time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408347.11893,-9.032203991857696,-1.9298796480241946,4.030644726682013,-0.008374145697863117,-0.004308325997392724,-0.002804150031015431
1765408347.11913,-9.022947490606771,-1.889763865504983,4.02798994184215,-0.008294916061885902,-0.003976967003099299,-0.004115899083138318
1765408347.11933,-9.0140478901218,-1.849151763878547,4.025984296154393,-0.008323536776412841,-0.0036313025151279827,-0.005468468891937964
1765408347.11953,-9.005426899932337,-1.807681824467622,4.025541517356973,-0.008506660029394895,-0.003260686831111371,-0.0068491852054376546
1765408347.119818,-8.996940958361554,-1.765133937334696,4.027491571324668,-0.008881322254259503,-0.0028586718073248733,-0.008234884185774439
1765408347.120068,-8.988381056535278,-1.7214732432336013,4.032538916835446,-0.00947209782128984,-0.0024238137845455903,-0.009590942600096693
1765408347.120318,-8.979478182417814,-1.67687802505957,4.041229748096441,-0.010288804456998637,-0.0019600204009686583,-0.010871255288262296
1765408347.120568,-8.969913995537025,-1.6317483146326743,4.053929669872813,-0.011324918951094753,-0.0014763772715945306,-0.01201927341366033
1765408347.120716,-8.959335968268825,-1.5866933661179583,4.070812815083695,-0.012556843396986437,-0.000986434706876493,-0.012970123101583759
1765408347.120916,-8.947376244570764,-1.542498051980151,4.091863150423699,-0.013944131046763283,-0.0005069777192228756,-0.013653711168935361
1765408347.121116,-8.933673560943797,-1.5000705531286957,4.116888226578379,-0.015430733213720413,-5.6346205177792256e-05,-0.013998606295160006
1765408347.121316,-8.91789735419988,-1.4603762778382883,4.14554456709347,-0.0169472628976296,0.0003475828993142681,-0.013936381917686199
1765408347.121516,-8.899772488771017,-1.424365225057243,4.1773722827893485,-0.018414188805079307,0.0006895942441302561,-0.013406044365336055
1765408347.121829,-8.879102211160278,-1.3929012184351792,4.211834993783054,-0.0197457826831641,0.0009593164105618139,-0.012358160852147283
1765408347.122079,-8.855786641766553,-1.3667010075279165,4.248360630579423,-0.02085455654552226,0.0011531684921067611,-0.010758344988143936
1765408347.122329,-8.829834663154134,-1.3462892601659924,4.286379380351034,-0.021655860825950047,0.0012758590999805979,-0.008589834424017277
1765408347.122579,-8.801368058095386,-1.3319726970832528,4.325356208783909,-0.022072284423974464,0.0013412683368591435,-0.005854985065092347
1765408347.122881,-8.770617585642992,-1.3238339179777234,4.364816270838021,-0.0220375102438927,0.0013726110749410767,-0.0025755988098311276
1765408347.123131,-8.737911273108194,-1.32174332297518,4.404362171336186,-0.021499332973890534,0.0014018558110224567,0.0012079037139037165
1765408347.123381,-8.703655880173505,-1.3253860198511995,4.443682849367337,-0.020421629931327165,0.0014684434238431186,0.005438361501935907
1765408347.123631,-8.66831331704629,-1.3342997151207803,4.482554760167813,-0.018785176017413644,0.0016174087161400406,0.010044620507198492
1765408347.123844,-8.632374357254633,-1.3479193260701439,4.5208365557725765,-0.01658729335990701,0.001897055537585426,0.014944914517747383
1765408347.124094,-8.59633193908182,-1.365624231266463,4.558458512315807,-0.013840412946822247,0.0023563768119217385,0.02005061495569239
1765408347.124344,-8.560655858239878,-1.386784293770097,4.59540791485146,-0.010569697280271727,0.003042443523905072,0.025270072335517264
1765408347.124594,-8.525770121176114,-1.4108008297730668,4.6317118308432175,-0.006809934397709565,0.003998002032223901,0.030512276036810844
1765408347.124782,-8.49203383807255,-1.4371388442891064,4.667419043512203,-0.002601966133932303,0.0052595022260985315,0.035690091393640384
1765408347.124982,-8.459726198771904,-1.4653476542227546,4.702582954350737,0.002011049950113199,0.0068557242241599784,0.04072290158869087
1765408347.125182,-8.429035713140301,-1.4950686584911186,4.737246791125292,0.006987236290994564,0.008807089998270937,0.045538573002464625
1765408347.125382,-8.400053590209211,-1.526031030679572,4.7714317083815665,0.012289164472528558,0.011125658679632068,0.050074748549478174
1765408347.125582,-8.372770977490045,-1.5580377242798684,4.805127740647856,0.017886368722461847,0.013815725567211678,0.05427953354719775
1765408347.125747,-8.347079762174397,-1.5909449140918617,4.838287248611179,0.02375704953475216,0.016874884367834873,0.05811167012031972
1765408347.125997,-8.322776718650326,-1.6246379215214424,4.870820519851783,0.02988889370843842,0.020295380387382655,0.06154030806330325
1765408347.126247,-8.299571068502873,-1.6590062092316802,4.90259367330563,0.03627901181160377,0.02406558689960157,0.06454448242560586
1765408347.126497,-8.277096060305396,-1.6939196083488965,4.933429955977319,0.042933057404972816,0.028171470212979922,0.06711240527943405
1765408347.126744,-8.254925716904966,-1.729207734150554,4.963116326331175,0.04986364303714858,0.0325979482709647,0.06924067040126605
