time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.558481,0.0151149155572056,0.06162643,4.9517656e-08,-0.0011641276068985,3.0274993e-08
0.0025,0.0001670042905,-0.785857774,4.01072138e-05,-2.35513919,9.294493200000001e-05,1.570996565,0.786,0.04,0.04,-9.599869300000037,0.012942248294709994,0.05374556537499284,8.103316660002867e-08,-0.0013251987285912965,2.9993185405024527e-07
0.005,0.000167005651,-0.785840548,4.0106744600000003e-05,-2.3551536800000004,9.295136400000001e-05,1.57099613,0.786,0.04,0.04,-9.641257600000076,0.010769581032214388,0.045864700749985665,1.1254867720005734e-07,-0.001486269850284093,5.695887151004905e-07
0.0075,0.0001670070115,-0.7858233219999999,4.01062754e-05,-2.3551681700000002,9.295779600000002e-05,1.570995695,0.786,0.04,0.04,-9.682645900000113,0.008596913769718783,0.03798383612497849,1.4406418780008602e-07,-0.0016473409719768896,8.392455761507356e-07
0.01,0.000167008372,-0.785806096,4.01058062e-05,-2.35518266,9.296422800000002e-05,1.5709952600000001,0.786,0.04,0.04,-9.724034200000151,0.006424246507223176,0.030102971499971327,1.7557969840011468e-07,-0.0018084120936696863,1.108902437200981e-06
0.0125,0.0001670097325,-0.78578887,4.0105337e-05,-2.3551971500000004,9.297066000000003e-05,1.570994825,0.786,0.04,0.04,-9.765422500000188,0.00425157924472757,0.022222106874964155,2.0709520900014334e-07,-0.001969483215362483,1.3785592982512261e-06
0.015,0.000167011093,-0.785771644,4.01048678e-05,-2.3552116400000003,9.297709200000003e-05,1.57099439,0.786,0.04,0.04,-9.806810800000227,0.0020789119822319634,0.01434124224995699,2.3861071960017203e-07,-0.0021305543370552793,1.6482161593014713e-06
0.0175,0.00016701459200000004,-0.7857548619999999,4.010091064999993e-05,-2.3552257350000003,9.298591525000009e-05,1.57099396,0.786,0.04,0.04,-9.834300149999997,0.00062889534456181,0.00901346902499859,4.072261320028195e-07,-0.002287134656217795,2.137436930005911e-06
0.02,0.00016702236800000003,-0.7857389679999999,4.0089977599999916e-05,-2.3552390400000003,9.29995210000001e-05,1.5709935400000001,0.786,0.04,0.04,-9.833991599999997,0.0006241799565031257,0.008791878599998387,8.500413480032219e-07,-0.002434733370319994,3.0657855200067546e-06
0.0225,0.00016703014400000005,-0.7857230739999999,4.0079044549999906e-05,-2.3552523450000002,9.301312675000012e-05,1.57099312,0.786,0.04,0.04,-9.833683049999998,0.0006194645684444415,0.008570288174998187,1.2928565640036244e-06,-0.0025823320844221933,3.994134110007599e-06
0.025,0.00016703792000000007,-0.7857071799999998,4.0068111499999897e-05,-2.35526565,9.302673250000012e-05,1.5709927,0.786,0.04,0.04,-9.833374499999996,0.0006147491803857572,0.008348697749997984,1.7356717800040275e-06,-0.0027299307985243926,4.9224827000084435e-06
0.0275,0.00016704569600000006,-0.7856912859999998,4.005717844999989e-05,-2.355278955,9.304033825000014e-05,1.57099228,0.786,0.04,0.04,-9.833065949999996,0.0006100337923270728,0.008127107324997784,2.1784869960044302e-06,-0.002877529512626592,5.8508312900092875e-06
0.03,0.00016705347200000008,-0.7856753919999998,4.004624539999988e-05,-2.35529226,9.305394400000015e-05,1.57099186,0.786,0.04,0.04,-9.832757399999997,0.0006053184042683886,0.007905516899997581,2.6213022120048325e-06,-0.003025128226728791,6.7791798800101315e-06
0.0325,0.00016706124800000007,-0.7856594979999998,4.003531234999987e-05,-2.355305565,9.306754975000017e-05,1.57099144,0.786,0.04,0.04,-9.832448849999995,0.0006006030162097043,0.007683926474997381,3.0641174280052356e-06,-0.00317272694083099,7.707528470010976e-06
0.035,0.0001670801560000003,-0.7856444399999998,4.0006007499999505e-05,-2.3553181,9.309424450000043e-05,1.57099101,0.786,0.04,0.04,-9.832147699999995,0.0005933783075305221,0.0074790795599974985,4.059120700016187e-06,-0.003311710036361385,9.575418800029768e-06
0.0375,0.00016710463000000033,-0.7856297999999998,3.996751674999947e-05,-2.35533025,9.312748375000046e-05,1.570990575,0.786,0.04,0.04,-9.831850249999995,0.0005848989385411593,0.00728260439999732,5.33021800001734e-06,-0.003446385322606112,1.191308000003189e-05
0.04,0.00016712910400000034,-0.7856151599999998,3.992902599999944e-05,-2.3553424,9.316072300000048e-05,1.57099014,0.786,0.04,0.04,-9.831552799999995,0.0005764195695517967,0.007086129239997141,6.601315300018497e-06,-0.00358106060885084,1.4250741200034018e-05
0.0425,0.00016715357800000036,-0.7856005199999998,3.98905352499994e-05,-2.35535455,9.319396225000052e-05,1.5709897050000001,0.786,0.04,0.04,-9.831255349999996,0.0005679402005624339,0.0068896540799969624,7.872412600019653e-06,-0.0037157358950955675,1.658840240003615e-05
0.045,0.0001671780520000004,-0.7855858799999997,3.9852044499999365e-05,-2.3553667000000003,9.322720150000054e-05,1.57098927,0.786,0.04,0.04,-9.830957899999994,0.0005594608315730713,0.006693178919996784,9.143509900020807e-06,-0.0038504111813402945,1.892606360003827e-05
0.0475,0.00016720252600000042,-0.7855712399999998,3.981355374999933e-05,-2.35537885,9.326044075000057e-05,1.570988835,0.786,0.04,0.04,-9.830660449999995,0.0005509814625837085,0.006496703759996605,1.0414607200021964e-05,-0.003985086467585022,2.1263724800040396e-05
0.05,0.000167227000000001,-0.7855565999999998,3.977506299999835e-05,-2.355391,9.329368000000128e-05,1.5709884,0.786,0.04,0.04,-9.830362999999995,0.0005425020935942877,0.006300228599996837,1.1685704500042929e-05,-0.0041197617538295105,2.3601386000079264e-05
0.0525,0.00016728275350000107,-0.7855430999999998,3.9684543549998266e-05,-2.35540216,9.336439750000135e-05,1.57098798,0.786,0.04,0.04,-9.830061349999994,0.0005308341002089272,0.006126323249996679,1.404562412504507e-05,-0.004241306823680601,2.7958711550083217e-05
0.055,0.00016733850700000112,-0.7855295999999997,3.959402409999819e-05,-2.3554133200000003,9.343511500000141e-05,1.57098756,0.786,0.04,0.04,-9.829759699999995,0.0005191661068235665,0.005952417899996521,1.640554375004722e-05,-0.004362851893531691,3.231603710008718e-05
0.0575,0.00016739426050000117,-0.7855160999999997,3.9503504649998105e-05,-2.3554244800000004,9.350583250000148e-05,1.57098714,0.786,0.04,0.04,-9.829458049999994,0.000507498113438206,0.005778512549996362,1.876546337504937e-05,-0.004484396963382782,3.6673362650091156e-05
0.06,0.00016745001400000122,-0.7855025999999997,3.941298519999803e-05,-2.35543564,9.357655000000154e-05,1.57098672,0.786,0.04,0.04,-9.829156399999993,0.0004958301200528453,0.005604607199996205,2.1125383000051513e-05,-0.004605942033233873,4.103068820009511e-05
0.0625,0.00016750576750000127,-0.7854890999999997,3.932246574999794e-05,-2.3554468,9.364726750000161e-05,1.5709863,0.786,0.04,0.04,-9.828854749999994,0.0004841621266674847,0.005430701849996046,2.348530262505366e-05,-0.004727487103084963,4.5388013750099075e-05
0.065,0.00016756152100000132,-0.7854755999999997,3.923194629999786e-05,-2.3554579600000003,9.371798500000167e-05,1.57098588,0.786,0.04,0.04,-9.828553099999993,0.0004724941332821241,0.005256796499995888,2.584522225005581e-05,-0.004849032172936054,4.974533930010305e-05
0.0675,0.0001676338470000026,-0.7854624369999997,3.911369184999573e-05,-2.3554687800000003,9.380878050000322e-05,1.570985455,0.786,0.04,0.04,-9.828257449999994,0.00046003164461540995,0.005088823319996167,2.8721518800096e-05,-0.004966423148291959,5.4959033850170104e-05
0.07,0.0001677393180000027,-0.7854499479999997,3.8939967399995574e-05,-2.3554789200000004,9.393973200000333e-05,1.57098502,0.786,0.04,0.04,-9.827973799999993,0.00044598016538616213,0.004932714479996024,3.263056920009956e-05,-0.0050755059346583985,6.188546640017641e-05
0.0725,0.00016784478900000278,-0.7854374589999997,3.876624294999542e-05,-2.35548906,9.407068350000345e-05,1.570984585,0.786,0.04,0.04,-9.827690149999993,0.0004319286861569144,0.004776605639995883,3.6539619600103094e-05,-0.005184588721024837,6.881189895018267e-05
0.075,0.00016795026000000288,-0.7854249699999997,3.8592518499995264e-05,-2.3554992,9.420163500000358e-05,1.57098415,0.786,0.04,0.04,-9.827406499999993,0.0004178772069276666,0.004620496799995741,4.0448670000106654e-05,-0.005293671507391276,7.573833150018898e-05
0.0775,0.00016805573100000298,-0.7854124809999996,3.84187940499951e-05,-2.3555093400000002,9.433258650000369e-05,1.5709837150000001,0.786,0.04,0.04,-9.827122849999991,0.00040382572769841885,0.004464387959995599,4.435772040011021e-05,-0.005402754293757715,8.266476405019528e-05
0.08,0.00016816120200000307,-0.7853999919999997,3.824506959999494e-05,-2.3555194800000003,9.44635380000038e-05,1.57098328,0.786,0.04,0.04,-9.826839199999991,0.0003897742484691711,0.004308279119995456,4.8266770800113774e-05,-0.005511837080124155,8.959119660020159e-05
0.0825,0.00016826667300000317,-0.7853875029999996,3.807134514999478e-05,-2.35552962,9.459448950000392e-05,1.570982845,0.786,0.04,0.04,-9.826555549999991,0.00037572276923992327,0.004152170279995314,5.217582120011733e-05,-0.005620919866490594,9.651762915020788e-05
0.085,0.0001684198710000055,-0.7853756559999996,3.78173844999909e-05,-2.35553952,9.478350500000674e-05,1.57098241,0.78600019,0.04,0.04,-9.826266799999992,0.00036005415022318047,0.004004905579995582,5.733904380017906e-05,-0.005721584009009543,0.00010548596600030892
0.08750000000000001,0.00016859693250000565,-0.7853641299999996,3.752330574999064e-05,-2.3555493000000003,9.500155250000693e-05,1.570981975,0.786000475,0.04,0.04,-9.825975499999991,0.00034357696131280047,0.0038620629499954524,6.312935250018434e-05,-0.00581803882960532,0.00011547525500031801
0.09,0.0001687739940000058,-0.7853526039999996,3.722922699999037e-05,-2.3555590800000004,9.521960000000714e-05,1.57098154,0.7860007600000001,0.04,0.04,-9.82568419999999,0.0003270997724024205,0.0037192203199953233,6.891966120018958e-05,-0.005914493650201098,0.00012546454400032706
0.0925,0.00016895105550000596,-0.7853410779999996,3.69351482499901e-05,-2.3555688600000004,9.543764750000733e-05,1.570981105,0.786001045,0.04,0.04,-9.82539289999999,0.00031062258349204053,0.0035763776899951933,7.470996990019485e-05,-0.006010948470796876,0.00013545383300033614
0.095,0.00016912811700000612,-0.7853295519999997,3.664106949998984e-05,-2.3555786400000005,9.565569500000753e-05,1.57098067,0.78600133,0.04,0.04,-9.825101599999991,0.00029414539458166053,0.0034335350599950633,8.050027860020013e-05,-0.006107403291392654,0.00014544312200034525
0.0975,0.00016930517850000627,-0.7853180259999996,3.634699074998957e-05,-2.3555884200000006,9.587374250000773e-05,1.570980235,0.786001615,0.04,0.04,-9.82481029999999,0.00027766820567128053,0.0032906924299949333,8.629058730020539e-05,-0.006203858111988431,0.00015543241100035435
0.1,0.00016948224000000995,-0.7853064999999996,3.605291199998338e-05,-2.3555982000000006,9.609179000001222e-05,1.5709798,0.7860019,0.04,0.04,-9.824518999999993,0.00026119101676088513,0.003147849799995467,9.208089600024157e-05,-0.006300312932583851,0.0001654217000004911
0.10250000000000001,0.0001697558730000102,-0.7852957749999996,3.559596399998296e-05,-2.3556070200000003,9.642777875001253e-05,1.57097938,0.7860021850000001,0.04,0.04,-9.824309599999992,0.00024429055483707974,0.0030232531549953534,9.872066910024761e-05,-0.006386935501362615,0.00017891956550050337
0.105,0.00017002950600001045,-0.7852850499999996,3.5139015999982545e-05,-2.3556158400000005,9.676376750001283e-05,1.57097896,0.78600247,0.04,0.04,-9.824100199999993,0.00022739009291327444,0.002898656509995241,0.00010536044220025362,-0.006473558070141379,0.0001924174310005156
0.1075,0.0001703031390000107,-0.7852743249999996,3.468206799998213e-05,-2.3556246600000006,9.709975625001313e-05,1.57097854,0.786002755,0.04,0.04,-9.823890799999992,0.00021048963098946905,0.0027740598649951273,0.00011200021530025966,-0.006560180638920142,0.0002059152965005279
0.11,0.00017057677200001096,-0.7852635999999996,3.422511999998172e-05,-2.3556334800000003,9.743574500001344e-05,1.57097812,0.7860030400000001,0.04,0.04,-9.823681399999993,0.00019358916906566368,0.002649463219995014,0.0001186399884002657,-0.006646803207698906,0.00021941316200054016
0.1125,0.0001708504050000112,-0.7852528749999996,3.37681719999813e-05,-2.3556423000000004,9.777173375001375e-05,1.5709777,0.786003325,0.04,0.04,-9.823471999999992,0.0001766887071418583,0.0025248665749949004,0.00012527976150027175,-0.00673342577647767,0.00023291102750055243
0.115,0.00017112403800001146,-0.7852421499999995,3.3311223999980884e-05,-2.35565112,9.810772250001405e-05,1.5709772800000001,0.7860036100000001,0.04,0.04,-9.823262599999993,0.0001597882452180529,0.002400269929994787,0.0001319195346002778,-0.006820048345256434,0.0002464088930005647
0.11750000000000001,0.000171439113500017,-0.7852316549999996,3.278420754997148e-05,-2.3556598650000002,9.849451475002087e-05,1.570976855,0.786003945,0.04,0.04,-9.823026799999989,0.000142750574740733,0.0022771024949948568,0.00013941632650039373,-0.006902498821731033,0.00026120615650074367
0.12,0.0001718370740000174,-0.7852216199999996,3.211705419997088e-05,-2.3556684600000004,9.898291400002132e-05,1.57097642,0.7860043800000001,0.04,0.04,-9.822738199999987,0.00012543848715643665,0.002156793479994748,0.00014862715600040207,-0.0069766051135988945,0.0002786022160007594
0.1225,0.00017223503450001774,-0.7852115849999995,3.144990084997027e-05,-2.355677055,9.947131325002176e-05,1.570975985,0.786004815,0.04,0.04,-9.822449599999988,0.00010812639957214019,0.0020364844649946386,0.00015783798550041047,-0.007050711405466758,0.00029599827550077525
0.125,0.0001726329950000181,-0.7852015499999996,3.078274749996966e-05,-2.3556856500000003,9.995971250002221e-05,1.57097555,0.78600525,0.04,0.04,-9.822160999999987,9.081431198784372e-05,0.0019161754499945288,0.00016704881500041887,-0.00712481769733462,0.0003133943350007911
0.1275,0.00017303095550001845,-0.7851915149999996,3.0115594149969054e-05,-2.355694245,0.00010044811175002264,1.570975115,0.786005685,0.04,0.04,-9.821872399999988,7.350222440354726e-05,0.0017958664349944195,0.00017625964450042724,-0.007198923989202482,0.00033079039450080694
0.13,0.00017342891600001883,-0.7851814799999995,2.9448440799968446e-05,-2.35570284,0.0001009365110000231,1.57097468,0.78600612,0.04,0.04,-9.821583799999987,5.619013681925081e-05,0.00167555741999431,0.00018547047400043563,-0.007273030281070345,0.0003481864540008228
0.1325,0.00017382687650001918,-0.7851714449999996,2.878128744996784e-05,-2.3557114350000004,0.00010142491025002355,1.570974245,0.7860065549999999,0.04,0.04,-9.821295199999986,3.8878049234954346e-05,0.0015552484049942005,0.00019468130350044403,-0.007347136572938208,0.00036558251350083857
0.135,0.00017432786100002713,-0.7851618299999996,2.7939630999954376e-05,-2.35571943,0.0001020397570000333,1.5709738199999999,0.78600708,0.04,0.04,-9.82106159999999,2.2193317999259214e-05,0.001441727775994591,0.00020535166200055994,-0.007414940977472216,0.0003858134200010633
0.1375,0.00017488035750002763,-0.7851524249999996,2.701072299995353e-05,-2.355727125,0.00010271782750003392,1.5709734,0.78600765,0.04,0.04,-9.82085549999999,5.822264937796273e-06,0.0013316013399944906,0.00021675178500057032,-0.007479594438339985,0.000407461750001083
0.14,0.00017543285400002813,-0.7851430199999995,2.6081814999952684e-05,-2.3557348200000003,0.00010339589800003453,1.57097298,0.7860082199999999,0.04,0.04,-9.82064939999999,-1.0548788123666672e-05,0.0012214749039943904,0.0002281519080005807,-0.007544247899207753,0.0004291100800011027
