time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1125,-9.822570096357397,-0.025094061924985818,0.07403870225430206,0.007173875742847452,-0.004581627457462616,-0.0017051183876667726,0.1125
0.115,-9.847865975495568,0.01686881954701383,0.049293527066012144,0.00239456542647279,-0.009260203416559372,0.001407399536172482,0.115
0.1175,-9.778982609266874,0.02313838184184098,0.005929848534739303,-0.0004621627518550606,-0.00305155851791464,-0.012413265168271318,0.1175
0.12,-9.761946683043114,0.10805109105182363,0.06033217514840292,0.00471259734466514,-0.011750563064030006,-0.0013240831667799314,0.12
0.1225,-9.86686746765119,-0.05999675060599395,0.00894903171410548,0.008389337258345349,-0.0033036154616317166,0.00017722602439087983,0.1225
0.125,-9.833916913030311,0.055344892314447024,0.021133924822703078,-0.005597619685936959,-0.002476331286737285,0.000495705463092122,0.125
0.1275,-9.825178022283568,-0.016593594843330325,-0.01928548277283403,0.0008407835913528916,-0.005266697324898806,0.009976003816359267,0.1275
0.13,-9.753405897777096,0.059312760298353924,-0.011118145323267044,-0.002895910291537021,-0.007901761287034703,0.008288893394034049,0.13
0.1325,-9.87599661624071,-0.02361834093108401,-0.016500953215430825,-0.006708352305369536,0.0055324317982597265,0.0007248560452493395,0.1325
0.135,-9.829105652320742,-0.028503575202201353,0.018609902213591278,-0.002796382015749146,-0.01139552513845567,-0.0015616617217033054,0.135
0.1375,-9.804610566193334,-0.025862205109747904,-0.08121881835847759,0.0041241881891904714,-0.011659929099139944,-0.0011885374045275867,0.1375
0.14,-9.827166707372037,-0.001480117880915087,0.0329284779916333,-0.005010185049589462,-0.0054759587052550344,-0.0003850116618190495,0.14
0.1425,-9.829231345442677,0.009430028250522946,0.01739429035193474,0.00466623082343624,-0.006192497068929294,0.005720512688818603,0.1425
0.145,-9.872673668255391,-0.03594086115043892,0.026098398417618466,0.0012582241488253544,-0.005294623581803523,-0.002482886792744365,0.145
0.1475,-9.834777017968024,0.031498991002087376,0.0721201779758027,-0.0020514198042243365,-4.499326818099288e-05,-0.0008899269705577653,0.1475
0.15,-9.875610141225959,0.021147013425322117,0.04887223437722816,0.008085312206834226,-0.0035018976228982594,0.008226096721089142,0.15
0.1525,-9.802536007635785,-0.036756442095866135,0.040886739855739554,0.0016372505390979525,-0.009955777123189177,-0.0012847202370582984,0.1525
0.155,-9.818168279218655,-0.015975724778050863,-0.012072293543023936,-0.006464842252623758,-0.013067759591901613,-0.00543972373876052,0.155
0.1575,-9.824021418298585,-0.0012250678415231823,-0.05607368795012528,-0.004000370852666955,-0.0031760349193889494,0.0011605823010420577,0.1575
0.16,-9.813813755073655,0.010041674217071092,-0.021446560597698602,-0.0017317072385692363,-0.013414291274167581,0.007085201722754227,0.16
0.1625,-9.843505721864004,-0.05079401594378187,0.05755847723380846,0.0011304901400095808,-0.00686958293987206,0.0010291162095288427,0.1625
0.165,-9.753534011287538,0.034651443587318316,-0.0823568451776594,-0.00014813650123277771,-0.013685986599306503,-0.00253343160131668,0.165
0.1675,-9.817415379302638,0.002008388539122134,0.020697212512404986,-0.011156873847388012,-0.0027580330008663266,-0.004393546209797479,0.1675
0.17,-9.724433447866984,0.012297356783566228,0.013202874657805137,-0.008089905410883377,-0.013017118337987162,0.008773454005330446,0.17
0.1725,-9.76251961465798,-0.010015597203599187,0.007014308898715509,-0.00813554236819182,-0.00554860884381082,0.0007230172182442014,0.1725
0.175,-9.872904330393151,0.04276059837416354,-0.018610266609633427,-0.0025789728643330822,-0.004428269571287644,0.005625977367859737,0.175
0.1775,-9.875902868069138,0.0019260963692131583,0.0651444210544281,0.004062174989116827,-0.008397829150263622,-0.004678888605822993,0.1775
0.18,-9.80287542376081,0.019839160552918123,0.010989819106671636,0.0011771709704369213,-0.01081456463445239,-0.0015225390766941483,0.18
0.1825,-9.787228324534873,0.05168661795593904,-0.0051079753998998605,-0.005139395560690709,-0.009149464022499122,0.0006181588618640329,0.1825
0.185,-9.800915676519747,-0.006800239620508587,-0.05761314829653098,-0.0049930265266424296,-6.970404361595741e-05,0.01092550792586923,0.185
0.1875,-9.767014299114159,-0.009800031741011052,-0.00667871458644736,0.0012477281664481756,-0.0015400596448872745,0.0032922470043072467,0.1875
0.19,-9.828567345782817,-0.09672530412119695,0.041007715175812615,0.006507841286689191,0.0015417212174925392,0.0014809548559572643,0.19
0.1925,-9.849132484554612,-0.006244866381919737,0.05589364932984101,-0.012834410051615442,-0.003828874669246305,-0.006058154914057836,0.1925
0.195,-9.800565970635502,0.04732282537836361,0.02184213010558678,0.0006883065228504014,-0.00535411551518586,0.0029788467528834113,0.195
0.1975,-9.755874772191959,0.0026608691124870043,0.054132223136629826,0.007180633133875347,-0.006744379425306175,-0.001856909916249162,0.1975
0.2,-9.763022461952364,-0.048194117673146304,0.0538596058345534,-0.0002178820901030302,-0.009352176930610112,-0.007148443199757969,0.2
0.2025,-9.865302201264482,-0.01775782708061373,-0.03241433067172175,0.002663827097789693,-0.008433905812055099,-0.005879806596113565,0.2025
0.205,-9.771037939807174,0.018659214387714975,0.005504255049668231,-0.0005038372926497423,-0.011024455062490677,-0.008412488996231147,0.205
0.2075,-9.753465482125215,-0.0026964585840785864,-0.006434653684154941,0.00828197255890215,-0.0073866302870720536,0.009489765182235405,0.2075
0.21,-9.829611522151733,0.05401004711389389,0.0220902618589838,-0.0016769005214759137,0.0014389409030888668,-0.0013832749081335342,0.21
0.2125,-9.795533252412499,-0.031022091470621332,0.03445491094347285,0.007289954060431499,-0.006728368281060648,0.0019199552381320554,0.2125
0.215,-9.7928863662863,-0.05264199016748878,-0.011745024449804149,-0.00034442588529252644,0.0015053855369000955,0.008845615098640689,0.215
0.2175,-9.81704723760738,-0.04717503596087587,-0.004027388250469934,-0.0033361835287386544,-0.008944849228570964,0.0049228213431177495,0.2175
0.22,-9.805049334635541,0.059443680625191654,-0.026293430334762453,-0.005725685355424721,-0.008102192350653091,-0.0033652060589853473,0.22
0.2225,-9.722925985790125,0.05472248131463616,0.04433029116873942,-0.004607348403396018,-0.004448399895386861,-0.00032340146848312937,0.2225
0.225,-9.74717831557328,-0.011946412726393865,0.056898206024153936,0.007874518958738254,-0.01670664414488839,-0.005575931259182107,0.225
0.2275,-9.931071793790842,-0.029790482094337482,-0.035584964532826745,0.002969405454953142,-0.009258113205969037,0.006283153317216685,0.2275
0.23,-9.786887238264807,0.027678276840706083,-0.06459286205463939,0.0014117180611527324,0.0012408836793929847,0.00424864257224962,0.23
0.2325,-9.876454943467605,0.021958464821009535,-0.01771695270457975,0.002517301053467885,-0.01889191156679327,0.0022101419418334577,0.2325
0.235,-9.765145851624949,0.008354079902269052,-0.07257575255769062,0.0014443082913263515,-0.002959938789452829,0.0025293045388749963,0.235
0.2375,-9.800918635125973,-0.008564806884664683,0.011704285332837024,0.00865942504866911,-0.0048370650036346115,0.0008630323749936611,0.2375
0.24,-9.762058228553423,-0.03313121913791152,0.005937969571043436,0.0006555277412510817,-0.013963340326247542,0.0037912897938739538,0.24
0.2425,-9.786904649648083,-0.06961966464485911,0.019132960916552137,0.001616858974004155,-0.01650170468821394,0.00502952942819157,0.2425
0.245,-9.787717234675968,-0.02475021822604861,0.03042050732391158,0.005188658848305098,-0.011490751042516054,0.0035896053880932533,0.245
0.2475,-9.838994135746674,0.10741383240926297,0.006672565871794775,0.0032815409089160595,-0.007647060560141375,0.008521765780703667,0.2475
0.25,-9.817472015279902,0.06456262251780766,0.07830235825903128,0.0031301803599614333,-0.005513502150514776,0.005041884251137193,0.25
0.2525,-9.757122866975182,-0.025968200293000055,0.027213326166232357,0.000792389623075142,-0.011346598714940615,-0.012365360627664886,0.2525
0.255,-9.892982222207651,0.05908636495482439,-0.011779329052321617,-0.0022653692961408073,0.0047397010364698304,0.004837585675693907,0.255
0.2575,-9.881627260793156,0.031639781437188076,-0.03321729125315535,0.0002959688532250315,-0.006931627341372027,0.007094190931871767,0.2575
0.26,-9.850671158162461,0.009863089654649488,-0.026160120032872804,0.0060804433040700595,-0.003188171606767224,-0.0003686635405531253,0.26
0.2625,-9.875378264987813,0.01431679428012142,0.05308123372874198,0.0002685106029995406,-0.011000914758834954,-0.0036020265409025033,0.2625
0.265,-9.792722668013525,-0.01691846388153222,-0.043145066028796336,8.133642576222265e-05,-0.0008459535568245878,0.004715528589204572,0.265
0.2675,-9.75387483745993,0.08959923646713792,-0.018515441301611847,0.009736125293119213,-0.006288252797475288,-0.0007225547546516143,0.2675
0.27,-9.814358271020614,-0.0010375387852533755,-0.021574713052127832,0.0009142386586098479,0.001785223892882768,-0.0005609528832746101,0.27
0.2725,-9.841399153672166,0.04020756840898312,0.032104630155876446,0.0007516989160317916,-0.01854584611461465,-0.0006662433372383974,0.2725
0.275,-9.818892829859754,0.030716915465709173,0.06408095990333702,0.0011224941223255062,-0.018832468550762472,-0.006565691099211325,0.275
0.2775,-9.834317193103924,0.07728557157141246,0.019753912101327663,0.00711291882801955,-0.007864130481962984,0.0012320503715023729,0.2775
0.28,-9.875709438605242,0.034091458471771495,-0.025092880354416546,0.002768280173624179,-0.012028657399595404,-0.005987868976966103,0.28
0.2825,-9.83734175017318,-0.01701267204272279,0.013805154381033984,-0.0015737530710346398,-0.0053263058066488666,0.003118205833704964,0.2825
0.285,-9.824846071752319,0.02802208409185667,-0.06193936169724484,-0.005941231800990531,0.006923352722850558,-0.0009294176630812685,0.285
0.2875,-9.855282319778174,-0.005936982528937755,-0.013056950184692353,0.006632799116273257,-0.010946492160243168,-0.007026214793697952,0.2875
0.29,-9.802839071503353,0.052910931200872376,-0.024634736491752574,-0.0007720482605314191,-0.015156676349297824,0.0012591261154760672,0.29
0.2925,-9.817426262128,0.018183750578248798,0.0637795444802779,0.00645951171504026,-0.004624657895983791,0.0013255981813471089,0.2925
0.295,-9.816547439158336,0.012001124717088012,0.021033364525484415,0.0036375437430479123,-0.003590553215427429,0.004130139094869124,0.295
0.2975,-9.852963920542985,0.05846918511351215,-0.007114678488457888,0.0011115376782433735,-0.004396983566821328,-0.006492642414369412,0.2975
0.3,-9.819002626202053,0.06984289419284513,-0.018262585285496236,0.0004880264420223284,-0.0014006233462118519,0.00351219520753464,0.3
0.3025,-9.878268495849817,-0.028127920120558293,-0.051227877482489984,0.004446373075717685,0.00147104068859083,0.001941652667814632,0.3025
0.305,-9.728557300124072,0.09021851126271391,-0.01528781535268482,0.004303473848015546,-0.001965636022507937,0.005110675110316994,0.305
0.3075,-9.827098006994547,0.07519677510283114,0.009244082596420079,-0.0037964962852780892,-0.0020967366384229483,0.006546868536051284,0.3075
0.31,-9.798569387271316,0.04085658180748053,0.050018420124946124,0.0008706284100757429,-0.003381411279374861,0.009343959036226748,0.31
0.3125,-9.81932012738123,0.008053648492029379,0.007537100346620465,-0.0038256707133535574,-0.00015177288665937946,0.007249625047745297,0.3125
0.315,-9.812449591200199,0.06764063183928415,-0.013639992671688486,0.004503901819651249,0.0003430133614991751,0.005083271361117024,0.315
0.3175,-9.844941309126236,0.044366636859245544,0.007729607026198836,-0.002319507066188457,-0.010809997475078131,-0.0036787761943322104,0.3175
0.32,-9.727448333707457,0.010623467629557818,-0.01916833470682651,-0.007432794844102585,-0.012159518028220252,0.005008987249829673,0.32
0.3225,-9.780679838948322,0.01647470385497802,0.05932549227801592,0.008218850918721305,-0.008904401394961825,0.0006110519280585495,0.3225
0.325,-9.847549565222787,-0.006038728735843711,-0.00656170433266531,0.003366995363022972,-0.012879033911234558,-0.002287871591070068,0.325
0.3275,-9.815597479478189,-0.006923150136914065,-0.0475235473916929,0.002579832584352402,-0.01544662916313175,0.004083093473097523,0.3275
0.33,-9.842383660458598,0.0063072656710518316,-0.0678605113258874,0.004375174675877817,-0.001292239082584154,0.003998603049955952,0.33
0.3325,-9.765367570426235,0.06722127400813013,-0.09540706581164428,0.001099544170095761,-0.0043647847842161825,-0.0016642309981170682,0.3325
0.335,-9.8068250144283,-0.04444714523585932,-0.044813168834206316,0.004792395868414125,-0.01046757064976283,0.0066698657533483495,0.335
0.3375,-9.79080047089785,0.03402414049089954,-0.0027808437487920625,-0.006443837448799574,-0.006896367443309082,0.010453419025579643,0.3375
0.34,-9.75692960367114,0.024501795232319608,-0.07201853058445123,0.002291177231750954,-0.007291362875793277,-0.0015890955576028233,0.34
0.3425,-9.760120381348912,0.029083566485757745,0.03538362914570882,0.001919623138092333,0.0007147969524578242,-0.008536743822219663,0.3425
0.345,-9.820108484283999,0.06258311985991553,0.044383615833077664,-0.005122743386605931,-0.010559912565431333,-0.0020829898543194745,0.345
0.3475,-9.751893664096098,0.028044948683564216,-0.059331364817201346,-0.0004176863678656733,-0.0188361569203962,0.010082874139937496,0.3475
0.35,-9.834101862201097,0.021633146084978242,0.04006282312483457,-0.008826746109406633,-0.007574747115467499,0.005050056540116675,0.35
0.3525,-9.79076924386461,0.04646059756503037,-0.01925383846501995,-0.0015304721332735206,-0.0062481471771008035,0.005726366266224132,0.3525
0.355,-9.792773030038822,-0.010301943778700253,-0.0376171217838604,-0.00011310344546726861,-0.004172051311334185,0.009756983899600875,0.355
0.3575,-9.687358846452835,0.033624344165435804,-0.020187584662657316,0.00433777327470823,-0.013916168605588648,0.0037537049094587883,0.3575
0.36,-9.753320371507096,-0.008047552868070887,0.022934084517063472,-0.005749233906087987,-0.007531813109593505,0.004085162447250232,0.36
0.3625,-9.830126808173253,0.03848095796988706,0.0364234872108749,-0.0029077159231675653,-0.015574586287351162,-0.0005128526931797081,0.3625
0.365,-9.81274722570282,0.0003130927038568626,0.07145472165468911,-0.0065703726672243995,-0.01252415855737805,-0.0037958122770302568,0.365
0.3675,-9.705834249896673,0.027207811073423384,0.020966586822375635,0.005726499100625045,-0.0036747180289829376,0.005459079324907104,0.3675
0.37,-9.761381176359384,0.11859819754082629,0.0010262421447493932,-0.0018083734632174603,-0.0031111907998661367,0.0022752078398798445,0.37
0.3725,-9.845796440948968,0.12068376319269472,-0.021084424423107734,-0.001931524993301253,-0.003561732775036167,0.013785420729027094,0.3725
0.375,-9.84906099603465,0.05927098761471546,-0.0367062147673239,0.005449078604333454,-0.008376700752174435,0.004078059258448506,0.375
0.3775,-9.765169306132359,-0.018948863577590267,0.021487117237853754,0.012185073958424398,0.0025958096377500695,0.0027040951289841763,0.3775
0.38,-9.815586200641222,0.05298452593734783,-0.04315231568485911,0.0023643672714066272,-0.015526478488878923,0.0008024680173992698,0.38
0.3825,-9.76276456529979,0.020047350245079053,-0.06883384868930355,-0.005193751183888621,-3.197723686743389e-05,0.0016777006475038332,0.3825
0.385,-9.836238678012995,0.024853219196630652,0.05928505065223503,-0.003939755144850373,0.001402108604669208,0.00780282261107907,0.385
0.3875,-9.804707333417555,-0.01566490851848981,-0.007291771188936541,0.0058914714131571,-0.006233882669386896,0.006574809540602508,0.3875
0.39,-9.812667736761805,0.0394056817410695,0.006051307772754722,-0.0032840063183319657,-0.00420048835755428,-0.0015923305299803754,0.39
0.3925,-9.767017883210164,0.11706685322928181,0.007968290081570958,-0.006858682972661646,-0.0058401743184361725,0.00416732015358414,0.3925
0.395,-9.716692535616636,-0.0419306479715723,0.023445204207867453,0.0019159198730908905,-0.0032944833509947363,0.008851833531948397,0.395
0.3975,-9.841682250502505,-0.021184991056218516,-0.03825480428697917,-0.0008646364003631099,-0.007798397169664718,0.00431086788701972,0.3975
0.4,-9.773713637068312,-0.030072832629837735,-0.019948426201972274,-0.0005916734138693395,-0.0005404942678098707,-0.003502892668385488,0.4
0.4025,-9.73748622724508,0.031400903041332744,0.059026755786868966,-0.0034960857066306636,-0.0014148481780023182,0.00926334208435346,0.4025
0.405,-9.821500112696853,-0.030118386328056364,-0.03380132225264812,0.0005950823509614474,-0.003719509662355148,0.0030365289253154334,0.405
0.4075,-9.815305319409633,0.021347761132834583,0.04421597032881519,-0.003517763807442514,0.005706823233049354,0.005461322599583146,0.4075
0.41,-9.83383928218119,0.002035018458031881,-0.03946089892164078,-0.0039087963838005625,-0.0065752118471202586,0.009918028692373463,0.41
0.4125,-9.768839303602793,0.05321235537157254,-0.036822575691061954,0.00029058177350390827,-0.003501571817086362,-0.0012950389974040652,0.4125
0.415,-9.827681125450537,-0.03826539204117202,-0.05270291665326251,0.011225881032564389,-0.006665133544081377,0.001136151680823123,0.415
0.4175,-9.81515320391739,-0.05119166213208029,0.014187109540951842,-0.00045354590133789486,-0.004112388705760638,0.007998205716500367,0.4175
0.42,-9.779128299518954,0.029871834331492195,0.008044987802576863,5.055270352814295e-05,-0.002565570421866521,0.003240551291402704,0.42
0.4225,-9.74647223743227,-0.03449627292475124,-0.05468519811811908,0.0032400488267565,-0.006774703857507824,0.0074943469434895285,0.4225
0.425,-9.833118694189118,-0.034684991748934316,-0.021729832845412935,0.006036472805624383,-0.006047491890614623,-0.0029649088736497945,0.425
0.4275,-9.820714692895477,0.035924914221068166,0.05700308852688358,-0.0101816577793345,-0.004875393642117984,0.0010381949528686556,0.4275
0.43,-9.806048073448638,0.038622451507501626,-0.007483401454760598,-0.0002974527224111176,-0.0024792858403613668,0.014276064455484927,0.43
0.4325,-9.76729969760951,-0.016282512986013735,-0.0388105637289425,-0.009026511053167078,0.007328402936208827,0.005107958164830838,0.4325
0.435,-9.730727292069053,0.052294847883209136,-0.026646945141834463,-0.00013768636561067055,-0.0025746290091289074,0.013699522233592094,0.435
0.4375,-9.73570441417193,0.010490276886890137,-0.08731399289829118,-0.004150606666288399,-0.0032196247664882972,0.003396977607416392,0.4375
0.44,-9.832946921786494,0.008182229223344505,-0.025216834998125673,-0.004081820238348415,-0.009501709841422536,0.007673447067221789,0.44
0.4425,-9.855913830059652,-0.02077832105268694,-0.03815195546860703,-0.003225907360202669,-0.002032836809001043,-0.0023792594202608507,0.4425
0.445,-9.754388781036509,0.0769644752255558,-0.014761890885266277,8.729021912266808e-05,-0.0029371571345215767,-0.002629098986264293,0.445
0.4475,-9.811670832347543,0.0012935732810655416,-0.1044865901952173,-0.002842766867819291,0.00322627670044774,0.005028618038860168,0.4475
0.45,-9.713815902646056,0.001412382244294002,-0.06727261048805609,0.008969138722688492,0.004860333079300024,0.006735850878109993,0.45
0.4525,-9.814098400257224,0.02236170561014192,-0.06921384224802696,-0.001498153185359592,-0.012042788531503135,0.0049036859714895915,0.4525
0.455,-9.81269749690952,0.01716830980033477,0.057247043790118975,0.0030760662219711226,-0.0063294704211533616,0.008302033567963007,0.455
0.4575,-9.790655478864746,0.05727330710689993,0.006151178925819352,-0.002083360215005604,-0.001685375756895532,0.015523072718813053,0.4575
0.46,-9.751672860681504,0.07408748271058203,0.02102181273661698,0.0010710433165777489,0.005409257835848358,0.011065332168976401,0.46
0.4625,-9.772041767262712,0.009122092907400932,-0.05312658009572016,0.0011285568881230733,0.005092184691189748,0.014046819411920692,0.4625
0.465,-9.803474461274007,0.048125011327762035,-0.033964380501397703,-0.005421997686239668,-0.0012405440430186866,0.003072573307602169,0.465
0.4675,-9.79250510588829,0.042587114678315524,-0.09569084129191388,0.0027255327671505195,-0.0012192673100780388,0.002432106792648937,0.4675
0.47,-9.820908840687304,0.05291308422139174,0.03900339912992988,-0.0030358964993599,-0.005141451804214414,0.017306335204825732,0.47
0.4725,-9.824817912236012,-0.005697019671416628,-0.07471594229769146,0.006344385442095476,0.0007826691691041325,0.0033246304897284,0.4725
0.475,-9.74863321160959,0.04069388804302526,-0.029608295823571877,0.004018924598115615,-0.00619216959903695,0.010627207538264846,0.475
0.4775,-9.784660399088411,-0.015958842570601352,-0.09146564062663597,0.0011986911149422924,0.006599319974009463,0.0071566689727273316,0.4775
0.48,-9.798240716275924,0.026135680037588434,-0.03263161463283932,-0.005406469151675026,0.00103944665213813,0.007494151034258186,0.48
0.4825,-9.815285579685018,0.07074563697225489,-0.045800286627127734,0.005656197074250977,0.0020525702107043833,-0.001753615018427139,0.4825
0.485,-9.86295182793163,0.03063721354452907,-0.040498871476313744,0.00044811428591812777,0.004318776502888673,-0.002108024598774922,0.485
0.4875,-9.779911943219885,0.0032040900641902084,-0.021112429227470968,-0.0032392378469663654,0.011344569250702808,0.01588687960266181,0.4875
0.49,-9.783866948983867,0.06946964019512927,-0.0642456656021037,0.004848476656558736,0.0030930127592652843,-0.0008569835091653817,0.49
0.4925,-9.863862543801034,0.02290733457930134,-0.08972819500567972,0.004716141550871665,0.005820807963850293,0.010757717276150346,0.4925
0.495,-9.738672942253874,0.002346109280054253,0.033174877023522245,-0.000558884390330702,0.00612004230480599,0.009094588291779985,0.495
0.4975,-9.81518160670191,0.021617429463841122,-0.06350419356958702,0.0032188492376217567,0.0034867453168324443,0.00646806576959022,0.4975
0.5,-9.791033648403316,0.043828283451026524,-0.07362861966002857,0.00986255358318225,-0.0058007780400204205,0.0068564418800166685,0.5
0.5025000000000001,-9.86613844522655,0.015495155160863038,-0.07633911269767152,-0.005331072878378782,-0.0014057491741607047,0.0059605146375586605,0.5025000000000001
0.505,-9.75864358217502,-0.026482859982630627,-0.01834032598978175,0.003154091832931377,0.0007301799272958812,0.012065461872651367,0.505
0.5075000000000001,-9.825782413968021,0.021976636113728396,0.0013433783201021697,-0.012366393534248106,0.00914278330960316,0.0025450581276140957,0.5075000000000001
0.51,-9.842107139554903,0.010143361348717565,0.03169416053857518,0.009157261082309897,0.0039151158198153435,0.006573696437058985,0.51
0.5125,-9.816705520992992,-0.008982811791755061,0.012253294148504297,-0.002401635088145043,-0.0021650020886561858,0.006800881488180401,0.5125
0.515,-9.745519872223674,0.06585187429390908,-0.07076879790102915,0.0013090229766386146,-0.002065149977537897,0.003458819259894323,0.515
0.5175,-9.867733493513947,0.056844074292784035,-0.02837789185451848,-0.006593222931368575,-0.0005340672287725573,0.006687554857268495,0.5175
