time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.21,-9.947401789203719,-0.080038949772603,0.37354022155817823,-0.008719799506134255,-0.003887062549034928,0.0022472725138704447
0.2125,-9.843556957771353,-0.0663231463311714,0.19720049833554779,-0.007217853887629916,-0.0046376256622645915,0.00012013076502305703
0.215,-9.85171365143654,-0.041846,0.2965263273144272,-0.006567,-0.004852174777622809,5.1683644816366466e-05
0.2175,-9.939138858242677,-0.041846,0.4373780493909809,-0.006567,-0.00658923931194793,-0.001437577015341701
0.22,-9.967801016164982,-0.022746877405580256,0.46624780725596443,-0.007325966657501012,-0.007523049976546705,0.0014644932891225253
0.2225,-9.886493681791686,-0.01642267015289059,0.3031388568991874,-0.007762092322025801,-0.0026282802580028563,-0.000774991954132831
0.225,-9.788331301129675,-0.0050031529673826465,0.18011146876690567,-0.007493712235481309,0.000916,-0.0013344789498806625
0.2275,-9.890559536330947,-1.636909466983319e-05,0.33270638792044593,-0.009660101950676219,0.000916,0.0012131352935560934
0.23,-9.906413013746853,-0.0006448160358942952,0.35321834279596986,-0.00993402234256927,-0.001456453176952136,0.0015552279691435787
0.2325,-9.964637705333754,-0.022848643945214214,0.3838106136272042,-0.010059481687657431,-0.00019608199307304163,0.002059541520780859
0.23500000000000001,-9.854359035747299,-0.0013854677561322556,0.19868912297184393,-0.009307931079738147,-2.0165697610228916e-05,-0.0009180205315876655
0.23750000000000002,-9.905775565833268,-0.013250693619370691,0.3247589051817975,-0.008802623140626228,-0.001283022036438213,-0.00104455427084155
0.24,-9.99351178662228,-0.015295479487836147,0.5267473423610771,-0.008533960870678621,-0.0026400481843790436,-0.0009070100076824599
0.2425,-9.867458121018382,-0.009662667391588848,0.2714990025197791,-0.009794031524596984,0.0016509894307298787,-0.0007020052846350607
0.245,-9.750214130682377,-0.0075071166028473114,0.1353976404909179,-0.011931259793814437,0.0018269100441826217,-0.0005258998330878776
0.2475,-9.752264610669284,-0.014687228322696769,0.20617437563737517,-0.009048576632302407,0.0016956450073637704,0.001308378916707575
0.25,-9.820047421361926,-0.006303038558688592,0.28104881148512806,-0.008929853291406773,-0.0020758470024228055,0.0010213561008299396
0.2525,-9.919247824384762,0.007268612664570349,0.37863410801381525,-0.009260117705036342,0.000483026539512349,0.0002786665683798125
0.255,-9.758501692146902,0.025891063989645656,0.1919285961624333,-0.008747854023620775,0.0034483973208218706,-0.00033747969584209815
0.2575,-9.739571567476675,0.006284621088281241,0.20240813584425393,-0.009784385225691639,0.0018938832594510018,-0.0011150194682629587
0.26,-9.905546,-0.002989,0.428623,-0.010996,-0.0022264582270151607,0.001527
0.2625,-9.905546,-0.002989,0.428623,-0.010996,0.0006024545421312497,0.001527
0.265,-9.880547693551808,-0.036054247133697356,0.30686933141454903,-0.011989387268265648,0.0006200474914905508,0.002172169888387549
0.2675,-9.853753518093882,-0.01719930181904524,0.27412135587113096,-0.011102085958996274,0.0025216445911501744,0.0007777206839230499
0.27,-9.943625968923493,-0.0625716418145704,0.40412163272582874,-0.010137849355684427,0.0016258315881464804,-0.0018518054659569414
0.2725,-10.046215972298404,-0.035679545321363096,0.46886226612854587,-0.008865762637642001,-0.0011732590291570894,-0.0021058895844919385
0.275,-10.023774312929781,0.020506189895076375,0.3522397632606921,-0.010326019499596441,0.005531711025020182,-0.00017021107344630928
0.2775,-9.810781360832928,-0.013390150663438592,0.12508045630992518,-0.00942131591283292,0.006048805404358358,0.001897320135593241
0.28,-9.8917620203785,-0.0033644952826650705,0.24606536132293544,-0.011761994031078065,0.00297111324505715,0.0005929503138037471
0.28250000000000003,-10.017970907609893,0.010279862959066605,0.4113122911348952,-0.012439742228671632,0.004133239013241443,0.001561071452929451
0.28500000000000003,-10.01748234225611,-0.0049006762801668945,0.426424996670073,-0.0127435235594686,0.004276,0.0007964597059979436
0.28750000000000003,-9.829436268930111,-0.033478761886508245,0.1923071736463819,-0.011096976439181339,0.005499406160585883,0.0005596433979054125
0.29,-9.81759200584728,-0.02827962203782989,0.16877731559118744,-0.011903161323266133,0.0015711356145403546,0.0012946252167821371
0.2925,-9.960065953719933,-0.022424997885887796,0.3151551624348086,-0.01177828226356348,0.0021947147100490343,0.00017316228847202484
0.295,-10.104521803486954,-0.057070451564530576,0.4555829184964517,-0.011865850148955318,0.010232,0.002218472638208543
0.2975,-10.038097139782066,-0.06772340927721678,0.35469194009397237,-0.011305554365690296,0.010232,0.0013379329601119713
0.3,-9.863382009151575,-0.061924506387035644,0.11608116930410309,-0.008312810104861838,0.00929996244041947,0.0008769227836034251
0.3025,-9.913498530756952,-0.0438730267394775,0.2718233325749804,-0.010825061631521455,0.00444378248508781,-0.0005260308157607273
0.305,-10.102664328491505,0.011748512606536296,0.4661371503686282,-0.009656814630065331,0.004785840460130665,0.0010059999686274287
0.3075,-9.955537460521196,-0.036082879812369684,0.2539949797150802,-0.013107385302293259,0.009845704322446146,0.0027790597498262705
0.31,-9.837501576499132,-0.04464163414211439,0.08829878977469652,-0.013017875251299833,0.007732538093587523,0.001470538093587523
0.3125,-9.945954057771665,-0.04839965199449794,0.30379184869326,-0.008294390646492435,0.00484688583218707,0.0003700302613480055
0.315,-10.111495094419531,-0.07653272551735589,0.5209409997575154,-0.01126661026739744,-0.0014444706460720767,0.0006201715960803858
0.3175,-10.129193406327852,-0.04269738451752195,0.5011598164059126,-0.009271686155123731,0.00334299891712341,0.001152209410396945
0.32,-9.99421786318394,-0.02385140266106438,0.2739737726797379,-0.010309341988795523,0.006244316834733901,0.001871316563958919
0.3225,-9.890228508551724,-0.08445242462068972,0.22709978189655217,-0.01007834158620689,0.0008387072758620634,0.0017946554827586226
0.325,-10.002695064137932,-0.1037030596551725,0.3537509267241385,-0.008352936896551717,-0.0007143829310344897,0.0023986036206896577
0.3275,-10.098073016124552,-0.07108415966467035,0.40474733227305393,-0.006885335252694604,0.0013605030898203798,0.0019510082299401146
0.33,-9.893270811987293,0.019588042595281234,0.15940552973684083,-0.009316,0.005238184255898313,7.058270417423545e-05
0.3325,-9.849696166065772,0.02523906918867029,0.22328246011762032,-0.009811102897263568,0.0015808571819491057,0.0006437142726836314
0.335,-9.998471671968506,0.03651235063622004,0.42855223063937065,-0.010676240645669311,0.0006943568881889663,0.0010134456629921401
0.3375,-10.14407511889764,-0.01679411573228394,0.5030820403779535,-0.01319860259842522,-0.000567236913385838,0.002778686204724425
0.34,-9.971678908976067,-0.08507880246894911,0.28719205553165544,-0.00986906342623445,0.001527,0.002291
0.3425,-9.881955141778247,-0.11641140325658925,0.12340883619206125,-0.007322272126628266,0.001527,0.002291
0.34500000000000003,-9.988491127114608,-0.08930404208089804,0.31231370657977764,-0.00957248691685392,-0.0014614252808988952,0.0012122719505617957
0.34750000000000003,-10.118362,-0.031086,0.474653,-0.008858,-0.0002043768865151994,0.001069
0.35000000000000003,-9.99234147579146,-0.025802090929874177,0.32300489807663396,-0.00825032394016201,-0.0006145848019482492,0.002486321544654861
0.3525,-9.843740313908853,-0.019571399286317827,0.14418415213359315,-0.0075337631330450825,-0.0033203184096217662,0.004157601914417759
0.355,-9.885586649310344,-0.024020007241379294,0.23029091241379143,-0.010968399655172418,-0.003656913103448257,0.003116112068965509
0.3575,-10.091730430255426,-0.026021240651340982,0.4654555072541492,-0.010457001238825035,-0.0063419640357598814,0.004266967752234986
0.36,-10.033916582121215,-0.0050507706628786534,0.3518474324905341,-0.010208978768939411,0.0004168878030302788,0.006170041685606111
0.3625,-9.870419912615242,0.009256428731473764,0.1291773223246585,-0.011978747741860175,2.632353833587498e-05,0.0024121304469599753
0.365,-9.979560766091877,-0.022082509538697455,0.31444605867843023,-0.01093774882132925,-0.002517167235062809,0.0033203729394840277
0.3675,-10.106408091903711,-0.06626861923084289,0.5284618583370091,-0.008864631506665395,-0.004974437260957124,0.004548756543588757
0.37,-10.07540282055465,-0.10446192462363078,0.4320843982102088,-0.007867105849452351,-0.0017057976602190966,0.003276839962712652
0.3725,-9.849997934787616,-0.08551959464842816,0.15206467204943605,-0.006476391399088072,0.0036606677273818113,0.0028377548260139205
0.375,-9.821565837346988,-0.03450603808304664,0.15610213321065683,-0.007037274181934555,0.0011036058084646773,0.0014907858228658292
0.3775,-10.064798724304344,0.04372986241459324,0.41939546445315645,-0.007293147195775662,-0.004533150847267787,0.0039253546299704
0.38,-10.160706971423519,0.011030198974358987,0.4998659959681692,-0.00856162627763041,-0.0024145192572944153,0.003971
0.3825,-9.926417957537176,0.0175807436829837,0.19805967830238647,-0.005085758241298922,0.005694434762478922,0.003971
0.385,-9.802153942924992,-0.009545280632170075,0.1950027259077423,-0.009154848577617314,-0.001527,0.005176897206578418
0.3875,-9.924857103505817,-0.009042233341355793,0.38106797350982835,-0.00504382498194944,-0.001527,0.004791620184516645
0.39,-10.051814510443629,-0.05718339164835163,0.46745842995522835,-0.004248939161579144,0.0031440549841269924,0.004696513937321934
0.3925,-9.830367379536018,-0.05361131956043954,0.16590214114773927,-0.0011207087667887473,0.004708596952380962,0.004045261606837602
0.395,-9.889455656654299,-0.05690494758613344,0.23314425968408886,-0.004844113177144078,0.005040739720131466,0.0050904200932895115
0.3975,-10.026345791695114,-0.007397998551891896,0.38565076272659937,-0.006116899692568652,0.006823196643697672,0.004496267785434109
0.4,-10.099234,0.025108,0.569106,-0.005345,0.007315722122762187,0.003207
0.4025,-10.099234,0.025108,0.569106,-0.005345,0.011666910255754519,0.003207
0.405,-9.84930606543365,0.07025699528771223,0.25084049843176087,-0.013801677819281648,0.0013183780506616167,0.003768335071455593
0.40750000000000003,-9.99434493917883,0.029494544825708416,0.5205350385058632,-0.012349132464272194,0.0004707956355387426,0.0053429830381852735
0.41000000000000003,-10.052319444416176,-0.02251597240704518,0.545553798754073,-0.00867596164383567,0.005345,0.005311205694716228
0.41250000000000003,-9.834582603816045,-0.036315725048923865,0.2255927681996044,-0.012985178082191838,0.005345,0.004136431213307225
0.41500000000000004,-9.803248620215525,-0.035009109698577984,0.18619524729033407,-0.013570535586443848,-0.0004293651600812048,0.004028222814305808
0.4175,-9.791501064482274,0.021771698297672566,0.285071395096048,-0.013195517776042482,7.093152584725554e-05,0.005027997369982813
0.42,-9.984824510501872,-0.027992628424468254,0.4539552773233466,-0.009487380953807668,0.0006632554606740802,0.004341856799001239
0.4225,-9.888607209003613,-0.09366510997809482,0.2750203676182593,-0.012314004584690081,0.005074431029542358,0.005011817607009649
0.425,-9.740708768828746,-0.0889207454969676,0.08623513616425499,-0.010129784227718203,0.0050196867008866376,0.004866686700886637
0.4275,-9.836543687444795,0.031404388264983894,0.24377357671924235,-0.006577301135646685,0.002720504353312302,0.0026916018296529952
0.43,-9.952830447136149,0.12354069286384965,0.39085487994366186,-0.0076778148169014005,0.0030205636431924836,0.0030116875305164336
0.4325,-10.01561373001565,0.16474119665101716,0.44235571479812197,-0.010560168093896708,0.004774754165884191,0.0023856597621283266
0.435,-9.948540320294978,0.05672499503900544,0.3613021854290592,-0.01062714157971721,0.009767116964895175,0.007536050911750365
0.4375,-9.820941632435398,-0.03267045459531935,0.17486999945148707,-0.012286151389566066,0.008303021635787422,0.008024295709410044
0.44,-9.956862048861296,-0.06625056866640476,0.4257698301076621,-0.011494846399999996,0.007844126381139488,0.006470126381139488
0.4425,-10.02385637292888,-0.11600374880628693,0.4789707446161101,-0.007719972799999994,0.006459758852652257,0.005085758852652257
0.445,-9.843973,-0.122549,0.2989,-0.00504,0.006389505447821573,0.00504
0.4475,-9.843973,-0.122549,0.2989,-0.00504,0.009535758563889222,0.00504
0.45,-9.843973,-0.122549,0.2989,-0.00504,0.012682011679956869,0.00504
0.4525,-10.02054111168541,0.09850163275718873,0.4440660364887916,-0.007958442348856513,0.006077123209298836,0.004314136647294147
0.455,-10.086252440477983,0.0034918865575374013,0.44457692441643387,-0.007025,0.01014616807988218,0.006386611465051558
0.4575,-9.953887099479456,-0.10219561440170316,0.30194981943689536,-0.007025,0.01643693750204621,0.005600479842854799
0.46,-9.903798646792815,-0.06428909899825068,0.29122251342979993,-0.010633051442200708,0.012102511515344234,0.0016863720400699645
0.4625,-10.084205739100017,-0.03488595420575582,0.5204686710764848,-0.015598323072030575,0.009810783558594351,0.001813921831769758
0.465,-9.882162163788616,0.006599616992316809,0.14878640217030017,-0.01687578820134861,0.010438756769640905,-0.00018921615179547221
0.4675,-9.85168982502117,0.07540738129528066,0.21611922108828674,-0.018131218303277415,0.011317640056452888,0.004205200282264434
0.47000000000000003,-9.731251687420514,-0.02961907200255082,0.0662785605705661,-0.014025660925970192,0.01598985075782922,0.006823321851940385
0.47250000000000003,-9.90458383204399,-0.10054940183919125,0.30005026151884906,-0.013642962856004458,0.008078529084389097,0.006057925712008916
0.47500000000000003,-9.94787624349577,-0.11690270041079243,0.3751210315585972,-0.013266493838099035,0.015580847120418883,0.0041935940394684
0.47750000000000004,-9.857499380926297,-0.04369157173096956,0.28171372944985773,-0.010428624035440958,0.018161112670157104,0.005354924687877584
0.48,-9.795259647712616,-0.0327260561772945,0.1317786704216325,-0.00541636268821505,0.01749343348427878,0.007546825838867119
0.4825,-9.954239004243538,0.01240994346427686,0.3073075579166323,-0.006441532599407946,0.012112549842387424,0.006265782913833114
0.485,-10.138179852230786,-0.021045423499182196,0.5540989496939954,-0.00908346572296191,0.015174242036907244,0.006983887428170982
0.4875,-10.051363038447588,-0.051308439463184516,0.37903774307822696,-0.006287697714907534,0.016393577560149926,0.006571905065892884
0.49,-9.934334698733894,-0.049198227047619066,0.26419051139495825,-0.007934291764705871,0.016894241254901958,0.006967966341736693
0.4925,-9.721132635372848,-0.011463480917782168,0.03499601785850942,-0.008858,0.02019206032504779,0.006663182848948377
0.495,-10.004897988534001,-0.0011620823151125498,0.4215780495653211,-0.0065654919661784035,0.012299678070739539,0.0089862736215315
0.4975,-9.932839381512315,0.01400963131638994,0.27721652452592666,-0.007016118810291917,0.014438720097568651,0.008690559804862696
0.5,-9.785812146249707,-0.010801658241241477,0.07473889007759228,-0.008738835527862686,0.01807543874911827,0.00906147519398072
0.5025000000000001,-9.813338518539364,-0.07061781724876252,0.08866256783901504,-0.007881620329072074,0.01791326119028676,0.009781598424368475
0.505,-9.978688917288663,-0.11545361283697844,0.25635887519776707,-0.006511956364200409,0.013551839094152317,0.010031261200558394
0.5075000000000001,-10.21058165420196,-0.11642623335504888,0.6175662267101066,-0.009616860325732977,0.013054956872964157,0.0075476633224755086
0.51,-10.151818562413846,-0.15111651124218614,0.5690228263375525,-0.009353877063631976,0.016526933899663414,0.006398588353902867
0.5125,-9.752947075573015,-0.12097520336592457,0.11790825459209014,-0.004605957204680321,0.017938704760378243,0.005757409087994882
0.515,-9.75711792853459,-0.007851388646500302,0.15810867919228166,-0.005718539258778696,0.00938487737571972,0.00438511758332659
0.5175,-10.08144092918011,0.06484143380098821,0.5388580110810093,-0.007406499164706809,0.00730745367285706,0.007112214519503646
0.52,-9.995281332924405,-0.05300468475302456,0.2386540082052855,-0.00447989845727056,0.0058204495060491974,0.00942585220312859
0.5225,-9.909300848214535,-0.050106293667257495,0.1275552114541127,-0.0052200507389997585,0.010509427334514845,0.006588063105494376
0.525,-9.91047448655257,-0.043041977506112224,0.07697969242054144,-0.007636,0.011169891931540252,0.006386763325183369
0.5275,-10.163107780660933,-0.015355899146620739,0.4754592478681234,-0.007636,0.0010662142030129808,0.005755748664721201
0.53,-10.092846164338722,0.10469373423406293,0.4327817456517566,-0.006228690047573764,0.011288541807802154,0.006931866793529983
0.5325,-9.845332509939743,0.11761636091341565,0.08983952742150697,-0.00851423986045034,0.016874794697113803,0.008075057405645406
0.535,-9.812875052942067,-0.00038195427525331525,0.10138305560413911,-0.010348866818867094,0.010277770758130498,0.013622327475769982
0.5375,-10.075126891632562,-0.02029541298729252,0.41021217498384394,-0.008883163988800357,0.008467097038552676,0.014140066110273526
0.54,-9.993946051601005,-0.17589101334254534,0.3118286333471439,-0.007228668924211022,0.018986180852338247,0.014003449490900453
0.5425,-9.830080221309666,-0.07694415085632089,0.12605692294554957,-0.007231436248500842,0.01844275581674265,0.006629744994003369
0.545,-9.897589930573407,-0.006678450354505301,0.2847023290887552,-0.007043853894837064,0.014284327014037385,0.006002237259100843
0.5475,-10.09766039098549,0.05369786799535702,0.4970942521555425,-0.008002789977945443,0.010851830388856638,0.009862067844457345
0.55,-10.158415524751906,0.03317862293274142,0.48977212133403475,-0.008346458434399339,0.012406343825799504,0.009388088809261364
0.5525,-9.744631357566112,-0.010309200681020508,-0.03274296785396727,-0.010916880205944309,0.013781378820500827,0.010726915143926982
0.555,-9.814635651915578,0.025574878234728135,0.11244950788615815,-0.008761303898305041,0.011385750498880687,0.011001659533098819
0.5575,-10.002066516104893,-0.05811671053405805,0.38307064292932475,-0.006584175762711869,0.009849102107451234,0.011129084822513591
0.56,-10.085484,-0.003587,0.396939,-0.008552,0.010173553811392018,0.007789
0.5625,-10.085484,-0.003587,0.396939,-0.008552,0.01997320649615566,0.007789
0.5650000000000001,-9.723750918681347,0.05984215912088057,0.08403273890113655,-0.00664351780219789,0.014347211868131506,0.010209049670329644
0.5675,-10.162177021939078,0.059183832621570814,0.6220561523042449,-0.007251188048204443,0.012192047988857275,0.010677125435717316
0.5700000000000001,-10.078860497595185,0.009011883369483196,0.46123744069234074,-0.005564989236094873,0.018021,0.012217931622432577
