time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2023.666666665155,0.0013541075,-0.78392214,-0.00035662472,-2.356515,0.0009165893,1.5697845,0.78686434,0.039999966,0.039999988,-0.011191720184400289,-0.01367396478769131,-0.005960301829688319,-0.00029945758192123206,0.0007731176540698983,0.007263915526228765,0.9999988269185729,0.00018230936420978968,-0.0014049005915177648,0.0005823908496308307
2023.6833333318216,0.0015019345,-0.78383166,-0.00040600996,-2.35656,0.0010190707,1.5696371,0.7869721,0.039999966,0.03999999,-0.012845728387400612,-0.014266693422997512,-0.006607218174981,-0.00032606661639208306,0.0018880909984379211,0.007879796881250749,0.9999985762045573,0.0001797498045730602,-0.001546566336128903,0.0006507007253363097
2023.6999999984882,0.0016618639,-0.78373545,-0.0004594366,-2.3566093,0.0011299391,1.5694776,0.78708863,0.039999966,0.03999999,-0.01732123880127112,-0.014854960913580342,-0.00779972630882142,-0.0003535648185359992,0.0030621684841574404,0.008520296884367139,0.9999982780542692,0.00017694655746404515,-0.0016992899864982178,0.0007245632851478884
2023.716666665155,0.0018343673,-0.78363305,-0.0005170623,-2.35666,0.0012495224,1.5693054,0.7872143,0.039999958,0.039999988,-0.012759554874675061,-0.015435118948135774,-0.006593205707394745,-0.0003820257396710356,0.004283033551021171,0.009185895500231803,0.9999979278773158,0.0001738969258150598,-0.0018620630704210912,0.0008041903107623659
2023.7333333318215,0.0020199125,-0.78352463,-0.00057904335,-2.356713,0.0013781436,1.5691204,0.78734946,0.039999954,0.039999984,-0.01504882844098887,-0.016008203197962142,-0.007538178731625322,-0.0004117422365772054,0.005565410741812806,0.009875285248537738,0.9999975176721758,0.000170629989291398,-0.0020356360279127714,0.0008897869716044837
2023.7499999984882,0.0022189594,-0.7834092,-0.00064553367,-2.3567703,0.001516122,1.5689222,0.78749454,0.03999995,0.03999998,-0.018689232503388276,-0.016574184341046655,-0.007905089444637525,-0.00044246663542790374,0.006903911112530467,0.010587986710324748,0.9999970369594823,0.00016714859902129155,-0.002221415518126317,0.0009815532066382471
2023.7666666651548,0.0024319629,-0.78328717,-0.00071668485,-2.3568287,0.0016637719,1.56871,0.7876497,0.039999943,0.039999977,-0.013512556171191292,-0.017131481176248225,-0.007435693938573351,-0.00047476350017800276,0.008290152747444017,0.011322678960425613,0.9999964801888401,0.00016336580464724836,-0.0024180967342444493,0.0010796896444215391
2023.7833333318215,0.00265937,-0.7831575,-0.00079264643,-2.3568933,0.0018214053,1.5684834,0.7878153,0.039999943,0.039999977,-0.023317917450316195,-0.01768296186084874,-0.009486198441766014,-0.0005077768307247942,0.009739127088024163,0.012080482301296665,0.9999958301930351,0.000159290134463399,-0.0026289651437238705,0.001184384003814219
2023.7999999984881,0.0029016219,-0.78302026,-0.0008735657,-2.356959,0.0019893257,1.5682418,0.78799176,0.03999994,0.039999977,-0.01494910331203414,-0.018223354098505905,-0.00760145530100953,-0.0005417789177783756,0.011222676888258946,0.0128592267779151,0.9999950821122324,0.00015498822110086489,-0.0028517637913536074,0.0012958291858740864
2023.8166666651548,0.0031591507,-0.7828753,-0.0009595871,-2.3570297,0.0021678328,1.5679854,0.7881793,0.039999943,0.039999984,-0.021053673480597723,-0.01875410821030774,-0.009224452122147397,-0.0005775797669267668,0.012765685514793679,0.013659129818053822,0.9999942198345196,0.00015035422915836153,-0.0030883191361507564,0.0014142051016456626
2023.8333333318214,0.0034323817,-0.7827223,-0.001050853,-2.357103,0.0023572233,1.5677134,0.78837824,0.039999943,0.039999984,-0.0184078863118442,-0.019277704517137867,-0.008727226938121113,-0.0006140175604370784,0.014354252999585716,0.01448050853153062,0.9999932322072032,0.00014543179989498197,-0.00333822343720143,0.0015396927178977263
2023.849999998488,0.0037217326,-0.782561,-0.0011475026,-2.3571804,0.0025577855,1.5674251,0.78858894,0.039999947,0.03999999,-0.02044188484124909,-0.01979065089351287,-0.009511474102930073,-0.0006516334642333761,0.015994055295234105,0.015320992930937409,0.9999921029995893,0.00014020819295572137,-0.003602380977528588,0.0016724626794297978
2023.8666666651548,0.0040276134,-0.78239083,-0.0012496733,-2.3572614,0.002769803,1.5671206,0.78881174,0.03999994,0.039999988,-0.02110165902613481,-0.020294081218219344,-0.009309094530030038,-0.0006903062398409404,0.0176809335785587,0.016180753054828228,0.9999908162736886,0.00013470422671131433,-0.0038811605008721587,0.0018126820514497261
2023.8833333318214,0.004350425,-0.782212,-0.0013574992,-2.3573484,0.002993558,1.566799,0.7890468,0.039999936,0.039999995,-0.024621717233852536,-0.020789448066198084,-0.010914272276352222,-0.0007306609907138488,0.01941422193776201,0.017057632656416497,0.9999893510792318,0.0001288540525092438,-0.004175825536667134,0.0019605116315484167
2023.899999998488,0.0046905614,-0.7820241,-0.0014711119,-2.3574374,0.0032293173,1.5664605,0.7892945,0.039999932,0.039999984,-0.01827628285790972,-0.021268502380588066,-0.008935397343834417,-0.0007721766941567194,0.021183192002156605,0.017956830721082225,0.9999876973494775,0.0001226523103407699,-0.004484660414675022,0.002116111307429521
2023.9166666651547,0.005048409,-0.7818268,-0.00159064,-2.3575323,0.0034773515,1.5661044,0.7895551,0.039999932,0.039999988,-0.025509623183217478,-0.021747332632551623,-0.011064451960440813,-0.0008143949645041185,0.023007266405195185,0.018870736278209326,0.9999858264564636,0.00011612893209344534,-0.004810063158223282,0.002279625554461393
2023.9333333318214,0.005424341,-0.7816199,-0.0017162092,-2.3576288,0.0037379207,1.5657302,0.78982884,0.03999993,0.039999984,-0.01864177207160367,-0.022204840869165764,-0.009469441495535413,-0.0008583309482531297,0.02486867440207857,0.019802210509883372,0.9999837267960002,0.00010925519059259441,-0.005150319985833967,0.0024512059336650386
2023.949999998488,0.005818728,-0.78140324,-0.0018479425,-2.357732,0.00401128,1.5653374,0.79011613,0.039999925,0.039999984,-0.02741319416466048,-0.02265965818216628,-0.01208229312099629,-0.0009035268175458175,0.02678226686278866,0.02074870155674536,0.9999813630277291,0.00010206775880137542,-0.005508277937610894,0.0026309795779929537
2023.9666666651547,0.006231927,-0.7811766,-0.0019859604,-2.3578372,0.004297677,1.564926,0.79041696,0.039999925,0.03999999,-0.01948387970502896,-0.023097496913680737,-0.00985921031255721,-0.0009503497697855787,0.02872627066317648,0.021708714718478496,0.999978724726815,9.442412068606698e-05,-0.005881658735350503,0.0028190899841836784
2023.9833333318213,0.006664289,-0.7809397,-0.00213038,-2.3579488,0.004597357,1.5644956,0.79073185,0.039999917,0.039999984,-0.027633766807610982,-0.023531623783147777,-0.012168185003003096,-0.0009977295089593947,0.030724022754732305,0.022686711271221564,0.9999757726075977,8.645761229962402e-05,-0.006273162738225521,0.0030156512031259235
2023.999999998488,0.0071161585,-0.7806925,-0.0022813142,-2.358067,0.0049105543,1.5640457,0.7910609,0.03999991,0.03999998,-0.028016613149040026,-0.023951687476021256,-0.012657441809271752,-0.0010467605686509326,0.03275281115415607,0.02367664731106684,0.9999724781019733,7.809202606554706e-05,-0.006683076892798331,0.0032207799488559027
2024.0166666651546,0.0075878636,-0.78043455,-0.0024388754,-2.3581874,0.005237504,1.5635761,0.79140437,0.03999991,0.03999998,-0.020953171493465206,-0.02435899354750106,-0.010527326407006043,-0.0010973788622706537,0.03481122324789833,0.024680520919852907,0.9999688260611065,6.92846881220295e-05,-0.00710954364310718,0.003434602566711919
2024.0333333318213,0.008079731,-0.78016585,-0.002603172,-2.3583143,0.0055784276,1.5630866,0.7917624,0.039999906,0.03999998,-0.028147928418298385,-0.024756626123405984,-0.012803625115132,-0.001148683784821223,0.03691984982699463,0.025695659543433322,0.9999647723300862,6.0028812791424614e-05,-0.007554819205004359,0.003657212348243405
2024.049999998488,0.008592077,-0.77988625,-0.0027743098,-2.3584478,0.0059335404,1.5625765,0.7921354,0.039999906,0.039999995,-0.02888941203060824,-0.025140805459070333,-0.013443454042971759,-0.0012011509415082375,0.039060222770708385,0.026718709587530535,0.9999602808079208,5.037730071666082e-05,-0.008019492292928865,0.003888703130272115
2024.0666666651546,0.009125203,-0.7795955,-0.002952391,-2.3585832,0.0063030645,1.5620456,0.7925236,0.039999906,0.04,-0.021089006399588328,-0.025518297258965775,-0.01137184748507547,-0.001255498136599368,0.041226707754441594,0.02775609177178078,0.9999553358472257,4.0324788939456335e-05,-0.008501440793136236,0.004129187452036069
2024.0833333318212,0.009679409,-0.77929336,-0.0031375138,-2.3587253,0.006687193,1.5614938,0.7929272,0.0399999,0.039999984,-0.029324320474066745,-0.025878474920421057,-0.013550575031651135,-0.0013110025158384643,0.04344318846990403,0.02880565098061368,0.9999498829304502,2.9845969793661158e-05,-0.009003192495720647,0.00437872829508713
2024.0999999984879,0.010254983,-0.7789796,-0.0033297758,-2.3588743,0.0070861336,1.560921,0.7933464,0.0399999,0.039999984,-0.0299348898693097,-0.02623678699206558,-0.013727404809471544,-0.0013685026565540721,0.045686566308290766,0.02986348103831265,0.9999438819861098,1.8945819024479743e-05,-0.00952507132124401,0.0046374061640011505
2024.1166666651545,0.0108522,-0.7786543,-0.00352927,-2.359026,0.0075000855,1.5603265,0.7937812,0.039999895,0.04,-0.02275055884661814,-0.026574831052962253,-0.012404236802510127,-0.0014276898610904448,0.04795722541679185,0.030923748615231537,0.9999373119711907,7.507369415595366e-06,-0.010065286042504553,0.004905312258327104
2024.1333333318212,0.011471339,-0.7783173,-0.0037360874,-2.359184,0.007929238,1.55971,0.7942321,0.039999895,0.04,-0.02929431232829849,-0.026914730736982834,-0.014411588605889314,-0.0014877236798402395,0.050273030059291325,0.03199630892666989,0.9999301129963134,-4.369649282898793e-06,-0.010625951442789253,0.005182495539946908
2024.1499999984878,0.012112655,-0.7779682,-0.0039503155,-2.3593485,0.008373781,1.5590718,0.79469913,0.0399999,0.04,-0.029547272419172543,-0.027237680884446315,-0.01424785032875242,-0.0015495193440310563,0.05261469035342378,0.03307632031100535,0.9999222409119788,-1.669768682138292e-05,-0.011207216203563023,0.00546901780219156
2024.1666666651545,0.012776403,-0.77760696,-0.004172037,-2.3595183,0.008833855,1.5584111,0.7951824,0.03999989,0.04,-0.02780551959939981,-0.027521308242288434,-0.014164731418597754,-0.0016133741700055243,0.054985089275545046,0.0341587853226961,0.9999136536352493,-2.958379163463816e-05,-0.011808901736969286,0.005764914428897399
2024.1833333318211,0.013462827,-0.7772335,-0.004401335,-2.3596928,0.00930962,1.5577279,0.7956823,0.039999884,0.04,-0.02692658293335093,-0.02780733747000698,-0.01415912991293844,-0.0016780907153351766,0.0573853199803891,0.035245523156096775,0.9999043075133249,-4.2919721070003444e-05,-0.01243086178027574,0.0060702264863285275
2024.1999999984878,0.01417216,-0.77684754,-0.004638289,-2.3598735,0.009801268,1.5570219,0.7961987,0.039999876,0.04,-0.029587283071363935,-0.028113911806127573,-0.01510817707279788,-0.0017448727445593462,0.05981836178125191,0.036339758887530126,0.9998941420863934,-5.685924571244623e-05,-0.013074141876071603,0.006384998241643011
2024.2166666651544,0.014904625,-0.77644926,-0.004882971,-2.360061,0.010308956,1.5562922,0.79673207,0.039999876,0.04,-0.03034671957524715,-0.028382653159279847,-0.016082149387597333,-0.0018127132264112583,0.06227791454698087,0.0374363418650009,0.9998830992384131,-7.128847418874246e-05,-0.01373931345028598,0.00670925042416826
2024.233333331821,0.015660442,-0.77603835,-0.0051354566,-2.360254,0.010832828,1.5555395,0.7972824,0.03999988,0.04,-0.028762336001708633,-0.028643870521167722,-0.015167949186656315,-0.0018824406901623153,0.06475859302867398,0.03853555732670022,0.99987113432906,-8.626768182283407e-05,-0.014425785964381658,0.00704301020271675
2024.2499999984877,0.016439822,-0.77561474,-0.005395813,-2.3604524,0.011373033,1.5547636,0.7978499,0.03999988,0.04,-0.027964054575946307,-0.028901278002819303,-0.015240795029813903,-0.001954232521170836,0.06726702892263693,0.039636380881277765,0.9998581945649264,-0.00010179760421798274,-0.015133506904011535,0.007386295918776462
2024.2666666651544,0.017242964,-0.77517825,-0.0056641106,-2.3606567,0.011929713,1.5539639,0.7984347,0.039999876,0.04,-0.029364847383295256,-0.02913976802206182,-0.01600187035557532,-0.0020273506014723483,0.06980567059606603,0.04073878102650701,0.9998442134502045,-0.00011790270178798205,-0.0158631994805071,0.007739110500335752
2024.283333331821,0.01807005,-0.774729,-0.005940412,-2.3608677,0.012502997,1.5531406,0.799037,0.039999865,0.04,-0.03025563031591183,-0.029352023980280806,-0.01648404943843662,-0.0021026185806617068,0.07236986936874505,0.041840277187262215,0.9998291281524936,-0.00013453813589657792,-0.016615141500951325,0.008101448649347857
2024.2999999984877,0.018921267,-0.77426666,-0.0062247766,-2.3610847,0.013093004,1.5522932,0.79965675,0.03999987,0.04,-0.029469670992288144,-0.029572621436713825,-0.01656989081004756,-0.002179996739257846,0.0749561609564579,0.04294097205315165,0.9998128753637839,-0.0001518189180800857,-0.01738949159392784,0.008473298644772913
2024.3166666651543,0.019796787,-0.773791,-0.006517262,-2.3613079,0.013699865,1.5514218,0.8002942,0.039999865,0.04,-0.029839737443371206,-0.02978336116857272,-0.016584725244928045,-0.0022589190569411582,0.07756530365333102,0.044039877444625355,0.9997953900321125,-0.00016969673098664884,-0.018186381033471852,0.008854649539133418
2024.333333331821,0.020696772,-0.77330226,-0.0068179253,-2.3615372,0.014323699,1.5505258,0.8009496,0.039999858,0.04,-0.029654759185460122,-0.029971325016390354,-0.01731468629233568,-0.002339548156080569,0.08019802861233678,0.04513706261303056,0.9997766027172392,-0.0001881570099970861,-0.019006061206919684,0.009245479625960236
2024.3499999984876,0.021621386,-0.77280015,-0.0071268175,-2.361773,0.014964598,1.5496054,0.8016228,0.03999986,0.04,-0.03011262880088239,-0.030149126055725728,-0.017400243489462675,-0.0024227119774936495,0.08285208619511941,0.046230069305875796,0.9997564421075442,-0.00020726991890054297,-0.019848753841846888,0.009645749041464776
2024.3666666651543,0.022570778,-0.7722843,-0.007443989,-2.362015,0.015622671,1.5486604,0.802314,0.039999865,0.04,-0.029964534802218168,-0.030328636221064326,-0.017378085959451894,-0.0025075545945698954,0.08552557677313861,0.0473188497432846,0.9997348355055149,-0.00022707244905640194,-0.020714622528763438,0.01005542283321804
2024.383333331821,0.023545077,-0.7717549,-0.0077694883,-2.3622632,0.016298024,1.5476906,0.8030233,0.03999986,0.04,-0.029722795620945597,-0.030477543791369854,-0.017822661221456038,-0.002594295405331931,0.08821939298441912,0.04840254801915178,0.9997117091290194,-0.00024753440638437477,-0.021603772919308314,0.0104744619290743
2024.3999999984876,0.024544422,-0.77121216,-0.008103353,-2.3625176,0.01699074,1.5466957,0.80375093,0.039999854,0.04,-0.029378851931216587,-0.030624682858656355,-0.01842651759376146,-0.0026829796440987763,0.0909328729093841,0.04948120791878231,0.9996869871812313,-0.0002686058124837903,-0.02251631198819889,0.010902807247691965
2024.4166666651543,0.02556894,-0.7706557,-0.008445631,-2.3627782,0.017700888,1.5456759,0.8044969,0.039999858,0.04,-0.029510715989888858,-0.03075215960907443,-0.01826514788856315,-0.0027743717003154145,0.0936660062858477,0.05055240503387311,0.999660591693257,-0.00029037148043358234,-0.023452346086619214,0.011340395183760876
2024.433333331821,0.026618736,-0.7700855,-0.008796362,-2.3630457,0.018428575,1.5446309,0.8052613,0.03999985,0.04,-0.03057460369721987,-0.030879344966033145,-0.019014979754361505,-0.002867818492566218,0.096418720617507,0.05161603779577223,0.9996324322405608,-0.0003127900693824363,-0.02441240112153677,0.01178716448829855
2024.4499999984876,0.027693914,-0.76950145,-0.009155578,-2.3633199,0.019173855,1.5435605,0.80604416,0.03999985,0.04,-0.030233433469750715,-0.03097898762144738,-0.019208275600290925,-0.0029639749235352494,0.0991850493948289,0.052671453914207605,0.9996024246249602,-0.00033594481401786263,-0.025396614807429604,0.012243029907085336
2024.4666666651542,0.028794583,-0.76890373,-0.009523311,-2.3636007,0.019936798,1.5424647,0.80684566,0.039999846,0.04,-0.02976252527751022,-0.0310873282950673,-0.019564071223454604,-0.0030621566996376706,0.10196644028998904,0.05371855277653703,0.9995704876233877,-0.00035977206813314557,-0.026404919350341886,0.012707913695954969
2024.4833333318209,0.029920826,-0.768292,-0.009899588,-2.363888,0.020717476,1.5413438,0.80766565,0.03999984,0.04,-0.02947258569976352,-0.031183917725283866,-0.019309245437182376,-0.0031633459672492995,0.10476307347623462,0.05475501871088445,0.9995365367940322,-0.0003844017550207784,-0.027437304683839595,0.013181735878456433
2024.4999999984875,0.031072726,-0.7676664,-0.010284442,-2.364181,0.021515936,1.5401973,0.80850434,0.039999843,0.04,-0.028063347260820493,-0.031243966221259495,-0.01961504389793589,-0.0032663816050316763,0.10757605747191207,0.055780774198416795,0.9995004894438935,-0.0004097639784670741,-0.028493644960980787,0.013664402355636937
2024.5166666651542,0.032250356,-0.76702696,-0.010677898,-2.3644805,0.022332236,1.5390251,0.8093619,0.039999846,0.04,-0.028962577620195162,-0.031307335982447976,-0.0202446885475549,-0.003372481538623996,0.11040658613059197,0.056795006072668006,0.999462246762088,-0.00043583613774367675,-0.02957432081743255,0.01415580772431353
2024.5333333318208,0.033453785,-0.7663733,-0.011079979,-2.3647864,0.023166416,1.537827,0.8102381,0.039999843,0.04,-0.02924729412696614,-0.031362290422896205,-0.020456611322683393,-0.0034810437475512393,0.11325215803160558,0.05779768484068306,0.9994217066497835,-0.00046271620262563015,-0.030679711646557355,0.014655833795248435
2024.5499999984875,0.03468307,-0.7657059,-0.0114907,-2.3650994,0.024018528,1.5366033,0.8111332,0.039999835,0.04,-0.029546661548418562,-0.03140885666791243,-0.02117021467069602,-0.0035923955476803576,0.11610844949686522,0.058786622618435515,0.9993787747032005,-0.0004903805145092337,-0.0318098420292988,0.015164371063507803
