time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409821.475435,-10.209229,-1.188426,-4.209708,-0.525802,-0.595899,-0.095906
1765409821.475685,-9.949782,-1.363582,-5.163199,-0.523817,-0.588569,-0.094837
1765409821.475935,-9.823647,-0.782520,-5.630081,-0.530078,-0.588569,-0.119577
1765409821.476239,-9.771639,-0.695839,-5.566713,-0.548710,-0.589943,-0.133321
1765409821.476572,-10.341940,-1.093974,-4.387852,-0.531758,-0.609033,-0.131336
1765409821.476906,-9.273074,-0.936155,-5.333572,-0.554055,-0.588263,-0.156992
1765409821.477209,-9.475131,0.093257,-5.497369,-0.556651,-0.608880,-0.169668
1765409821.477459,-10.658774,-0.273792,-3.892874,-0.558178,-0.618043,-0.157909
1765409821.477709,-10.658774,-0.273792,-3.892874,-0.558178,-0.646448,-0.157909
1765409821.477959,-10.225968,0.129125,-5.179339,-0.595746,-0.647212,-0.175013
1765409821.478200,-9.469152,-0.281564,-5.753228,-0.600786,-0.626137,-0.160810
1765409821.478533,-9.742945,-0.595409,-4.824246,-0.594372,-0.666149,-0.162948
1765409821.478867,-10.074127,-0.442372,-4.494260,-0.623999,-0.670119,-0.184787
1765409821.479156,-10.074127,-0.442372,-4.494260,-0.623999,-0.661109,-0.184787
1765409821.479406,-8.741032,-0.672525,-6.197991,-0.626290,-0.688751,-0.146455
1765409821.479656,-9.485890,-1.065877,-5.518889,-0.620334,-0.702648,-0.154243
1765409821.479906,-10.457315,-0.813008,-4.472740,-0.629344,-0.674090,-0.155465
1765409821.480287,-10.449544,-1.634385,-4.343615,-0.628580,-0.703259,-0.147677
1765409821.480620,-9.873264,-1.887852,-5.091463,-0.637896,-0.701121,-0.167377
1765409821.480954,-9.166067,-1.228479,-5.854256,-0.623693,-0.712116,-0.167835
1765409821.481154,-8.661525,-1.297226,-5.677905,-0.629191,-0.727540,-0.176693
1765409821.481404,-9.138569,-2.570540,-4.961740,-0.655611,-0.736093,-0.189826
1765409821.481654,-9.054279,-1.976925,-5.909851,-0.640950,-0.739758,-0.225104
1765409821.481904,-8.889286,-1.044954,-7.036106,-0.644616,-0.755335,-0.241903
1765409821.482195,-8.937708,0.260641,-5.723337,-0.670272,-0.753655,-0.259770
1765409821.482528,-9.476326,-0.039455,-5.674318,-0.676075,-0.741285,-0.240375
1765409821.482862,-10.085484,-0.123745,-4.989239,-0.671341,-0.733191,-0.231365
1765409821.483304,-9.864896,-0.460306,-3.964610,-0.681573,-0.744034,-0.237016
1765409821.483554,-9.520563,-0.253467,-4.821257,-0.704022,-0.760680,-0.245721
1765409821.483804,-9.197751,0.151243,-5.890124,-0.698677,-0.770454,-0.240681
1765409821.484054,-8.637014,0.736490,-6.145384,-0.694096,-0.776868,-0.228464
1765409821.484283,-8.922165,0.247489,-5.524868,-0.713338,-0.782366,-0.207847
1765409821.484616,-9.615016,-0.712578,-4.844571,-0.719294,-0.783282,-0.196088
1765409821.484950,-9.465566,-0.748446,-5.689860,-0.706313,-0.791071,-0.200517
1765409821.485128,-9.981467,-0.677905,-4.213295,-0.710131,-0.815505,-0.204487
1765409821.485378,-9.831419,-1.447872,-4.424916,-0.714560,-0.799928,-0.201127
1765409821.485628,-9.691534,-1.015064,-5.040052,-0.707993,-0.823904,-0.210138
1765409821.485878,-9.667622,-2.103060,-5.104016,-0.726319,-0.841925,-0.218690
1765409821.487618,-9.551649,-1.557867,-5.156623,-0.725250,-0.843605,-0.235641
1765409821.487951,-10.007172,-1.929699,-6.099952,-0.734565,-0.879035,-0.249386
1765409821.488285,-10.465087,-1.312769,-5.071735,-0.735482,-0.872316,-0.275042
1765409821.487672,-9.929459,0.076518,-5.054399,-0.744187,-0.864985,-0.285885
1765409821.487922,-10.817789,1.377331,-4.693926,-0.756557,-0.876286,-0.268781
1765409821.488172,-11.474173,-0.542802,-2.999760,-0.763582,-0.885755,-0.245110
1765409821.488422,-10.118362,-0.356289,-4.667623,-0.772745,-0.899346,-0.262672
1765409821.488200,-10.292323,0.206241,-5.520085,-0.802830,-0.909273,-0.276875
1765409821.488533,-10.661764,0.502750,-4.772237,-0.773966,-0.910189,-0.255647
1765409821.488867,-8.976564,0.193687,-5.747847,-0.792903,-0.922254,-0.246790
1765409821.489122,-10.350309,1.899808,-4.156504,-0.792903,-0.920879,-0.246790
1765409821.489372,-10.123145,-0.127929,-4.817072,-0.819170,-0.882700,-0.185398
1765409821.489622,-9.870276,-1.239837,-5.339550,-0.801761,-0.941649,-0.186619
1765409821.489872,-10.316833,-1.325920,-4.722620,-0.821308,-0.925308,-0.216552
1765409821.490084,-9.525346,-1.225490,-5.231946,-0.807869,-0.911106,-0.216857
1765409821.490417,-9.137971,-1.452654,-5.762195,-0.808938,-0.933097,-0.222355
1765409821.490751,-8.983739,-2.012195,-5.947512,-0.829402,-0.928973,-0.245415
1765409821.491111,-9.492466,-1.498087,-5.107604,-0.820850,-0.924239,-0.261756
1765409821.491361,-9.826636,-0.575681,-4.375896,-0.824821,-0.931570,-0.275806
1765409821.491611,-9.884026,-0.261836,-4.410569,-0.850783,-0.934624,-0.284052
1765409821.491861,-9.799736,0.430416,-5.295910,-0.831235,-0.949895,-0.271377
1765409821.492079,-8.522237,-0.549976,-6.352821,-0.859335,-0.959669,-0.269239
1765409821.492412,-9.189980,0.505739,-5.688665,-0.864222,-0.998154,-0.285732
1765409821.492746,-9.363341,0.410689,-5.254662,-0.883158,-0.978148,-0.284663
1765409821.493130,-9.019009,1.468795,-5.951099,-0.875828,-0.984867,-0.277027
1765409821.493380,-9.329267,1.323529,-5.789693,-0.906219,-0.984867,-0.241444
1765409821.493630,-9.840983,0.078910,-5.574485,-0.907746,-0.984562,-0.217926
1765409821.493880,-9.482305,-0.518890,-4.858321,-0.898888,-1.001361,-0.219301
1765409821.494100,-9.615016,-1.235055,-5.344332,-0.906677,-1.012662,-0.229685
1765409821.494433,-8.880918,-0.897298,-6.428741,-0.890031,-0.996474,-0.232282
1765409821.494767,-8.521042,-0.591822,-7.089908,-0.885144,-1.005942,-0.227395
1765409821.495088,-10.086082,-1.380918,-4.635939,-0.892932,-1.002124,-0.238543
1765409821.495338,-10.430414,-0.313247,-3.488761,-0.898277,-0.981508,-0.255189
1765409821.495588,-9.328072,-1.446676,-5.100430,-0.916298,-0.981508,-0.246790
1765409821.495838,-9.354375,-0.187709,-5.944523,-0.911258,-1.019534,-0.280234
1765409821.496096,-9.529531,0.582257,-4.601864,-0.933708,-1.035875,-0.275042
1765409821.496429,-10.188903,-0.090268,-4.404591,-0.921643,-1.023810,-0.245262
1765409821.496763,-9.515780,-0.335964,-5.485413,-0.929584,-1.009455,-0.253967
1765409821.497111,-9.473337,0.167982,-5.273194,-0.949437,-1.009455,-0.258854
1765409821.497361,-10.502748,-0.908058,-4.138570,-0.940274,-1.030530,-0.252135
1765409821.497611,-9.728598,-0.677905,-4.510999,-0.943481,-1.040609,-0.269086
1765409821.497861,-9.996411,0.457915,-4.570779,-0.950354,-1.039998,-0.278249
1765409821.498143,-9.592299,0.114778,-5.217598,-0.947299,-1.030988,-0.253509
1765409821.498476,-9.718434,-0.039455,-5.520085,-0.947452,-1.063211,-0.254273
1765409821.498810,-10.074724,0.937350,-4.038139,-0.947452,-1.062447,-0.254273
1765409821.499162,-10.654590,1.137016,-3.964610,-0.984409,-1.079857,-0.236710
1765409821.499412,-10.942131,1.193209,-3.784074,-0.981355,-1.079857,-0.222660
1765409821.499662,-10.181131,0.428025,-4.625776,-1.004873,-1.088867,-0.215177
1765409821.499912,-9.650884,-0.134505,-5.712577,-1.001972,-1.076955,-0.202807
1765409821.500097,-9.381873,0.504543,-5.760999,-1.013120,-1.094212,-0.210749
1765409821.500430,-10.999520,-0.517695,-3.695600,-1.037707,-1.078788,-0.213956
1765409821.500764,-10.509324,-0.527857,-4.239598,-1.027781,-1.078788,-0.215635
1765409821.501148,-7.988999,-1.273314,-7.700860,-1.033737,-1.086424,-0.217163
1765409821.501398,-8.836082,-0.738283,-5.748445,-1.040762,-1.106888,-0.233809
1765409821.501648,-9.476924,-1.841224,-4.840984,-1.030988,-1.088715,-0.225867
1765409821.501898,-9.395025,-1.588355,-5.488999,-1.016327,-1.094060,-0.252745
1765409821.502189,-9.505020,-0.150048,-5.237326,-1.045954,-1.074512,-0.283594
1765409821.502522,-9.312529,0.332377,-4.735772,-1.051605,-1.076039,-0.272599
1765409821.502856,-9.415350,0.816595,-4.947393,-1.036791,-1.101696,-0.263894
1765409821.503103,-9.312529,1.338474,-5.383788,-1.062295,-1.101696,-0.260229
1765409821.503353,-8.835485,1.032998,-5.159612,-1.061531,-1.086424,-0.234420
1765409821.503603,-7.983021,0.389766,-6.655308,-1.070694,-1.085049,-0.223424
1765409821.503853,-9.490075,1.328909,-3.817551,-1.067945,-1.112386,-0.235641
1765409821.504184,-9.391438,0.998924,-3.887494,-1.085660,-1.062753,-0.189979
1765409821.504517,-8.301649,-0.362865,-6.221305,-1.096350,-1.110095,-0.171042
1765409821.504851,-8.804996,-1.398852,-5.250478,-1.099863,-1.117578,-0.189521
1765409821.505206,-8.428981,-3.168340,-5.104615,-1.089784,-1.091463,-0.203571
1765409821.505456,-8.531802,-0.836322,-5.707794,-1.083369,-1.096961,-0.255953
1765409821.505706,-8.462457,0.192492,-5.379004,-1.121396,-1.084439,-0.265268
1765409821.505956,-9.288616,1.524988,-4.100908,-1.102612,-1.107041,-0.234114
1765409821.506133,-9.288616,1.524988,-4.100908,-1.102612,-1.118494,-0.234114
1765409821.506466,-8.712338,0.005978,-5.534432,-1.126436,-1.105055,-0.198989
1765409821.506800,-8.431970,-1.128049,-6.395265,-1.137278,-1.094518,-0.198684
1765409821.507171,-9.545073,-0.841702,-4.664036,-1.125061,-1.086271,-0.219911
1765409821.507421,-10.706598,-0.610952,-3.688426,-1.147816,-1.086271,-0.235030
1765409821.507671,-10.289334,-0.016738,-4.472142,-1.137431,-1.062447,-0.227547
1765409821.507921,-8.958034,-0.221186,-5.729316,-1.144151,-1.062600,-0.216857
1765409821.508126,-9.494260,-0.590626,-5.000000,-1.152703,-1.088409,-0.219301
1765409821.508376,-10.157221,0.896700,-4.011836,-1.148885,-1.083522,-0.239917
1765409821.508626,-10.595408,1.621234,-4.227642,-1.167516,-1.058324,-0.215941
1765409821.508876,-10.429219,2.018173,-4.271879,-1.176068,-1.062142,-0.197157
1765409821.509132,-9.927068,1.230870,-3.752988,-1.195769,-1.073901,-0.170431
1765409821.509465,-9.739956,-0.510521,-3.456480,-1.192104,-1.098183,-0.149509
1765409821.509799,-9.782997,-0.986370,-4.557029,-1.200961,-1.095892,-0.170584
1765409821.510187,-9.562408,0.023912,-3.907221,-1.214095,-1.103528,-0.186314
1765409821.510437,-9.814083,-0.529651,-3.711143,-1.207070,-1.104597,-0.170584
1765409821.510687,-8.967000,-0.389766,-4.493065,-1.197449,-1.114065,-0.163101
1765409821.510937,-8.962218,-1.434122,-5.288139,-1.210429,-1.125367,-0.156076
1765409821.511067,-8.323171,-2.198709,-5.769966,-1.200808,-1.125977,-0.176540
1765409821.511400,-8.994499,-0.727523,-4.768053,-1.202030,-1.125977,-0.216246
1765409821.511734,-9.674197,0.053802,-4.492467,-1.188744,-1.101237,-0.205556
1765409821.512057,-9.827832,1.086800,-4.026781,-1.191493,-1.098947,-0.196851
1765409821.512307,-10.639645,0.184122,-3.186274,-1.201572,-1.111775,-0.169515
1765409821.512557,-10.218196,-0.340746,-4.115853,-1.195005,-1.092227,-0.161879
1765409821.512807,-9.045910,-0.893113,-5.121951,-1.192256,-1.123076,-0.172264
1765409821.513043,-8.414035,0.314443,-5.450740,-1.214706,-1.114982,-0.190285
1765409821.513376,-9.137373,0.389766,-4.805117,-1.211040,-1.113149,-0.171348
1765409821.513710,-10.098038,0.628288,-4.699904,-1.210124,-1.093449,-0.149509
1765409821.514086,-9.952772,-0.731707,-4.334050,-1.214553,-1.089631,-0.135459
1765409821.514336,-9.758488,-0.209230,-3.744619,-1.221120,-1.087951,-0.162490
1765409821.514586,-9.758488,-0.209230,-3.744619,-1.221120,-1.105819,-0.162490
1765409821.514836,-8.665709,0.474653,-5.426829,-1.240515,-1.093449,-0.177151
1765409821.515139,-8.700979,0.838713,-5.434002,-1.247234,-1.093449,-0.151953
1765409821.515472,-9.026780,-0.129125,-4.359756,-1.245860,-1.083828,-0.126296
1765409821.515806,-8.938306,-0.876375,-4.632950,-1.252579,-1.067487,-0.127365
1765409821.516066,-8.938306,-0.876375,-4.632950,-1.252579,-1.089173,-0.127365
1765409821.516316,-8.711143,-1.095170,-4.121233,-1.254564,-1.107499,-0.130420
1765409821.516566,-8.207196,-0.887135,-5.869798,-1.250594,-1.107499,-0.121562
1765409821.516816,-9.367526,-1.356408,-3.978957,-1.235933,-1.117425,-0.122631
1765409821.517109,-8.900046,-1.499282,-3.785270,-1.230893,-1.083369,-0.133627
1765409821.517359,-8.689621,0.346724,-5.301290,-1.236086,-1.089325,-0.143859
1765409821.517609,-9.088952,0.317432,-4.444045,-1.254717,-1.106582,-0.132863
1765409821.517859,-9.183404,0.631875,-4.358560,-1.252579,-1.106582,-0.125686
1765409821.518115,-10.154231,0.725729,-3.587398,-1.255328,-1.091769,-0.111483
1765409821.518448,-9.774628,0.086083,-4.139167,-1.261895,-1.063669,-0.110261
1765409821.518782,-9.389645,0.105213,-4.138570,-1.273807,-1.071305,-0.100182
1765409821.519117,-9.904350,-0.462697,-3.941893,-1.282817,-1.084591,-0.103236
1765409821.519367,-10.508725,-0.235533,-3.137254,-1.261131,-1.099710,-0.102625
1765409821.519617,-10.367048,-0.627690,-3.682448,-1.284802,-1.081690,-0.106596
1765409821.519867,-9.600669,-1.122668,-4.142754,-1.262353,-1.059851,-0.097280
1765409821.520105,-9.121233,0.071736,-4.771042,-1.263575,-1.059851,-0.109956
1765409821.520355,-9.121233,0.071736,-4.771042,-1.263575,-1.092380,-0.109956
1765409821.520605,-10.147058,0.373027,-3.067910,-1.272585,-1.066571,-0.095295
1765409821.520855,-8.865375,-0.707795,-4.763271,-1.284802,-1.085508,-0.078649
1765409821.521146,-8.544953,-0.900287,-5.543400,-1.283122,-1.080010,-0.094073
1765409821.521479,-8.640003,-0.308465,-5.428024,-1.261284,-1.080010,-0.082009
1765409821.521813,-8.640003,-0.308465,-5.428024,-1.261284,-1.089325,-0.082009
1765409821.522128,-9.805116,-0.816595,-2.771401,-1.288468,-1.066571,-0.069028
1765409821.522378,-8.758965,-1.227881,-4.026781,-1.281595,-1.066571,-0.063683
1765409821.522628,-8.980151,-1.654711,-4.718435,-1.264186,-1.103833,-0.066279
1765409821.522878,-9.661644,-0.591822,-3.809182,-1.250747,-1.126436,-0.091324
1765409821.523174,-10.560735,0.124342,-2.742707,-1.274570,-1.095892,-0.102320
1765409821.523507,-9.671208,0.727523,-3.373385,-1.280221,-1.061989,-0.081703
1765409821.523841,-8.724294,0.332377,-4.433883,-1.289689,-1.082759,-0.075442
1765409821.524137,-9.795551,-0.110593,-3.275346,-1.313055,-1.118800,-0.074984
1765409821.524387,-9.897178,-0.155428,-2.890961,-1.305572,-1.103986,-0.072693
1765409821.524637,-8.999282,0.108800,-4.065040,-1.307099,-1.097878,-0.060323
1765409821.524887,-8.443328,0.062171,-5.463295,-1.308626,-1.094365,-0.045968
1765409821.525181,-8.568866,-0.891320,-4.972501,-1.309237,-1.093601,-0.016646
1765409821.525431,-9.256335,-1.859158,-3.403276,-1.296103,-1.098336,-0.025504
1765409821.525681,-9.274270,-2.691894,-2.847919,-1.295492,-1.083675,-0.042761
1765409821.525931,-8.467837,-1.293639,-4.300573,-1.277930,-1.059240,-0.071319
1765409821.526122,-8.813964,0.197274,-4.840386,-1.288620,-1.075734,-0.066126
1765409821.526455,-9.919893,0.807030,-2.895743,-1.283733,-1.088256,-0.045968
1765409821.526789,-9.919893,0.807030,-3.466045,-1.283733,-1.052674,-0.045968
1765409821.527138,-9.104494,-0.969632,-3.797226,-1.291216,-1.067640,-0.003665
1765409821.527388,-8.920372,-0.809421,-4.134983,-1.293355,-1.044885,-0.010843
1765409821.527638,-9.346005,-0.565519,-3.834289,-1.287857,-1.037860,-0.016493
1765409821.527888,-10.104015,-0.276184,-3.377570,-1.286940,-1.037860,-0.014050
1765409821.528206,-9.507411,-0.864419,-3.057149,-1.297783,-1.021825,-0.010385
1765409821.528539,-10.332376,-1.129244,-2.514945,-1.297020,-1.029003,-0.013744
1765409821.528873,-10.250477,-1.521999,-2.681731,-1.289231,-1.047176,-0.029474
1765409821.529172,-9.437469,-0.574486,-3.056552,-1.273349,-1.052368,-0.041233
1765409821.529422,-8.553323,0.432807,-3.989717,-1.280984,-1.052368,-0.039401
1765409821.529672,-8.598158,0.741870,-4.151124,-1.282053,-1.054048,-0.012675
1765409821.529922,-9.082973,-0.105213,-3.676470,-1.288620,-1.049925,0.013897
1765409821.530146,-9.986848,-0.698828,-2.425873,-1.273501,-1.065349,0.016799
1765409821.530396,-9.986848,-0.698828,-2.425873,-1.273501,-1.036333,0.016799
1765409821.530646,-8.640601,-0.986968,-3.953251,-1.286788,-1.039387,0.015272
1765409821.530896,-8.174317,-0.733501,-4.839789,-1.274418,-1.039845,0.025962
1765409821.531131,-9.497249,-1.565040,-3.152797,-1.273043,-1.045190,0.031154
1765409821.531381,-10.405307,-1.877092,-2.642276,-1.260215,-1.012967,0.026725
1765409821.531631,-10.070539,-1.409612,-2.604615,-1.256244,-0.970054,0.012523
1765409821.531881,-9.062648,-1.771879,-2.777379,-1.234253,-0.956004,0.029627
1765409821.532109,-8.682447,-1.406026,-3.589789,-1.219134,-0.988685,0.013897
1765409821.532442,-9.197751,-0.396939,-2.915471,-1.245402,-0.998765,-0.004734
1765409821.532776,-9.130797,-0.319225,-2.727164,-1.234711,-0.978759,-0.006414
1765409821.533162,-8.116928,0.115973,-4.038139,-1.238835,-0.983493,-0.005192
1765409821.533412,-9.241988,0.505141,-2.444404,-1.266629,-0.978301,-0.007330
1765409821.533662,-8.996890,0.320421,-2.871831,-1.248609,-0.959669,0.027642
