time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409821.494767,-9.41587042808241,-0.2961753598864605,-5.357612743335169,-0.9013777694414605,-0.9981894197599327,-0.25325322051294136
1765409821.495088,-9.470141592423882,-0.2910760397584766,-5.290595966180126,-0.9052530109252204,-1.001875319220266,-0.2533358924607631
1765409821.495338,-9.529510675482442,-0.2808354063877376,-5.218403642130849,-0.9091315526101704,-1.005587988168592,-0.25338632518931387
1765409821.495588,-9.592609219446416,-0.2648759347263648,-5.14332593114059,-0.9130738507096976,-1.0093701220201352,-0.25337086065597264
1765409821.495838,-9.657983430191388,-0.24311912626244717,-5.067759572695609,-0.9171385412214341,-1.0132605857030414,-0.25324999791627695
1765409821.496096,-9.724103793442188,-0.2159968127982524,-4.994113891070783,-0.9213797519622429,-1.0172910739171332,-0.2529829652730248
1765409821.496429,-9.789375247682857,-0.18441806416564885,-4.924721407383136,-0.9258447219578757,-1.0214833365569793,-0.25253250883328465
1765409821.496763,-9.852150771368215,-0.14969925753169222,-4.861754973363431,-0.9305717387578887,-1.0258470909310742,-0.2518693960422541
1765409821.497111,-9.910750858488248,-0.11346590335458569,-4.807152386106527,-0.9355884014183664,-1.0303787093377128,-0.25097623147806325
1765409821.497361,-9.963490553027956,-0.07753378862504617,-4.762549339212192,-0.9409102316837102,-1.0350607776764615,-0.24985028506035611
1765409821.497611,-10.008714929829223,-0.04377566505271527,-4.729221838669996,-0.9465396785932919,-1.039862604590361,-0.24850510470381937
1765409821.497861,-10.044843074514688,-0.013979640215448466,-4.708039898066434,-0.9524655906835889,-1.044741690192446,-0.2469707358459216
1765409821.498143,-10.0704198740956,0.010292899074721933,-4.699434689070684,-0.9586632593623216,-1.049646065949776,-0.2452924351380419
1765409821.498476,-10.084174357506704,0.027839315644611427,-4.703380696086937,-0.9650951506704734,-1.0545173321301713,-0.2435278740643131
1765409821.49881,-10.085082411529674,0.03792501282293945,-4.719393627812462,-0.9717124237267933,-1.059294154353891,-0.24174298245995135
1765409821.499162,-10.072429935197356,0.040356843466768905,-4.74654526401911,-0.978457272700313,-1.0639159266776423,-0.24000675400661764
1765409821.499412,-10.045870294662071,0.03550912205797364,-4.783497900935015,-0.9852660252244074,-1.0683262731043603,-0.23838548843131277
1765409821.499662,-10.005468653675731,0.02429466817487233,-4.82856152497299,-0.9920728042950597,-1.0724760659269648,-0.23693705314552407
1765409821.499912,-9.951726690657988,0.008079757044431172,-4.879774406631445,-0.9988134535512236,-1.0763256987590073,-0.23570579269297712
1765409821.500097,-9.885584324474179,-0.011450113656037332,-4.935003029004929,-1.005429371900008,-1.0798464517306963,-0.23471867826437517
1765409821.50043,-9.808398657847274,-0.03245919933152162,-4.992052951902907,-1.0118709082334618,-1.0830209010342764,-0.23398316263991853
1765409821.500764,-9.721902641422028,-0.05314549602627069,-5.048780697618702,-1.0181000163014076,-1.0858424311481414,-0.23348700409003095
1765409821.501148,-9.628147087557178,-0.0719174245041185,-5.103197463932318,-1.02409195301172,-1.0883139892952165,-0.2332000827348884
1765409821.501398,-9.529431074577774,-0.08754093230705817,-5.153556110762291,-1.0298359169041091,-1.0904462683933986,-0.2330779940268666
1765409821.501648,-9.428227442038224,-0.09923759159112394,-5.198413185838756,-1.035334655589147,-1.0922555186097467,-0.23306699310258194
1765409821.501898,-9.32710986837814,-0.10672013889123433,-5.236660134663249,-1.0406031967685216,-1.0937611883978653,-0.23310969507236645
1765409821.502189,-9.228684910706813,-0.11016054567556768,-5.267523125860079,-1.0456669489558235,-1.0949836067595708,-0.23315082257812594
1765409821.502522,-9.13552832188809,-0.1100963791655139,-5.290536535069991,-1.0505594526285242,-1.0959419365403795,-0.23314225452574752
1765409821.502856,-9.050122554747533,-0.10729218270772421,-5.305498380507193,-1.0553200354816206,-1.0966526225516977,-0.23304670080501577
1765409821.503103,-8.974792340637068,-0.10258097701962393,-5.3124165701748645,-1.0599915598337504,-1.097128502736048,-0.23283952855336218
1765409821.503353,-8.911636823353485,-0.09671407034217587,-5.311453576020777,-1.0646183783197702,-1.0973786578193216,-0.23250857216454332
1765409821.503603,-8.862459030627269,-0.09024441276634337,-5.302875017738395,-1.0692445499686747,-1.0974089861261311,-0.23205210038004156
1765409821.503853,-8.828695620747698,-0.08346108401015194,-5.287005801262859,-1.0739123138693978,-1.0972234317708947,-0.23147541012948175
