time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0925,0.00017022912799999785,-0.7853411330000001,3.905528970000072e-05,-2.35556784,9.535919529999847e-05,1.570980895,0.786001045,0.04,0.039999995,-9.825577250000002,0.0012518007541072196,0.003326627775001174,1.3638657529977424e-06,-0.005956090660765074,9.005164699995252e-05
0.095,0.00017052519200000214,-0.7853296219999999,3.8956399799999284e-05,-2.35557756,9.557022220000153e-05,1.5709804299999999,0.78600133,0.04,0.039999995,-9.825315499999999,0.0012848354410381804,0.0031653388499988267,1.6740906020022571e-06,-0.006048215180636101,9.657630800004747e-05
0.0975,0.00017082125600000647,-0.7853181109999997,3.885750989999784e-05,-2.35558728,9.57812491000046e-05,1.570979965,0.786001615,0.04,0.039999995,-9.825053749999995,0.0013178701279691412,0.003004049924996479,1.9843154510067716e-06,-0.006140339700507126,0.00010310096900014243
0.1,0.00017111732000001673,-0.7853065999999995,3.87586199999944e-05,-2.3555970000000004,9.599227600001173e-05,1.5709795,0.7860019,0.04,0.039999995,-9.824791999999993,0.0013509048149002597,0.0028427609999950665,2.294540299975342e-06,-0.006232464220377745,0.00010962563000031187
0.10250000000000001,0.00017157694550001088,-0.7852958749999998,3.860483849999636e-05,-2.35560573,9.631470160000762e-05,1.5709789299999999,0.7860021850000001,0.04,0.03999999575,-9.824587999999995,0.0013882744999144938,0.002707160549996793,1.616784469983971e-06,-0.006313392962330984,0.00011819786150020273
0.105,0.00017203657100000501,-0.7852851499999999,3.8451056999998324e-05,-2.35561446,9.663712720000352e-05,1.57097836,0.78600247,0.04,0.0399999965,-9.824383999999998,0.001425644184928728,0.0025715600999985204,9.390286399926041e-07,-0.0063943217042842235,0.00012677009300009356
0.1075,0.00017249619649999917,-0.785274425,3.829727550000028e-05,-2.35562319,9.695955279999941e-05,1.57097779,0.786002755,0.04,0.03999999725,-9.82418,0.001463013869942962,0.002435959650000247,2.612728100012335e-07,-0.006475250446237463,0.0001353423244999844
0.11,0.0001729558219999933,-0.7852637000000001,3.814349400000224e-05,-2.35563192,9.72819783999953e-05,1.57097722,0.78600304,0.04,0.039999998,-9.823976000000004,0.0015003835549571962,0.0023003592000019734,-4.164830199901371e-07,-0.006556179188190702,0.00014391455599987527
0.1125,0.00017341544749998746,-0.7852529750000002,3.79897125000042e-05,-2.35564065,9.76044039999912e-05,1.57097665,0.786003325,0.04,0.03999999875,-9.823772000000005,0.0015377532399714305,0.0021647587500037,-1.0942388499815082e-06,-0.0066371079301439425,0.00015248678749976612
0.115,0.00017387507299998161,-0.7852422500000004,3.783593100000615e-05,-2.35564938,9.792682959998709e-05,1.57097608,0.78600361,0.04,0.0399999995,-9.823568000000009,0.0015751229249856646,0.0020291583000054264,-1.7719946799728792e-06,-0.006718036672097182,0.00016105901899965698
0.11750000000000001,0.00017440507949996462,-0.7852317685000005,3.765854825001185e-05,-2.35565789,9.829808999997526e-05,1.570975365,0.786003992,0.04,0.04,-9.823337800000015,0.0016156698984534212,0.001893055835007232,-2.315197484985542e-06,-0.006794172618534625,0.00017056140249940065
0.12,0.00017507584799995608,-0.7852217740000006,3.743396300001471e-05,-2.3556659599999996,9.876701999996929e-05,1.5709743600000001,0.786004568,0.04,0.04,-9.823055200000018,0.0016625714488296087,0.0017559493400089786,-2.5892942399820507e-06,-0.006860722973938382,0.0001819240899992559
0.1225,0.00017574661649994754,-0.7852117795000008,3.720937775001757e-05,-2.3556740299999994,9.923594999996332e-05,1.570973355,0.786005144,0.04,0.04,-9.822772600000022,0.0017094729992057965,0.001618842845010724,-2.8633909949785608e-06,-0.00692727332934214,0.00019328677749911124
0.125,0.000176417384999939,-0.7852017850000009,3.6984792500020425e-05,-2.3556820999999992,9.970487999995735e-05,1.5709723500000001,0.78600572,0.04,0.04,-9.822490000000025,0.0017563745495819843,0.0014817363500124697,-3.137487749975071e-06,-0.006993823684745898,0.00020464946499896658
0.1275,0.00017708815349993045,-0.785191790500001,3.676020725002329e-05,-2.3556901699999995,0.00010017380999995138,1.5709713450000002,0.7860062959999999,0.04,0.04,-9.82220740000003,0.001803276099958172,0.0013446298550142152,-3.411584504971581e-06,-0.007060374040149655,0.00021601215249882188
0.13,0.00017775892199992191,-0.7851817960000012,3.6535622000026146e-05,-2.3556982399999993,0.00010064273999994541,1.5709703400000001,0.786006872,0.04,0.04,-9.821924800000033,0.0018501776503343599,0.001207523360015961,-3.6856812599680913e-06,-0.007126924395553413,0.00022737483999867722
0.1325,0.00017842969049991337,-0.7851718015000013,3.6311036750029e-05,-2.355706309999999,0.00010111166999993944,1.5709693350000002,0.7860074479999999,0.04,0.04,-9.821642200000037,0.0018970792007105479,0.0010704168650177066,-3.959778014964601e-06,-0.007193474750957171,0.00023873752749853253
0.135,0.00017927579099989298,-0.7851622130000011,3.6027712300035835e-05,-2.355714059999999,0.00010170272299992528,1.5709683,0.7860080399999999,0.04,0.04,-9.821410500000024,0.0019480427261380372,0.000940945212014399,-4.69434953988944e-06,-0.007252526469522273,0.0002520286029983664
0.1375,0.00018020955749991933,-0.7851528275000008,3.571501825002702e-05,-2.3557216499999996,0.00010235483749994367,1.57096725,0.7860086399999999,0.04,0.04,-9.821204250000019,0.0020010372390923963,0.0008152909800108562,-5.6591584499166424e-06,-0.007307828869665797,0.00026628387249876835
0.14,0.00018114332399994564,-0.7851434420000005,3.54023242000182e-05,-2.3557292399999996,0.00010300695199996205,1.5709662,0.7860092399999999,0.04,0.04,-9.820998000000012,0.0020540317520467556,0.0006896367480073134,-6.623967359943846e-06,-0.007363131269809321,0.0002805391419991703
0.14250000000000002,0.00018207709049997196,-0.7851340565000003,3.5089630150009385e-05,-2.3557368299999997,0.00010365906649998044,1.5709651500000001,0.78600984,0.04,0.04,-9.820791750000007,0.0021070262650011145,0.0005639825160037705,-7.588776269971049e-06,-0.007418433669952845,0.00029479441149957223
0.145,0.00018301085699999828,-0.785124671,3.477693610000057e-05,-2.3557444199999997,0.00010431118099999881,1.5709641,0.78601044,0.04,0.04,-9.8205855,0.0021600207779554734,0.000438328284000229,-8.55358517999824e-06,-0.007473736070096369,0.000309049680999974
0.1475,0.00018394462350002463,-0.7851152854999998,3.446424204999175e-05,-2.3557520100000002,0.0001049632955000172,1.57096305,0.78601104,0.04,0.04,-9.820379249999995,0.0022130152909098323,0.00031267405199668623,-9.518394090025444e-06,-0.007529038470239893,0.00032330495050037595
0.15,0.00018487839000006832,-0.7851058999999996,3.4151547999977114e-05,-2.3557596000000003,0.00010561541000004764,1.570962,0.78601164,0.04,0.04,-9.820172999999988,0.002266009803864242,0.00018701981999329678,-1.0483203000018707e-05,-0.007584340870382713,0.00033756022000093304
0.1525,0.0001861308510000524,-0.7850970559999997,3.373217784998245e-05,-2.3557667550000003,0.00010648844750003653,1.570960425,0.7860124980000001,0.04,0.04,-9.819945149999992,0.0023199249641060304,6.417691649486079e-05,-1.0826023800014342e-05,-0.007626728992910953,0.00035465988400071536
0.155,0.00018738331200003643,-0.7850882119999998,3.3312807699987794e-05,-2.35577391,0.0001073614850000254,1.57095885,0.786013356,0.04,0.04,-9.819717299999994,0.002373840124347819,-5.866598700357518e-05,-1.1168844600009977e-05,-0.007669117115439193,0.0003717595480004976
0.1575,0.0001886357730000205,-0.7850793679999999,3.289343754999313e-05,-2.355781065,0.00010823452250001429,1.570957275,0.786014214,0.04,0.04,-9.819489449999997,0.0024277552845896077,-0.00018150889050201114,-1.1511665400005612e-05,-0.0077115052379674335,0.00038885921200027993
0.16,0.00018988823400000455,-0.785070524,3.247406739999847e-05,-2.35578822,0.00010910756000000318,1.5709557,0.786015072,0.04,0.04,-9.819261599999999,0.002481670444831396,-0.00030435179400044716,-1.1854486200001248e-05,-0.007753893360495674,0.0004059588760000622
0.1625,0.00019114069499998862,-0.7850616800000001,3.205469725000381e-05,-2.355795375,0.00010998059749999206,1.570954125,0.78601593,0.04,0.04,-9.819033750000003,0.0025355856050731846,-0.00042719469749888313,-1.2197306999996883e-05,-0.007796281483023915,0.0004230585399998445
0.165,0.00019239315599997266,-0.7850528360000002,3.163532710000915e-05,-2.3558025299999996,0.00011085363499998095,1.5709525500000001,0.786016788,0.04,0.04,-9.818805900000005,0.002589500765314973,-0.0005500376009973192,-1.2540127799992518e-05,-0.007838669605552155,0.00044015820399962677
0.1675,0.0001937715174999585,-0.7850441480000002,3.117382815001389e-05,-2.3558094599999997,0.0001118139694999711,1.5709509400000001,0.786017742,0.04,0.04,-9.818589900000005,0.0026468636351620837,-0.000671128841497006,-1.297184654998448e-05,-0.007877421611919124,0.0004583086979994843
0.17,0.00019540167999998223,-0.7850357720000001,3.062807160000595e-05,-2.35581594,0.00011294889799998762,1.5709492600000001,0.786018888,0.04,0.04,-9.818397600000003,0.002711121924220779,-0.0007887167559987173,-1.358136119999335e-05,-0.007908901385962556,0.00047856085199977905
0.17250000000000001,0.00019703184250000595,-0.7850273959999999,3.008231504999801e-05,-2.35582242,0.00011408382650000414,1.5709475800000001,0.786020034,0.04,0.04,-9.8182053,0.002775380213279474,-0.0009063046705004285,-1.4190875850002221e-05,-0.00794038116000599,0.0004988130060000738
0.17500000000000002,0.00019866200500002966,-0.7850190199999999,2.9536558499990067e-05,-2.3558289,0.00011521875500002065,1.5709459,0.78602118,0.04,0.04,-9.818012999999997,0.002839638502338169,-0.0010238925850021398,-1.4800390500011092e-05,-0.007971860934049422,0.0005190651600003685
0.1775,0.00020029216750005338,-0.7850106439999998,2.8990801949982134e-05,-2.3558353800000003,0.00011635368350003716,1.57094422,0.786022326,0.04,0.04,-9.817820699999995,0.0029038967913968634,-0.0011414804995038496,-1.5409905150019953e-05,-0.008003340708092855,0.000539317314000663
0.18,0.0002019223300000771,-0.7850022679999996,2.844504539997419e-05,-2.35584186,0.00011748861200005367,1.5709425399999999,0.786023472,0.04,0.04,-9.817628399999991,0.002968155080455559,-0.001259068414005561,-1.6019419800028826e-05,-0.008034820482136287,0.0005595694680009578
0.1825,0.00020355249250010083,-0.7849938919999996,2.789928884996625e-05,-2.35584834,0.00011862354050007019,1.5709408599999999,0.786024618,0.04,0.04,-9.81743609999999,0.0030324133695142537,-0.0013766563285072721,-1.6628934450037698e-05,-0.008066300256179722,0.0005798216220012525
0.185,0.00020547576500015813,-0.7849857639999994,2.7255508199947073e-05,-2.3558547200000004,0.00011996189700011001,1.5709388299999998,0.7860259940000001,0.04,0.04,-9.817203799999982,0.0030974628403832396,-0.0014950886100090802,-1.7365899400061172e-05,-0.00808823937550317,0.0006022763120017996
0.1875,0.00020754559250018827,-0.7849777599999993,2.6562715499936992e-05,-2.3558610500000006,0.00012140196750013098,1.5709366249999999,0.7860274850000001,0.04,0.04,-9.816951499999977,0.003162907902157252,-0.00161394307501081,-1.8166589500072822e-05,-0.00810540816746806,0.0006258322700021424
0.19,0.00020961542000021838,-0.7849697559999992,2.586992279992691e-05,-2.3558673800000007,0.00012284203800015192,1.5709344199999997,0.7860289760000001,0.04,0.04,-9.816699199999974,0.0032283529639312645,-0.0017327975400125396,-1.8967279600084476e-05,-0.008122576959432951,0.0006493882280024853
0.1925,0.0002116852475002485,-0.7849617519999991,2.5177130099916825e-05,-2.355873710000001,0.0001242821085001729,1.5709322149999998,0.7860304670000001,0.04,0.04,-9.81644689999997,0.003293798025705277,-0.0018516520050142692,-1.9767969700096126e-05,-0.00813974575139784,0.000672944186002828
0.195,0.00021375507500027863,-0.784953747999999,2.4484337399906745e-05,-2.355880040000001,0.00012572217900019386,1.5709300099999997,0.7860319580000001,0.04,0.04,-9.816194599999966,0.0033592430874792895,-0.0019705064700159987,-2.056865980010778e-05,-0.008156914543362731,0.0006965001440031708
0.1975,0.00021582490250030874,-0.7849457439999988,2.379154469989666e-05,-2.355886370000001,0.0001271622495002148,1.5709278049999997,0.7860334490000002,0.04,0.04,-9.815942299999962,0.003424688149253302,-0.0020893609350177283,-2.136934990011943e-05,-0.00817408333532762,0.0007200561020035137
0.2,0.0002178947300004214,-0.7849377399999988,2.309875199985898e-05,-2.355892700000001,0.0001286023200002928,1.5709255999999996,0.7860349400000003,0.04,0.04,-9.815689999999973,0.003490133211029237,-0.00220821540001878,-2.2170040000181115e-05,-0.00819125212729083,0.000743612060004401
0.2025,0.00022046872700038863,-0.7849300239999989,2.2237382849869948e-05,-2.355898625000001,0.00013039067250027002,1.5709228699999995,0.7860368840000003,0.04,0.04,-9.815528899999975,0.003567323274922044,-0.0023229296100173197,-2.3276329150167028e-05,-0.008198164682836307,0.0007704945410040588
0.20500000000000002,0.00022304272400035585,-0.784922307999999,2.1376013699880914e-05,-2.355904550000001,0.00013217902500024724,1.5709201399999997,0.7860388280000002,0.04,0.04,-9.815367799999978,0.0036445133388148514,-0.0024376438200158592,-2.4382618300152944e-05,-0.008205077238381785,0.0007973770220037165
0.20750000000000002,0.0002256167210003231,-0.784914591999999,2.051464454989188e-05,-2.355910475000001,0.00013396737750022447,1.5709174099999996,0.7860407720000002,0.04,0.04,-9.81520669999998,0.0037217034027076587,-0.0025523580300143987,-2.5488907450138856e-05,-0.008211989793927262,0.0008242595030033742
0.21,0.0002281907180002903,-0.7849068759999992,1.965327539990286e-05,-2.355916400000001,0.0001357557300002017,1.5709146799999998,0.7860427160000002,0.04,0.04,-9.815045599999982,0.003798893466600465,-0.0026670722400129365,-2.659519660012476e-05,-0.008218902349472739,0.0008511419840030316
0.2125,0.00023076471500025752,-0.7848991599999993,1.8791906249913827e-05,-2.3559223250000003,0.0001375440825001789,1.5709119499999997,0.7860446600000002,0.04,0.04,-9.814884499999984,0.0038760835304932724,-0.002781786450011476,-2.7701485750110675e-05,-0.008225814905018216,0.0008780244650026894
0.215,0.00023333871200022474,-0.7848914439999993,1.7930537099924794e-05,-2.3559282500000003,0.00013933243500015614,1.5709092199999999,0.7860466040000001,0.04,0.04,-9.814723399999986,0.00395327359438608,-0.0028965006600100156,-2.8807774900096588e-05,-0.008232727460563694,0.0009049069460023471
0.2175,0.00023610300750024886,-0.7848837874999994,1.7005559499916745e-05,-2.3559340150000003,0.00014125265150017282,1.570906295,0.7860486615000002,0.0399999995,0.04,-9.814547999999983,0.004030613624496853,-0.0030109283350090088,-3.007585395012594e-05,-0.008235746016725427,0.0009329905500024122
0.22,0.0002392479000002517,-0.7848762499999994,1.5953364999915788e-05,-2.35593946,0.0001434365960001748,1.5709029799999998,0.7860509460000003,0.039999998,0.04,-9.814343999999982,0.004108253587043454,-0.003124782940009112,-3.166751280012739e-05,-0.008230976574122438,0.0009634764000024399
0.2225,0.00024239279250025457,-0.7848687124999995,1.4901170499914829e-05,-2.3559449050000003,0.0001456205405001768,1.5708996649999998,0.7860532305000002,0.0399999965,0.04,-9.814139999999984,0.0041858935495900544,-0.003238637545009216,-3.325917165012884e-05,-0.008226207131519449,0.0009939622500024677
0.225,0.00024553768500025746,-0.7848611749999994,1.384897599991387e-05,-2.3559503500000005,0.00014780448500017877,1.5708963499999997,0.7860555150000003,0.039999994999999997,0.04,-9.813935999999984,0.004263533512136655,-0.0033524921500093195,-3.485083050013029e-05,-0.008221437688916458,0.0010244481000024955
0.2275,0.0002486825775002603,-0.7848536374999994,1.2796781499912913e-05,-2.3559557950000003,0.00014998842950018074,1.5708930349999999,0.7860577995000002,0.0399999935,0.04,-9.813731999999984,0.004341173474683256,-0.0034663467550094234,-3.644248935013173e-05,-0.00821666824631347,0.0010549339500025231
0.23,0.00025182747000026314,-0.7848460999999994,1.1744586999911955e-05,-2.3559612400000005,0.00015217237400018274,1.5708897199999998,0.7860600840000003,0.039999992,0.04,-9.813527999999984,0.004418813437229856,-0.0035802013600095273,-3.8034148200133184e-05,-0.00821189880371048,0.001085419800002551
0.2325,0.00025497236250026604,-0.7848385624999994,1.0692392499910996e-05,-2.3559666850000003,0.00015435631850018472,1.5708864049999998,0.7860623685000002,0.0399999905,0.04,-9.813323999999984,0.004496453399776458,-0.0036940559650096307,-3.9625807050134635e-05,-0.008207129361107492,0.0011159056500025786
0.23500000000000001,0.000258543578000358,-0.7848311089999993,9.497722979880254e-06,-2.35597203,0.00015683584300024852,1.5708826899999997,0.7860649970000003,0.039999989799999996,0.0399999995,-9.81311169999998,0.004583630431452077,-0.0038152326500118087,-4.1131236800138325e-05,-0.008194043673573249,0.001148853400003233
0.23750000000000002,0.00026232795500041303,-0.7848236974999991,8.231815949861831e-06,-2.3559773250000005,0.00015946315750028675,1.5708787749999995,0.7860677975000003,0.0399999895,0.03999999875,-9.812895249999977,0.0046755759976903856,-0.0039400703750136256,-4.25935520001596e-05,-0.008176799863574967,0.0011830321000037304
0.24,0.00026611233200046807,-0.7848162859999991,6.965908919843422e-06,-2.3559826200000007,0.00016209047200032496,1.5708748599999995,0.7860705980000005,0.0399999892,0.039999998,-9.812678799999974,0.004767521563928692,-0.004064908100015441,-4.405586720018087e-05,-0.008159556053576687,0.0012172108000042274
0.2425,0.00026989670900052316,-0.7848088744999989,5.700001889825001e-06,-2.3559879150000005,0.0001647177865003632,1.5708709449999994,0.7860733985000005,0.0399999889,0.03999999725,-9.81246234999997,0.004859467130167001,-0.0041897458250172576,-4.5518182400202154e-05,-0.008142312243578406,0.0012513895000047248
0.245,0.00027368108600057825,-0.7848014629999989,4.434094859806578e-06,-2.3559932100000007,0.00016734510100040143,1.5708670299999994,0.7860761990000005,0.0399999886,0.0399999965,-9.812245899999967,0.004951412696405309,-0.004314583550019075,-4.698049760022343e-05,-0.008125068433580124,0.0012855682000052222
