time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2023.7999999984881,0.0029016219,-0.78302026,-0.0008735657,-2.356959,0.0019893257,1.5682418,0.78799176,0.03999994,0.039999977,-9.792006,0.03600289300084114,-0.050649505,-0.0005852265,0.011227425187826157,0.012856593
2023.8166666651548,0.0031591507,-0.7828753,-0.0009595871,-2.3570297,0.0021678328,1.5679854,0.7881793,0.039999943,0.039999984,-9.79103,0.0385623574256897,-0.05496191,-0.00062497554,0.012770670466125011,0.01365598
2023.8333333318214,0.0034323817,-0.7827223,-0.001050853,-2.357103,0.0023572233,1.5677134,0.78837824,0.039999943,0.039999984,-9.790365,0.041355978697538376,-0.059524033,-0.00066557503,0.01435951329767704,0.0144768115
2023.849999998488,0.0037217326,-0.782561,-0.0011475026,-2.3571804,0.0025577855,1.5674251,0.78858894,0.039999947,0.03999999,-9.789748,0.04407447203993797,-0.06437302,-0.0007075311,0.015999622642993927,0.015316712
2023.8666666651548,0.0040276134,-0.78239083,-0.0012496733,-2.3572614,0.002769803,1.5671206,0.78881174,0.03999994,0.039999988,-9.78894,0.04713897407054901,-0.06947718,-0.00075075834,0.01768670417368412,0.016175894
2023.8833333318214,0.004350425,-0.782212,-0.0013574992,-2.3573484,0.002993558,1.566799,0.7890468,0.039999936,0.039999995,-9.788435,0.050120383501052856,-0.074927844,-0.000795891,0.019420430064201355,0.01705215
2023.899999998488,0.0046905614,-0.7820241,-0.0014711119,-2.3574374,0.0032293173,1.5664605,0.7892945,0.039999932,0.039999984,-9.787924,0.05349786579608917,-0.080617085,-0.0008424113,0.02118971385061741,0.017950663
2023.9166666651547,0.005048409,-0.7818268,-0.00159064,-2.3575323,0.0034773515,1.5661044,0.7895551,0.039999932,0.039999988,-9.787159,0.056758735328912735,-0.08665584,-0.00088980776,0.023014068603515625,0.01886393
2023.9333333318214,0.005424341,-0.7816199,-0.0017162092,-2.3576288,0.0037379207,1.5657302,0.78982884,0.03999993,0.039999984,-9.78656,0.06041398644447327,-0.09297745,-0.00093908823,0.024875838309526443,0.019794649
2023.949999998488,0.005818728,-0.78140324,-0.0018479425,-2.357732,0.00401128,1.5653374,0.79011613,0.039999925,0.039999984,-9.785817,0.06397330015897751,-0.09963024,-0.0009898002,0.02678988315165043,0.02074044
2023.9666666651547,0.006231927,-0.7811766,-0.0019859604,-2.3578372,0.004297677,1.564926,0.79041696,0.039999925,0.03999999,-9.785318,0.0679234191775322,-0.10658702,-0.0010423061,0.028734246268868446,0.02169962
2023.9833333318213,0.006664289,-0.7809397,-0.00213038,-2.3579488,0.004597357,1.5644956,0.79073185,0.039999917,0.039999984,-9.784532,0.07181713730096817,-0.11388951,-0.0010955369,0.030732303857803345,0.022676867
2023.999999998488,0.0071161585,-0.7806925,-0.0022813142,-2.358067,0.0049105543,1.5640457,0.7910609,0.03999991,0.03999998,-9.783985,0.07608392089605331,-0.12151821,-0.0011506468,0.032761555165052414,0.023665968
2024.0166666651546,0.0075878636,-0.78043455,-0.0024388754,-2.3581874,0.005237504,1.5635761,0.79140437,0.03999991,0.03999998,-9.783826,0.0802837610244751,-0.12951358,-0.0012075081,0.03482041135430336,0.024668915
2024.0333333318213,0.008079731,-0.78016585,-0.002603172,-2.3583143,0.0055784276,1.5630866,0.7917624,0.039999906,0.03999998,-9.782682,0.08487985283136368,-0.13786612,-0.0012651306,0.03692951798439026,0.025683144
2024.049999998488,0.008592077,-0.77988625,-0.0027743098,-2.3584478,0.0059335404,1.5625765,0.7921354,0.039999906,0.039999995,-9.782445,0.08937084674835205,-0.14656997,-0.0013240372,0.03907034546136856,0.02670529
2024.0666666651546,0.009125203,-0.7795955,-0.002952391,-2.3585832,0.0063030645,1.5620456,0.7925236,0.039999906,0.04,-9.782097,0.09420052170753479,-0.1556367,-0.0013850362,0.04123728349804878,0.027741594
2024.0833333318212,0.009679409,-0.77929336,-0.0031375138,-2.3587253,0.006687193,1.5614938,0.7929272,0.0399999,0.039999984,-9.780844,0.09932203590869904,-0.16506,-0.0014471927,0.04345427453517914,0.028790101
2024.0999999984879,0.010254983,-0.7789796,-0.0033297758,-2.3588743,0.0070861336,1.560921,0.7933464,0.0399999,0.039999984,-9.780646,0.10432830452919006,-0.17488392,-0.0015115645,0.045698098838329315,0.029846864
2024.1166666651545,0.0108522,-0.7786543,-0.00352927,-2.359026,0.0075000855,1.5603265,0.7937812,0.039999895,0.04,-9.780021,0.10975749045610428,-0.18508986,-0.001577486,0.04796944558620453,0.030905873
2024.1333333318212,0.011471339,-0.7783173,-0.0037360874,-2.359184,0.007929238,1.55971,0.7942321,0.039999895,0.04,-9.779231,0.1151319146156311,-0.1956841,-0.0016443087,0.0502857081592083,0.03197723
2024.1499999984878,0.012112655,-0.7779682,-0.0039503155,-2.3593485,0.008373781,1.5590718,0.79469913,0.0399999,0.04,-9.778539,0.12094862759113312,-0.20662804,-0.0017129617,0.05262800678610802,0.033055943
2024.1666666651545,0.012776403,-0.77760696,-0.004172037,-2.3595183,0.008833855,1.5584111,0.7951824,0.03999989,0.04,-9.77818,0.12662824988365173,-0.21802089,-0.0017836208,0.054999008774757385,0.03413702
2024.1833333318211,0.013462827,-0.7772335,-0.004401335,-2.3596928,0.00930962,1.5577279,0.7956823,0.039999884,0.04,-9.777283,0.1327851116657257,-0.22979915,-0.001855025,0.057399921119213104,0.03522232
2024.1999999984878,0.01417216,-0.77684754,-0.004638289,-2.3598735,0.009801268,1.5570219,0.7961987,0.039999876,0.04,-9.776708,0.13885411620140076,-0.24199305,-0.0019284684,0.059833720326423645,0.036315005
2024.2166666651544,0.014904625,-0.77644926,-0.004882971,-2.360061,0.010308956,1.5562922,0.79673207,0.039999876,0.04,-9.775841,0.14537052810192108,-0.25457954,-0.0020028225,0.062293972820043564,0.037410043
2024.233333331821,0.015660442,-0.77603835,-0.0051354566,-2.360254,0.010832828,1.5555395,0.7972824,0.03999988,0.04,-9.775449,0.15177452564239502,-0.26758698,-0.0020790477,0.06477543711662292,0.03850756
2024.2499999984877,0.016439822,-0.77561474,-0.005395813,-2.3604524,0.011373033,1.5547636,0.7978499,0.03999988,0.04,-9.774481,0.15865372121334076,-0.2810261,-0.0021570604,0.06728467345237732,0.039606556
2024.2666666651544,0.017242964,-0.77517825,-0.0056641106,-2.3606567,0.011929713,1.5539639,0.7984347,0.039999876,0.04,-9.773836,0.16541877388954163,-0.29490903,-0.0022360622,0.06982433050870895,0.040707067
2024.283333331821,0.01807005,-0.774729,-0.005940412,-2.3608677,0.012502997,1.5531406,0.799037,0.039999865,0.04,-9.772783,0.1726539582014084,-0.30919313,-0.0023169534,0.07238934189081192,0.041806556
2024.2999999984877,0.018921267,-0.77426666,-0.0062247766,-2.3610847,0.013093004,1.5522932,0.79965675,0.03999987,0.04,-9.772279,0.17977039515972137,-0.32391804,-0.002399618,0.07497674226760864,0.042905148
2024.3166666651543,0.019796787,-0.773791,-0.006517262,-2.3613079,0.013699865,1.5514218,0.8002942,0.039999865,0.04,-9.771415,0.18721719086170197,-0.33909026,-0.00248341,0.07758696377277374,0.044001844
2024.333333331821,0.020696772,-0.77330226,-0.0068179253,-2.3615372,0.014323699,1.5505258,0.8009496,0.039999858,0.04,-9.770278,0.1950058788061142,-0.35470092,-0.0025684428,0.08022084087133408,0.045096632
2024.3499999984876,0.021621386,-0.77280015,-0.0071268175,-2.361773,0.014964598,1.5496054,0.8016228,0.03999986,0.04,-9.76958,0.20264768600463867,-0.37075958,-0.0026555485,0.08287613093852997,0.046187155
2024.3666666651543,0.022570778,-0.7722843,-0.007443989,-2.362015,0.015622671,1.5486604,0.802314,0.039999865,0.04,-9.768413,0.21078765392303467,-0.38725176,-0.002743692,0.08555073291063309,0.04727329
2024.383333331821,0.023545077,-0.7717549,-0.0077694883,-2.3622632,0.016298024,1.5476906,0.8030233,0.03999986,0.04,-9.76764,0.21878933906555176,-0.4042553,-0.0028331177,0.08824606239795685,0.0483542
2024.3999999984876,0.024544422,-0.77121216,-0.008103353,-2.3625176,0.01699074,1.5466957,0.80375093,0.039999854,0.04,-9.766322,0.22729061543941498,-0.42166182,-0.0029237412,0.09096089750528336,0.049429916
2024.4166666651543,0.02556894,-0.7706557,-0.008445631,-2.3627782,0.017700888,1.5456759,0.8044969,0.039999858,0.04,-9.76539,0.23563995957374573,-0.43953198,-0.003016227,0.09369558095932007,0.05049797
2024.433333331821,0.026618736,-0.7700855,-0.008796362,-2.3630457,0.018428575,1.5446309,0.8052613,0.03999985,0.04,-9.763976,0.24448223412036896,-0.45786625,-0.0031098647,0.09644981473684311,0.051558375
2024.4499999984876,0.027693914,-0.76950145,-0.009155578,-2.3633199,0.019173855,1.5435605,0.80604416,0.03999985,0.04,-9.763063,0.2531840205192566,-0.47667545,-0.0032053182,0.09921795129776001,0.05261026
2024.4666666651542,0.028794583,-0.76890373,-0.009523311,-2.3636007,0.019936798,1.5424647,0.80684566,0.039999846,0.04,-9.761561,0.26238569617271423,-0.4959396,-0.0033018307,0.10200124233961105,0.053653672
2024.4833333318209,0.029920826,-0.768292,-0.009899588,-2.363888,0.020717476,1.5413438,0.80766565,0.03999984,0.04,-9.760482,0.2714152932167053,-0.5156916,-0.003400227,0.10479983687400818,0.054686192
2024.4999999984875,0.031072726,-0.7676664,-0.010284442,-2.364181,0.021515936,1.5401973,0.80850434,0.039999843,0.04,-9.758801,0.28094589710235596,-0.53591555,-0.0034991165,0.1076149269938469,0.05570782
2024.5166666651542,0.032250356,-0.76702696,-0.010677898,-2.3644805,0.022332236,1.5390251,0.8093619,0.039999846,0.04,-9.757458,0.2903205454349518,-0.55661345,-0.003599516,0.1104477047920227,0.05671763
2024.5333333318208,0.033453785,-0.7663733,-0.011079979,-2.3647864,0.023166416,1.537827,0.8102381,0.039999843,0.04,-9.7556095,0.30018186569213867,-0.5777448,-0.003701012,0.1132955551147461,0.057715748
2024.5499999984875,0.03468307,-0.7657059,-0.0114907,-2.3650994,0.024018528,1.5366033,0.8111332,0.039999835,0.04,-9.754232,0.30987855792045593,-0.5994074,-0.003803781,0.1161542683839798,0.058699843
2024.5666666651541,0.035938255,-0.7650243,-0.011910079,-2.3654194,0.02488859,1.5353539,0.8120471,0.039999835,0.04,-9.752559,0.3199005126953125,-0.6215087,-0.0039075185,0.11902467161417007,0.059669778
2024.5833333318208,0.037219394,-0.76432866,-0.012338133,-2.3657458,0.025776638,1.5340787,0.8129801,0.039999835,0.04,-9.750537,0.3302419185638428,-0.64410985,-0.004012213,0.12190496176481247,0.06062503
2024.5999999984874,0.03852651,-0.76361877,-0.012774872,-2.3660789,0.026682694,1.5327777,0.81393176,0.039999835,0.04,-9.748857,0.34041568636894226,-0.66721934,-0.0041187466,0.12479735910892487,0.061565433
2024.616666665154,0.03985964,-0.762895,-0.013220306,-2.366418,0.027606783,1.5314507,0.8149024,0.03999983,0.04,-9.746645,0.35106444358825684,-0.69078416,-0.0042250277,0.12769803404808044,0.06248886
2024.6333333318207,0.041218802,-0.7621569,-0.01367444,-2.3667636,0.028548907,1.5300978,0.8158921,0.039999824,0.04,-9.74469,0.36152854561805725,-0.7148435,-0.004332305,0.1306125819683075,0.06339505
2024.6499999984874,0.042604003,-0.7614049,-0.014137281,-2.3671157,0.02950909,1.5287188,0.8169006,0.03999983,0.04,-9.742262,0.3724792003631592,-0.7393807,-0.0044409093,0.1335347592830658,0.06428348
2024.666666665154,0.04401526,-0.7606384,-0.01460883,-2.3674748,0.030487329,1.5273136,0.8179282,0.039999828,0.04,-9.740171,0.3832440674304962,-0.76440275,-0.0045493306,0.1364649534225464,0.0651542
2024.6833333318207,0.045452558,-0.7598581,-0.015089087,-2.3678408,0.03148363,1.5258824,0.8189748,0.03999982,0.04,-9.737568,0.3944726586341858,-0.78992444,-0.004658965,0.13939905166625977,0.06600516
2024.6999999984873,0.046915907,-0.75906336,-0.015578046,-2.3682132,0.032497957,1.5244251,0.8200403,0.039999824,0.04,-9.735285,0.4055103063583374,-0.8159391,-0.004769717,0.1423397660255432,0.06683603
2024.716666665154,0.04840526,-0.7582547,-0.016075706,-2.3685923,0.033530325,1.5229434,0.8211248,0.039999828,0.04,-9.732406,0.41700005531311035,-0.84244186,-0.0048803906,0.1452844738960266,0.06764485
2024.7333333318206,0.049920626,-0.7574319,-0.016582059,-2.3689775,0.034580704,1.521435,0.8222283,0.039999835,0.04,-9.729812,0.4283113479614258,-0.8694652,-0.0049919356,0.14824195206165314,0.068434015
2024.7499999984873,0.051461942,-0.756595,-0.017097091,-2.36937,0.035649095,1.5199003,0.8233505,0.03999984,0.04,-9.726598,0.44006437063217163,-0.89689463,-0.005103665,0.15120330452919006,0.069201276
2024.766666665154,0.053029187,-0.75574386,-0.01762079,-2.3697689,0.036735468,1.5183403,0.8244916,0.03999983,0.04,-9.723928,0.4516218900680542,-0.9248776,-0.005215215,0.15416154265403748,0.06994599
2024.7833333318206,0.054622322,-0.7548789,-0.018153146,-2.370175,0.037839767,1.5167544,0.82565176,0.039999835,0.04,-9.720453,0.4636166989803314,-0.9533557,-0.005326933,0.157126322388649,0.07066765
2024.7999999984872,0.056241285,-0.754,-0.018694136,-2.3705866,0.038961984,1.5151429,0.8268307,0.039999835,0.04,-9.717425,0.47540533542633057,-0.9822944,-0.0054395935,0.160090371966362,0.07136552
2024.816666665154,0.057886027,-0.7531071,-0.019243747,-2.3710048,0.040102057,1.5135057,0.82802826,0.039999835,0.04,-9.713842,0.487469345331192,-1.011722,-0.0055520697,0.16306103765964508,0.07203982
2024.8333333318205,0.059556477,-0.75220007,-0.019801952,-2.3714297,0.04125996,1.5118428,0.82924455,0.03999984,0.04,-9.709936,0.499787837266922,-1.0416396,-0.005663624,0.16603338718414307,0.072688304
2024.8499999984872,0.061252568,-0.75127894,-0.020368723,-2.3718607,0.04243564,1.5101546,0.8304795,0.039999835,0.04,-9.70645,0.5118979811668396,-1.0720633,-0.0057749543,0.16900330781936646,0.07331132
2024.8666666651538,0.06297422,-0.75034404,-0.020944038,-2.372299,0.043629013,1.5084409,0.831733,0.039999828,0.04,-9.702187,0.5244191288948059,-1.1029676,-0.005885835,0.17197537422180176,0.0739082
2024.8833333318205,0.06472133,-0.74939555,-0.021527875,-2.3727436,0.044840045,1.506702,0.83300513,0.03999983,0.04,-9.698419,0.536723256111145,-1.134355,-0.0059962026,0.17494124174118042,0.07447898
2024.8999999984871,0.06649387,-0.7484331,-0.022120202,-2.373195,0.04606866,1.5049375,0.83429575,0.039999824,0.04,-9.693823,0.5494276285171509,-1.1661878,-0.006106189,0.17790937423706055,0.07502236
2024.9166666651538,0.06829166,-0.74745685,-0.022720981,-2.3736527,0.047314797,1.503148,0.8356047,0.03999983,0.04,-9.68966,0.5619013905525208,-1.1985663,-0.0062155365,0.18087086081504822,0.07553836
2024.9333333318204,0.07011463,-0.74646693,-0.023330184,-2.3741162,0.048578415,1.5013334,0.83693206,0.03999982,0.04,-9.68477,0.5747707486152649,-1.2313933,-0.0063239704,0.18382856249809265,0.07602628
2024.949999998487,0.07196267,-0.74546355,-0.023947772,-2.3745859,0.049859375,1.4994936,0.83827764,0.03999982,0.04,-9.680049,0.5873966813087463,-1.2647047,-0.0064314087,0.18678563833236694,0.07648639
2024.9666666651538,0.07383566,-0.7444464,-0.0245737,-2.3750618,0.051157635,1.4976292,0.8396416,0.039999817,0.04,-9.674787,0.600397527217865,-1.2984662,-0.0065375846,0.18973776698112488,0.07691683
2024.9833333318204,0.0757335,-0.74341583,-0.025207937,-2.3755448,0.052473105,1.4957398,0.84102356,0.03999982,0.04,-9.669747,0.613158643245697,-1.332744,-0.006643623,0.1926850527524948,0.077317856
2024.999999998487,0.07765606,-0.7423719,-0.025850436,-2.3760343,0.053805698,1.4938259,0.8424234,0.039999817,0.04,-9.664177,0.6262912750244141,-1.3674681,-0.0067480863,0.19562214612960815,0.07768917
2025.0166666651537,0.07960315,-0.7413145,-0.02650115,-2.3765297,0.055155322,1.4918877,0.84384125,0.03999981,0.04,-9.658784,0.6391696333885193,-1.4026833,-0.006850497,0.1985509842634201,0.07803036
2025.0333333318204,0.081574686,-0.74024373,-0.027160034,-2.3770313,0.056521863,1.489925,0.8452767,0.039999805,0.04,-9.652656,0.6524016261100769,-1.4383658,-0.0069520706,0.20147396624088287,0.07834185
2025.049999998487,0.083570525,-0.73915994,-0.027827041,-2.3775387,0.057905234,1.4879382,0.8467302,0.039999805,0.04,-9.646797,0.6653708815574646,-1.4745052,-0.0070509855,0.2043871432542801,0.07862188
2025.0666666651537,0.0855905,-0.7380629,-0.028502122,-2.3780522,0.059305325,1.4859275,0.84820086,0.0399998,0.04,-9.640417,0.6785168647766113,-1.5110971,-0.007149475,0.2072943150997162,0.07886961
2025.0833333318203,0.08763442,-0.7369531,-0.029185217,-2.378572,0.060722012,1.4838928,0.84968907,0.039999805,0.04,-9.633658,0.6918544769287109,-1.5481503,-0.0072440216,0.21019165217876434,0.07908592
2025.099999998487,0.08970215,-0.7358303,-0.029876282,-2.3790984,0.062155236,1.4818345,0.8511947,0.039999794,0.04,-9.627122,0.704939067363739,-1.5856559,-0.007336844,0.213077574968338,0.07927208
2025.1166666651536,0.09179357,-0.73469466,-0.030575255,-2.3796306,0.06360483,1.4797528,0.8527178,0.03999979,0.04,-9.61998,0.7183219790458679,-1.6236123,-0.0074282857,0.21594937145709991,0.07942547
2025.1333333318203,0.09390846,-0.73354626,-0.031282075,-2.380169,0.065070674,1.4776473,0.85425776,0.039999783,0.04,-9.612864,0.7314105033874512,-1.6620349,-0.007517732,0.2188117802143097,0.07954405
2025.149999998487,0.09604665,-0.7323852,-0.031996686,-2.3807125,0.066552624,1.4755187,0.85581475,0.03999978,0.04,-9.605213,0.7448235750198364,-1.7008786,-0.0076040165,0.22165711224079132,0.079631284
2025.1666666651536,0.098207936,-0.7312116,-0.032719027,-2.381262,0.068050615,1.4733673,0.8573885,0.039999776,0.04,-9.597575,0.7579658627510071,-1.7401857,-0.0076871747,0.22449210286140442,0.07968879
2025.1833333318202,0.100392126,-0.73002553,-0.03344903,-2.3818178,0.06956449,1.471193,0.85897905,0.03999977,0.04,-9.589334,0.7713537216186523,-1.7799025,-0.00776745,0.22731439769268036,0.07971101
2025.1999999984869,0.10259904,-0.72882724,-0.034186643,-2.3823793,0.071094066,1.4689962,0.860586,0.03999977,0.04,-9.581306,0.7844812273979187,-1.8200815,-0.007845413,0.23011797666549683,0.07970096
2025.2166666651535,0.10482849,-0.7276167,-0.03493179,-2.3829465,0.072639294,1.4667768,0.8622094,0.03999977,0.04,-9.572532,0.7978702783584595,-1.8606516,-0.007919254,0.23290805518627167,0.07965859
2025.2333333318202,0.107080266,-0.7263939,-0.035684407,-2.3835187,0.07419997,1.4645351,0.8638491,0.039999764,0.04,-9.563896,0.8109481334686279,-1.9016792,-0.0079901265,0.2356807291507721,0.079581134
2025.2499999984868,0.10935417,-0.7251592,-0.036444407,-2.384097,0.07577597,1.4622712,0.865505,0.039999757,0.04,-9.55455,0.8242912888526917,-1.9431012,-0.008057664,0.23843665421009064,0.07947273
