time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.373504,1.058106,-2.960305,-0.007483,-0.005803,-0.001069
0.0025,-8.630245549511324,1.8582076995947556,-3.8399248598808104,-0.02183969215733016,0.005055404052443387,-0.01695234607866508
0.005,-8.505145910114503,1.4311134816030533,-3.4639858125190837,-0.1295553123282443,0.05999182786259542,-0.09852578229007634
0.0075,-8.36052740640884,1.3243056782320441,-3.778456991933701,-0.18396781226519338,0.04138367458563536,-0.20595048773480662
0.01,-8.499663065548141,2.3448561310962823,-4.278218936320306,-0.2888357707912298,0.04447937277407053,-0.28989192938036223
0.0125,-8.350979266831914,1.8782054283811,-4.316814774872192,-0.3287545963129357,0.05407328628969791,-0.31217085620449264
0.015,-8.773069234737847,1.369558031267875,-3.785670393555766,-0.4822651453956148,0.07239108922783602,-0.36704427618684465
0.0175,-9.773204899359426,1.1898358382206424,-3.2480414749466284,-0.5653811792882562,0.059999462135231565,-0.3910155189323843
0.02,-9.995318710903483,0.21630505366240643,-2.9051902408814447,-0.6231989378052005,0.05240554030850592,-0.38374702884089906
0.0225,-11.399071076883942,0.7616253032750401,-2.6106647518177,-0.7148785833386327,0.06213886346581878,-0.3438307541494436
0.025,-10.437337819656488,0.45907553625954445,-3.409275275954199,-0.7486187517175573,0.008064340648855,-0.2944359799618321
0.0275,-10.684405763683085,0.2990829428693791,-3.74464036745182,-0.8097191521199143,-0.055540535331905797,-0.2602341465524625
0.03,-10.005483868317821,0.25632162900500977,-3.91172532850394,-0.8378286418611309,-0.09569179126700056,-0.2116751852541159
0.0325,-11.364727555386086,0.3729175734223029,-2.2816327593517567,-0.9264528413346045,-0.14441981898951387,-0.17492126451858908
0.035,-9.682531529856746,0.6534325150716327,-4.0238697653868005,-0.9044884146704872,-0.18733145971346715,-0.160218095243553
0.0375,-9.96232301507634,0.6577773395038193,-4.3118069931297685,-0.9475388980916031,-0.23952958606870212,-0.1388667429389313
0.04,-9.497843716301235,0.7143219496663459,-4.905398754737852,-0.9849236883126787,-0.2571056192945662,-0.1109992086177311
0.0425,-11.766498,0.908656,-2.669775,-0.952186,-0.33341326003804683,-0.116064
0.045,-9.903401898265006,0.7499441086749253,-3.365127230314592,-0.9890854960915157,-0.39434866993326967,-0.10111771431839844
0.0475,-9.293555396717558,0.43859490793893074,-3.4671689056488537,-0.9925063035877864,-0.422719,-0.06693622526717559
0.05,-10.470664807054337,0.7688028530028652,-2.5296981517635864,-0.9747763746425164,-0.45045121696854146,-0.049415643279313734
0.0525,-10.502854395016744,0.7216677946148716,-2.0903891964099146,-1.0007111846751506,-0.5074344192364368,-0.05112592265237774
0.055,-9.76916521295129,1.280454686876791,-2.4170558637249258,-0.986787929226361,-0.5306969763323782,-0.036070334613180516
