time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.00016704971799999993,-0.7856754320000001,4.009814880000002e-05,-2.3552922599999997,9.300973999999996e-05,1.57099186,0.786,0.04,0.04,-9.832943800000002,0.0006484321784227444,0.00786520430000164,-2.4290069399974717e-06,-0.003031901409848398,2.622491219998045e-06
0.0325,0.00016705688950000006,-0.7856595454999998,4.0095616199999976e-05,-2.355305565,9.301619375000004e-05,1.57099144,0.786,0.04,0.04,-9.832651449999998,0.0006505850615212307,0.00763975482499836,-2.7764411100025276e-06,-0.003180624067318727,2.891225205001955e-06
0.035,0.00016707445399999967,-0.7856445150000002,4.008766740000015e-05,-2.3553181,9.302475949999986e-05,1.57099101,0.786,0.04,0.04,-9.832373550000003,0.0006540807429699894,0.0074305016000029275,-3.526462149986158e-06,-0.0033218496013412194,3.3781522199913277e-06
0.0375,0.00016709721499999876,-0.7856299125000008,4.007701050000058e-05,-2.3553302499999993,9.303438124999947e-05,1.570990575,0.786,0.04,0.04,-9.832102875000015,0.0006582478235938476,0.007229346500010977,-4.477776624948086e-06,-0.003459326573639998,3.974175749967475e-06
0.04,0.00016711997599999786,-0.7856153100000014,4.0066353600001004e-05,-2.3553423999999987,9.304400299999909e-05,1.5709901400000001,0.786,0.04,0.04,-9.831832200000026,0.0006624149042177059,0.007028191400019027,-5.429091099910018e-06,-0.0035968035459387764,4.570199279943624e-06
0.0425,0.00016714273699999693,-0.785600707500002,4.005569670000143e-05,-2.355354549999998,9.30536247499987e-05,1.5709897050000001,0.786,0.04,0.04,-9.831561525000037,0.0006665819848415641,0.006827036300027076,-6.3804055748719485e-06,-0.003734280518237555,5.166222809919773e-06
0.045,0.00016716549799999602,-0.7855861050000026,4.0045039800001857e-05,-2.355366699999998,9.306324649999831e-05,1.57098927,0.786,0.04,0.04,-9.831290850000046,0.0006707490654654224,0.006625881200035127,-7.331720049833878e-06,-0.0038717574905363333,5.7622463398959204e-06
0.0475,0.00016718825899999512,-0.7855715025000032,4.003438290000228e-05,-2.3553788499999975,9.307286824999793e-05,1.570988835,0.786,0.04,0.04,-9.831020175000058,0.0006749161460892806,0.0064247261000431755,-8.28303452479581e-06,-0.004009234462835112,6.358269869872069e-06
0.05,0.0001672110199999942,-0.7855569000000037,4.002372600000271e-05,-2.355390999999997,9.308248999999754e-05,1.5709884,0.786,0.04,0.04,-9.830749500000069,0.0006790832267131387,0.006223571000051225,-9.23434899975774e-06,-0.004146711435133891,6.954293399848219e-06
0.0525,0.00016726330099998602,-0.7855434555000036,3.9997791600006936e-05,-2.355402129999997,9.309844999999573e-05,1.5709879800000002,0.786,0.04,0.04,-9.830454225000079,0.0006852966354909635,0.006059601275043844,-1.1067674199509783e-05,-0.004273927630822533,8.021510789714634e-06
0.055,0.00016731558199998536,-0.7855300110000037,3.9971857200007266e-05,-2.3554132599999966,9.311440999999552e-05,1.57098756,0.786,0.04,0.04,-9.830158950000083,0.0006915100442693095,0.005895631550045932,-1.2900999399486442e-05,-0.004401143826508564,9.088728179701047e-06
0.0575,0.0001673678629999847,-0.785516566500004,3.9945922800007596e-05,-2.3554243899999965,9.313036999999532e-05,1.5709871400000002,0.786,0.04,0.04,-9.829863675000086,0.0006977234530476554,0.005731661825048019,-1.4734324599463099e-05,-0.004528360022194594,1.0155945569687459e-05
0.06,0.00016742014399998402,-0.7855031220000042,3.9919988400007926e-05,-2.3554355199999963,9.314632999999512e-05,1.57098672,0.786,0.04,0.04,-9.82956840000009,0.0007039368618260012,0.005567692100050108,-1.6567649799439753e-05,-0.004655576217880624,1.1223162959673868e-05
0.0625,0.00016747242499998337,-0.7854896775000043,3.9894054000008256e-05,-2.355446649999996,9.316228999999491e-05,1.5709863000000002,0.786,0.04,0.04,-9.829273125000093,0.0007101502706043472,0.005403722375052196,-1.840097499941641e-05,-0.004782792413566654,1.229038034966028e-05
0.065,0.00016752470599998268,-0.7854762330000045,3.9868119600008586e-05,-2.355457779999996,9.317824999999471e-05,1.57098588,0.786,0.04,0.04,-9.828977850000097,0.000716363679382693,0.005239752650054283,-2.0234300199393067e-05,-0.004910008609252684,1.3357597739646692e-05
0.0675,0.0001675927309999658,-0.7854631480000043,3.983407025001728e-05,-2.3554685399999964,9.319768549999093e-05,1.57098559,0.786,0.04,0.04,-9.828717550000064,0.0007232338655711266,0.005071358495060934,-2.244902164897637e-05,-0.005034177913289812,1.4624910949426734e-05
0.07,0.0001676922439999645,-0.7854507820000045,3.978379100001792e-05,-2.3554785599999963,9.322407199999059e-05,1.57098556,0.786,0.04,0.04,-9.828527200000067,0.0007314176065817423,0.004894115480063191,-2.542653559893846e-05,-0.005152253434019823,1.6292415799405502e-05
0.0725,0.00016779175699996326,-0.7854384160000046,3.973351175001856e-05,-2.3554885799999963,9.325045849999026e-05,1.57098553,0.786,0.04,0.04,-9.82833685000007,0.0007396013475923581,0.004716872465065448,-2.8404049548900533e-05,-0.005270328954749835,1.7959920649384262e-05
0.075,0.00016789126999996199,-0.7854260500000048,3.96832325000192e-05,-2.3554985999999962,9.327684499998992e-05,1.5709855000000001,0.786,0.04,0.04,-9.828146500000072,0.000747785088602974,0.004539629450067705,-3.1381563498862626e-05,-0.005388404475479847,1.9627425499363032e-05
0.0775,0.0001679907829999607,-0.7854136840000049,3.963295325001984e-05,-2.355508619999996,9.330323149998959e-05,1.57098547,0.786,0.04,0.04,-9.827956150000075,0.0007559688296135897,0.004362386435069962,-3.435907744882471e-05,-0.005506479996209858,2.12949303493418e-05
0.08,0.00016809029599995946,-0.7854013180000051,3.958267400002048e-05,-2.355518639999996,9.332961799998925e-05,1.57098544,0.786,0.04,0.04,-9.827765800000078,0.0007641525706242056,0.004185143420072219,-3.7336591398786804e-05,-0.00562455551693987,2.2962435199320572e-05
0.0825,0.00016818980899995818,-0.7853889520000052,3.953239475002113e-05,-2.355528659999996,9.335600449998891e-05,1.57098541,0.786,0.04,0.04,-9.827575450000081,0.0007723363116348213,0.004007900405074476,-4.03141053487489e-05,-0.005742631037669882,2.462994004929934e-05
0.085,0.0001683348649999243,-0.7853772430000051,3.945864150003857e-05,-2.3555384299999957,9.339278799998105e-05,1.57098545,0.786,0.04,0.04,-9.827352400000109,0.000781704304968077,0.0038451359600701587,-4.416524899806568e-05,-0.005853670928578697,2.6773164098925877e-05
0.08750000000000001,0.00016850269249991758,-0.7853658625000056,3.937315125004199e-05,-2.3555480749999953,9.343476999997937e-05,1.570985525,0.786,0.04,0.04,-9.827113000000118,0.0007916644244637834,0.003689610800076382,-4.845320749789408e-05,-0.005961193004570193,2.9154247748830595e-05
0.09,0.00016867051999991086,-0.785354482000006,3.928766100004541e-05,-2.355557719999995,9.34767519999777e-05,1.5709856,0.786,0.04,0.04,-9.826873600000127,0.0008016245439594898,0.003534085640082607,-5.2741165997722474e-05,-0.00606871508056169,3.15353313987353e-05
0.0925,0.00016883834749990416,-0.7853431015000065,3.9202170750048834e-05,-2.355567364999995,9.351873399997601e-05,1.570985675,0.786,0.04,0.04,-9.826634200000136,0.0008115846634551961,0.0033785604800888307,-5.702912449755088e-05,-0.006176237156553187,3.3916415048640014e-05
0.095,0.00016900617499989744,-0.7853317210000069,3.911668050005225e-05,-2.3555770099999944,9.356071599997434e-05,1.57098575,0.786,0.04,0.04,-9.826394800000147,0.0008215447829509026,0.003223035320095054,-6.131708299737928e-05,-0.006283759232544685,3.6297498698544735e-05
0.0975,0.00016917400249989072,-0.7853203405000073,3.903119025005567e-05,-2.355586654999994,9.360269799997266e-05,1.570985825,0.786,0.04,0.04,-9.826155400000156,0.0008315049024466089,0.0030675101601012776,-6.56050414972077e-05,-0.006391281308536181,3.867858234844945e-05
0.1,0.000169341829999884,-0.7853089600000078,3.894570000005909e-05,-2.3555962999999935,9.364467999997098e-05,1.5709859,0.786,0.04,0.04,-9.825916000000165,0.0008414650219423154,0.0029119850001075014,-6.98929999970361e-05,-0.006498803384527679,4.1059665998354164e-05
0.10250000000000001,0.00016960211449982388,-0.7852984900000071,3.881259450009007e-05,-2.355605029999994,9.371056449995542e-05,1.5709859899999998,0.786,0.04,0.0399999985,-9.825751675000111,0.0008542538591340562,0.0027905429450821753,-7.576828999602442e-05,-0.006601035292191104,4.448907159767946e-05
0.105,0.00016986239899982768,-0.7852880200000069,3.867948900008814e-05,-2.3556137599999944,9.377644899995637e-05,1.57098608,0.786,0.04,0.039999997,-9.825587350000108,0.0008670426963277523,0.0026691008900804085,-8.16435799961099e-05,-0.006703267199850871,4.791847719772935e-05
0.1075,0.00017012268349983145,-0.7852775500000068,3.85463835000862e-05,-2.3556224899999942,9.384233349995733e-05,1.5709861699999998,0.786,0.04,0.0399999955,-9.825423025000106,0.0008798315335214485,0.002547658835078641,-8.751886999619539e-05,-0.006805499107510639,5.134788279777925e-05
0.11,0.00017038296799983525,-0.7852670800000067,3.841327800008426e-05,-2.3556312199999945,9.390821799995829e-05,1.57098626,0.786,0.04,0.039999994000000004,-9.825258700000104,0.0008926203707151446,0.002426216780076874,-9.339415999628091e-05,-0.006907731015170407,5.477728839782916e-05
0.1125,0.00017064325249983904,-0.7852566100000065,3.8280172500082326e-05,-2.3556399499999947,9.397410249995925e-05,1.5709863499999999,0.786,0.04,0.0399999925,-9.8250943750001,0.0009054092079088407,0.0023047747250751066,-9.92694499963664e-05,-0.007009962922830174,5.8206693997879067e-05
0.115,0.0001709035369998428,-0.7852461400000064,3.814706700008038e-05,-2.355648679999995,9.403998699996021e-05,1.57098644,0.786,0.04,0.039999991,-9.824930050000098,0.0009181980451025368,0.0021833326700733393,-0.00010514473999645191,-0.007112194830489942,6.163609959792898e-05
0.11750000000000001,0.00017120360399977628,-0.7852359570000057,3.79935132001146e-05,-2.3556570849999954,9.41142824999463e-05,1.57098654,0.7859999050000002,0.04,0.03999999025,-9.824767275000093,0.0009306258754735062,0.002059194930076338,-0.00011162326499547085,-0.007212196127455194,6.52512379976505e-05
0.12,0.00017158323599978178,-0.7852263480000056,3.779906280011177e-05,-2.3556648399999958,9.420539999994762e-05,1.57098666,0.7859996200000002,0.04,0.039999991,-9.82460760000009,0.0009423316921970914,0.0019296658200744538,-0.00011930825999558264,-0.007307736203019484,6.92378419977085e-05
0.1225,0.0001719628679997873,-0.7852167390000054,3.7604612400108944e-05,-2.3556725949999957,9.429651749994895e-05,1.57098678,0.7859993350000002,0.04,0.03999999175,-9.824447925000088,0.0009540375089206769,0.0018001367100725688,-0.00012699325499569448,-0.007403276278583774,7.322444599776651e-05
0.125,0.00017234249999979284,-0.7852071300000053,3.7410162000106115e-05,-2.3556803499999956,9.438763499995028e-05,1.5709869,0.7859990500000001,0.04,0.0399999925,-9.824288250000087,0.0009657433256442622,0.0016706076000706836,-0.0001346782499958063,-0.007498816354148064,7.721104999782453e-05
0.1275,0.00017272213199979837,-0.7851975210000052,3.721571160010328e-05,-2.355688104999996,9.44787524999516e-05,1.57098702,0.7859987650000002,0.04,0.039999993250000004,-9.824128575000085,0.0009774491423678476,0.0015410784900687985,-0.00014236324499591814,-0.007594356429712355,8.119765399788254e-05
0.13,0.0001731017639998039,-0.785187912000005,3.702126120010045e-05,-2.355695859999996,9.456986999995293e-05,1.57098714,0.7859984800000002,0.04,0.039999994000000004,-9.823968900000082,0.000989154959091433,0.0014115493800669135,-0.00015004823999603,-0.007689896505276646,8.518425799794056e-05
0.1325,0.0001734813959998094,-0.7851783030000048,3.6826810800097624e-05,-2.3557036149999964,9.466098749995426e-05,1.57098726,0.7859981950000001,0.04,0.039999994750000004,-9.82380922500008,0.0010008607758150182,0.0012820202700650285,-0.00015773323499614184,-0.007785436580840936,8.917086199799858e-05
0.135,0.00017396009499972328,-0.7851692100000046,3.658143360014188e-05,-2.3557112099999964,9.477454799993464e-05,1.5709874,0.7859979100000002,0.04,0.039999995,-9.8236281000001,0.0010148920584390304,0.0011685887900552063,-0.00016586112899562606,-0.007876609452022162,9.390000899732806e-05
0.1375,0.00017448832749970215,-0.785160375000005,3.631059300015272e-05,-2.355718724999996,9.489932999992965e-05,1.57098755,0.7859976250000001,0.04,0.039999995,-9.823436250000107,0.0010300860740158574,0.0010632061250594235,-0.00017421047249529194,-0.007965598721006972,9.900042749712396e-05
0.14,0.00017501655999968102,-0.7851515400000053,3.603975240016356e-05,-2.3557262399999956,9.502411199992465e-05,1.5709876999999999,0.7859973400000002,0.04,0.039999995,-9.823244400000116,0.0010452800895926844,0.0009578234600636405,-0.00018255981599495783,-0.00805458798999178,0.00010410084599691987
0.14250000000000002,0.00017554479249965986,-0.7851427050000057,3.57689118001744e-05,-2.3557337549999953,9.514889399991966e-05,1.5709878499999999,0.7859970550000002,0.04,0.039999995,-9.823052550000122,0.0010604741051695114,0.0008524407950678576,-0.0001909091594946237,-0.00814357725897659,0.00010920126449671576
0.145,0.00017607302499963873,-0.7851338700000061,3.5498071200185245e-05,-2.355741269999995,9.527367599991466e-05,1.5709879999999998,0.7859967700000002,0.04,0.039999995,-9.822860700000131,0.0010756681207463382,0.0007470581300720759,-0.0001992585029942895,-0.008232566527961397,0.0001143016829965116
0.1475,0.0001766012574996176,-0.7851250350000064,3.522723060019608e-05,-2.3557487849999945,9.539845799990967e-05,1.5709881499999998,0.7859964850000002,0.04,0.039999995,-9.822668850000138,0.0010908621363231652,0.000641675465076293,-0.0002076078464939554,-0.008321555796946205,0.0001194021014963075
0.15,0.00017712948999959644,-0.7851162000000068,3.4956390000206915e-05,-2.355756299999994,9.552323999990467e-05,1.5709882999999998,0.7859962000000003,0.04,0.039999995,-9.822477000000147,0.0011060561518999922,0.00053629280008051,-0.00021595718999362128,-0.008410545065931014,0.00012450251999610338
0.1525,0.00017783773149943058,-0.7851080895000065,3.4593018000292153e-05,-2.355762914999995,9.568887524986683e-05,1.5709889599999995,0.7859959150000002,0.04,0.039999995,-9.822384450000074,0.0011236468329884073,0.00044329743357476777,-0.00022649124899153068,-0.008496952429344284,0.00013067237099503948
0.155,0.00017854597299940225,-0.7850999790000068,3.422964600030669e-05,-2.3557695299999946,9.58545104998602e-05,1.5709896199999993,0.7859956300000003,0.04,0.039999995,-9.822291900000078,0.0011412375140786534,0.0003503020670784892,-0.00023702530799110913,-0.00858335979275558,0.00013684222199479259
0.1575,0.0001792542144993739,-0.7850918685000072,3.386627400032123e-05,-2.3557761449999943,9.602014574985357e-05,1.5709902799999993,0.7859953450000002,0.04,0.039999995,-9.822199350000082,0.0011588281951688995,0.0002573067005822105,-0.0002475593669906876,-0.008669767156166878,0.0001430120729945457
0.16,0.00017996245599934555,-0.7850837580000075,3.350290200033577e-05,-2.355782759999994,9.618578099984695e-05,1.5709909399999993,0.7859950600000003,0.04,0.039999995,-9.822106800000086,0.0011764188762591454,0.00016431133408593193,-0.00025809342599026605,-0.008756174519578176,0.0001491819239942988
0.1625,0.00018067069749931722,-0.7850756475000078,3.313953000035031e-05,-2.355789374999994,9.635141624984031e-05,1.5709915999999993,0.7859947750000003,0.04,0.039999995,-9.822014250000088,0.0011940095573493915,7.131596758965327e-05,-0.0002686274849898445,-0.008842581882989474,0.0001553517749940519
0.165,0.00018137893899928886,-0.7850675370000082,3.277615800036485e-05,-2.3557959899999936,9.651705149983368e-05,1.5709922599999993,0.7859944900000003,0.04,0.039999995,-9.821921700000091,0.0012116002384396376,-2.1679398906625322e-05,-0.000279161543989423,-0.00892898924640077,0.000161521625993805
0.1675,0.00018215828599905457,-0.7850596535000076,3.237625550048521e-05,-2.3558025199999935,9.669837699978178e-05,1.5709929349999991,0.7859942050000003,0.04,0.03999999525,-9.821792400000207,0.0012290102778758796,-0.00011286945441015173,-0.000290473790986798,-0.009012964833446548,0.00016803037799262727
0.17,0.00018307984399906798,-0.7850522240000075,3.190329200047833e-05,-2.355808879999994,9.691108299978487e-05,1.5709936399999993,0.7859939200000003,0.04,0.039999996,-9.821589600000204,0.0012460590340024377,-0.00020044888791142626,-0.0003033424139869853,-0.009092076867738729,0.00017521693199273186
0.17250000000000001,0.0001840014019990814,-0.7850447945000074,3.143032850047145e-05,-2.355815239999994,9.712378899978797e-05,1.5709943449999992,0.7859936350000003,0.04,0.03999999675,-9.821386800000202,0.0012631077901289957,-0.0002880283214127008,-0.00031621103698717255,-0.009171188902030912,0.00018240348599283645
0.17500000000000002,0.0001849229599990948,-0.7850373650000073,3.095736500046457e-05,-2.355821599999994,9.733649499979107e-05,1.5709950499999992,0.7859933500000004,0.04,0.0399999975,-9.8211840000002,0.001280156546255554,-0.0003756077549139753,-0.0003290796599873598,-0.009250300936323093,0.00018959003999294104
0.1775,0.0001858445179991082,-0.7850299355000072,3.048440150045769e-05,-2.355827959999994,9.754920099979416e-05,1.5709957549999993,0.7859930650000003,0.04,0.03999999825,-9.820981200000196,0.0012972053023821118,-0.00046318718841524884,-0.000341948282987547,-0.009329412970615273,0.00019677659399304555
0.18,0.00018676607599912162,-0.785022506000007,3.0011438000450807e-05,-2.355834319999994,9.776190699979726e-05,1.5709964599999993,0.7859927800000003,0.04,0.039999999,-9.820778400000194,0.00131425405850867,-0.0005507666219165234,-0.00035481690598773426,-0.009408525004907454,0.0002039631479931501
0.1825,0.00018768763399913503,-0.7850150765000069,2.9538474500443922e-05,-2.3558406799999942,9.797461299980036e-05,1.5709971649999994,0.7859924950000003,0.04,0.03999999975,-9.82057560000019,0.0013313028146352281,-0.000638346055417798,-0.00036768552898792153,-0.009487637039199635,0.0002111497019932547
0.185,0.00018877469999889775,-0.7850080500000064,2.898046630056584e-05,-2.3558466899999946,9.822498549974634e-05,1.5709978699999994,0.7859920170000005,0.04,0.04,-9.82046580000006,0.0013516747159675294,-0.0007177524299290308,-0.0003822061329855399,-0.009565476793722997,0.00021921007099199354
0.1875,0.00018994451999888287,-0.7850012250000065,2.8379935750573487e-05,-2.355852524999994,9.849419124974291e-05,1.5709985749999993,0.7859914425000005,0.04,0.04,-9.82040250000006,0.0013737081899096836,-0.0007930722749280719,-0.0003975527274853445,-0.009642680408359272,0.00022770734749188537
0.19,0.00019111433999886797,-0.7849944000000065,2.7779405200581133e-05,-2.3558583599999943,9.876339699973948e-05,1.5709992799999994,0.7859908680000006,0.04,0.04,-9.820339200000062,0.0013957416638518381,-0.0008683921199271129,-0.0004128993219851491,-0.00971988402299555,0.00023620462399177717
0.1925,0.00019228415999885306,-0.7849875750000067,2.717887465058878e-05,-2.3558641949999943,9.903260274973606e-05,1.5709999849999994,0.7859902935000006,0.04,0.04,-9.820275900000063,0.0014177751377939926,-0.0009437119649261538,-0.0004282459164849537,-0.009797087637631827,0.000244701900491669
0.195,0.0001934539799988382,-0.7849807500000068,2.6578344100596424e-05,-2.355870029999994,9.930180849973263e-05,1.5710006899999993,0.7859897190000006,0.04,0.04,-9.820212600000064,0.001439808611736147,-0.0010190318099251947,-0.0004435925109847583,-0.009874291252268104,0.0002531991769915608
0.1975,0.0001946237999988233,-0.7849739250000068,2.597781355060407e-05,-2.355875864999994,9.95710142497292e-05,1.5710013949999992,0.7859891445000006,0.04,0.04,-9.820149300000063,0.0014618420856783016,-0.0010943516549242359,-0.0004589391054845629,-0.009951494866904382,0.0002616964534914526
0.2,0.00019579361999880838,-0.784967100000007,2.5377283000611716e-05,-2.355881699999994,9.984021999972577e-05,1.5710020999999994,0.7859885700000006,0.04,0.04,-9.820086000000064,0.0014838755596204558,-0.001169671499923277,-0.0004742856999843675,-0.010028698481540659,0.00027019372999134445
0.2025,0.00019724806499849996,-0.7849608750000064,2.4630495100770206e-05,-2.3558869949999943,0.00010017447549965526,1.5710033749999988,0.7859879970000005,0.04,0.04,-9.819978000000111,0.0015072293230091387,-0.0012317038049360221,-0.0004910134149827477,-0.010103600704965179,0.0002799254434899631
0.20500000000000002,0.00019870250999848142,-0.7849546500000065,2.3883707200779716e-05,-2.355892289999994,0.000100508730999651,1.5710046499999988,0.7859874240000005,0.04,0.04,-9.819870000000114,0.0015305830863991663,-0.0012937361099352323,-0.0005077411299825346,-0.010178502928387356,0.0002896571569898392
0.20750000000000002,0.0002001569549984629,-0.7849484250000066,2.3136919300789223e-05,-2.3558975849999944,0.00010084298649964675,1.5710059249999986,0.7859868510000007,0.04,0.04,-9.819762000000114,0.001553936849789194,-0.0013557684149344425,-0.0005244688449823217,-0.010253405151809532,0.0002993888704897153
0.21,0.00020161139999844437,-0.7849422000000067,2.239013140079874e-05,-2.355902879999994,0.00010117724199964249,1.5710071999999986,0.7859862780000006,0.04,0.04,-9.819654000000115,0.0015772906131792214,-0.001417800719933652,-0.0005411965599821086,-0.010328307375231707,0.0003091205839895913
0.2125,0.00020306584499842585,-0.7849359750000068,2.1643343500808248e-05,-2.355908174999994,0.00010151149749963823,1.5710084749999986,0.7859857050000006,0.04,0.04,-9.819546000000118,0.0016006443765692491,-0.0014798330249328625,-0.0005579242749818956,-0.010403209598653883,0.00031885229748946736
0.215,0.00020452028999840734,-0.7849297500000069,2.089655560081776e-05,-2.355913469999994,0.00010184575299963398,1.5710097499999987,0.7859851320000006,0.04,0.04,-9.819438000000119,0.0016239981399592768,-0.0015418653299320727,-0.0005746519899816826,-0.01047811182207606,0.0003285840109893435
0.2175,0.0002060821614980318,-0.7849236950000064,2.009457985101067e-05,-2.3559187149999943,0.00010220428049954906,1.5710110899999983,0.7859844910000009,0.04,0.04,-9.819325800000135,0.0016475526964957272,-0.0016039312099311713,-0.0005923072149783872,-0.010551484906968053,0.0003387007839879399
0.22,0.0002078588859980092,-0.7849179800000063,1.9182228401022288e-05,-2.355923859999994,0.00010261135199954388,1.5710125599999982,0.7859837140000009,0.04,0.04,-9.819205200000136,0.0016715088393270171,-0.0016660642399303801,-0.0006118174599781389,-0.010621799714784491,0.00034958767598780127
0.2225,0.00020963561049798656,-0.7849122650000064,1.8269876951033903e-05,-2.355929004999994,0.0001030184234995387,1.5710140299999984,0.7859829370000009,0.04,0.04,-9.819084600000137,0.0016954649821583072,-0.0017281972699295892,-0.0006313277049778904,-0.010692114522600932,0.00036047456798766266
0.225,0.00021141233499796395,-0.7849065500000065,1.735752550104552e-05,-2.355934149999994,0.00010342549499953352,1.5710154999999983,0.7859821600000009,0.04,0.04,-9.818964000000138,0.001719421124989597,-0.001790330299928798,-0.000650837949977642,-0.010762429330417371,0.00037136145998752405
0.2275,0.00021318905949794132,-0.7849008350000066,1.6445174051057135e-05,-2.355939294999994,0.00010383256649952834,1.5710169699999983,0.7859813830000009,0.04,0.04,-9.81884340000014,0.0017433772678208872,-0.0018524633299280072,-0.0006703481949773937,-0.010832744138233812,0.00038224835198738544
0.23,0.0002149657839979187,-0.7848951200000067,1.553282260106875e-05,-2.355944439999994,0.00010423963799952314,1.5710184399999982,0.7859806060000009,0.04,0.04,-9.818722800000142,0.001767333410652177,-0.001914596359927216,-0.0006898584399771452,-0.01090305894605025,0.0003931352439872468
0.2325,0.00021674250849789607,-0.7848894050000067,1.4620471151080368e-05,-2.355949584999994,0.00010464670949951796,1.5710199099999984,0.7859798290000009,0.04,0.04,-9.818602200000143,0.0017912895534834671,-0.001976729389926425,-0.0007093686849768969,-0.010973373753866691,0.0004040221359871082
0.23500000000000001,0.00021875986199744145,-0.7848840200000062,1.3584488501313943e-05,-2.3559543699999947,0.00010510922039941325,1.5710216399999979,0.785978998000001,0.04,0.04,-9.818510500000093,0.0018170038005018306,-0.0020239874599523393,-0.0007301850429743035,-0.011043225787496641,0.0004159525199850962
0.23750000000000002,0.00022089752999741424,-0.7848788000000063,1.248669025132792e-05,-2.3559589749999943,0.00010559945099940701,1.571023499999998,0.785978140000001,0.04,0.04,-9.818433250000094,0.0018435970996184322,-0.0020638080499518325,-0.0007516544574740302,-0.01111284643403211,0.0004284046499849377
0.24,0.000223035197997387,-0.7848735800000063,1.138889200134191e-05,-2.3559635799999943,0.00010608968159940076,1.5710253599999977,0.785977282000001,0.04,0.04,-9.818356000000094,0.0018701903987350331,-0.0021036286399513248,-0.0007731238719737566,-0.011182467080567578,0.00044085677998477896
0.2425,0.00022517286599735978,-0.7848683600000064,1.0291093751355886e-05,-2.3559681849999943,0.00010657991219939452,1.5710272199999977,0.785976424000001,0.04,0.04,-9.818278750000095,0.0018967836978516347,-0.002143449229950818,-0.0007945932864734832,-0.011252087727103045,0.00045330890998462046
