time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409937.984633,-9.366703848684242,1.069544960443757,-2.988343265979639,-0.005285289211613198,-0.007631622554379506,-0.0003505866304793201
1765409937.984833,-9.322715856304308,1.1248135253740146,-3.0564489599312044,-0.005231225684471688,-0.007532532696556013,-0.0006532629766808221
1765409937.985033,-9.27756403998883,1.181992586577849,-3.1250602090162283,-0.005329426099298976,-0.007281658648742809,-0.0009507274845375754
1765409937.985233,-9.230177431584941,1.2412987781461076,-3.194526643453164,-0.005721386860979692,-0.006790988067764299,-0.0013199050142139101
1765409937.985436,-9.179688761864641,1.3026176549650117,-3.264937682870009,-0.00654447236496015,-0.0059799368076487325,-0.0018435062156727537
1765409937.985686,-9.125506280260257,1.3654502070848715,-3.3360727707669766,-0.007925683070128977,-0.004779935111925035,-0.0026074255089669172
1765409937.985936,-9.067364547753861,1.4288900599991328,-3.4073796551352205,-0.009975734542113455,-0.0031386168245964184,-0.003698089183856247
1765409937.986186,-9.005350106814259,1.4916360226046914,-3.4779845022934217,-0.012783737727232866,-0.0010233706047430124,-0.005199853330783415
1765409937.986473,-8.939900028161203,1.5520419546867428,-3.5467347877795428,-0.016412769563668234,0.0015759810497235813,-0.0071925340779117625
1765409937.986673,-8.871773645402248,1.6082026769630917,-3.612272693833286,-0.020896603677091848,0.004645584617470067,-0.009749127380581512
1765409937.986873,-8.801999989917325,1.6580711294428994,-3.6731336678872513,-0.02623782967300791,0.008147204603078086,-0.012933750720614924
1765409937.987073,-8.731805351283187,1.6995986884001828,-3.727862280439562,-0.03240752785723847,0.012019216731615963,-0.016799826746803966
1765409937.987273,-8.66252698527939,1.7308880056638758,-3.775135738110005,-0.03934658714069278,0.016178958897322012,-0.021388535411000203
1765409937.987499,-8.59552021919787,1.7503462690798979,-3.8138843647741125,-0.046968659142795015,0.020526359488427917,-0.026727579958936768
1765409937.987832,-8.532066855984118,1.756826483183241,-3.843398123040793,-0.05516463584031457,0.02494867001379371,-0.03283032893344189
1765409937.988166,-8.473292622204816,1.7497451758468416,-3.863409009356482,-0.06380843322281028,0.029326047943291467,-0.03969540007155184
1765409937.988495,-8.420100408435498,1.7291666986984136,-3.874141055207465,-0.07276377189938604,0.033537673327314194,-0.047306737781108305
1765409937.988745,-8.373124369176718,1.6958467358005143,-3.8763225794155893,-0.08189157466034545,0.037468040390526154,-0.05563420292315742
1765409937.988995,-8.332707744225003,1.651230450920634,-3.8711589281657894,-0.09105755632303361,0.04101303879075552,-0.06463464812303805
1765409937.989245,-8.298904711593469,1.5974037316434744,-3.860267801360768,-0.10013956838118049,0.044085427226498185,-0.07425340854268427
1765409937.989391,-8.27150402605403,1.5369993005758935,-3.845582922006156,-0.10903427725006602,0.04661931703330647,-0.0844261097194273
1765409937.989641,-8.250070104274664,1.4730630692626934,-3.8292346976994893,-0.11766278929472146,0.048573346482092584,-0.09508068079688317
1765409937.989891,-8.233995970579304,1.4088896034854816,-3.813418101149433,-0.12597488369243978,0.049932343418188814,-0.1061394561981482
1765409937.990141,-8.222562241532676,1.3478382759761285,-3.800257981134841,-0.13395158295058548,0.050707420920978366,-0.11752125034121674
1765409937.990424,-8.214996961455086,1.293143201024939,-3.7916807233845637,-0.14160588804196755,0.050934589352428915,-0.12914330401196325
1765409937.990674,-8.21053211101646,1.24773041000823,-3.7892995392996753,-0.1489816273717449,0.05067207022595113,-0.14092302906063756
1765409937.990924,-8.208453435646767,1.2140549928930495,-3.7943195570332455,-0.1561505033390956,0.04999655648188441,-0.1527795116999921
