time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409937.989891,-8.351266,1.435916,-3.693806,-0.141415,0.052993,-0.112857
1765409937.990141,-8.134863,1.252989,-3.953849,-0.149815,0.050091,-0.120799
1765409937.990424,-8.173720,0.845289,-3.894069,-0.153327,0.052840,-0.127976
1765409937.990674,-8.376373,0.626494,-3.561692,-0.156534,0.049938,-0.141568
1765409937.990924,-8.507890,0.820182,-3.303443,-0.158672,0.052229,-0.159894
1765409937.991174,-8.265182,1.126255,-3.491152,-0.163254,0.053603,-0.167530
1765409937.991381,-8.265182,1.126255,-3.491152,-0.163254,0.043524,-0.167530
1765409937.991631,-8.176709,0.925992,-3.902439,-0.175776,0.033139,-0.189979
1765409937.991881,-8.378765,1.090985,-3.598756,-0.178831,0.036652,-0.201738
1765409937.992131,-8.362624,1.324725,-3.775107,-0.183870,0.041386,-0.205862
1765409937.992390,-8.087636,1.269727,-4.214490,-0.196699,0.041081,-0.217468
1765409937.992640,-8.087636,1.269727,-4.214490,-0.196699,0.030543,-0.217468
1765409937.992890,-7.973456,1.202774,-4.365136,-0.209221,0.025656,-0.242361
1765409937.993140,-8.160568,1.502869,-4.190578,-0.221286,0.031612,-0.255036
1765409937.993412,-8.113939,1.663080,-4.465566,-0.236099,0.043524,-0.268170
1765409937.993745,-8.059541,1.623625,-4.684361,-0.249538,0.046120,-0.277027
1765409937.994079,-8.463653,1.952415,-4.013629,-0.260076,0.050091,-0.291230
1765409937.994442,-8.550334,2.446198,-3.864179,-0.273209,0.052993,-0.290008
1765409937.994692,-8.483978,2.313486,-4.406384,-0.293673,0.041844,-0.289856
1765409937.994942,-8.323768,1.862745,-4.752510,-0.306654,0.046273,-0.291230
1765409937.995192,-8.189263,1.786227,-4.499641,-0.316428,0.046273,-0.303600
1765409937.998270,-8.445719,1.932090,-4.209708,-0.335976,0.058643,-0.317192
1765409937.998520,-8.369200,2.358919,-4.014825,-0.356898,0.066279,-0.322231
1765409937.998770,-8.436751,1.908178,-4.372907,-0.381333,0.057421,-0.319024
1765409937.999020,-8.145623,1.880679,-4.556432,-0.381638,0.062461,-0.321621
1765409937.998351,-8.215566,1.545911,-4.549258,-0.397521,0.058185,-0.327118
1765409937.998601,-8.583213,1.758130,-3.471424,-0.414625,0.065973,-0.342695
1765409937.998851,-8.556910,1.291248,-3.934720,-0.425315,0.069486,-0.343001
1765409937.999101,-8.556910,1.291248,-3.934720,-0.425315,0.058032,-0.343001
1765409937.998426,-8.321377,1.483142,-4.585724,-0.442725,0.056505,-0.351248
1765409937.998759,-8.931132,1.396461,-3.766140,-0.461203,0.064599,-0.356745
1765409937.999093,-8.735054,1.369560,-3.917981,-0.466548,0.080023,-0.363007
1765409937.999498,-8.868961,1.582974,-3.409851,-0.471130,0.071319,-0.368199
1765409937.999748,-8.691415,1.187829,-4.105690,-0.491747,0.073304,-0.366061
1765409937.999998,-8.297464,1.513630,-5.181730,-0.487470,0.080023,-0.361021
1765409938.000248,-8.792442,1.141798,-3.360832,-0.497397,0.087812,-0.356898
1765409938.000393,-9.079387,0.428025,-3.053563,-0.518166,0.084758,-0.372933
1765409938.000643,-8.092419,1.003108,-5.138689,-0.529162,0.089186,-0.394161
1765409938.000893,-8.647776,1.635581,-4.686752,-0.525039,0.065821,-0.388052
1765409938.001143,-9.667622,1.342659,-2.857484,-0.530231,0.064141,-0.379347
1765409938.001372,-9.051888,1.077833,-3.847441,-0.547946,0.107054,-0.380722
1765409938.001622,-8.162361,0.945720,-4.874462,-0.561996,0.111788,-0.385151
1765409938.001872,-9.516378,1.234457,-3.186274,-0.557720,0.058338,-0.385914
1765409938.002122,-9.811094,1.177666,-3.186872,-0.565356,0.058338,-0.391412
1765409938.002390,-8.891678,1.472979,-4.671209,-0.565967,0.098655,-0.381791
1765409938.002723,-7.852701,0.552367,-5.313247,-0.582460,0.102014,-0.372170
1765409938.003057,-8.765541,0.468675,-3.898852,-0.582460,0.056505,-0.372170
1765409938.003374,-9.696316,0.839311,-3.412243,-0.595288,0.054214,-0.392481
1765409938.003624,-9.568387,1.127451,-4.006456,-0.601702,0.074678,-0.384540
1765409938.003874,-8.464849,0.393352,-4.686752,-0.609796,0.096822,-0.369421
1765409938.004124,-8.643591,0.081301,-4.351985,-0.622624,0.079565,-0.373544
1765409938.004665,-10.080104,0.224773,-2.814442,-0.623235,0.050702,-0.384387
1765409938.004915,-11.040768,0.649211,-2.250119,-0.635300,0.056047,-0.386678
1765409938.005165,-9.668220,0.764586,-4.227044,-0.631177,0.076511,-0.374002
1765409938.005415,-7.994380,0.492587,-5.454925,-0.647517,0.079718,-0.364228
1765409938.005425,-9.181013,0.111191,-4.020803,-0.656833,0.041539,-0.361327
1765409938.005675,-10.506933,-0.101028,-2.739120,-0.669661,0.041539,-0.376751
1765409938.005925,-10.506933,-0.101028,-2.739120,-0.669661,0.057269,-0.376751
1765409938.006175,-9.521759,0.912243,-4.685556,-0.687529,0.055589,-0.356745
1765409938.006408,-10.013150,0.491392,-3.973577,-0.690278,0.043066,-0.350942
1765409938.006741,-10.467478,0.321616,-3.151004,-0.704786,0.063377,-0.348804
1765409938.007075,-11.365375,0.786705,-2.615973,-0.712422,0.063377,-0.344833
1765409938.007525,-11.627212,0.591822,-2.574725,-0.731511,0.053756,-0.337045
1765409938.007775,-11.579387,0.841702,-2.504782,-0.734107,0.027184,-0.328951
1765409938.008025,-11.144188,-0.088474,-2.789335,-0.751212,0.041081,-0.322995
1765409938.008275,-10.986368,0.300693,-2.910090,-0.749226,0.038485,-0.322995
1765409938.008434,-10.942131,0.648015,-2.681731,-0.762054,0.032529,-0.322384
1765409938.008684,-10.942131,0.648015,-2.681731,-0.762054,0.022297,-0.322384
1765409938.008934,-10.277976,0.186514,-3.864777,-0.752891,0.004887,-0.298713
1765409938.009184,-10.092059,-0.224773,-3.588593,-0.748463,0.004887,-0.291994
1765409938.009433,-10.484217,0.104615,-3.318388,-0.734565,0.002443,-0.298713
1765409938.009683,-10.425632,0.547585,-3.431970,-0.752128,0.009468,-0.293368
1765409938.009933,-10.247488,0.339550,-4.130798,-0.754571,-0.008094,-0.277638
1765409938.010183,-10.416666,0.066954,-3.767336,-0.751517,-0.015882,-0.268170
1765409938.010384,-10.396339,-0.387972,-3.382353,-0.764956,-0.004887,-0.267101
1765409938.010634,-10.551170,0.298900,-3.283118,-0.759153,-0.000305,-0.277180
1765409938.010884,-10.180533,0.136896,-3.938307,-0.777173,-0.013744,-0.274431
1765409938.011134,-10.615732,0.364658,-3.909612,-0.780228,-0.060628,-0.271530
1765409938.011403,-11.386894,0.728120,-2.776183,-0.779617,-0.052076,-0.266490
1765409938.011736,-10.908655,0.457915,-2.863462,-0.792903,-0.024435,-0.256563
1765409938.012070,-10.625298,0.270206,-3.758966,-0.808480,-0.048106,-0.259312
1765409938.012404,-10.938545,0.423242,-3.683046,-0.815047,-0.087506,-0.264199
1765409938.012654,-11.821495,0.854854,-2.388809,-0.812756,-0.087506,-0.255800
1765409938.012904,-11.622429,0.814204,-2.656623,-0.812145,-0.070402,-0.242666
1765409938.013154,-10.789094,0.814801,-3.787661,-0.829097,-0.051007,-0.236558
1765409938.013427,-10.697631,0.316236,-2.994380,-0.839023,-0.066584,-0.232892
1765409938.013677,-11.472380,0.924797,-2.669775,-0.817643,-0.099876,-0.227395
1765409938.013927,-11.259564,0.703013,-2.980631,-0.823752,-0.094990,-0.222966
1765409938.014177,-10.494379,0.902678,-3.768531,-0.823904,-0.075900,-0.216552
1765409938.014490,-9.595885,0.131516,-4.322094,-0.835664,-0.075289,-0.207083
1765409938.014823,-10.549377,0.422047,-3.366810,-0.840703,-0.122784,-0.217773
1765409938.015157,-11.747966,0.673123,-2.143711,-0.845437,-0.133169,-0.229074
1765409938.015472,-10.773552,0.998326,-3.689024,-0.852462,-0.096364,-0.213803
1765409938.015722,-9.717837,0.399330,-4.854734,-0.869414,-0.089950,-0.201433
1765409938.015972,-11.083213,0.823768,-2.680535,-0.883006,-0.109956,-0.207541
1765409938.016222,-12.247726,0.500359,-1.197991,-0.895070,-0.121715,-0.211665
1765409938.016392,-11.090386,1.221903,-3.431372,-0.888656,-0.111636,-0.208916
1765409938.016642,-9.366928,0.782520,-5.365255,-0.903164,-0.112857,-0.191964
1765409938.016892,-10.237924,1.257771,-3.862386,-0.908204,-0.135001,-0.184634
1765409938.017142,-11.407219,0.339550,-2.222023,-0.927141,-0.144775,-0.174555
1765409938.017388,-11.576995,0.823768,-2.731946,-0.929279,-0.143095,-0.194866
1765409938.017721,-9.900167,0.685079,-4.017216,-0.927599,-0.124769,-0.190895
1765409938.018055,-9.058464,0.834529,-4.784791,-0.903164,-0.144928,-0.171195
1765409938.018396,-9.326278,-0.025108,-4.512792,-0.904081,-0.172875,-0.169057
1765409938.018646,-10.848278,0.589431,-2.392396,-0.905302,-0.164934,-0.187994
1765409938.018896,-11.379721,1.291248,-2.001434,-0.885144,-0.138208,-0.181732
1765409938.019146,-9.114058,0.840507,-4.577952,-0.897056,-0.179442,-0.164628
1765409938.019380,-8.848636,0.697035,-5.470468,-0.899499,-0.179442,-0.161727
1765409938.019713,-9.946198,0.639646,-3.566475,-0.906066,-0.189826,-0.159741
1765409938.020047,-11.582376,0.673123,-1.863343,-0.912174,-0.188146,-0.157298
1765409938.020388,-11.684600,1.444883,-2.436633,-0.915687,-0.188146,-0.170431
1765409938.020638,-10.084887,1.697752,-4.053084,-0.931570,-0.164323,-0.155923
1765409938.020888,-9.097322,1.025825,-4.713056,-0.935998,-0.193339,-0.128587
1765409938.021138,-10.348516,0.539216,-3.302247,-0.946688,-0.226020,-0.139125
1765409938.021386,-11.566833,0.958871,-1.796987,-0.957379,-0.215025,-0.152411
1765409938.021636,-11.209946,0.771162,-2.501195,-0.944856,-0.202349,-0.147371
1765409938.021886,-10.501554,1.116093,-3.810377,-0.942107,-0.207694,-0.142790
1765409938.022136,-9.955761,0.652200,-4.317909,-0.947605,-0.239917,-0.138819
1765409938.022409,-10.570300,0.747250,-3.379961,-0.948979,-0.249386,-0.141110
1765409938.022742,-11.026422,0.847680,-2.542444,-0.940580,-0.254731,-0.141263
1765409938.023076,-11.093972,1.242826,-2.694882,-0.944398,-0.243735,-0.142179
1765409938.023467,-10.660568,0.851267,-3.234098,-0.958906,-0.234420,-0.130878
1765409938.023717,-9.893590,0.481827,-4.586322,-0.955393,-0.242361,-0.130572
1765409938.023967,-10.206838,0.809421,-3.226925,-0.964098,-0.268323,-0.135918
1765409938.024217,-11.112505,1.146580,-1.878288,-0.966389,-0.277180,-0.136528
1765409938.024400,-10.741869,1.567432,-3.277140,-0.977384,-0.258243,-0.129351
1765409938.024650,-9.406384,0.651602,-5.025107,-0.985478,-0.257022,-0.109650
1765409938.024900,-9.448229,0.351506,-4.644308,-0.990976,-0.275500,-0.113163
1765409938.025150,-10.787899,0.348517,-2.563366,-1.008844,-0.275806,-0.124922
1765409938.025383,-11.363582,0.909852,-1.777857,-1.011898,-0.284205,-0.127213
1765409938.025716,-11.006694,0.980392,-2.404352,-0.993725,-0.284205,-0.127213
1765409938.026050,-9.194164,0.600191,-4.149928,-0.993725,-0.299477,-0.127213
1765409938.026374,-8.090028,0.695839,-5.123147,-0.960127,-0.316581,-0.116523
1765409938.026624,-9.329267,0.285748,-3.170731,-0.959822,-0.320704,-0.112857
1765409938.026874,-11.220706,0.740674,-2.027140,-0.951881,-0.330784,-0.116064
1765409938.027124,-11.766498,0.908656,-2.669775,-0.952186,-0.333685,-0.116064
1765409938.027500,-11.766498,0.908656,-2.669775,-0.952186,-0.322384,-0.116064
1765409938.027833,-9.438066,0.723338,-3.963414,-0.943176,-0.317955,-0.102167
1765409938.028167,-9.747129,0.728120,-3.706360,-0.970970,-0.325591,-0.105222
1765409938.028368,-9.747129,0.728120,-3.706360,-0.970970,-0.356593,-0.105222
1765409938.028618,-11.349832,1.141798,-2.246532,-0.974635,-0.363312,-0.099113
1765409938.028868,-11.349832,1.141798,-2.246532,-0.974635,-0.346666,-0.099113
1765409938.029118,-8.935914,0.416069,-4.135581,-0.987769,-0.381333,-0.088575
1765409938.029428,-8.889286,0.365854,-4.193567,-0.999223,-0.381333,-0.097738
1765409938.029678,-10.126732,0.834529,-3.182687,-0.986853,-0.397215,-0.101862
1765409938.029928,-11.053921,1.290053,-2.403754,-0.979370,-0.393092,-0.087812
1765409938.030178,-10.762792,0.853061,-2.928622,-0.974483,-0.368810,-0.076053
1765409938.030439,-9.842180,0.563128,-4.001673,-0.980439,-0.364534,-0.080023
1765409938.030772,-9.314920,0.798661,-3.427785,-0.969290,-0.391106,-0.085674
1765409938.031106,-8.768530,1.129842,-4.082974,-0.971123,-0.416457,-0.072235
1765409938.031427,-8.839669,0.723338,-4.524748,-0.973719,-0.453109,-0.064294
1765409938.031677,-8.405068,0.636059,-4.558823,-0.986547,-0.430049,-0.064904
1765409938.031927,-9.098516,0.630679,-3.947871,-0.986089,-0.422719,-0.064294
1765409938.032177,-9.335245,0.397537,-3.364419,-0.993878,-0.422719,-0.067501
1765409938.032386,-10.225968,0.783118,-2.676351,-0.993878,-0.436463,-0.067501
1765409938.032636,-10.770562,0.894309,-2.549019,-0.997848,-0.426537,-0.068875
1765409938.032886,-10.450740,0.831540,-2.767216,-1.012509,-0.426537,-0.061545
1765409938.033136,-10.450740,0.831540,-2.767216,-1.012509,-0.447459,-0.061545
1765409938.033366,-9.899570,0.741272,-3.376375,-1.023046,-0.442266,-0.066126
1765409938.033699,-9.218077,0.711980,-3.792444,-1.007470,-0.436769,-0.057421
1765409938.034033,-9.612624,0.798661,-3.311812,-0.989907,-0.454178,-0.053298
1765409938.034363,-10.475847,0.730512,-2.515543,-0.976468,-0.454178,-0.048717
1765409938.034613,-10.475847,0.730512,-2.515543,-0.976468,-0.450819,-0.048717
1765409938.034863,-10.411285,1.207556,-2.691894,-0.955393,-0.446237,-0.057421
1765409938.035113,-9.652080,0.989957,-3.432568,-0.970818,-0.449750,-0.054978
1765409938.035371,-10.548779,0.960067,-2.582496,-0.967763,-0.487470,-0.042913
1765409938.035621,-11.737206,0.890722,-1.193209,-0.961196,-0.496481,-0.044593
1765409938.035871,-11.843017,0.585844,-0.924199,-0.984257,-0.472810,-0.052382
1765409938.036121,-10.280366,1.071258,-2.692491,-0.976010,-0.464563,-0.057421
1765409938.036361,-9.619798,1.146580,-3.796030,-1.002888,-0.475711,-0.061545
1765409938.036694,-9.557627,0.863223,-3.421210,-0.997848,-0.513585,-0.045815
1765409938.037028,-10.429219,0.841105,-2.170014,-0.997696,-0.515265,-0.050091
1765409938.037384,-10.679100,0.435796,-1.899808,-1.007928,-0.488692,-0.053603
1765409938.037634,-9.766856,0.961860,-2.698469,-0.997543,-0.470519,-0.058643
1765409938.037884,-9.977880,1.042563,-3.238881,-0.987616,-0.485332,-0.043982
1765409938.038134,-10.395144,0.763988,-2.340985,-0.978148,-0.529009,-0.036499
1765409938.038395,-11.248803,0.890722,-1.362984,-0.980286,-0.527177,-0.036499
1765409938.038645,-10.958272,1.087996,-1.553084,-0.970818,-0.502131,-0.049480
1765409938.038895,-9.029171,1.104735,-3.579626,-0.980897,-0.498619,-0.046884
1765409938.039145,-8.262194,1.090985,-4.548063,-0.979522,-0.538020,-0.033292
1765409938.039400,-8.262194,1.090985,-4.548063,-0.979522,-0.546724,-0.033292
1765409938.039733,-10.416068,1.361789,-1.502271,-0.989907,-0.523817,-0.037263
1765409938.040067,-10.197272,0.823171,-1.681014,-0.995099,-0.530384,-0.033598
1765409938.040469,-9.084169,1.019249,-3.557508,-1.005026,-0.557720,-0.047037
1765409938.040719,-8.495337,1.493304,-3.855810,-1.006400,-0.557720,-0.037263
1765409938.040969,-9.242586,1.438307,-2.763032,-1.019687,-0.556193,-0.019700
1765409938.041219,-10.314442,0.897896,-1.777857,-1.035417,-0.571770,-0.020159
1765409938.041468,-10.219989,0.734696,-1.681014,-1.045649,-0.583224,-0.030849
1765409938.041801,-9.441654,0.542802,-2.740315,-1.012204,-0.562912,-0.028405
1765409938.042135,-8.103777,0.659971,-4.127212,-0.995558,-0.562912,-0.035125
1765409938.042408,-8.535986,0.807030,-3.526422,-0.988991,-0.572533,-0.034667
1765409938.042658,-11.108320,0.650406,-0.781922,-0.986547,-0.569937,-0.035125
1765409938.042908,-12.209468,0.763391,0.238522,-0.970970,-0.573144,-0.035430
1765409938.043158,-11.372548,0.857245,-1.416786,-0.977537,-0.564898,-0.049480
1765409938.043425,-9.592299,1.012075,-3.359636,-0.968527,-0.561843,-0.040317
1765409938.043675,-9.094332,1.060497,-2.809660,-0.969138,-0.582155,-0.037568
1765409938.043925,-11.013868,1.480153,-1.254184,-0.983951,-0.600633,-0.046731
1765409938.044175,-11.312169,1.656504,-0.805237,-1.001819,-0.585362,-0.049480
1765409938.044500,-10.300095,1.551889,-2.081540,-0.992656,-0.589790,-0.036041
1765409938.044833,-8.747010,1.017456,-3.168340,-0.989449,-0.589790,-0.026878
1765409938.045167,-8.861788,0.625299,-2.549019,-1.006400,-0.591165,-0.043830
1765409938.045417,-10.033475,1.340865,-1.564443,-1.000597,-0.597732,-0.051465
1765409938.045667,-10.646819,1.064084,-1.127451,-1.001208,-0.604909,-0.047037
1765409938.045917,-10.987565,1.853180,-1.347441,-0.988685,-0.615599,-0.054214
1765409938.046167,-10.371233,1.458632,-1.415590,-0.989602,-0.600175,-0.041386
1765409938.046440,-8.938306,0.618125,-2.899330,-0.988838,-0.589027,-0.036346
1765409938.046690,-9.001673,0.587040,-2.769608,-0.971734,-0.629955,-0.049327
1765409938.046940,-10.175154,1.057508,-0.892515,-0.996016,-0.629649,-0.071319
1765409938.047190,-10.590028,1.997848,-1.082018,-0.972345,-0.620792,-0.057727
1765409938.047451,-9.252748,1.153754,-2.494022,-0.989754,-0.611629,-0.053909
1765409938.047784,-8.573647,1.065280,-3.039215,-0.999681,-0.613156,-0.058643
1765409938.048118,-9.631754,0.973816,-1.780248,-1.000445,-0.636980,-0.056963
1765409938.048396,-11.453251,1.242229,-0.438785,-1.008386,-0.636980,-0.064446
1765409938.048646,-11.284074,1.304400,-0.673123,-1.006248,-0.618043,-0.068111
1765409938.048896,-9.195359,1.434720,-2.369679,-1.013120,-0.592539,-0.058643
1765409938.049146,-8.537182,1.085605,-2.700263,-1.013731,-0.624304,-0.053909
1765409938.049394,-9.066236,0.940937,-1.512434,-1.027933,-0.652404,-0.058185
1765409938.049727,-9.372309,0.967838,-1.725251,-1.006400,-0.652404,-0.064446
1765409938.050061,-9.173840,1.331301,-1.967360,-0.977537,-0.621097,-0.053451
1765409938.050380,-8.101984,0.490794,-3.060736,-0.977232,-0.615447,-0.043066
1765409938.050630,-8.876135,0.253467,-1.743185,-0.972192,-0.642630,-0.064141
1765409938.050880,-10.188903,0.790889,-0.814204,-0.962571,-0.645532,-0.075289
1765409938.051130,-10.402916,1.048541,-0.862028,-0.964251,-0.642325,-0.075595
1765409938.051360,-10.248086,1.490315,-1.362386,-0.956004,-0.637743,-0.070097
1765409938.051610,-10.076518,1.194404,-0.710784,-0.955393,-0.610254,-0.059407
1765409938.051860,-9.105690,0.631277,-1.315160,-0.970665,-0.610254,-0.060934
1765409938.052110,-9.105690,0.631277,-1.315160,-0.970665,-0.618043,-0.060934
1765409938.052446,-9.102103,0.830942,-2.225609,-0.989907,-0.636369,-0.070097
1765409938.052779,-9.871471,1.664275,-1.072453,-0.974941,-0.636827,-0.067195
1765409938.053113,-9.684361,1.034194,-0.682688,-0.991587,-0.610102,-0.060628
1765409938.053359,-9.354375,0.825562,-1.330703,-0.998765,-0.610102,-0.069028
1765409938.053609,-9.354375,0.825562,-1.330703,-0.998765,-0.627511,-0.069028
1765409938.053859,-9.479913,0.740076,-1.516021,-0.969749,-0.645990,-0.086285
1765409938.054109,-9.827832,1.251195,-0.725729,-0.960433,-0.646601,-0.090103
1765409938.054360,-9.895385,1.048541,-0.622908,-0.966083,-0.621861,-0.093462
1765409938.054610,-8.738043,1.518412,-1.319345,-0.944703,-0.621861,-0.096211
1765409938.054860,-7.711621,1.087996,-2.149689,-0.967305,-0.623388,-0.098197
1765409938.055110,-7.638091,1.468795,-3.336920,-0.953102,-0.660498,-0.092393
1765409938.055477,-8.035029,1.241033,-2.725968,-0.967763,-0.660498,-0.092241
1765409938.055810,-9.958152,1.765901,-0.188307,-0.963640,-0.613309,-0.089950
1765409938.056144,-10.424437,1.087996,-0.032281,-0.968374,-0.613309,-0.082161
1765409938.056410,-9.506814,1.166906,-1.478957,-0.973719,-0.621403,-0.097586
1765409938.056660,-9.361548,1.609278,-1.753945,-0.981355,-0.628428,-0.103542
1765409938.056910,-10.698229,1.673840,0.027499,-1.000445,-0.638660,-0.100029
1765409938.057160,-10.698229,1.673840,0.610952,-1.000445,-0.637896,-0.100029
1765409938.057411,-10.571496,0.613343,0.399330,-1.003346,-0.622624,-0.107970
1765409938.057661,-9.337636,1.134624,-1.145385,-0.976468,-0.598343,-0.125380
1765409938.057911,-9.021997,1.433524,-1.145385,-0.968069,-0.612545,-0.114232
1765409938.058161,-10.552365,1.368962,0.112386,-0.949895,-0.665080,-0.107665
1765409938.058409,-10.552365,1.368962,0.112386,-0.949895,-0.635300,-0.107665
1765409938.058742,-10.532041,1.532759,-0.377810,-0.939205,-0.585514,-0.117286
1765409938.059076,-7.954327,1.107126,-2.474892,-0.937984,-0.613461,-0.114385
1765409938.059374,-8.615494,1.402439,-1.605691,-0.945009,-0.666607,-0.117897
1765409938.059624,-10.490194,1.798182,0.760402,-0.935235,-0.660651,-0.114079
1765409938.059874,-10.802246,1.168101,0.992946,-0.949437,-0.621250,-0.107207
1765409938.060124,-8.830702,0.982783,-1.946437,-0.951423,-0.617279,-0.123395
1765409938.060406,-7.858679,1.145983,-2.070181,-0.969290,-0.620792,-0.133932
1765409938.060656,-8.693208,1.147776,-0.931372,-0.960738,-0.623083,-0.119424
1765409938.060906,-10.027497,1.060497,0.188905,-0.959517,-0.623083,-0.119882
1765409938.061156,-10.636656,0.755619,-0.010760,-0.977232,-0.597579,-0.132100
1765409938.061409,-10.330583,0.982185,0.174558,-0.958142,-0.587500,-0.139583
1765409938.061742,-10.269607,1.381516,0.543998,-0.947757,-0.586278,-0.132863
1765409938.062076,-9.663438,1.025825,-0.540411,-0.941954,-0.603840,-0.130420
1765409938.062463,-9.383069,1.105332,-0.155428,-0.953102,-0.603840,-0.146302
1765409938.062713,-9.522954,1.530368,-0.160210,-0.938747,-0.592234,-0.135154
1765409938.062963,-9.778812,0.857245,0.622908,-0.935540,-0.612240,-0.133169
1765409938.063213,-9.316713,1.156743,-0.917025,-0.943023,-0.589332,-0.137292
1765409938.063387,-8.574843,0.808226,-1.470588,-0.944398,-0.566425,-0.131489
1765409938.063637,-8.711143,1.083214,-0.172166,-0.945009,-0.567036,-0.131031
1765409938.063887,-10.577474,0.974414,1.791009,-0.956768,-0.592845,-0.142026
1765409938.064137,-10.374820,1.155547,0.486609,-0.960433,-0.582918,-0.149509
1765409938.064444,-8.705164,1.194404,-1.339072,-0.962418,-0.561232,-0.149967
1765409938.064694,-7.363701,1.154950,-2.116212,-0.960586,-0.570395,-0.144622
1765409938.064944,-8.332136,0.752630,-0.400526,-0.970359,-0.594830,-0.151953
1765409938.065194,-9.472739,0.703013,0.553563,-0.972956,-0.593914,-0.165697
1765409938.065400,-8.744618,1.015662,-0.548780,-0.947452,-0.568257,-0.181580
1765409938.065733,-8.112146,1.502271,-1.135222,-0.939663,-0.550390,-0.180969
1765409938.066067,-8.048779,1.557867,-1.281683,-0.915840,-0.560163,-0.164934
1765409938.066398,-9.548061,0.912243,0.945720,-0.929126,-0.568105,-0.168293
1765409938.066648,-11.085604,1.469392,1.751554,-0.913091,-0.559400,-0.175624
1765409938.066898,-10.123145,1.056313,0.806432,-0.907440,-0.537409,-0.180053
1765409938.067148,-9.155307,1.545313,-0.576279,-0.905150,-0.537409,-0.179289
1765409938.067415,-8.509684,1.770684,-0.669536,-0.902248,-0.550695,-0.178220
1765409938.067748,-9.271280,1.370158,0.683285,-0.930348,-0.552680,-0.179900
1765409938.068082,-9.268889,0.583453,0.164993,-0.924697,-0.559400,-0.177456
1765409938.068439,-8.986130,0.911645,-0.396341,-0.929279,-0.539241,-0.199600
1765409938.068689,-9.129601,1.397656,-0.078910,-0.933860,-0.539241,-0.206320
1765409938.068939,-9.129601,1.397656,-0.078910,-0.933860,-0.526871,-0.206320
1765409938.069189,-8.765541,0.943328,-0.170971,-0.937831,-0.527177,-0.191201
1765409938.069459,-9.124820,0.635461,0.191296,-0.928973,-0.538783,-0.204793
1765409938.069709,-9.336440,1.321138,0.961860,-0.917367,-0.525039,-0.216857
1765409938.069959,-9.063844,1.507652,0.388570,-0.901790,-0.517556,-0.203113
1765409938.070209,-7.901721,0.857245,-1.059302,-0.907440,-0.506713,-0.208763
1765409938.070410,-7.906503,1.012673,-1.108321,-0.893390,-0.508698,-0.209374
1765409938.070743,-9.125418,1.095170,0.665351,-0.905608,-0.506102,-0.211054
1765409938.071077,-9.125418,1.095170,0.665351,-0.905608,-0.508851,-0.211054
1765409938.071391,-9.104494,0.965447,0.437590,-0.921185,-0.482278,-0.217468
1765409938.071641,-8.373982,0.744859,-0.772358,-0.914007,-0.470672,-0.210901
1765409938.071891,-9.246173,0.820182,0.271401,-0.911258,-0.481362,-0.222813
1765409938.072141,-10.361069,1.067671,1.928503,-0.933860,-0.481362,-0.239459
1765409938.072404,-10.361069,1.067671,1.928503,-0.933860,-0.474184,-0.239459
1765409938.072654,-10.104613,1.133429,1.097561,-0.943329,-0.460287,-0.219453
1765409938.072904,-9.433285,1.074844,0.850669,-0.946230,-0.457538,-0.227242
