time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2133.8499999995593,0.0001818511,-0.78506213,3.253391e-05,-2.3558004,9.6627475e-05,1.5709927,0.7859943,0.04,0.039999995,-9.82186,0.0012233273591846228,-8.367631e-05,-0.00028618425,-0.008986594155430794,0.00016563486
2133.866666666226,0.00018799482,-0.7850126,2.938082e-05,-2.3558428,9.8045515e-05,1.5709974,0.7859924,0.04,0.04,-9.820508,0.0013369857333600521,-0.0006675392,-0.00037197507,-0.009514007717370987,0.00021354522
2133.883333332893,0.00019579362,-0.7849671,2.5377283e-05,-2.3558817,9.984022e-05,1.5710021,0.78598857,0.04,0.04,-9.820086,0.001483875559642911,-0.0011696715,-0.0004742857,-0.010028698481619358,0.00027019373
2133.89999999956,0.00020548992,-0.7849256,2.0398697e-05,-2.355917,0.00010206859,1.5710106,0.78598475,0.04,0.04,-9.819366,0.0016395673155784607,-0.0015832202,-0.0005858038,-0.010528046637773514,0.00033507182
2133.916666666227,0.00021733475,-0.7848875,1.4316354e-05,-2.3559513,0.0001047824,1.5710204,0.78597957,0.04,0.04,-9.818562,0.0017992749344557524,-0.0019974404,-0.0007158721,-0.010996812023222446,0.0004076511
2133.9333333328937,0.00023158587,-0.7848527,6.997699e-06,-2.355982,0.000108050604,1.5710328,0.78597385,0.04,0.04,-9.818047,0.0019765635952353477,-0.002262911,-0.00085900153,-0.011460949666798115,0.0004906653
2133.9499999995605,0.00024850733,-0.78482085,-1.6927678e-06,-2.35601,0.00011192939,1.5710489,0.78596646,0.04,0.04,-9.817458,0.002188711892813444,-0.0025475605,-0.0010203526,-0.01190597377717495,0.00058180024
2133.9666666662274,0.00026836814,-0.784792,-1.1893287e-05,-2.3560371,0.000116479234,1.5710666,0.7859588,0.04,0.04,-9.816813,0.0023987670429050922,-0.0027607195,-0.0011951618,-0.012330570258200169,0.0006820591
2133.9833333328943,0.0002914412,-0.7847658,-2.3744062e-05,-2.3560638,0.00012176198,1.5710866,0.7859493,0.04,0.04,-9.816558,0.0026389509439468384,-0.0028414952,-0.0013907265,-0.012758756056427956,0.00079161103
2133.999999999561,0.0003180028,-0.78474206,-3.738701e-05,-2.356088,0.00012783335,1.5711105,0.78593814,0.04,0.04,-9.8162155,0.0028684446588158607,-0.0028797304,-0.0016000296,-0.013189275749027729,0.0009097566
2134.016666666228,0.00034833144,-0.7847207,-5.2965283e-05,-2.3561099,0.00013476535,1.5711381,0.7859259,0.04,0.04,-9.815767,0.0031737135723233223,-0.0029319096,-0.0018256243,-0.013607840053737164,0.0010381943
2134.033333332895,0.00038270743,-0.7847015,-7.0623e-05,-2.3561304,0.00014263229,1.5711696,0.78591216,0.04,0.04,-9.815308,0.003477204591035843,-0.002868615,-0.0020700437,-0.014018690213561058,0.001176955
2134.049999999562,0.0004214124,-0.78468436,-9.050472e-05,-2.3561504,0.00015147826,1.5712051,0.7858966,0.039999995,0.04,-9.814898,0.0037642577663064003,-0.0027619533,-0.0023316906,-0.014426815323531628,0.0013236627
2134.0666666662287,0.0004647282,-0.7846691,-0.000112755304,-2.35617,0.00016137688,1.5712452,0.78587914,0.03999999,0.039999995,-9.8147335,0.004150081425905228,-0.002573558,-0.0026105766,-0.014836997725069523,0.0014807866
2134.0833333328956,0.0005129366,-0.78465563,-0.00013751966,-2.3561893,0.00017239005,1.5712903,0.7858596,0.039999988,0.039999995,-9.814546,0.00452096201479435,-0.0023518468,-0.0029061527,-0.015249582007527351,0.0016466511
2134.0999999995624,0.00056631886,-0.78464395,-0.00016494236,-2.3562083,0.00018458525,1.5713401,0.7858378,0.039999984,0.03999999,-9.814382,0.004934222437441349,-0.0020594504,-0.0032181232,-0.015665166079998016,0.0018229282
2134.1166666662293,0.0006251552,-0.78463393,-0.00019516748,-2.3562274,0.00019802585,1.5713948,0.78581387,0.039999984,0.03999999,-9.814151,0.005328364670276642,-0.0017100074,-0.003546446,-0.016085227951407433,0.0020087396
2134.133333332896,0.0006897246,-0.7846253,-0.00022833838,-2.3562465,0.00021277566,1.5714552,0.78578764,0.03999998,0.039999988,-9.814083,0.005832096096128225,-0.0012716932,-0.0038918988,-0.016512557864189148,0.0022040373
2134.149999999563,0.0007603039,-0.78461814,-0.00026459742,-2.356264,0.0002288974,1.571521,0.7857588,0.039999977,0.039999988,-9.813968,0.006325345952063799,-0.0008171732,-0.0042544096,-0.016945218667387962,0.0024078968
2134.16666666623,0.0008371678,-0.7846125,-0.00030408596,-2.3562813,0.00024645528,1.5715929,0.78572744,0.03999997,0.039999977,-9.813674,0.006866720039397478,-0.00027138257,-0.004632516,-0.017379185184836388,0.0026228253
2134.183333332897,0.00092058914,-0.7846082,-0.00034694397,-2.3562982,0.00026550944,1.571671,0.78569365,0.03999996,0.039999973,-9.813441,0.007382494863122702,0.00033127854,-0.00502724,-0.017816903069615364,0.0028453106
2134.1999999995637,0.001010837,-0.78460497,-0.0003933102,-2.3563151,0.00028612313,1.5717552,0.7856568,0.039999954,0.039999966,-9.813351,0.008032400161027908,0.0010412983,-0.0054392754,-0.018259825184941292,0.0030778314
2134.2166666662306,0.0011081782,-0.78460324,-0.0004433217,-2.3563323,0.00030835636,1.5718464,0.78561723,0.039999947,0.039999958,-9.813284,0.008674804121255875,0.0017934752,-0.0058660586,-0.01871255226433277,0.0033194309
2134.2333333328975,0.0012128757,-0.78460276,-0.0004971138,-2.35635,0.00033226947,1.5719444,0.78557456,0.03999994,0.03999995,-9.813154,0.009359456598758698,0.0026360492,-0.0063093887,-0.019169840961694717,0.0035699988
2134.2499999995644,0.0013251903,-0.7846033,-0.0005548202,-2.3563678,0.00035792167,1.5720495,0.7855289,0.03999994,0.03999995,-9.813084,0.01003678236156702,0.0035244566,-0.006768026,-0.01963695138692856,0.0038294275
2134.2666666662312,0.0014453771,-0.78460515,-0.00061657286,-2.3563864,0.000385371,1.5721619,0.78547996,0.03999994,0.039999954,-9.81309,0.010845441371202469,0.004511007,-0.0072423704,-0.02011338248848915,0.004096735
2134.283333332898,0.0015736889,-0.7846081,-0.00068250136,-2.3564055,0.00041467612,1.5722818,0.78542787,0.03999994,0.039999954,-9.81302,0.011664639227092266,0.0055722194,-0.0077317585,-0.020597657188773155,0.004373493
2134.299999999565,0.0017103745,-0.7846121,-0.0007527333,-2.3564246,0.00044589318,1.5724097,0.7853723,0.039999947,0.03999996,-9.8129635,0.012464245781302452,0.006679613,-0.008236823,-0.021092316135764122,0.004658729
2134.316666666232,0.001855677,-0.78461725,-0.0008273946,-2.3564436,0.00047907766,1.5725455,0.7853132,0.039999947,0.03999996,-9.812923,0.013415766879916191,0.007905866,-0.008756049,-0.021594231948256493,0.0049523055
2134.3333333328987,0.0020098365,-0.7846234,-0.00090660865,-2.3564627,0.00051428453,1.5726895,0.78525037,0.039999943,0.039999958,-9.812782,0.014371411874890327,0.009204112,-0.009289556,-0.02210107073187828,0.005254086
2134.3499999995656,0.002173089,-0.78463054,-0.0009904965,-2.3564823,0.00055156765,1.5728422,0.78518385,0.039999947,0.03999996,-9.812679,0.015370042063295841,0.010592118,-0.009836885,-0.022615358233451843,0.0055639213
2134.3666666662325,0.0023456665,-0.7846386,-0.0010791768,-2.3565023,0.0005909797,1.5730039,0.78511363,0.039999947,0.03999996,-9.812593,0.016358032822608948,0.012012866,-0.0103978645,-0.02313694730401039,0.005881648
2134.3833333328994,0.0025277939,-0.78464776,-0.0011727664,-2.3565223,0.0006325715,1.5731741,0.7850396,0.039999947,0.039999966,-9.812621,0.01752004399895668,0.013594737,-0.010972877,-0.023667074739933014,0.0062062866
2134.3999999995663,0.0027196931,-0.7846579,-0.0012713795,-2.356543,0.0006763952,1.5733538,0.78496146,0.039999954,0.039999973,-9.81248,0.018677378073334694,0.015254777,-0.011561727,-0.024203121662139893,0.0065393825
2134.416666666233,0.002921582,-0.78466916,-0.0013751277,-2.3565652,0.00072249945,1.5735425,0.7848793,0.039999958,0.039999977,-9.812431,0.019887778908014297,0.016986456,-0.012162865,-0.02474585548043251,0.006879932
2134.4333333329,0.0031336725,-0.7846812,-0.00148412,-2.3565886,0.0007709324,1.5737411,0.784793,0.039999966,0.039999988,-9.812499,0.021080218255519867,0.018801041,-0.012776931,-0.025302214547991753,0.007226906
2134.449999999567,0.0033561715,-0.7846944,-0.0015984639,-2.3566139,0.0008217421,1.5739492,0.7847024,0.03999997,0.03999999,-9.812563,0.02247539535164833,0.020735249,-0.013403186,-0.025867722928524017,0.007581869
2134.466666666234,0.0035892827,-0.7847083,-0.0017182627,-2.3566406,0.00087497506,1.5741674,0.7846076,0.039999973,0.039999995,-9.812698,0.02385658770799637,0.022760296,-0.014041465,-0.026447713375091553,0.007943788
2134.4833333329007,0.0038332033,-0.7847234,-0.0018436189,-2.3566675,0.0009306851,1.5743958,0.7845084,0.039999973,0.039999995,-9.812752,0.025295361876487732,0.024844706,-0.014691823,-0.02703809179365635,0.008312459
2134.4999999995675,0.004088126,-0.78473926,-0.001974631,-2.3566947,0.0009888991,1.5746344,0.78440475,0.039999973,0.04,-9.812581,0.026715382933616638,0.027000615,-0.015353778,-0.027631718665361404,0.008686975
2134.5166666662344,0.0043542394,-0.78475636,-0.0021113965,-2.3567224,0.0010496643,1.5748836,0.7842964,0.03999997,0.04,-9.812558,0.028347643092274666,0.029328397,-0.016027138,-0.028232131153345108,0.009067982
2134.5333333329013,0.0046317247,-0.78477424,-0.002254008,-2.3567507,0.001113027,1.5751432,0.78418356,0.03999997,0.039999995,-9.8124485,0.0299781933426857,0.031756397,-0.01671034,-0.02883654087781906,0.009457042
2134.549999999568,0.0049207583,-0.7847932,-0.0024025594,-2.35678,0.0011790261,1.5754137,0.7840659,0.039999966,0.039999995,-9.812402,0.03157731518149376,0.034211416,-0.01740509,-0.02944905124604702,0.009850557
2134.566666666235,0.005221515,-0.784813,-0.002557137,-2.3568113,0.0012477017,1.5756953,0.7839435,0.03999997,0.04,-9.812403,0.033409927040338516,0.03689001,-0.018109325,-0.03006860800087452,0.010250918
2134.583333332902,0.005534162,-0.7848339,-0.00271783,-2.3568444,0.0013190947,1.5759878,0.7838163,0.03999996,0.039999995,-9.812502,0.03521732985973358,0.03959422,-0.01882334,-0.03069852851331234,0.010656212
2134.599999999569,0.005858863,-0.7848556,-0.0028847188,-2.356879,0.0013932356,1.5762917,0.7836841,0.039999966,0.039999995,-9.812595,0.03710891678929329,0.042432014,-0.019547204,-0.031340621411800385,0.011068834
2134.6166666662357,0.006195775,-0.7848784,-0.0030578861,-2.3569138,0.0014701663,1.576607,0.78354704,0.03999996,0.04,-9.812589,0.03896358609199524,0.045288075,-0.020280257,-0.03199087455868721,0.011484501
2134.6333333329026,0.006545047,-0.784902,-0.0032374107,-2.3569496,0.0015499198,1.5769341,0.7834049,0.03999996,0.04,-9.812486,0.04106546938419342,0.04837801,-0.021022445,-0.032643210142850876,0.011907177
2134.6499999995694,0.0069068302,-0.7849268,-0.0034233679,-2.3569856,0.0016325422,1.5772727,0.78325784,0.039999966,0.04,-9.812484,0.0431489497423172,0.05150912,-0.021773085,-0.033302292227745056,0.012335828
2134.6666666662363,0.0072812657,-0.7849523,-0.0036158308,-2.3570228,0.0017180565,1.5776232,0.7831055,0.039999966,0.04,-9.812303,0.04529683664441109,0.05479368,-0.022532763,-0.0339626781642437,0.012768634
2134.683333332903,0.0076684905,-0.784979,-0.003814871,-2.3570626,0.0018065013,1.5779856,0.7829479,0.039999966,0.039999995,-9.812258,0.04744028300046921,0.058107063,-0.02329966,-0.03462925925850868,0.013207347
2134.69999999957,0.008068639,-0.78500646,-0.0040205554,-2.3571048,0.0018978986,1.5783602,0.7827851,0.03999996,0.03999999,-9.812482,0.04980788379907608,0.061671928,-0.024074133,-0.035309359431266785,0.013649589
2134.716666666237,0.008481835,-0.7850352,-0.00423295,-2.3571477,0.0019922582,1.5787469,0.782617,0.03999996,0.04,-9.812592,0.05216207355260849,0.06525217,-0.024855971,-0.0360003262758255,0.014094463
2134.733333332904,0.008908205,-0.7850647,-0.0044521173,-2.357191,0.0020896187,1.5791461,0.7824435,0.039999958,0.04,-9.812479,0.05460187420248985,0.06898222,-0.025644967,-0.03669384866952896,0.014544845
2134.7499999995707,0.009347862,-0.78509533,-0.004678119,-2.3572347,0.0021900143,1.5795575,0.78226465,0.039999958,0.04,-9.812298,0.05702793598175049,0.072737,-0.026440611,-0.037388306111097336,0.015000328
2134.7666666662376,0.00980092,-0.785127,-0.0049110134,-2.3572795,0.002293455,1.5799819,0.7820803,0.039999954,0.04,-9.812184,0.05968422442674637,0.07676754,-0.027242728,-0.038084596395492554,0.015458209
2134.7833333329045,0.01026749,-0.7851596,-0.0051508546,-2.357327,0.0024000003,1.5804187,0.7818904,0.039999958,0.04,-9.812101,0.06235874071717262,0.08083977,-0.02805057,-0.038782522082328796,0.015923383
2134.7999999995714,0.010747668,-0.78519326,-0.005397696,-2.3573773,0.0025096668,1.5808681,0.781695,0.039999958,0.039999995,-9.81223,0.06499636173248291,0.08499536,-0.028864253,-0.03949343413114548,0.016391609
2134.8166666662382,0.011241562,-0.7852279,-0.00565159,-2.357428,0.0026224647,1.5813305,0.7814941,0.039999958,0.039999995,-9.812402,0.06788260489702225,0.08937229,-0.029683307,-0.04021575301885605,0.016862169
2134.833333332905,0.0117492555,-0.78526366,-0.0059125815,-2.357479,0.002738423,1.5818057,0.7812875,0.039999958,0.03999999,-9.812213,0.07076260447502136,0.093790926,-0.030508002,-0.04093651846051216,0.017336966
2134.849999999572,0.012270839,-0.78530025,-0.0061807167,-2.3575306,0.0028575454,1.5822942,0.78107524,0.039999958,0.039999995,-9.812048,0.07370821386575699,0.09836325,-0.03133708,-0.04165827855467796,0.01781349
2134.866666666239,0.012806395,-0.78533804,-0.006456039,-2.3575835,0.0029798492,1.5827954,0.7808573,0.03999996,0.04,-9.811807,0.07664470374584198,0.102979206,-0.032170594,-0.042377881705760956,0.018293193
2134.8833333329057,0.013356007,-0.7853766,-0.0067385877,-2.3576398,0.0031053552,1.5833099,0.7806337,0.03999996,0.04,-9.811792,0.07983875274658203,0.107886896,-0.033008385,-0.043102510273456573,0.018775906
2134.8999999995726,0.013919743,-0.7854163,-0.0070284037,-2.3576977,0.003234099,1.5838376,0.78040427,0.039999954,0.039999995,-9.811966,0.08302880078554153,0.112808906,-0.033850033,-0.04383917152881622,0.01926288
2134.9166666662395,0.014497673,-0.7854571,-0.0073255207,-2.3577564,0.0033661006,1.5843785,0.7801692,0.039999958,0.03999999,-9.811952,0.08629515767097473,0.11786774,-0.0346953,-0.04458067938685417,0.019753233
2134.9333333329064,0.015089866,-0.785499,-0.0076299715,-2.3578153,0.0035013505,1.584933,0.7799284,0.039999958,0.039999995,-9.811714,0.0895225927233696,0.12300049,-0.03554428,-0.045322272926568985,0.020243771
2134.9499999995733,0.015696378,-0.78554165,-0.007941789,-2.3578756,0.0036398685,1.5855007,0.77968144,0.03999996,0.04,-9.81146,0.09302916377782822,0.12838002,-0.036396418,-0.0460573211312294,0.020737547
2134.96666666624,0.016317265,-0.7855857,-0.008261001,-2.3579378,0.003781662,1.5860819,0.77942884,0.039999954,0.039999995,-9.811435,0.09651479125022888,0.13383429,-0.037249945,-0.046799544245004654,0.021232715
2134.983333332907,0.01695258,-0.7856306,-0.00858763,-2.3580034,0.0039267475,1.5866766,0.77917033,0.039999958,0.04,-9.811335,0.10008341073989868,0.13943014,-0.038106926,-0.047543205320835114,0.021730786
2134.999999999574,0.017602373,-0.7856766,-0.008921705,-2.3580697,0.004075139,1.5872849,0.778906,0.039999958,0.04,-9.81145,0.1036359965801239,0.14505854,-0.038965758,-0.048298414796590805,0.022230668
2135.016666666241,0.018266672,-0.78572375,-0.009263244,-2.3581364,0.0042268434,1.5879067,0.7786358,0.039999958,0.04,-9.811244,0.10744944959878922,0.15095556,-0.03982649,-0.049050893634557724,0.022732424
2135.0333333329077,0.018945524,-0.78577185,-0.009612272,-2.3582044,0.0043818788,1.5885423,0.7783596,0.039999966,0.04,-9.810984,0.11125391721725464,0.1569208,-0.040689234,-0.04980035498738289,0.023236604
2135.0499999995745,0.019638965,-0.7858209,-0.0099688,-2.3582728,0.0045402558,1.5891913,0.7780774,0.03999997,0.04,-9.810775,0.11503439396619797,0.16294797,-0.04155242,-0.050549522042274475,0.023742214
2135.0666666662414,0.020347016,-0.785871,-0.010332844,-2.3583446,0.0047019604,1.5898539,0.77778935,0.039999966,0.04,-9.810564,0.1190754771232605,0.16924256,-0.0424167,-0.05129735916852951,0.024247691
2135.0833333329083,0.021069702,-0.78592205,-0.0107044205,-2.3584185,0.0048670103,1.5905305,0.77749527,0.039999958,0.039999995,-9.810623,0.1231139674782753,0.175621,-0.04328198,-0.05205449461936951,0.02475506
2135.099999999575,0.021807047,-0.78597426,-0.011083532,-2.358493,0.005035391,1.5912207,0.77719533,0.039999958,0.04,-9.810547,0.1272187978029251,0.18208537,-0.04414723,-0.05281384661793709,0.02526272
2135.116666666242,0.022559065,-0.7860277,-0.011470191,-2.3585687,0.00520714,1.5919245,0.7768893,0.03999996,0.039999995,-9.810224,0.13132312893867493,0.18864866,-0.045013238,-0.053570423275232315,0.02577375
2135.133333332909,0.023325762,-0.7860819,-0.011864406,-2.3586445,0.0053822226,1.5926422,0.77657735,0.039999966,0.04,-9.809968,0.1356641799211502,0.19547878,-0.045878254,-0.05432349815964699,0.026282407
2135.149999999576,0.024107154,-0.7861374,-0.012266176,-2.3587222,0.005560693,1.5933735,0.7762595,0.03999997,0.039999995,-9.8096695,0.14003673195838928,0.2023537,-0.046743218,-0.05507384240627289,0.026796605
2135.1666666662427,0.02490324,-0.78619385,-0.012675504,-2.3588037,0.0057425164,1.5941182,0.7759356,0.03999997,0.039999995,-9.809455,0.14443551003932953,0.20939516,-0.047607657,-0.055822841823101044,0.027308008
2135.1833333329096,0.025714017,-0.78625137,-0.013092388,-2.3588862,0.0059276954,1.5948771,0.7756057,0.039999966,0.03999999,-9.80952,0.14883668720722198,0.21650521,-0.04847099,-0.05658547952771187,0.027819712
2135.1999999995764,0.026539482,-0.78630984,-0.013516828,-2.3589692,0.006116222,1.5956498,0.77526987,0.039999966,0.03999999,-9.809241,0.15350227057933807,0.22382441,-0.049333196,-0.05734236538410187,0.028331704
2135.2166666662433,0.027379623,-0.7863694,-0.0139488205,-2.3590527,0.0063080876,1.5964363,0.77492803,0.03999996,0.03999999,-9.808835,0.15814772248268127,0.23122844,-0.05019373,-0.05809253081679344,0.028843196
2135.23333333291,0.028234426,-0.78643006,-0.014388358,-2.3591368,0.006503316,1.5972364,0.7745803,0.039999966,0.039999988,-9.8084755,0.1628854125738144,0.23878409,-0.05105257,-0.05883871018886566,0.029357152
2135.249999999577,0.029103883,-0.7864917,-0.014835428,-2.3592265,0.0067018787,1.5980504,0.7742265,0.039999966,0.03999999,-9.808021,0.1675829291343689,0.24641706,-0.051909495,-0.05957837775349617,0.02986864
2135.266666666244,0.029987961,-0.7865545,-0.0152900275,-2.3593166,0.00690378,1.5988779,0.77386683,0.039999966,0.03999999,-9.808323,0.17256221175193787,0.25431335,-0.05276396,-0.060335613787174225,0.03038038
2135.283333332911,0.030886637,-0.7866182,-0.015752135,-2.3594072,0.007108997,1.5997192,0.77350134,0.03999996,0.039999995,-9.807839,0.17750537395477295,0.26225382,-0.053616203,-0.06108500808477402,0.030890329
2135.2999999995777,0.03179989,-0.7866831,-0.016221736,-2.3594985,0.0073175197,1.6005741,0.7731294,0.039999958,0.04,-9.807405,0.1824338734149933,0.2702421,-0.054466344,-0.06183001771569252,0.03139989
2135.3166666662446,0.03272768,-0.78674895,-0.016698813,-2.35959,0.0075293807,1.6014427,0.77275175,0.039999958,0.03999999,-9.806939,0.18764552474021912,0.2785354,-0.055310827,-0.06256618350744247,0.03191213
2135.3333333329115,0.033669975,-0.7868159,-0.017183356,-2.3596852,0.0077445596,1.602325,0.7723682,0.039999958,0.039999988,-9.806471,0.19281142950057983,0.28689077,-0.05615279,-0.063296377658844,0.03242288
2135.3499999995784,0.03462674,-0.7868838,-0.017675344,-2.3597832,0.007963039,1.6032205,0.771979,0.03999996,0.03999999,-9.806355,0.19806064665317535,0.2953921,-0.056991573,-0.06403223425149918,0.032931753
2135.3666666662452,0.035597924,-0.7869528,-0.018174749,-2.3598816,0.008184827,1.6041297,0.77158386,0.03999996,0.039999984,-9.806132,0.2032979428768158,0.30392942,-0.05782767,-0.06477361917495728,0.03344104
2135.383333332912,0.03658347,-0.7870227,-0.018681545,-2.3599806,0.008409867,1.6050521,0.77118284,0.039999966,0.04,-9.805616,0.20875777304172516,0.31272992,-0.0586595,-0.06550587713718414,0.03394536
2135.399999999579,0.037583325,-0.7870937,-0.019195704,-2.36008,0.008638203,1.6059881,0.77077603,0.039999966,0.039999988,-9.805075,0.21425166726112366,0.3215877,-0.059486926,-0.06623131036758423,0.03445336
2135.416666666246,0.03859745,-0.7871657,-0.019717205,-2.3601801,0.008869793,1.6069376,0.7703634,0.03999997,0.03999999,-9.80452,0.2197701334953308,0.33059967,-0.06031005,-0.06694909185171127,0.034957666
2135.4333333329128,0.039625783,-0.78723866,-0.020246014,-2.360286,0.009104627,1.6079003,0.76994497,0.03999997,0.03999999,-9.80389,0.22528241574764252,0.3396737,-0.061128177,-0.06765751540660858,0.035460588
2135.4499999995796,0.040668257,-0.7873128,-0.020782104,-2.3603919,0.009342683,1.6088762,0.7695208,0.03999997,0.03999999,-9.804073,0.23105879127979279,0.34902447,-0.061941806,-0.06838501989841461,0.035961427
2135.4666666662465,0.041724816,-0.7873878,-0.021325437,-2.3604987,0.009583933,1.6098651,0.76909095,0.03999997,0.04,-9.803318,0.23679548501968384,0.35840726,-0.06275038,-0.06909862905740738,0.03645927
2135.4833333329134,0.042795382,-0.78746384,-0.021875974,-2.3606057,0.009828388,1.6108671,0.7686554,0.03999997,0.039999995,-9.802782,0.24262534081935883,0.36791503,-0.063553534,-0.06980852782726288,0.036957704
2135.4999999995803,0.043879893,-0.7875408,-0.022433687,-2.3607135,0.010076035,1.6118822,0.76821417,0.039999966,0.039999988,-9.802072,0.24841414391994476,0.37749258,-0.064351425,-0.07050906121730804,0.037454266
2135.516666666247,0.04497826,-0.7876189,-0.022998527,-2.3608222,0.010326799,1.6129103,0.7677672,0.039999958,0.04,-9.801441,0.2544233798980713,0.38734397,-0.065143056,-0.07120167464017868,0.03794428
2135.533333332914,0.046090398,-0.78769773,-0.023570452,-2.360936,0.010580728,1.6139514,0.7673147,0.039999958,0.03999999,-9.800801,0.26047733426094055,0.39727065,-0.06592836,-0.07188671082258224,0.038437758
2135.549999999581,0.04721625,-0.7877778,-0.024149427,-2.3610501,0.010837783,1.6150053,0.76685655,0.039999966,0.04,-9.800641,0.26646888256073,0.4072307,-0.066708386,-0.07258348912000656,0.038927
2135.566666666248,0.048355717,-0.7878586,-0.024735408,-2.361165,0.0110979695,1.6160719,0.76639295,0.03999997,0.039999995,-9.799925,0.2727125585079193,0.41746342,-0.067481376,-0.07327089458703995,0.039415468
2135.5833333329147,0.049508706,-0.7879405,-0.025328355,-2.3612802,0.011361242,1.6171515,0.7659238,0.03999997,0.039999995,-9.799223,0.27891287207603455,0.427718,-0.0682483,-0.07395128905773163,0.03989989
2135.5999999995815,0.050675128,-0.78802323,-0.025928205,-2.361396,0.011627577,1.6182435,0.76544917,0.03999997,0.039999995,-9.798357,0.28519126772880554,0.43812305,-0.06900827,-0.07461781054735184,0.04038196
2135.6166666662484,0.051854897,-0.7881071,-0.026534926,-2.3615139,0.011896952,1.6193478,0.76496905,0.039999973,0.04,-9.797613,0.291439026594162,0.4486008,-0.06976097,-0.0752791315317154,0.040861398
2135.6333333329153,0.0530479,-0.78819174,-0.027148461,-2.3616362,0.012169377,1.6204646,0.76448363,0.039999977,0.03999999,-9.796947,0.297938734292984,0.45934683,-0.070506185,-0.0759357362985611,0.04134032
2135.649999999582,0.054254055,-0.78827745,-0.027768757,-2.3617585,0.012444798,1.621594,0.7639928,0.03999998,0.039999995,-9.79665,0.30439814925193787,0.4701273,-0.07124503,-0.0766020193696022,0.04181338
2135.666666666249,0.055473235,-0.788364,-0.028395763,-2.3618813,0.012723172,1.6227353,0.76349676,0.039999977,0.04,-9.795727,0.31091150641441345,0.48100334,-0.071975715,-0.07725516706705093,0.042282086
2135.683333332916,0.056705337,-0.7884515,-0.029029422,-2.3620045,0.013004514,1.6238885,0.76299554,0.039999973,0.039999988,-9.794771,0.3174246847629547,0.49194434,-0.07269946,-0.077898770570755,0.04275103
2135.699999999583,0.057950266,-0.78853977,-0.029669672,-2.3621285,0.013288762,1.6250538,0.762489,0.03999997,0.03999999,-9.793906,0.3241336941719055,0.5031508,-0.073415495,-0.0785335972905159,0.043213602
2135.7166666662497,0.059207924,-0.788629,-0.030316466,-2.3622541,0.013575898,1.6262311,0.7619773,0.03999997,0.039999995,-9.792959,0.33083388209342957,0.5144021,-0.074122995,-0.07915850728750229,0.043673925
2135.7333333329166,0.06047816,-0.7887192,-0.030969737,-2.362384,0.0138659235,1.6274202,0.7614604,0.039999973,0.03999999,-9.792158,0.33760306239128113,0.5257881,-0.074822165,-0.07977881282567978,0.04413307
