time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2133.866666666226,0.00018799482,-0.7850126,2.938082e-05,-2.3558428,9.8045515e-05,1.5709974,0.7859924,0.04,0.04,0.007919527407662663,-0.0009421747904037492,-0.001654965515829332,-0.00037129324008686713,-0.00951408349690996,0.00020976190387351584,0.9999999771902376,0.00019272606517794718,8.355008363087085e-05,3.8672619318514866e-05
2133.883333332893,0.00019579362,-0.7849671,2.5377283e-05,-2.3558817,9.984022e-05,1.5710021,0.78598857,0.04,0.04,0.010595789908474096,-0.0011052140828278077,-0.000616170493228374,-0.0004735153839071787,-0.010028846301142081,0.0002662915171515312,0.9999999804676036,0.00018833772708707272,4.376306184290242e-05,4.096934766036434e-05
2133.89999999956,0.00020548992,-0.7849256,2.0398697e-05,-2.355917,0.00010206859,1.5710106,0.78598475,0.04,0.04,0.01159679992954743,-0.0012690044337046501,0.0021192167802608353,-0.0005849172517372905,-0.010528227257280915,0.0003311051582137361,0.9999999821858131,0.0001833455619600363,9.578622114924829e-06,4.3829536731868616e-05
2133.916666666227,0.00021733475,-0.7848875,1.4316354e-05,-2.3559513,0.0001047824,1.5710204,0.78597957,0.04,0.04,0.005857331145708855,-0.001432445671784618,-0.0005612420482359326,-0.000714852180493511,-0.010997015772584455,0.0004036631851322528,0.9999999829821181,0.0001769842147290037,-2.1745059525581193e-05,4.732339278165499e-05
2133.9333333328937,0.00023158587,-0.7848527,6.997699e-06,-2.355982,0.000108050604,1.5710328,0.78597385,0.04,0.04,0.010531287623560814,-0.0016127653993338925,0.001695292595305098,-0.0008578201284837263,-0.01146123290772488,0.0004867174158633417,0.9999999831240578,0.00016958891559762197,-4.8330502625232565e-05,5.153296298799169e-05
2133.9499999995605,0.00024850733,-0.78482085,-1.6927678e-06,-2.35601,0.00011192939,1.5710489,0.78596646,0.04,0.04,0.009325885926303457,-0.0017865835153112457,0.002344577221968791,-0.0010189759493846916,-0.011906226025074669,0.0005779404889024022,0.9999999830599334,0.00016050944761372048,-7.01479253308763e-05,5.65342242591187e-05
2133.9666666662274,0.00026836814,-0.784792,-1.1893287e-05,-2.3560371,0.000116479234,1.5710666,0.7859588,0.04,0.04,0.005037722333089967,-0.0019652563089482752,-0.00012733938463682648,-0.0011935653223623297,-0.012330892664430148,0.0006783633204886513,0.9999999827606071,0.00015037552897872818,-8.928358598694476e-05,6.24053433228826e-05
2133.9833333328943,0.0002914412,-0.7847658,-2.3744062e-05,-2.3560638,0.00012176198,1.5710866,0.7859493,0.04,0.04,0.004425991152778863,-0.0021476061154194104,0.0004129705409638973,-0.0013888640038885588,-0.012759106380839644,0.0007881370438784978,0.9999999824548808,0.00013826593122076515,-0.00010573749942103226,6.922681303010086e-05
2133.999999999561,0.0003180028,-0.78474206,-3.738701e-05,-2.356088,0.00012783335,1.5711105,0.78593814,0.04,0.04,0.008430906188383602,-0.0023275173842506646,0.002599498468680572,-0.0015978609803524143,-0.01318973424792471,0.0009065727118244578,0.9999999823823414,0.00012424178882492224,-0.00011772160188365135,7.707735679146761e-05
2134.016666666228,0.00034833144,-0.7847207,-5.2965283e-05,-2.3561099,0.00013476535,1.5711381,0.7859259,0.04,0.04,0.007488802466149025,-0.002519985550949463,0.0024537418311210146,-0.001823109903381628,-0.013608360483056173,0.0010353873864771656,0.9999999825346073,0.0001084828503941954,-0.00012553401988261713,8.604339673598379e-05
2134.033333332895,0.00038270743,-0.7847015,-7.0623e-05,-2.3561304,0.00014263229,1.5711696,0.78591216,0.04,0.04,0.00600990123627021,-0.0027151498528943767,0.0022680052408130535,-0.0020671431153452976,-0.014019348574820411,0.0011745898243127142,0.9999999828569976,9.066166186503875e-05,-0.00012965166831931064,9.621284870051989e-05
2134.049999999562,0.0004214124,-0.78468436,-9.050472e-05,-2.3561504,0.00015147826,1.5712051,0.7858966,0.039999995,0.04,0.004333208134710276,-0.0028887827774208346,0.0020850885929846186,-0.0023283485780581864,-0.014427471984319467,0.0013218284873640332,0.9999999832007118,7.056950094681174e-05,-0.00013049186890157162,0.00010765869073345907
2134.0666666662287,0.0004647282,-0.7846691,-0.000112755304,-2.35617,0.00016137688,1.5712452,0.78587914,0.03999999,0.039999995,0.004352532196261194,-0.0030844274018059685,0.0025079760826107744,-0.00260674393689759,-0.014837762272500407,0.0014795724791657819,0.999999983412731,4.8057287944324326e-05,-0.00012787592067980616,0.00012046901634897571
2134.0833333328956,0.0005129366,-0.78465563,-0.00013751966,-2.3561893,0.00017239005,1.5712903,0.7858596,0.039999988,0.039999995,0.003966798207311051,-0.003271386813460356,0.0028236272212378566,-0.0029017739259983976,-0.01525042097202439,0.0016461435001906566,0.999999983250339,2.2946179807424145e-05,-0.00012174434003958261,0.0001347260554007088
2134.0999999995624,0.00056631886,-0.78464395,-0.00016494236,-2.3562083,0.00018458525,1.5713401,0.7858378,0.039999984,0.03999999,0.003891600452288202,-0.0034620400165551375,0.0026457672778645858,-0.0032131414386392778,-0.01566620459959222,0.0018232357084149147,0.9999999823643331,-4.912672891695734e-06,-0.00011221647729371133,0.00015051465489163954
2134.1166666662293,0.0006251552,-0.78463393,-0.00019516748,-2.3562274,0.00019802585,1.5713948,0.78581387,0.039999984,0.03999999,0.0033927682853152064,-0.0036494304829665504,0.0026946162585250732,-0.0035408026959427635,-0.016086234891456018,0.002009961936715161,0.999999980326555,-3.560820523180942e-05,-9.941170954575451e-05,0.00016791741293171582
2134.133333332896,0.0006897246,-0.7846253,-0.00022833838,-2.3562465,0.00021277566,1.5714552,0.78578764,0.03999998,0.039999988,0.0033279161078869635,-0.003836723882882692,0.003484624329286312,-0.003885526112812376,-0.01651382520480059,0.00220627835297392,0.9999999766642798,-6.925856880941024e-05,-8.306200229615864e-05,0.00018701709608040108
2134.149999999563,0.0007603039,-0.78461814,-0.00026459742,-2.356264,0.0002288974,1.571521,0.7857588,0.039999977,0.039999988,0.005777950421315126,-0.004021921055123311,0.0037930356479698446,-0.004247244258120949,-0.01694641695555351,0.002411266435916391,0.9999999708002363,-0.00010613046984463661,-6.257148874451656e-05,0.00020789578811309027
2134.16666666623,0.0008371678,-0.7846125,-0.00030408596,-2.3562813,0.00024645528,1.5715929,0.78572744,0.03999997,0.039999977,0.004384613493479961,-0.004207053203606165,0.0038968787614779288,-0.004624496994083557,-0.017380595658074052,0.002627435136913749,0.9999999619846409,-0.0001462511052203598,-3.805962646711342e-05,0.00023063563449869835
2134.183333332897,0.00092058914,-0.7846082,-0.00034694397,-2.3562982,0.00026550944,1.571671,0.78569365,0.03999996,0.039999973,0.003886233394490013,-0.004389168534804655,0.003945165702723408,-0.0050182930462471355,-0.017818425871631537,0.0028512713062574524,0.999999949371549,-0.00018967722335151276,-9.645901195754567e-06,0.00025531628836682804
2134.1999999995637,0.001010837,-0.78460497,-0.0003933102,-2.3563151,0.00028612313,1.5717552,0.7856568,0.039999954,0.039999966,0.003114628535683117,-0.004570756578587559,0.0039167323596434045,-0.005429342489987985,-0.018261296403292583,0.003085261268226211,0.9999999319480511,-0.0002367917989311907,2.2341639136756163e-05,0.00028201841804650316
2134.2166666662306,0.0011081782,-0.78460324,-0.0004433217,-2.3563323,0.00030835636,1.5718464,0.78561723,0.039999947,0.039999958,0.003474021519256354,-0.004749556242601488,0.00428320686178818,-0.005855056727194951,-0.0187143027365258,0.0033284545249196566,0.9999999086490544,-0.0002875301215526853,5.846887384904875e-05,0.00031082101430516114
2134.2333333328975,0.0012128757,-0.78460276,-0.0004971138,-2.35635,0.00033226947,1.5719444,0.78557456,0.03999994,0.03999995,0.0027307758598382748,-0.004926736625071116,0.00413190697077237,-0.006297241044847969,-0.019171676731268284,0.0035807448611389196,0.9999998782118155,-0.00034215414470930954,9.837786612366198e-05,0.00034180212230161734
2134.2499999995644,0.0013251903,-0.7846033,-0.0005548202,-2.3563678,0.00035792167,1.5720495,0.7855289,0.03999994,0.03999995,0.002986896711965059,-0.005102561055373789,0.004638920045296757,-0.006754653178226263,-0.019638880888994632,0.0038420211728001042,0.9999998392809091,-0.0004006865665462038,0.00014224701209133807,0.00037503895642786254
2134.2666666662312,0.0014453771,-0.78460515,-0.00061657286,-2.3563864,0.000385371,1.5721619,0.78547996,0.03999994,0.039999954,0.00254525829173069,-0.005273265093872544,0.00434331001204491,-0.007227698748192167,-0.020115460825010457,0.0041113124468079975,0.9999997902922501,-0.0004633566334741287,0.00019004612509651513,0.0004106075456975403
2134.283333332898,0.0015736889,-0.7846081,-0.00068250136,-2.3564055,0.00041467612,1.5722818,0.78542787,0.03999994,0.039999954,0.0028298470570842227,-0.0054450522080859605,0.004727436145746111,-0.007715693854925934,-0.020599852188725894,0.0043902004853387635,0.9999997295751015,-0.0005301844561622102,0.0002419237126423828,0.00044858341865776504
2134.299999999565,0.0017103745,-0.7846121,-0.0007527333,-2.3564246,0.00044589318,1.5724097,0.7853723,0.039999947,0.03999996,0.0036615309422449727,-0.005612971960286322,0.005362432505440218,-0.008219288063226936,-0.021094698882298646,0.004677705267611125,0.9999996550899284,-0.0006013972974408327,0.00029829654611836345,0.0004890403718073393
2134.316666666232,0.001855677,-0.78461725,-0.0008273946,-2.3564436,0.00047907766,1.5725455,0.7853132,0.039999947,0.03999996,0.003757655392844228,-0.0057760598724012225,0.00520400841279578,-0.008736963831799371,-0.021596726445112055,0.004973691615942622,0.9999995647081221,-0.0006771309680449863,0.00035916408864521035,0.000532051102536127
2134.3333333328987,0.0020098365,-0.7846234,-0.00090660865,-2.3564627,0.00051428453,1.5726895,0.78525037,0.039999943,0.039999958,0.0037414798017776363,-0.00593876977789988,0.00553543416343949,-0.00926883006426572,-0.02210368093764392,0.005278012052853304,0.9999994560583896,-0.0007575202954521424,0.00042464496787774194,0.000577687266696221
2134.3499999995656,0.002173089,-0.78463054,-0.0009904965,-2.3564823,0.00055156765,1.5728422,0.78518385,0.039999947,0.03999996,0.003084590786595065,-0.00609944086536363,0.005673721464249937,-0.009814446322199596,-0.022618131817511374,0.005590532550261389,0.9999993266462658,-0.0008426392307544099,0.0004947385184896402,0.0006260191211752934
2134.3666666662325,0.0023456665,-0.7846386,-0.0010791768,-2.3565023,0.0005909797,1.5730039,0.78511363,0.039999947,0.03999996,0.0030309876069001263,-0.0062578095331849385,0.005915851420135176,-0.010373616403461629,-0.023139932372505702,0.005911103981188555,0.9999991737551405,-0.0009325605331703335,0.0005695036192816009,0.0006771155853456969
2134.3833333328994,0.0025277939,-0.78464776,-0.0011727664,-2.3565223,0.0006325715,1.5731741,0.7850396,0.039999947,0.039999966,0.003994897609116421,-0.0064076170796344666,0.005725778917997637,-0.010946730617575229,-0.02367028785002352,0.006238719567581788,0.9999989943199088,-0.0010274136841092755,0.000649118339016841,0.0007310442358377951
2134.3999999995663,0.0027196931,-0.7846579,-0.0012713795,-2.356543,0.0006763952,1.5733538,0.78496146,0.039999954,0.039999973,0.0028489566783695963,-0.0065612183069120675,0.006123695424742337,-0.011533602669939476,-0.02420648690063596,0.0065749391954467926,0.9999987850445607,-0.0011274166781385082,0.000733552145723949,0.0007878719982881
2134.416666666233,0.002921582,-0.78466916,-0.0013751277,-2.3565652,0.00072249945,1.5735425,0.7848793,0.039999958,0.039999977,0.0017199699328784845,-0.006709236313882493,0.005431318726967227,-0.012132672964313914,-0.024749432299040613,0.006918773214816705,0.9999985429725619,-0.0012325780181785479,0.0008223570648348853,0.0008476632823425519
2134.4333333329,0.0031336725,-0.7846812,-0.00148412,-2.3565886,0.0007709324,1.5737411,0.784793,0.039999966,0.039999988,0.0019980634694771737,-0.006855180877645946,0.00635834965738713,-0.012744559536017504,-0.025305834895070115,0.0072691947462507,0.999998264188104,-0.0013430524697824033,0.0009158898347848077,0.0009104815500298183
2134.449999999567,0.0033561715,-0.7846944,-0.0015984639,-2.3566139,0.0008217421,1.5739492,0.7847024,0.03999997,0.03999999,0.0010670809150292726,-0.006995973947599744,0.005564436036142872,-0.013368533666987668,-0.025871623344103964,0.007627787660513712,0.99999794515519,-0.001458963684200959,0.0010137918577571097,0.0009763894893134842
2134.466666666234,0.0035892827,-0.7847083,-0.0017182627,-2.3566406,0.00087497506,1.5741674,0.7846076,0.039999973,0.039999995,0.001637387902264642,-0.007138169704547443,0.006331682274085537,-0.014004426682302815,-0.026451709154184613,0.007993530703282197,0.9999975816415977,-0.0015803448577664154,0.001116360033345253,0.0010454479244404757
2134.4833333329007,0.0038332033,-0.7847234,-0.0018436189,-2.3566675,0.0009306851,1.5743958,0.7845084,0.039999973,0.039999995,0.004141447527516995,-0.0072776300101102046,0.006837496455425196,-0.014652284780786597,-0.027042343264653643,0.00836620634913332,0.9999971681964721,-0.0017073159231891929,0.0012244873157577242,0.0011177218744220748
2134.4999999995675,0.004088126,-0.78473926,-0.001974631,-2.3566947,0.0009888991,1.5746344,0.78440475,0.039999973,0.04,0.0037500642047660904,-0.00739930154771821,0.007034762895608004,-0.015311647638828686,-0.027635980157665486,0.008744857155880179,0.9999967001537001,-0.0018399957380689663,0.0013379937237757483,0.0011932603194090305
2134.5166666662344,0.0043542394,-0.78475636,-0.0021113965,-2.3567224,0.0010496643,1.5748836,0.7842964,0.03999997,0.04,0.003953610275964081,-0.00753140926650327,0.00682996922019008,-0.015982321922349527,-0.028236722449088834,0.009130181893337537,0.9999961718980892,-0.001978561173508895,0.0014571165083038166,0.0012721227657634517
2134.5333333329013,0.0046317247,-0.78477424,-0.002254008,-2.3567507,0.001113027,1.5751432,0.78418356,0.03999997,0.039999995,0.003024800835205177,-0.007662695823520841,0.006987068067321189,-0.01666275017627647,-0.02884134939186552,0.009523713255932473,0.9999955788164642,-0.002122948202131733,0.0015814965079786604,0.0013543659960540367
2134.549999999568,0.0049207583,-0.7847932,-0.0024025594,-2.35678,0.0011790261,1.5754137,0.7840659,0.039999966,0.039999995,0.0030686950013070202,-0.007781263362337254,0.0069715935494540915,-0.017354636905539678,-0.02945400251559495,0.009921848450154607,0.999994914632396,-0.0022733882398090037,0.0017113411068624465,0.0014400440528608408
2134.566666666235,0.005221515,-0.784813,-0.002557137,-2.3568113,0.0012477017,1.5756953,0.7839435,0.03999997,0.04,0.0012627921872176984,-0.007909569851353472,0.006849698653277336,-0.01805588981562289,-0.03007373742149235,0.01032702042321576,0.9999941743487766,-0.0024299052851821487,0.0018461718896633367,0.001529208346655753
2134.583333332902,0.005534162,-0.7848339,-0.00271783,-2.3568444,0.0013190947,1.5759878,0.7838163,0.03999996,0.039999995,0.0015603645599604477,-0.008024513397131023,0.006585860690799805,-0.01876680917450879,-0.03070386678363313,0.010737343355184873,0.9999933517724712,-0.002592548987229033,0.001986076628616741,0.0016219125230908823
2134.599999999569,0.005858863,-0.7848556,-0.0028847188,-2.356879,0.0013932356,1.5762917,0.7836841,0.039999966,0.039999995,0.002095690559289487,-0.008140334416008223,0.007261482604414837,-0.01948744242666098,-0.031346198523640054,0.011155190224711509,0.9999924397506249,-0.0027614884572496265,0.0021312922251871466,0.0017182015434722172
2134.6166666662357,0.006195775,-0.7848784,-0.0030578861,-2.3569138,0.0014701663,1.576607,0.78354704,0.03999996,0.04,0.004500582576416612,-0.008250534816100965,0.00770878797475838,-0.020217145710802416,-0.03199661201291989,0.011576314465349388,0.9999914299419738,-0.0029366803245783717,0.002282621386605753,0.0018181284011801679
2134.6333333329026,0.006545047,-0.784902,-0.0032374107,-2.3569496,0.0015499198,1.5769341,0.7834049,0.03999996,0.04,0.003139874658875108,-0.008356183178625728,0.007781145086260821,-0.020955912022055004,-0.03264910195570698,0.012004570834562571,0.999990315239501,-0.0031183165459614925,0.0024397644704347884,0.0019217383930794556
2134.6499999995694,0.0069068302,-0.7849268,-0.0034233679,-2.3569856,0.0016325422,1.5772727,0.78325784,0.039999966,0.04,0.004647699750059964,-0.00847174019868559,0.007625114817155776,-0.02170302795604914,-0.03330839363245648,0.012438984422316593,0.9999890874557503,-0.003306323956508203,0.002603076886766825,0.0020290840376726306
2134.6666666662363,0.0072812657,-0.7849523,-0.0036158308,-2.3570228,0.0017180565,1.5776232,0.7831055,0.039999966,0.04,0.0026930531582758377,-0.008569892640409877,0.007902276246762874,-0.022459090418391323,-0.03396895117208297,0.012877701449695569,0.9999877389814903,-0.003500951141763023,0.0027721397571685838,0.0021402030176489377
2134.683333332903,0.0076684905,-0.784979,-0.003814871,-2.3570626,0.0018065013,1.5779856,0.7829479,0.039999966,0.039999995,0.0007159547628754481,-0.00867447156306907,0.006805000287068985,-0.02322226143615755,-0.03463563652848243,0.01332250426018805,0.9999862633944873,-0.0037022089632191817,0.0029463548305323087,0.0022551417553228164
2134.69999999957,0.008068639,-0.78500646,-0.0040205554,-2.3571048,0.0018978986,1.5783602,0.7827851,0.03999996,0.03999999,0.0007809323581797756,-0.00877015130522794,0.007405214203037858,-0.023992852023792137,-0.035316032677687154,0.013771139760404267,0.9999846522881142,-0.003910106179736902,0.003125809203194566,0.0023739365425341948
2134.716666666237,0.008481835,-0.7850352,-0.00423295,-2.3571477,0.0019922582,1.5787469,0.782617,0.03999996,0.04,0.004162418223097042,-0.008839050840753291,0.007873396189816972,-0.024770631989912126,-0.036007108482594564,0.014222650228809242,0.9999828931874688,-0.004124767143797787,0.003311573630387912,0.0024966194181911946
2134.733333332904,0.008908205,-0.7850647,-0.0044521173,-2.357191,0.0020896187,1.5791461,0.7824435,0.039999958,0.04,0.004163737984796967,-0.00894363358698207,0.00850586642839879,-0.025555510967281436,-0.03670076898122774,0.014679827501633203,0.9999809764511898,-0.004346197412594971,0.003503705197924257,0.0026232334363860883
2134.7499999995707,0.009347862,-0.78509533,-0.004678119,-2.3572347,0.0021900143,1.5795575,0.78226465,0.039999958,0.04,0.004862121185866819,-0.009026612960755069,0.00813354462141369,-0.0263469463626853,-0.0373955946047759,0.015142243607316041,0.9999788914548635,-0.004574487795945627,0.003702320726163612,0.0027538205002297926
2134.7666666662376,0.00980092,-0.785127,-0.0049110134,-2.3572795,0.002293455,1.5799819,0.7820803,0.039999954,0.04,0.003382640550064764,-0.009106109282102683,0.008382967415632159,-0.027144763179771377,-0.038091913202256925,0.015607216740499846,0.9999766281830031,-0.004809699103930672,0.0039072984681773285,0.0028884080324847595
2134.7833333329045,0.01026749,-0.7851596,-0.0051508546,-2.357327,0.0024000003,1.5804187,0.7818904,0.039999958,0.04,0.0006943487710797669,-0.009219897450171884,0.00732234641980245,-0.02794823301127119,-0.03879004952356143,0.016079648459843082,0.9999741800688837,-0.005051892754933861,0.004117592689490493,0.003027045688459256
2134.7999999995714,0.010747668,-0.78519326,-0.005397696,-2.3573773,0.0025096668,1.5808681,0.781695,0.039999958,0.039999995,0.0005058219761044924,-0.009288940610738781,0.00731401446467661,-0.028757365168956488,-0.03950113339906829,0.016555462511000027,0.9999715366819638,-0.005301064337716372,0.004333260088650714,0.003169763367089195
2134.8166666662382,0.011241562,-0.7852279,-0.00565159,-2.357428,0.0026224647,1.5813305,0.7814941,0.039999958,0.039999995,0.004566184244114702,-0.009355410158841913,0.008701946795941495,-0.029571660620708196,-0.0402235357388258,0.017033918712325465,0.9999686812101087,-0.0055572711088871,0.0045556091070770785,0.0033165889708806546
2134.833333332905,0.0117492555,-0.78526366,-0.0059125815,-2.357479,0.002738423,1.5818057,0.7812875,0.039999958,0.03999999,0.005106688797629211,-0.009425496637315879,0.00851726977866285,-0.030391570573942,-0.0409444884205651,0.017516694892051467,0.9999656009719938,-0.005820594633734456,0.00478472632293834,0.00346755603319485
2134.849999999572,0.012270839,-0.78530025,-0.0061807167,-2.3575306,0.0028575454,1.5822942,0.78107524,0.039999958,0.039999995,0.004573589597645089,-0.009487680253189579,0.009008814985600466,-0.03121575511584207,-0.04166646220510343,0.018001375292599046,0.9999622834773129,-0.006091056225422279,0.005020638429554933,0.0036226850065383762
2134.866666666239,0.012806395,-0.78533804,-0.006456039,-2.3575835,0.0029798492,1.5827954,0.7808573,0.03999996,0.04,0.0031239042328934374,-0.009550465590660827,0.00783524282774728,-0.03204432830424369,-0.04238614821772715,0.018489345896907487,0.9999587194096068,-0.006368678451001738,0.0052626865571988755,0.0037820023384151735
2134.8833333329057,0.013356007,-0.7853766,-0.0067385877,-2.3576398,0.0031053552,1.5833099,0.7806337,0.03999996,0.04,-0.00035397705426820636,-0.009635821852628686,0.007736748440700936,-0.03287703015689508,-0.04311076923987181,0.018980549143987797,0.9999549003665005,-0.006653511293840498,0.0055100628325635065,0.003945532672024948
2134.8999999995726,0.013919743,-0.7854163,-0.0070284037,-2.3576977,0.003234099,1.5838376,0.78040427,0.039999954,0.039999995,0.0028666469486182677,-0.009692786089734139,0.008177132366626871,-0.03371341504569665,-0.043847596303461966,0.01947641218549932,0.9999508082257101,-0.006945598631505021,0.005763717593115749,0.0041133134947176145
2134.9166666662395,0.014497673,-0.7854571,-0.0073255207,-2.3577564,0.0033661006,1.5843785,0.7801692,0.039999958,0.03999999,0.004403378715855943,-0.009752427920086716,0.008533731537618827,-0.03455326866389799,-0.04458916799770307,0.019975889596759246,0.9999464275999806,-0.007244897061477365,0.006024034478602403,0.00428537106981356
2134.9333333329064,0.015089866,-0.785499,-0.0076299715,-2.3578153,0.0035013505,1.584933,0.7799284,0.039999958,0.039999995,0.005492692145714351,-0.009793310165649022,0.009139239862498982,-0.03539676501180493,-0.04533092817597954,0.02047567417485332,0.9999417406748689,-0.007551450902511619,0.006291576203657185,0.0044617165142909095
2134.9499999995733,0.015696378,-0.78554165,-0.007941789,-2.3578756,0.0036398685,1.5855007,0.77968144,0.03999996,0.04,0.002877012529411971,-0.009851248724587064,0.00835258580040854,-0.03624339799527693,-0.04606595642051041,0.020978730064286296,0.999936737943158,-0.007865480155383726,0.006565267124890427,0.004642370202843614
2134.96666666624,0.016317265,-0.7855857,-0.008261001,-2.3579378,0.003781662,1.5860819,0.77942884,0.039999954,0.039999995,0.0028565252515377892,-0.00989584613555125,0.008050386792390896,-0.03709127343700734,-0.04680809006380764,0.02148351587298371,0.9999314051359675,-0.008186757528115192,0.006845340755482723,0.004827352683090307
2134.983333332907,0.01695258,-0.7856306,-0.00858763,-2.3580034,0.0039267475,1.5866766,0.77917033,0.039999958,0.04,-0.00013545387771429773,-0.00996622869627456,0.0077892932056400355,-0.03794245567662125,-0.047551876510280575,0.021991436978189432,0.9999257329250641,-0.008515412925232115,0.00713086986470742,0.005016679375711045
2134.999999999574,0.017602373,-0.7856766,-0.008921705,-2.3580697,0.004075139,1.5872849,0.778906,0.039999958,0.04,0.004695536377918863,-0.00999735419818168,0.008772832223069571,-0.03879527617564983,-0.04830712460175308,0.022501560953297722,0.9999196961501448,-0.008851423967591166,0.007423310525472877,0.005210374803271773
2135.016666666241,0.018266672,-0.78572375,-0.009263244,-2.3581364,0.0042268434,1.5879067,0.7786358,0.039999958,0.04,0.005080342430741069,-0.010021491518850435,0.008773282524865422,-0.03964995221418825,-0.04905956395382312,0.023013662645044612,0.9999132782836904,-0.009194790246472632,0.007722718235672977,0.005408453322241166
2135.0333333329077,0.018945524,-0.78577185,-0.009612272,-2.3582044,0.0043818788,1.5885423,0.7783596,0.039999966,0.04,0.003790515822421625,-0.010080056400789753,0.008802765930782108,-0.04050658489687407,-0.04980904431888501,0.02352828647403195,0.9999064640437503,-0.009545607281795657,0.00802882099740072,0.005610933838305566
2135.0499999995745,0.019638965,-0.7858209,-0.0099688,-2.3582728,0.0045402558,1.5891913,0.7780774,0.03999997,0.04,0.004874295300183462,-0.010118820903085371,0.008749941862062904,-0.04136360649280818,-0.050558002323797244,0.024044545696161882,0.9998992359539548,-0.009903851134925538,0.008341733543709087,0.005817830599138502
