time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0375,-9.855843264098464,-0.008619726949652923,-0.004594368837546688,0.00030797278764259,-0.006843219839266042,-0.005072058932920058,0.0375
0.04,-9.796995372162371,-0.020981672717247907,0.027450154035701047,-0.0017844923129348709,-0.007385786805835588,-0.0005135906150005261,0.04
0.0425,-9.82024623359665,-0.0786448953310621,0.0015175713627193724,-0.01616648856982235,-0.008115759636954255,-0.00020578881850077233,0.0425
0.045,-9.86606892056523,0.028746824948892906,0.08240131620836298,0.010587657494217119,-0.004189873486472686,-0.003074693687861371,0.045
0.0475,-9.760399290160176,-0.05153887966155995,0.037579070534510005,0.0018519446961977502,-0.006618804810470202,0.002883209465164891,0.0475
0.05,-9.847151803416244,-0.029986840049974924,0.010212261269960572,-0.011671536429161824,-0.010519818275469219,0.003909274040549069,0.05
0.0525,-9.837356712875874,0.013147099713254954,0.024721930938718446,-0.004826688907140722,0.00218548507316429,0.007228457102925701,0.0525
0.055,-9.823983040754216,0.04099222027706909,0.00046777471460965987,0.0033443955261314023,-0.006022768250555652,0.0045552672724343945,0.055
0.0575,-9.898621558449603,0.009047664292140888,0.027699081513471672,0.00284062541701593,0.004212969259338441,0.008244447167589083,0.0575
0.06,-9.84595764379277,-0.022800784614870402,-0.0152836420261174,-0.0038029208749120087,-0.0015230873708808267,0.005096762763331942,0.06
0.0625,-9.867785730416516,-0.0352109852264287,-0.022671663679904815,0.001289099448663704,-3.389755640974883e-05,-0.0041551453817428845,0.0625
0.065,-9.8283138347262,-0.029108513631656282,-0.004064643091490606,0.002783667266464355,-0.009106123502530842,0.006510727130564145,0.065
0.0675,-9.768700466678732,-0.05266339360482571,-0.015961295883757526,0.005815967448754012,0.0019930952261728906,0.002569100547439204,0.0675
0.07,-9.886300653008403,-0.04869379866503578,0.018802065929801465,-0.004497755559267228,-0.0057952177079977265,-0.012207532793419485,0.07
0.0725,-9.80918051266173,-0.008944394286672088,0.01985397561968325,-0.0031579588240958404,-0.013722165528801972,0.0009159688714268601,0.0725
0.075,-9.848555281882916,0.028660940391247357,-0.022305663508100298,0.004974188171419941,-0.009252906269236682,-0.00433080672844399,0.075
0.0775,-9.832370212440445,0.03741763713723378,-0.0036655117962428787,-0.004211678043582445,-0.005012932005508653,0.000285569768171502,0.0775
0.08,-9.818435472637818,-0.008635884753905271,-0.02242421908980442,-0.0025070408575838467,-0.0037863808926072735,-0.007579700713143662,0.08
0.0825,-9.79453761862634,-0.02317905931635908,-0.06932432349607594,-0.00576255947756519,-0.005542408913658883,0.004347821518769756,0.0825
0.085,-9.832827575893521,-0.016148273578143683,-0.01984657865384216,-0.005636950163269176,-0.0047704011198035,-0.010261982435767827,0.085
0.0875,-9.781598513639114,0.049568375317088305,-0.07082745918418011,-0.004392576267083708,-0.008816755954142707,8.855824070453096e-05,0.0875
0.09,-9.7740861348477,0.02717377174955784,0.007733192878440926,0.002582944746310872,-0.008574836185553098,-0.004300961195693769,0.09
0.0925,-9.80929124881664,-0.002859894057095489,0.012544265230287326,-0.002282206504999077,-0.008715916322533258,-0.005743079143993755,0.0925
0.095,-9.862110318453064,0.006450776541177988,0.01706989407230073,-0.00030626859099654527,-0.011410832850284533,-0.0008285831628697853,0.095
0.0975,-9.882714978607456,-0.03481242909574977,0.026047178525705306,0.0011041913361707107,-0.0033170136352939843,0.0015849239401243367,0.0975
0.1,-9.865443705918814,-0.08490543517469953,0.0272119418069315,-0.0034055192181333994,-0.0020627271864735062,0.0018256421763822805,0.1
0.1025,-9.79161386001939,0.02507477418445227,0.0032963598891429854,-0.008565729975566197,-0.00948484846531775,0.0003304214144382084,0.1025
0.105,-9.770507686161256,0.050305168692424705,-0.025074948917956717,-0.007093705523309696,-0.01596090907273736,0.006254312729249177,0.105
0.1075,-9.872471167189447,0.053693126488539064,0.006802649150365615,0.0025129991553089768,-0.003946300315417468,-0.0018733705564186022,0.1075
0.11,-9.858052817322015,-0.009712392395098081,-0.037986850500756036,-0.006494533942247654,-0.010927533150143078,0.0016210515878554677,0.11
0.1125,-9.823769846357385,-0.025116388317337715,0.07410472125429286,0.007189256653697473,-0.004750784740849016,-0.0017401509189162727,0.1125
0.115,-9.84907007549555,0.01684596287705073,0.049361923506001146,0.002411603636352804,-0.009437906189928671,0.001370404861673082,0.115
0.1175,-9.780240009266851,0.02311446858641828,0.0060012672447264034,-0.00044387342892006804,-0.0032395449318697407,-0.01245246534527042,0.1175
0.12,-9.763355283043087,0.10802506859524223,0.060407905788388214,0.0047313254087051285,-0.011952309419780104,-0.0013659755647788315,0.12
0.1225,-9.868427267651162,-0.06002488226373395,0.009029074284088778,0.008408504063490335,-0.0035191217591766166,0.00013264140539207984,0.1225
0.125,-9.83562791303028,0.05531465145554832,0.021218279322684577,-0.0055780141396869765,-0.002705597526077185,0.00044842862309352194,0.125
0.1275,-9.827040222283532,-0.016625944903387726,-0.01919681634285443,0.0008608278787078708,-0.005509723506033606,0.009926034755360868,0.1275
0.13,-9.755419297777058,0.05927830103713782,-0.011025166963289243,-0.002875427263077045,-0.008158547409964304,0.008236232112035849,0.13
0.1325,-9.878161216240667,-0.023654909393458812,-0.016403662925455025,-0.006687430535804563,0.005261885733535127,0.0006695025422512396,0.1325
0.135,-9.831326252320707,-0.028545125227536855,0.01871437235157118,-0.002774230582509224,-0.01168056372330877,-0.0016202288757011054,0.135
0.1375,-9.806839566193304,-0.025910172878946505,-0.0811057344134943,0.004147964747390421,-0.011959826493291343,-0.0012505789245257867,0.1375
0.14,-9.829404107372016,-0.0015345033939768871,0.03305017574362,-0.004984783366429485,-0.005790714908704635,-0.00045052754781764947,0.14
0.1425,-9.831477145442658,0.009369224993598045,0.01752460191092494,0.004693257631556245,-0.006522112081677093,0.005651522436819603,0.1425
0.145,-9.874927868255382,-0.036008082151226924,0.026237323783612064,0.0012868760819053876,-0.005639097403849622,-0.002555351410743765,0.145
0.1475,-9.837039617968017,0.03142535225743627,0.07226771714879979,-0.0020211427461842755,-0.0004043258995253919,-0.0009658659545575653,0.1475
0.15,-9.877881141225965,0.021066956936808316,0.049028387357229156,0.008117214389834317,-0.003876089063541059,0.008146683371088943,0.15
0.1525,-9.804891457635785,-0.03683420421300894,0.04106002359923879,0.0016708191412480404,-0.010348874784626377,-0.0013680736670582984,0.1525
0.155,-9.820608179218654,-0.016051192523822762,-0.01188187903602636,-0.006429607231323673,-0.013479763474133212,-0.00552701724876022,0.155
0.1575,-9.826545768298582,-0.001298241215924082,-0.05586614267962933,-0.003963469412216873,-0.0036069450224147505,0.0010693487110425576,0.1575
0.16,-9.816422555073647,0.009970795214041192,-0.021221884563704354,-0.0016931393789691581,-0.01386410759798778,0.006990028052754927,0.16
0.1625,-9.846198971863991,-0.05086260057544087,0.057800284031301066,0.001170724418759656,-0.007338305484486559,0.0009300024595297428,0.1625
0.165,-9.756311711287525,0.03458515332703031,-0.0820979076166684,-0.00010623580333270572,-0.014173615364715404,-0.00263648543131558,0.165
0.1675,-9.820275779302625,0.0019402866934454342,0.020972114633895686,-0.011113403281387981,-0.0032654853398043277,-0.0045008676392959785,0.1675
0.17,-9.72737304786697,0.012219231438980927,0.013491408933797437,-0.008045058078883336,-0.013546228955926462,0.008661209937331646,0.17
0.1725,-9.765538414657971,-0.01010374604709299,0.007316475329209409,-0.00808931827019177,-0.006099377740751519,0.0006058505117451014,0.1725
0.175,-9.876002330393147,0.04266242603176114,-0.01829446802463793,-0.0025313720003330223,-0.0050006967472295445,0.005503888022860337,0.175
0.1775,-9.879080068069133,0.001817900527902158,0.0654738517939252,0.0041111526191168965,-0.00899191460520682,-0.004805900589322693,0.1775
0.18,-9.806131823760811,0.01972094121269862,0.011332882000670336,0.0012275253664370005,-0.011430308368396888,-0.0016544736986940482,0.18
0.1825,-9.790563924534876,0.05155837511681094,-0.004751280351399561,-0.005087664398690621,-0.009786866035444923,0.0004813016013638328,0.1825
0.185,-9.804347576519755,-0.006933431554364686,-0.057235072506528185,-0.004939188203542256,-0.0007327941683439577,0.010783206843868728,0.185
0.1875,-9.770551049114173,-0.00993563556750575,-0.006275383761442861,0.0013040388481983624,-0.002230852797787275,0.0031442415093063465,0.1875
0.19,-9.832208945782833,-0.09686331984033016,0.04143630103581872,0.006566624327089391,0.0008232250364204401,0.0013272449479560643,0.19
0.1925,-9.852878934554631,-0.006385293993691437,0.056347490224848716,-0.012773154652565228,-0.0045750738784904035,-0.006217569235059436,0.1925
0.195,-9.804417270635525,0.04717998587395341,0.02232122603559608,0.0007520342805506277,-0.00612801775260196,0.002813728018881511,0.195
0.1975,-9.759830922191986,0.0025156177154382043,0.05463657410164083,0.007246833250225587,-0.007545984690894376,-0.002027733063251462,0.1975
0.2,-9.767083461952383,-0.0483417809628347,0.05438921183456491,-0.00014920961510275237,-0.010181485224371411,-0.007324970759760869,0.2
0.2025,-9.8694346012645,-0.01790877310775353,-0.03186898406171165,0.002734935197189958,-0.009292848464177899,-0.0060623794171160645,0.2025
0.205,-9.77524173980719,0.018504985623123676,0.00606534226967673,-0.00043029356884949024,-0.011913032072974977,-0.008601107078233347,0.205
0.2075,-9.757740682125227,-0.002853970086121387,-0.005857825854148041,0.00835795190710239,-0.008304841655917853,0.009295101839233605,0.2075
0.21,-9.833958122151746,0.053849252874399595,0.022682830298989202,-0.0015984855488756875,0.0004910951758815662,-0.0015839835121350342,0.21
0.2125,-9.799951252412509,-0.031186168447567032,0.03506321999347665,0.007370804657431712,-0.007705848366629448,0.0017132013731310553,0.2125
0.215,-9.797375766286308,-0.05280934988188598,-0.01112097478980185,-0.00026113966389232585,0.0004982710929697952,0.00863281597263999,0.215
0.2175,-9.821615387607388,-0.04734776852177227,-0.0033830752054672336,-0.0032503606237884427,-0.009983079439116164,0.00470352283011705,0.2175
0.22,-9.80971093463555,0.05926139499970215,-0.025619808354758553,-0.005637123648624523,-0.00917450114431929,-0.003591912210986348,0.22
0.2225,-9.727681035790138,0.05453064262455346,0.04503322208374452,-0.004516047894745833,-0.005554787272173961,-0.0005575152594844292,0.2225
0.225,-9.752026815573291,-0.012147804481069665,0.05763044587416023,0.007968558269238427,-0.017847110104796487,-0.005817452689183707,0.225
0.2275,-9.936013743790854,-0.030001426913606383,-0.034823415747819345,0.003066183567303301,-0.010432657748998037,0.006034224248214684,0.2275
0.23,-9.791922638264824,0.027457778956844085,-0.06380200433463079,0.001511234975352878,3.226055324298558e-05,0.003992305864247319,0.23
0.2325,-9.881583793467621,0.021728413872554433,-0.01689678604956995,0.0026195567695180178,-0.020134613276064167,0.0019463975948308576,0.2325
0.235,-9.770386951624968,0.00811600870647945,-0.07172062405767912,0.001549589769126496,-0.004240203997788328,0.0022577160748717966,0.235
0.2375,-9.806281385125995,-0.008810131919157381,0.012597202132849124,0.008767875768169302,-0.0061566361690049125,0.0005833815549903612,0.2375
0.24,-9.767542628553445,-0.033383798011107316,0.006868674671056035,0.0007671477024513185,-0.015322217448652642,0.0035035766178705533,0.24
0.2425,-9.792510699648107,-0.06987949735675811,0.020101454316565237,0.001731648176904438,-0.01789988776765374,0.00473375389618807,0.2425
0.245,-9.79344493467599,-0.02501730477665081,0.03142678902392528,0.005306617292905427,-0.012928240078990653,0.003285767500089653,0.245
0.2475,-9.844843485746702,0.10713949201995768,0.007716635871808975,0.003402668595216435,-0.009123855553650775,0.008209865536699867,0.2475
0.25,-9.823443015279926,0.06428102828979906,0.07938421655904608,0.0032544772879619516,-0.007029603101060475,0.004721921651132893,0.25
0.2525,-9.763202766975207,-0.026260145542781457,0.02833444417624556,0.0009205706828756392,-0.012906992994605614,-0.012694443377668686,0.2525
0.255,-9.899171022207671,0.05878406868326999,-0.010618951332310018,-0.0021333041045403316,0.0031350134276854303,0.004499382775690607,0.255
0.2575,-9.887924960793175,0.03132713414386078,-0.03201765382314544,0.00043191817662548615,-0.008580608279275728,0.006746867881869067,0.2575
0.26,-9.857077758162477,0.009540091339549289,-0.0249212228928646,0.006220276759270493,-0.004881445873790225,-0.0007251067405553251,0.26
0.2625,-9.88189376498783,0.01398344494324842,0.05435939057874848,0.00041222818999995283,-0.012738482354977354,-0.003967589890904203,0.2625
0.265,-9.799347068013539,-0.01726216424017812,-0.041827649468791334,0.00022893814456261365,-0.002627814482086288,0.004340845089203272,0.265
0.2675,-9.760586387459936,0.08924521714749832,-0.01715657213160745,0.009887695457919616,-0.008115091643798188,-0.0011066147996525145,0.2675
0.27,-9.82111347102062,-0.0014018129443282758,-0.02017000547212333,0.0010699458978102542,-8.796205838443189e-05,-0.0009549022632756102,0.27
0.2725,-9.848198003672172,0.03983303941047302,0.03355517614588105,0.0009115432296322017,-0.020465379170826248,-0.0010700820522393975,0.2725
0.275,-9.82573532985976,0.030332131627763874,0.06557734430334163,0.00128647551032592,-0.020798348711918473,-0.0069794191492123245,0.275
0.2775,-9.84120334310393,0.07689053289403196,0.021296134911332264,0.007281037290419968,-0.009876357748063284,0.0008084329865013728,0.2775
0.28,-9.882639238605245,0.03368616495495579,-0.023504819134411846,0.0029405357104246004,-0.014087231770640002,-0.006421375696967103,0.28
0.2825,-9.844315200173185,-0.017428220398973692,0.015439054011038685,-0.0013973604598342402,-0.007431227282637766,0.0026748097787039644,0.2825
0.285,-9.83190637175233,0.027594816112024072,-0.06025348662723783,-0.005760571139590101,0.004768800577914958,-0.0013832221330827683,0.285
0.2875,-9.862451069778189,-0.006376702524425154,-0.011316031159683451,0.006817793315773716,-0.013152316756125668,-0.007490687218700052,0.2875
0.29,-9.81011627150337,0.052458759189730274,-0.022838773511741673,-0.0005827205229309305,-0.017413773396127322,0.0007839857354732672,0.29
0.2925,-9.824811912128025,0.017719126551452,0.0656305514152907,0.006653172990740777,-0.006933027393760391,0.0008397898463437087,0.2925
0.295,-9.82404153915836,0.011524048674636512,0.022939415415499216,0.00383553855684846,-0.005950195164150929,0.003633662804865124,0.295
0.2975,-9.860566470543013,0.057979657055405955,-0.005153583643441088,0.0013138660301439508,-0.006807897966491828,-0.006999786659374111,0.2975
0.3,-9.826713626202077,0.06934091411908193,-0.016246446485474936,0.0006946883320229699,-0.0038628101968307517,0.0029943830075288406,0.3
0.3025,-9.88608149584984,-0.028645638544658993,-0.04914528925247068,0.004657624515118299,-0.0010465068862454702,0.0014119997828095322,0.3025
0.305,-9.736472300124092,0.08968505448827571,-0.01313877769266762,0.004519314836816131,-0.004538544321561638,0.004569181540312494,0.305
0.3075,-9.835115006994567,0.07464757997805534,0.01145956968643528,-0.003576065747077532,-0.004725005661694147,0.005993534281047484,0.3075
0.31,-9.806688387271334,0.04029164833236723,0.052300356644959224,0.001095648497676272,-0.00606504102686346,0.008778784096223648,0.31
0.3125,-9.827541127381245,0.007472976666578579,0.009885486296631465,-0.0035960610763530565,-0.0028907633583653792,0.006672609422742798,0.3125
0.315,-9.82077259120021,0.06704422166349575,-0.011225157291679385,0.0047381010060516485,-0.0024513378344242255,0.004494415051115224,0.315
0.3175,-9.853357009126242,0.043754519020197946,0.010213723376207434,-0.002080517853287957,-0.01366105259520293,-0.004279736954333611,0.3175
0.32,-9.735938133707466,0.009995703501407417,-0.01660927430681771,-0.007188614650502085,-0.01506996347251305,0.004395394509828172,0.32
0.3225,-9.789243738948327,0.01583129343772492,0.06195949672802472,0.008468222093021806,-0.011874237163422523,-1.5172791942950592e-05,0.3225
0.325,-9.856187565222795,-0.006697785442199511,-0.00385275583265641,0.0036215575180234723,-0.015908260003863257,-0.002926728291071568,0.325
0.3275,-9.824309579478195,-0.007597853132372665,-0.044739654841684,0.002839585720052902,-0.01853524557992835,0.0034316047930960233,0.3275
0.33,-9.851169860458606,0.005616916386490532,-0.0650016747258784,0.004640118792278317,-0.004440245823548755,0.0033344823899544526,0.33
0.3325,-9.774227870426243,0.06651527843446603,-0.09247328516163528,0.0013696792671962612,-0.007572181849348682,-0.0023409836381185684,0.3325
0.335,-9.815801514428319,-0.04517115512597232,-0.041797231134194215,0.005067938151014725,-0.01373768719130603,0.00597986779334615,0.335
0.3375,-9.799914220897866,0.03328093227066544,0.00032085750122263845,-0.006162779878298974,-0.010230868037383482,0.009749869075576643,0.3375
0.34,-9.766180603671161,0.023739388681964207,-0.06883106578443395,0.002577750090151654,-0.010690247522398676,-0.002306197497606523,0.34
0.3425,-9.769508631348936,0.028301961605281145,0.038656857495728725,0.002211711284393033,-0.0027484717466786765,-0.009267397752224264,0.3425
0.345,-9.829633984284024,0.06178231664931763,0.04774260773310006,-0.004825139952405231,-0.014087565317098932,-0.0028271957743247747,0.345
0.3475,-9.761556414096125,0.027224947142845117,-0.05588660936717635,-0.00011456764576487333,-0.0224281937245949,0.009325116229931296,0.3475
0.35,-9.843901862201118,0.020793946214138142,0.04359334212486467,-0.008518112099405731,-0.011231167972198699,0.004278746640109275,0.35
0.3525,-9.800634193864632,0.045600792741020565,-0.01562528141499105,-0.0012159106722727205,-0.009972613720761504,0.004940714476216932,0.3525
0.355,-9.802702930038842,-0.011182353555879552,-0.03389052668383269,0.00020738546653353138,-0.007964563541924487,0.008956990219593775,0.355
0.3575,-9.697353696452854,0.032723329435087004,-0.016362951512630917,0.00466418963770893,-0.01777672652310845,0.0029393693394518883,0.3575
0.36,-9.763380171507116,-0.008969172551589287,0.026856755717088572,-0.005416890092087387,-0.011460416714042907,0.0032564849872435317,0.36
0.3625,-9.84025155817327,0.03753873333319906,0.0404441964608988,-0.0025694446581670653,-0.01957123557873006,-0.001355872043186208,0.3625
0.365,-9.822936925702837,-0.0006497368860006372,0.0755734689547118,-0.0062261739512239995,-0.01658885353568655,-0.004653173517036557,0.365
0.3675,-9.716108749896692,0.026225499565722586,0.025185807422398336,0.006076749735125445,-0.00780913076748964,0.004586985889900905,0.3675
0.37,-9.7717801763594,0.11759865018593929,0.005350806544769292,-0.0014518219752169604,-0.007318665445104737,0.0013876015998750446,0.37
0.3725,-9.856319940948985,0.11966697999062141,-0.016654516223090533,-0.001568672651800553,-0.007842269327006667,0.012882301684023593,0.3725
0.375,-9.859708996034668,0.058236968565456064,-0.0321709627673095,0.005818231799334254,-0.012730299210876933,0.0031594274084464054,0.375
0.3775,-9.775941806132375,-0.020000118474035867,0.026127713037865354,0.012560528006925298,-0.0018308507276842295,0.0017699504739834766,0.3775
0.38,-9.826483200641238,0.05191603519371603,-0.03840637608485031,0.002746122173407627,-0.02002620076104512,-0.0001471894426001294,0.38
0.3825,-9.773786065299804,0.018961623654261153,-0.06398256528929755,-0.004805695428387521,-0.004604761415765634,0.0007125303825058332,0.3825
0.385,-9.847397178013015,0.02373493836491175,0.06425250065224312,-0.0035452335128492727,-0.003247651317515793,0.0068217083110811705,0.385
0.3875,-9.816009083417576,-0.01682340278796151,-0.0022027431889268395,0.0062925414331582,-0.010962575253135596,0.005577535590603808,0.3875
0.39,-9.824112736761824,0.038206974033845,0.011261913772766021,-0.0028763879103309658,-0.00900811360286668,-0.002605764129979776,0.39
0.3925,-9.778606133210184,0.11582793208430442,0.013300474081583857,-0.006444516176660646,-0.010726732225312173,0.0031377269035840387,0.3925
0.395,-9.728424035616657,-0.04320978255430251,0.028898966207881953,0.00233663505709179,-0.008259973919434437,0.007806080631947496,0.395
0.3975,-9.853557000502525,-0.022504339076701615,-0.03267946428696307,-0.0004373728283622098,-0.012842820399668017,0.0032489553370180202,0.3975
0.4,-9.785731637068322,-0.031432394088069734,-0.014251508201953374,-0.00015786145386843947,-0.005663850159377371,-0.004580964868387988,0.4
0.4025,-9.74957742724509,0.030027463666019546,0.06485356178688796,-0.0030552751126297637,-0.006620977738261518,0.00816795691435096,0.4025
0.405,-9.833664512696863,-0.03150570362045066,-0.02784462825262892,0.0010428915789623475,-0.009008412891305849,0.0019238307853128335,0.405
0.4075,-9.827542919409645,0.019946565923359087,0.05030255232883449,-0.0030629559454416143,0.0003351463354070549,0.004331311489580647,0.4075
0.41,-9.8461500821812,0.0006199453314752797,-0.033244428921621376,-0.0034469898877995623,-0.012029662413454257,0.008770704612370861,0.41
0.4125,-9.781223303602804,0.051783404327934844,-0.030476217691042556,0.0007593869035049082,-0.009038796052111862,-0.0024596760474066654,0.4125
0.415,-9.840138325450548,-0.03970822100189092,-0.04622667065324291,0.011701684796565389,-0.012285131447798577,-4.579833917947651e-05,0.415
0.4175,-9.827703803917409,-0.052659909959230186,0.02079845174097394,2.937625516310514e-05,-0.009816978836837036,0.006798691146497567,0.4175
0.42,-9.791812699518974,0.0283550857392273,0.014801842602599062,0.000540832769529143,-0.00835838989763512,0.002022969011400004,0.42
0.4225,-9.75929043743229,-0.036061522282131234,-0.047782830718096685,0.0037376868022575005,-0.012655752677968623,0.00625869695348673,0.4225
0.425,-9.84607069418914,-0.03629874187142931,-0.014681952845390433,0.006541468690625383,-0.012016770055767524,-0.004218626573652595,0.425
0.4275,-9.833800492895499,0.034262663333458065,0.06419648112690628,-0.0096693039848335,-0.010932901151963085,-0.00023359045713414447,0.4275
0.43,-9.819267673448657,0.03691169985477643,-0.0001444962547377986,0.00022225898158998242,-0.008625022694898668,0.012986211335482127,0.43
0.4325,-9.780653097609532,-0.018041765403853934,-0.03132614592891961,-0.008499441439665977,0.0010944367369794279,0.003800037334827938,0.4325
0.435,-9.744177292069066,0.05050252047545763,-0.01900698204180906,0.0003970297223904295,-0.008899378297758307,0.012372955223589095,0.435
0.4375,-9.749232414171946,0.008672587376823736,-0.07951346814826558,-0.0036080998212872986,-0.009636434016870797,0.0020514751824132916,0.4375
0.44,-9.846552921786504,0.0063391776109633065,-0.01725574859809997,-0.003531522636347315,-0.016010579053558037,0.006309009227218789,0.44
0.4425,-9.869597830059666,-0.02264673476738304,-0.03003030741858123,-0.002667819001201569,-0.008633765982889645,-0.0037626326752638506,0.4425
0.445,-9.76815078103652,0.07507069940854488,-0.006479681185240278,0.000653169335123768,-0.009630146270163276,-0.004031407656267393,0.445
0.4475,-9.825510832347558,-0.0006255646382602592,-0.0960438188451912,-0.0022690969948180907,-0.0035587723969469605,0.0036073739538571683,0.4475
0.45,-9.72773390264607,-0.0005321177773488957,-0.058669277488027,0.009550599352689692,-0.0020167759798482786,0.005295671378106694,0.45
0.4525,-9.828098225257236,0.02037786861842612,-0.06043280364800205,-0.0009085622883584918,-0.019015250880738938,0.003443722731487491,0.4525
0.455,-9.82677914690953,0.015145135838546072,0.06620578799013957,0.0036737873859723227,-0.01339728606047656,0.006822286587962008,0.455
0.4575,-9.804818953864753,0.05521079617503833,0.015287628725835754,-0.0014775087840045037,-0.008848544686306232,0.014023541998813251,0.4575
0.46,-9.76591816068151,0.07198563480864764,0.030335968136629178,0.001685025014578849,-0.0018492643836497433,0.0095460177089777,0.46
0.4625,-9.786368892262717,0.006980908035393732,-0.04363471909571236,0.0017506688531240733,-0.002261690818395852,0.012507721211923192,0.4625
0.465,-9.81788341127401,0.04594448948568193,-0.024294813901394104,-0.0047917554542386675,-0.008689772842691687,0.0015136913676057691,0.465
0.4675,-9.807003330888294,0.040366892231260325,-0.08583798599191089,0.0033639977701515195,-0.008765568606760738,0.0008531636726530365,0.4675
0.47,-9.835511240687312,0.050652433899559736,0.049050709329937776,-0.0023890237173589,-0.01278826401175119,0.01570677602482863,0.47
0.4725,-9.839524487236023,-0.007998097868025428,-0.06447417719767858,0.006999666003096576,-0.006964653949286712,0.0017044552497300996,0.4725
0.475,-9.763443961609603,0.03835238197163976,-0.019172075823554076,0.004682612938116815,-0.01404000362828195,0.008986416238265345,0.475
0.4775,-9.799575324088423,-0.01834077651676375,-0.08083496572661326,0.0018707872339434925,-0.0013490249660895375,0.005495261612726632,0.4775
0.48,-9.813259816275938,0.023713318216649237,-0.021806484832811716,-0.0047259652536737265,-0.00700940919881507,0.005812127614256185,0.48
0.4825,-9.830408854685036,0.0682828472765389,-0.03478070192709524,0.006345108751252277,-0.006096796551102917,-0.0034562544984303393,0.4825
0.485,-9.87819082793165,0.02813108279702417,-0.02927318927627634,0.0011458009349196278,-0.003934310629600326,-0.003831734548778622,0.485
0.4875,-9.795272443219906,0.0006531616763914075,-0.009674828227433369,-0.0025325926294648654,0.0029861570176195067,0.01414187197765801,0.4875
0.49,-9.799348948983893,0.06687391416703657,-0.052596145802065994,0.005564080442560236,-0.005370724574412316,-0.0026232888091691814,0.49
0.4925,-9.879466043801058,0.020266810910914743,-0.07786675640564171,0.005440703905373165,-0.002748254470421707,0.008970114301146545,0.4925
0.495,-9.754397942253899,-0.00033921202862624567,0.04524823442356034,0.00017463653267079797,-0.002554345230060311,0.007285687641776084,0.495
0.4975,-9.831028106701934,0.018887310514866723,-0.05121891736954862,0.003961328729123257,-0.005292967318628156,0.0046378674445863195,0.4975
0.5,-9.80700164840333,0.04105336686175752,-0.061131424659987665,0.010613991643183851,-0.014685815776076121,0.005004945880012667,0.5
0.5025000000000001,-9.882205595226571,0.012671608725169536,-0.06361741704762743,-0.004570433002377082,-0.010400739266651504,0.004086809037554361,0.5025000000000001
0.505,-9.77480988217504,-0.029355036264748727,-0.005394129689734448,0.003923933524933177,-0.008374762521630018,0.010169546672646666,0.505
0.5075000000000001,-9.842047863968046,0.019055829985185697,0.01451407527015287,-0.011587350026246106,-7.211149575793808e-05,0.0006269333276090958,0.5075000000000001
0.51,-9.858471739554927,0.007173925373750268,0.04508935813862908,0.009945506406311998,-0.005409731341980857,0.004633362037053685,0.51
0.5125,-9.833169270993018,-0.01200087761314686,0.025872992398561497,-0.0016041879481428429,-0.011599801606887386,0.004838337488174701,0.5125
0.515,-9.762082772223701,0.06278517862609279,-0.056924599000968745,0.0021156719326410143,-0.011609901852204195,0.001474065659888323,0.515
