time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.13,-9.944405432514895,0.04500436109654321,0.4906824576400427,-0.000549435518474493,-0.022522483766388553,0.007256756376638862
0.1325,-9.728973162240765,0.1764702048152601,0.3792148920619806,-0.00014216052443385998,-0.0050291605244338605,0.0028587129439809704
0.135,-9.966807746460066,0.07220941969010483,0.32066459508938394,-0.016493,0.0009558596901071011,-0.004734
0.1375,-9.946382825548147,-0.1193679458531948,0.32357123889419176,-0.011465684270734121,-0.0058645782650142315,-0.007800789895138146
0.14,-9.922755906348444,-0.1492011200954673,0.2273910781384242,-0.011437766014319931,-0.0075742271121719195,-0.000863850978520103
0.14250000000000002,-9.901249080143025,0.009892747747320931,0.40732862812871995,-0.0040743889868891416,-0.00865606917759236,0.0035312622169248035
0.145,-9.786194939356376,0.1037455364958289,0.22802476238378522,-0.008059159713945241,-0.006726617640047562,-0.0008375179499405271
0.1475,-9.888382856114424,-0.02607841530393395,0.23610329692491502,-0.009647129630512593,-0.0012420608343266743,-0.0009539464123957508
0.15,-9.870105233373062,-0.08173304481525595,0.3214564841477931,-0.010458662932061975,-0.008097212634088068,-0.0015410839094159967
0.1525,-9.990861602908222,-0.049267123194279366,0.4393135480333724,-0.006588512467222852,-0.00896630488677003,0.00038424791418357476
0.155,-9.90602429980907,0.00776232625298321,0.2174957023389025,-0.0046037150357995035,-0.005855138186157544,-0.00027361245823388173
0.1575,-10.034805522336114,-0.01184039027413597,0.4446474079618582,-0.009280100786650754,-0.007657173015494615,-0.0013315590941597268
0.16,-9.787850005651913,-0.04641001717920066,0.16031654698753783,-0.0074724980249248,-0.005314554093682862,-0.0009167486446067868
0.1625,-9.736539799999994,-0.04423984642857132,0.12213887976189747,-0.009927545238095217,-0.004737454761904628,-0.0010680904761905116
0.165,-9.887035242336124,-0.055153420166864295,0.30543698169250394,-0.009468,-0.00987984238379003,-0.0009642974016687007
0.1675,-9.744384303218125,-0.008245426793805221,0.09073682626938191,-0.006655972443384952,-0.006468115661502032,-0.002300911895113017
0.17,-9.803773097497027,-0.03695078374254912,0.14712165520859488,-0.007910779833134759,-0.006046759141835668,-0.0003825007389748303
0.17250000000000001,-10.399714428700788,0.3039811293920752,0.9789833305362777,-0.009005735971395399,0.011528282765196948,0.003928743647199829
0.17500000000000002,-9.929857608581646,-0.2748241215733265,0.29786136233610516,-0.010453806674612747,0.0006614421930867288,0.001827919427890142
0.1775,-9.955832862383216,-0.21893641311724457,0.3208980645185822,-0.007693291172545303,0.005655632335557691,0.004573720533841895
0.18,-9.799434426793805,0.003415479475568861,0.045000764862935014,-0.009362453158521983,0.000995021978546025,-0.0025637399761620112
0.1825,-9.856862059165671,0.0774432754231226,0.1998530919666213,-0.00815544500595953,-0.004909252586412297,-0.0023061332061979018
0.185,-9.967359447241963,-0.09635883147960157,0.3073333592178986,-0.008625548479037412,-0.004079221808610634,-0.0018663790486933651
0.1875,-9.805087334788068,0.02367760530878221,0.18002452956298198,-0.006887494649369283,-0.007525597417349195,-0.0012366531356489507
0.19,-9.975222191592037,0.041665194083816595,0.37189506858611837,-0.0057384303772344105,-0.010110835310575718,-8.821573982184397e-05
0.1925,-10.07526758608792,0.008316630203564247,0.4614247403786139,-0.006012431718019804,-0.008326819307722765,0.00038856550970297054
0.195,-9.995173401799503,-0.05707555107804954,0.3392150943062927,-0.006137929517062224,-0.0037929179690636304,0.0015727970008265503
0.1975,-9.877633158615723,-0.08387200716567485,0.2773006756561235,-0.00592059023175697,-0.0062095533103664466,0.0019433858565612201
0.2,-9.999080190150815,-0.06336080654970727,0.4767758826469681,-0.006402694724530623,-0.011728320295475523,-0.00016430527546937827
0.2025,-10.016059440184673,0.009953665122807404,0.42391267720036907,-0.005712680723915047,-0.009855793994459823,-0.0008543192760849529
0.20500000000000002,-9.95135895018477,0.06418305883959065,0.28822308008944186,-0.007017934522772766,-0.005864358036954179,-0.0014860261927739237
0.20750000000000002,-9.908763238927538,0.029623754550144113,0.2832495558133362,-0.008657759168295167,-0.0042404935136402784,-0.001104506486359722
0.21,-9.92748293526494,-0.012450566201605605,0.3524951324032112,-0.008895332505501046,-0.008210640673208452,-0.00045535684329468297
0.2125,-10.029626023621766,-0.046001256628010634,0.41959651325602126,-0.007562085114481121,-0.006020572928932506,0.0013543175854891427
0.215,-9.957028382415157,-0.078596673164648,0.3248724418515413,-0.006964808379901667,-0.002478228257584849,0.0006234821153615589
0.2175,-9.864074246807434,-0.07144268036378015,0.28144799657413994,-0.008417021206801106,-0.0032658548738631857,-0.0018505910067220237
0.22,-9.947843643637235,-0.010520889761590949,0.4089012194560921,-0.009283623170001198,-0.006147470008386248,-0.0021632836516113567
0.2225,-9.968707208661042,0.03630860743830603,0.38610236957172406,-0.008901054042349943,-0.0059986561630313625,-0.00045720424136283804
0.225,-9.831091142167269,0.02360185372681664,0.21047835749445887,-0.0082497547416307,-0.004162196547299656,0.0012773222909133362
0.2275,-9.808486939574536,-0.03780136473053913,0.2429114402994017,-0.00963101290576742,-0.0050494597100535854,0.0024243662180901382
0.23,-9.966648202786807,-0.08375856619024866,0.46516683534894954,-0.008886595516252371,-0.005623404866156781,0.0023743611806883317
0.2325,-10.006055970469268,-0.06401815882445865,0.4434517709653965,-0.007413796811502608,-0.00504,-0.00044017830936958664
0.23500000000000001,-9.844425799081854,-0.06120053605538038,0.22839328292931602,-0.007836246154967214,-0.0034506813747874465,-0.0026199121496235144
0.23750000000000002,-9.787405916237175,-0.06580130350121396,0.2477660692253476,-0.0071712698362966934,-0.0032972152737526534,-0.002916519464243755
0.24,-9.889981502366412,-0.013796763893130122,0.3718441760877859,-0.007017219971374041,-0.005070997709923657,-0.00021057115458017516
0.2425,-9.90344683531673,0.0229421938624169,0.333626279301674,-0.007733611496756626,-0.004131891897173067,0.0013168850708737113
0.245,-9.811360915754378,0.009173619030942732,0.22863192358839068,-0.007852923127848405,-0.001421472933557213,0.0004980310242264342
0.2475,-9.965137934505547,-0.05407027004330543,0.46404057889541434,-0.0068497979189654145,-0.0013112465231061277,0.0034578690087204147
0.25,-10.027982203772915,-0.07303508293290621,0.49267378875244705,-0.006755247552945364,-0.0016913141128314646,0.0012726358782701548
0.2525,-9.97232405435779,-0.06973345490189611,0.380505726057708,-0.007796246380873868,0.00032003495136026733,4.430932563891121e-05
0.255,-9.80955939183138,-0.033353887999999894,0.20323735783138147,-0.008705,0.0007269758360655685,-0.001187539878220144
0.2575,-9.80101639938115,-0.009563332173913029,0.23622798271977186,-0.008455059327197714,-0.0033053795176134684,-0.0009991367946683557
0.26,-9.949409928646645,0.014877419681127343,0.39849864744531033,-0.006270268520578406,-0.0031079384204671648,-0.0005750356395995571
0.2625,-9.960037837190017,0.005333991579618693,0.3673713950721627,-0.007413800829279978,0.0020019673710230655,0.0011529227334343473
0.265,-9.8505934428845,-0.03333321179335641,0.23488263501122997,-0.01023656130984751,0.004060654904835083,0.0026882369878236207
0.2675,-9.917153502829041,-0.10150066400000049,0.38184990929274176,-0.009568773929742376,-0.0011520657985948932,0.0002005478594847539
0.27,-10.019438163258933,-0.06191320851802151,0.4759468606798648,-0.007786217916239438,-0.00246570822935563,-0.001616548437573952
0.2725,-9.950841051323529,-0.00766566419117605,0.3467252727205864,-0.006338486838235284,-0.0009169736764705675,-0.0004589736764705678
0.275,-9.784568825251926,0.025139630634262097,0.14225053007705835,-0.006529473052756389,0.0028299347717842776,3.752694724361088e-05
0.2775,-9.97314641760382,0.008141191417661047,0.38468656063007284,-0.00963734543198089,-0.004367426405727905,0.0012018165155131368
0.28,-10.089837410482101,0.002905193479713547,0.5111012815465408,-0.008013178787589482,-0.0024567157231503377,0.0022528950835322306
0.28250000000000003,-10.052938821198858,-0.04299460107833885,0.4261569408816978,-0.008253017443704422,0.001160267808436461,0.0011422070662860516
0.28500000000000003,-9.91655486405849,-0.09186297946542049,0.29162455133644877,-0.010213016852451191,0.0031510566462902936,0.0009940734987414863
0.28750000000000003,-9.99017590723348,-0.017582502832060212,0.381487261319223,-0.01012691284949792,0.000764,0.0007059976910588557
0.29,-10.006759813509712,0.012193247378990801,0.3686724533100837,-0.009741680490649994,0.000764,-6.383653177799876e-05
0.2925,-9.938908570203315,0.009402529612136503,0.27579015565530274,-0.008159192968407898,0.0010218996997184834,0.00021079939943696686
0.295,-9.893195425371427,-0.02308122879999969,0.23540192411428534,-0.00695115782857143,-3.090377142855481e-05,0.0024536758857142613
0.2975,-9.980070155564173,-0.057070060683287065,0.3535676131597405,-0.006724585023084027,-0.0020385757156047945,0.0033216960258541208
0.3,-10.047212869465742,-0.052011424656200705,0.37244231354509016,-0.006294429524157237,0.0009771217232566274,0.00041092681027140514
0.3025,-9.932630351358279,-0.02898127922158064,0.23968693850802986,-0.0074058925243256,0.002041810920022158,0.0006201071307649638
0.305,-9.851745,-0.01913,0.176949,-0.008399,-0.0011745382631453607,0.00168
0.3075,-9.921350986919885,0.008577643600382948,0.26007136556974125,-0.0071046200766038976,-0.0009562636865624045,0.0014211240153207795
0.31,-9.961121193746452,0.017307622601702953,0.2940947211825923,-0.0062908870955534525,0.001882016717123933,0.0012823642762535476
0.3125,-9.94327032959442,-0.0678847249162164,0.3083493279529444,-0.009460286163737092,-0.002314243006634293,0.0006652505984542781
0.315,-10.003292538176597,-0.07260084267560359,0.340503698351686,-0.00935127614253471,-0.002642707412625676,0.0014319066028315444
0.3175,-10.03590334414619,-0.040827453144634436,0.3492605130419907,-0.008810258099533435,0.0004514582861586398,0.0006690677169517859
0.32,-9.940582183414634,-0.0033463293658535977,0.2210687194146334,-0.00694169424390243,0.0019396887804877983,0.00010410556097561127
0.3225,-9.861640090847457,0.0041293489597558,0.1676595111800147,-0.00755450785444615,0.001069,-0.00011171359305968577
0.325,-9.918473189703697,-0.01427187882393336,0.3161040464477759,-0.009432669168287385,0.0012377357281775558,0.0011469257293216031
0.3275,-10.005779091243612,-0.0009304107666096469,0.4021167460306644,-0.008877160477001695,-0.0013159847359455084,0.0016278369335604702
0.33,-9.988730470729042,0.01725901505580614,0.31792140270244484,-0.008953290149608181,0.00045981781049637613,0.0011737307717881774
0.3325,-9.97042749863925,-0.006720209301952173,0.3239195457177291,-0.008953206300907696,-0.0023435038637642236,0.0020417936990923037
0.335,-10.071311546165747,-0.03195180517127088,0.45315041608839907,-0.009034210430939238,-0.00733,0.0034130386740331632
0.3375,-10.074796488392089,-0.01342915538184913,0.4310173044321104,-0.00912561228796998,-0.004244581552411435,0.0032851019932775647
0.34,-9.935491526104032,-0.018643460759433912,0.2235288095512407,-0.01000948429948818,-0.004401651122485473,0.003014682523509112
0.3425,-9.92847724531976,-0.023426634720028216,0.27774667182025775,-0.009409239794043652,-0.006354239794043653,0.002244303802001051
0.34500000000000003,-10.049509211411856,-0.03589653536949286,0.4138167552466226,-0.0097841037200866,-0.006729103720086599,0.0020565650763559747
0.34750000000000003,-10.09374757000979,-0.016288491092984823,0.41696245293311485,-0.008552530336052175,-0.0050132639738988205,0.0010154087699836673
0.35000000000000003,-10.092059,0.00538,0.373625,-0.00733,-0.0035824598392746824,0.000153
0.3525,-9.901493976069364,-0.02914634313318405,0.24578561139318078,-0.010843,-0.008399,0.0003991748708269405
0.355,-9.988380316878613,-0.011768827578152771,0.33969668159254385,-0.010843,-0.008399,0.000777067955644683
0.3575,-9.96861559430137,0.0046985819178084875,0.2567491125479454,-0.009491926684931507,-0.002629522958904113,0.001369578630136994
0.36,-9.883867046489577,-0.038609043287671,0.22688187096128665,-0.009587478875521143,-0.0021523865300774295,0.0001298982489577195
0.3625,-9.896359221390375,-0.03951117219251347,0.2982517647058818,-0.009455288770053477,-0.0031466085561497248,0.0003583882352941132
0.365,-9.999340288622381,-0.007047328272890643,0.40999762466546946,-0.009402669290245361,-0.005342071990424886,0.001612775478156787
0.3675,-9.996647031393502,0.013659653574007197,0.3812000971552349,-0.010143920404332128,-0.002121955494584855,0.0018000397978339363
0.37,-9.910661814346756,0.014433316244936871,0.2895373379429753,-0.009855332678897629,-0.00044733464220474313,0.0021231351727424327
0.3725,-9.868813900637909,0.0030133985530979065,0.2714118660784552,-0.008919120439936453,-0.00357840871074178,0.003263832169131125
0.375,-9.94055087147948,-0.004152935050005748,0.33580941855385676,-0.009261873318772273,-0.005299253362455455,0.002946746637544545
0.3775,-9.919526803962798,-0.006866469965224432,0.28414370158997165,-0.010203019561665994,-0.003928095543873834,0.0032956351217145177
0.38,-9.877698168080379,-0.04151257243026016,0.26357139513475175,-0.010423407219858153,-0.00389337244444445,0.002429830917257678
0.3825,-9.945449275559763,-0.04389292188402359,0.34332015951716005,-0.009841944312426035,-0.006584778234319534,-6.916709112426609e-05
0.385,-10.010174030227683,-0.012852607656908679,0.3600403793615224,-0.010399487984580177,-0.004724037475002987,-0.000328529324177803
0.3875,-9.948547915546317,0.0008229382623291637,0.2601500390216605,-0.01067076829989609,-0.002443,0.002453956310446821
0.39,-9.920024527089813,-0.026398896147255164,0.24776312851158408,-0.009929233646461434,-0.0030511643668676676,0.003150653437004115
0.3925,-9.976057462587356,-0.06002124146780392,0.3606849286806135,-0.008596438153558482,-0.003971,0.0014212274769194754
0.395,-10.007595409166047,-0.02636824585993544,0.4138902990447902,-0.009339494887404131,-0.0028762168225686543,0.001007381247216037
0.3975,-9.936256979309915,0.008175986220110888,0.3219901379110516,-0.010814716560479793,-0.0002456701923825625,0.0013269425749669007
0.4,-9.947954068494791,0.0377367213746856,0.34463753212788867,-0.00974062588911507,-0.0025622098191833077,-0.0009089003712130081
0.4025,-9.921683165177823,0.030230569622799592,0.32324537632379335,-0.009260975509519813,0.0001223255514309924,0.0013920402586516806
0.405,-9.872992847231057,0.02490532741814777,0.2267863732834406,-0.009724327015902728,0.0019736005238540793,0.002596
0.40750000000000003,-9.836981150469544,-0.006330269530457382,0.20629180743654893,-0.010399713229695434,0.0031306659073604207,0.0024282867703045653
0.41000000000000003,-9.910747375436177,-0.02895985834401177,0.34754729710202364,-0.010356215722030552,0.0016456249876786004,0.0015666774174469987
0.41250000000000003,-9.951430128221343,-0.017997599557312068,0.4278151600632412,-0.010925632316205547,0.003186931857707569,0.004016085913043536
0.41500000000000004,-9.939023,-0.01076,0.432209,-0.011454,0.004767659535327037,0.006261
0.4175,-9.889401897107692,-0.0456298835692304,0.3561000892307701,-0.011967749169230765,0.00513243556923076,0.004890815261538476
0.42,-9.909417930742284,-0.08764883614440586,0.3273447781579884,-0.01031138971047304,0.0038334867389491502,0.0027435601763374385
0.4225,-9.90849643877753,-0.09001095366421966,0.3069670572837539,-0.009199333258857323,0.004408743833386515,0.0034376248196616548
0.425,-9.865534398309858,-0.07114787619718321,0.26914599943661976,-0.00923095915492958,0.006549379295774643,0.002919382535211283
0.4275,-9.872024801633263,-0.044252621914602365,0.31313743242624104,-0.008858,0.005959254355782419,0.00045767392505912893
0.43,-9.981186812764538,-0.027699536387035283,0.49017530912297386,-0.009510803346043848,0.0007567257673975333,0.0021624281220209646
0.4325,-10.002457134917995,-0.007498118935108201,0.49673518990254345,-0.008267224311861188,0.0013982322510102158,0.0027920505633468036
0.435,-9.893927377877917,-0.011239590426485773,0.3234110054029201,-0.008631371624324632,0.0021879272008276827,0.0032206676123692365
0.4375,-9.847012017714793,-0.0215969222964812,0.25683765085755694,-0.010703350189226185,-0.0015301304452854498,0.002228932683790965
0.44,-9.924008570501755,-0.02540966982444219,0.34665501134896376,-0.010685164911088457,-0.0029275313308415422,0.001666734334579229
0.4425,-9.929288520035998,-0.016345853705309624,0.29421114650740376,-0.008761159096784746,-0.000831686921377727,0.002138
0.445,-9.871890640959572,-0.015741155012177363,0.18894418330735496,-0.007094310706283485,-0.000750012610813449,0.0037636592450073156
0.4475,-9.916865243339641,-0.03574772396404926,0.275221105326396,-0.005517606783349095,0.0019734762062441043,0.004800994314096499
0.45,-9.963624459639682,-0.01922026375760387,0.37891473624239613,-0.005198340430510067,0.004581,0.0055273113008891045
0.4525,-9.877172574450821,0.0,0.2819693135213762,-0.006244514882405242,0.0039874851175947575,0.006871852617796822
0.455,-9.801238153433115,-0.026468866295603716,0.18960119649204865,-0.007965580000000017,0.002622383227315236,0.0075721364546304975
0.4575,-9.89883108881193,-0.056701985569985694,0.3206893848581063,-0.0064866616835016575,0.0021546585281385297,0.006111845444925428
0.46,-10.043426049942086,-0.06931237108108114,0.4711297120077228,-0.004581,0.0025633154826254874,0.004887
0.4625,-9.809266355571461,-0.06582990689572864,0.1069157389644468,-0.002627517919350996,0.006855500691958944,0.0042971275113338064
0.465,-9.763647920334048,-0.031429058143640796,0.013435851586732564,-0.003296169639704134,0.005136021197804803,0.00381925107134335
0.4675,-9.852964727773763,0.0270271424540463,0.17000416340613017,-0.00530150455302438,0.004666347318146113,0.003579652681853887
0.47000000000000003,-9.995809200745699,0.06178647416825997,0.37979038325047954,-0.006276565927342245,0.004734,0.005196352982791629
0.47250000000000003,-10.052342931274572,-0.00036908306911970223,0.4403012149778062,-0.006969357254280298,0.005494156150919482,0.006245383544705134
0.47500000000000003,-9.960456109828094,-0.0586329895909902,0.35082010982809425,-0.009104195732068799,0.009090876087729783,0.0048811011025488675
0.47750000000000004,-9.927984385028509,-0.0710540897293826,0.24056424730105122,-0.010079,0.008933401496828022,0.005493106708423706
0.48,-10.041856130871894,-0.049494026225036916,0.38213833890891125,-0.009987786673161228,0.004184184939113536,0.004794918733560672
0.4825,-10.140297823205913,0.010144409946753176,0.583250805486767,-0.009402169628864346,0.003951341228641803,0.003512
0.485,-10.025483522509177,-0.00994416336697191,0.40005696158715875,-0.01017254791743118,0.00447726132568808,0.004942648091743104
0.4875,-9.882572123985652,-0.040407853997608656,0.14500535118373908,-0.011581431948983655,0.0012946614268633102,0.0048689257074531755
0.49,-9.884327555661082,-0.05641456639267188,0.13244629652645495,-0.009939294400385698,-0.0010047160274798113,0.004324704423285522
0.4925,-10.010592473056073,-0.051693577429906615,0.2500528734252333,-0.008274705906542057,0.0015534418271027934,0.004206482271028039
0.495,-10.058978127436811,0.001617575784186552,0.3106069911568372,-0.0072527894523655234,0.0043462320090732285,0.004454162495139339
0.4975,-9.996538580708973,0.05442311886690927,0.24843812383921518,-0.005847535394840958,0.006473139962019305,0.005349907659439784
0.5,-9.945380859715756,0.0564622447929429,0.25311098542024013,-0.004579933839745161,0.006563469860328351,0.006139665155599118
0.5025000000000001,-10.038830220096836,0.03661833794110632,0.3668304099753972,-0.005855438942773289,0.005604949729343587,0.005646805663941562
0.505,-10.12755824268771,0.0003718258058344054,0.46425202319464387,-0.00777385048302248,0.003847911841224289,0.00631527572453372
0.5075000000000001,-10.08148155718936,-0.001315928463675356,0.39652659674791235,-0.00912564998491468,0.002902,0.005706737317983279
0.51,-9.967579055814385,0.014577180236658943,0.19336280099303849,-0.010775381345707664,0.0035391884872389835,0.005917775805104417
0.5125,-9.945329895414998,-0.0625786631554213,0.17335222026804245,-0.010664091088643312,6.79288972490359e-05,0.007682418904302862
0.515,-10.090138413599814,0.027327544867153067,0.3778522771126275,-0.010569785817070302,-0.0019087835598401233,0.006741215311544787
0.5175,-10.096766452385788,0.036254842811875646,0.4731642690047679,-0.010216080510690671,0.001501247512690255,0.007056891173665574
0.52,-9.942661123429577,-0.0043927915723115385,0.32614751042743373,-0.007678543825494854,0.0037766284604715426,0.006720043071491599
0.5225,-9.881095750584747,-0.05287571090262179,0.1795443898469926,-0.006434809310876494,-0.00016838481793383052,0.00624561518206617
0.525,-9.952471924647137,-0.017187934800142017,0.22341021302336653,-0.008713916795160738,0.0008763356659945533,0.007290335665994554
0.5275,-10.063366,0.017336,0.373027,-0.00504,0.0029044301309937895,0.007025
0.53,-10.043384155240187,0.005263746683220046,0.3669214685626968,-0.004685316046222894,0.005740379035431176,0.007343937010791718
0.5325,-10.000281983619521,-0.020776908749880346,0.35375143010982724,-0.003920239106102577,0.004287333694967067,0.00803190541113551
0.535,-10.092752953623604,-0.04754091103497536,0.42671848681418245,-0.004400995707827766,-0.001285551444206647,0.006000224277896676
0.5375,-10.148299557960785,-0.015285138164706433,0.45088254036078473,-0.003369837490196101,-0.000142283168627513,0.004192355200000001
0.54,-9.94052986785731,0.010937330298470986,0.2942148751662177,-0.004426584586265546,0.003665,0.004297725183207965
0.5425,-9.795233149172477,0.00037430975447109906,0.1557145738708704,-0.007145803394968162,0.0017347592603819547,0.005474437344649883
0.545,-9.887763489589187,-0.04312648056162403,0.23171095188767998,-0.008698873114924626,-0.0044612545397817675,0.005909118710348394
0.5475,-10.042441882627736,-0.022948871850206706,0.3386859254458901,-0.009060421174230405,-0.005622474630276122,0.004389747711837521
0.55,-9.98800478803738,0.05663398728972107,0.23154288635513565,-0.008244174205607453,0.0006317805607478268,0.004652372336448642
0.5525,-9.845610396830672,0.0884805968051118,0.13759270849840258,-0.008957208664536734,0.0033174952587859455,0.005914905150159742
0.555,-9.953164162086964,0.06474158434782495,0.3555086966956617,-0.012497550260869674,-0.0009991060869566884,0.008034493913043554
0.5575,-10.01303739726731,0.00644201275692681,0.4343987379865071,-0.012390936039824463,-0.002274675653370018,0.00924572362350167
0.56,-9.906964563118121,-0.05699707076996828,0.2583393681300733,-0.009019934624581434,0.00019371201817318823,0.009529537991391715
0.5625,-9.743731509228443,-0.10783753192133132,0.0353285791225416,-0.006846573373676248,0.001448942208774584,0.008726872012102874
