time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.000167015875,-0.7857071799999998,4.0128854500000034e-05,-2.35526565,9.303374250000014e-05,1.5709927,0.786,0.04,0.04,-9.833432999999998,0.0006745393329765507,0.008344187399997866,5.4816756500220835e-08,-0.0027304388349888957,3.0580216500045026e-06
0.0275,0.00016701839650000002,-0.7856912859999998,4.013245765000004e-05,-2.355278955,9.304902825000015e-05,1.57099228,0.786,0.04,0.04,-9.833168399999998,0.0006801090814406057,0.008109547469997652,7.909441355024291e-08,-0.0028783722664244152,3.5530588950049526e-06
0.03,0.00016702091800000003,-0.7856753919999998,4.013606080000004e-05,-2.35529226,9.306431400000017e-05,1.57099186,0.786,0.04,0.04,-9.832903799999997,0.0006856788299046607,0.00787490753999744,1.0337207060026497e-07,-0.0030263056978599343,4.048096140005403e-06
0.0325,0.00016702343950000004,-0.7856594979999998,4.013966395000004e-05,-2.355305565,9.307959975000019e-05,1.57099144,0.786,0.04,0.04,-9.832639199999997,0.0006912485783687159,0.0076402676099972255,1.2764972765028707e-07,-0.0031742391292954543,4.543133385005853e-06
0.035,0.0001670293120000001,-0.7856444499999998,4.014730310000012e-05,-2.3553181,9.31105875000005e-05,1.57099101,0.786,0.04,0.04,-9.832358299999997,0.0007025480561425503,0.007433212369997539,1.8985173800103357e-07,-0.003314010635951388,5.503983620015202e-06
0.0375,0.0001670368600000001,-0.7856298249999998,4.015696025000013e-05,-2.35533025,9.314942625000053e-05,1.570990575,0.786,0.04,0.04,-9.832069249999996,0.0007167123985711183,0.007239949474997363,2.7101592500110727e-07,-0.003449701180217751,6.697740350016285e-06
0.04,0.0001670444080000001,-0.7856151999999997,4.016661740000014e-05,-2.3553424,9.318826500000057e-05,1.57099014,0.786,0.04,0.04,-9.831780199999995,0.0007308767409996862,0.007046686579997187,3.5218011200118114e-07,-0.0035853917244841145,7.891497080017372e-06
0.0425,0.00016705195600000012,-0.7856005749999998,4.017627455000015e-05,-2.35535455,9.322710375000061e-05,1.5709897050000001,0.786,0.04,0.04,-9.831491149999996,0.000745041083428254,0.006853423684997011,4.33344299001255e-07,-0.003721082268750478,9.085253810018459e-06
0.045,0.00016705950400000013,-0.7855859499999998,4.018593170000016e-05,-2.3553667000000003,9.326594250000065e-05,1.57098927,0.786,0.04,0.04,-9.831202099999995,0.0007592054258568219,0.006660160789996836,5.145084860013287e-07,-0.003856772813016841,1.0279010540019542e-05
0.0475,0.00016706705200000014,-0.7855713249999997,4.0195588850000164e-05,-2.35537885,9.330478125000067e-05,1.570988835,0.786,0.04,0.04,-9.830913049999996,0.0007733697682853898,0.00646689789499666,5.956726730014026e-07,-0.003992463357283205,1.147276727002063e-05
0.05,0.00016707460000000033,-0.7855566999999998,4.0205246000000385e-05,-2.355391,9.334362000000154e-05,1.5709884,0.786,0.04,0.04,-9.830623999999997,0.0007875341107141003,0.006273634999996569,6.76836860004207e-07,-0.00412815390154934,1.2666524000039921e-05
0.0525,0.00016709183350000056,-0.7855432149999996,4.0226454650000696e-05,-2.3554021300000003,9.342772890000276e-05,1.57098798,0.786,0.04,0.04,-9.830386849999993,0.0008095416269504706,0.006085077904993826,9.081078860075721e-07,-0.004251327295791582,1.4861086550071853e-05
0.055,0.00016710906700000082,-0.7855297299999994,4.0247663300001e-05,-2.3554132600000006,9.351183780000398e-05,1.57098756,0.786,0.04,0.04,-9.830149699999989,0.0008315491431868409,0.005896520809991082,1.1393789120109377e-06,-0.004374500690033825,1.705564910010379e-05
0.0575,0.00016712630050000107,-0.7855162449999992,4.026887195000131e-05,-2.3554243900000005,9.35959467000052e-05,1.57098714,0.786,0.04,0.04,-9.829912549999985,0.0008535566594232111,0.005707963714988338,1.3706499380143034e-06,-0.004497674084276068,1.9250211650135728e-05
0.06,0.00016714353400000133,-0.785502759999999,4.029008060000162e-05,-2.355435520000001,9.368005560000644e-05,1.57098672,0.786,0.04,0.04,-9.829675399999982,0.0008755641756595813,0.005519406619985595,1.6019209640176684e-06,-0.00462084747851831,2.144477420016766e-05
0.0625,0.0001671607675000016,-0.7854892749999988,4.031128925000193e-05,-2.355446650000001,9.376416450000766e-05,1.5709863,0.786,0.04,0.04,-9.82943824999998,0.0008975716918959516,0.005330849524982851,1.833191990021034e-06,-0.004744020872760552,2.3639336750199596e-05
0.065,0.00016717800100000182,-0.7854757899999986,4.033249790000224e-05,-2.355457780000001,9.384827340000888e-05,1.57098588,0.786,0.04,0.04,-9.829201099999976,0.0009195792081323218,0.005142292429980107,2.0644630160243996e-06,-0.004867194267002795,2.5833899300231534e-05
0.0675,0.00016720047000000365,-0.7854626479999987,4.035988705000441e-05,-2.355468540000001,9.395698070001753e-05,1.57098545,0.786,0.04,0.03999999975,-9.828959799999973,0.0009432605176728241,0.004963352264982279,2.354756215045309e-06,-0.0049864995991934745,2.8491379950397607e-05
0.07,0.00016723341000000324,-0.7854501919999988,4.0399637200003906e-05,-2.3554785600000008,9.411488480001551e-05,1.5709849999999999,0.786,0.04,0.039999999,-9.828710199999977,0.000970289413819855,0.004803645959984312,2.76309376004011e-06,-0.005098068807285039,3.207469680035198e-05
0.0725,0.0001672663500000028,-0.785437735999999,4.0439387350003394e-05,-2.3554885800000007,9.427278890001349e-05,1.57098455,0.786,0.04,0.03999999825,-9.828460599999978,0.0009973183099668858,0.004643939654986347,3.171431305034909e-06,-0.005209638015376603,3.565801365030634e-05
0.075,0.0001672992900000024,-0.7854252799999991,4.047913750000289e-05,-2.3554986000000007,9.443069300001149e-05,1.5709841,0.786,0.04,0.0399999975,-9.828210999999982,0.0010243472061139166,0.00448423334998838,3.57976885002971e-06,-0.005321207223468167,3.924133050026072e-05
0.0775,0.00016733223000000197,-0.7854128239999992,4.0518887650002384e-05,-2.3555086200000006,9.458859710000947e-05,1.57098365,0.786,0.04,0.03999999675,-9.827961399999985,0.0010513761022609475,0.004324527044990413,3.988106395024511e-06,-0.005432776431559732,4.2824647350215095e-05
0.08,0.00016736517000000156,-0.7854003679999993,4.055863780000188e-05,-2.3555186400000006,9.474650120000746e-05,1.5709832,0.786,0.04,0.039999996,-9.827711799999989,0.0010784049984079783,0.004164820739992447,4.396443940019312e-06,-0.005544345639651296,4.640796420016947e-05
0.0825,0.00016739811000000113,-0.7853879119999996,4.0598387950001374e-05,-2.3555286600000005,9.490440530000546e-05,1.57098275,0.786,0.04,0.03999999525,-9.827462199999992,0.0011054338945550091,0.00400511443499448,4.804781485014113e-06,-0.005655914847742862,4.999128105012385e-05
0.085,0.00016744633600000174,-0.7853760889999997,4.065607620000206e-05,-2.3555381200000003,9.513209140000811e-05,1.5709823,0.786,0.04,0.039999995,-9.827238099999994,0.0011361221550041756,0.0038463803799951065,5.3857002000206336e-06,-0.005759683530780739,5.450752950015409e-05
0.08750000000000001,0.0001675022050000018,-0.7853645824999996,4.0722733500002125e-05,-2.3555473000000005,9.539466850000836e-05,1.57098185,0.786,0.04,0.039999995,-9.827026749999993,0.0011686400976041603,0.003688132449994962,6.052909500021241e-06,-0.005859551951292305,5.949024375015863e-05
0.09,0.00016755807400000184,-0.7853530759999996,4.078939080000218e-05,-2.35555648,9.56572456000086e-05,1.5709814,0.786,0.04,0.039999995,-9.826815399999994,0.0012011580402041446,0.003529884519994819,6.720118800021845e-06,-0.00595942037180387,6.447295800016313e-05
0.0925,0.0001676139430000019,-0.7853415694999996,4.085604810000224e-05,-2.3555656600000003,9.591982270000884e-05,1.57098095,0.786,0.04,0.039999995,-9.826604049999993,0.0012336759828041294,0.003371636589994675,7.3873281000224526e-06,-0.006059288792315436,6.945567225016767e-05
0.095,0.00016766981200000194,-0.7853300629999996,4.0922705400002304e-05,-2.3555748400000005,9.618239980000908e-05,1.5709805000000001,0.786,0.04,0.039999995,-9.826392699999992,0.0012661939254041139,0.003213388659994531,8.05453740002306e-06,-0.006159157212827001,7.443838650017221e-05
0.0975,0.000167725681000002,-0.7853185564999996,4.0989362700002367e-05,-2.3555840200000002,9.644497690000932e-05,1.57098005,0.786,0.04,0.039999995,-9.826181349999992,0.0012987118680040986,0.003055140729994387,8.721746700023668e-06,-0.006259025633338567,7.942110075017674e-05
0.1,0.00016778155000000318,-0.7853070499999997,4.105602000000376e-05,-2.3555932000000004,9.670755400001465e-05,1.5709796,0.786,0.04,0.039999995,-9.825969999999993,0.0013312298106042404,0.0028968927999951533,9.388956000035639e-06,-0.006358894053849755,8.440381500024048e-05
0.10250000000000001,0.00016786862500000325,-0.7852963924999996,4.115917755000385e-05,-2.3556018250000004,9.711028150001503e-05,1.57097912,0.7860002850000001,0.04,0.03999999575,-9.825770349999992,0.0013680692180072988,0.002763669789995032,1.036849920003653e-05,-0.006448368285785876,9.101390325024651e-05
0.105,0.00016795570000000334,-0.7852857349999997,4.1262335100003944e-05,-2.3556104500000004,9.751300900001539e-05,1.57097864,0.78600057,0.04,0.0399999965,-9.825570699999993,0.0014049086254103573,0.0026304467799949114,1.1348042400037415e-05,-0.0065378425177219975,9.762399150025248e-05
0.1075,0.0001680427750000034,-0.7852750774999996,4.136549265000404e-05,-2.3556190750000003,9.791573650001575e-05,1.57097816,0.786000855,0.04,0.03999999725,-9.825371049999992,0.0014417480328134157,0.00249722376999479,1.2327585600038307e-05,-0.006627316749658119,0.0001042340797502585
0.11,0.00016812985000000348,-0.7852644199999996,4.146865020000413e-05,-2.3556277000000003,9.831846400001612e-05,1.57097768,0.7860011400000001,0.04,0.039999998,-9.825171399999991,0.0014785874402164743,0.0023640007599946685,1.3307128800039198e-05,-0.00671679098159424,0.00011084416800026452
0.1125,0.00016821692500000354,-0.7852537624999996,4.1571807750004225e-05,-2.3556363250000003,9.872119150001648e-05,1.5709772,0.786001425,0.04,0.03999999875,-9.82497174999999,0.0015154268476195328,0.0022307777499945476,1.428667200004009e-05,-0.0068062652135303615,0.00011745425625027053
0.115,0.00016830400000000364,-0.7852431049999996,4.167496530000432e-05,-2.3556449500000003,9.912391900001685e-05,1.57097672,0.7860017100000001,0.04,0.0399999995,-9.824772099999992,0.0015522662550225912,0.002097554739994426,1.526621520004098e-05,-0.006895739445466483,0.00012406434450027657
0.11750000000000001,0.00016840455050000543,-0.7852326829999996,4.1793823650006425e-05,-2.355653225,9.958769330002505e-05,1.57097618,0.786001995,0.04,0.04,-9.824595199999994,0.0015917566430307998,0.001964474544994323,1.5974125450007038e-05,-0.006982159032489733,0.00013136122550037066
0.12,0.00016853205200000556,-0.7852227319999996,4.194408360000656e-05,-2.3556608000000003,0.00010017356120002557,1.57097552,0.78600228,0.04,0.04,-9.824463799999993,0.0016365489922482953,0.0018316799799942029,1.6138769800007186e-05,-0.007062469329688406,0.0001400316920003785
0.1225,0.00016865955350000566,-0.7852127809999996,4.2094343550006694e-05,-2.3556683750000005,0.0001007594291000261,1.57097486,0.7860025650000001,0.04,0.04,-9.824332399999994,0.001681341341465791,0.001698885414994082,1.6303414150007335e-05,-0.007142779626887079,0.0001487021585003864
0.125,0.0001687870550000058,-0.7852028299999996,4.224460350000683e-05,-2.35567595,0.00010134529700002664,1.5709742,0.78600285,0.04,0.04,-9.824200999999993,0.001726133690683287,0.001566090849993961,1.6468058500007487e-05,-0.007223089924085752,0.0001573726250003943
0.1275,0.0001689145565000059,-0.7851928789999996,4.239486345000697e-05,-2.3556835250000003,0.00010193116490002717,1.57097354,0.7860031350000001,0.04,0.04,-9.824069599999994,0.0017709260399007827,0.0014332962849938403,1.6632702850007635e-05,-0.007303400221284425,0.0001660430915004022
0.13,0.00016904205800000603,-0.7851829279999996,4.2545123400007105e-05,-2.3556911000000005,0.0001025170328000277,1.57097288,0.78600342,0.04,0.04,-9.823938199999994,0.0018157183891182784,0.0013005017199937195,1.6797347200007787e-05,-0.007383710518483098,0.0001747135580004101
0.1325,0.00016916955950000613,-0.7851729769999996,4.269538335000724e-05,-2.355698675,0.00010310290070002824,1.57097222,0.786003705,0.04,0.04,-9.823806799999993,0.0018605107383357741,0.0011677071549935985,1.6961991550007935e-05,-0.007464020815681771,0.00018338402450041798
0.135,0.00016933072900000875,-0.7851634939999995,4.288479860001026e-05,-2.3557056800000002,0.00010384078500003997,1.5709713299999999,0.7860039940000001,0.04,0.04,-9.82363109999999,0.0019064927008025177,0.0010454153499942513,1.7457083700032432e-05,-0.007537565054375356,0.00019346144900052952
0.1375,0.0001695087325000089,-0.7851542449999995,4.309379150001045e-05,-2.3557124000000003,0.00010465467750004072,1.570970325,0.7860042850000001,0.04,0.04,-9.82343324999999,0.0019530694698937552,0.0009283749249941449,1.8117399750033032e-05,-0.007607726263817134,0.00020424235250053935
0.14,0.00016968673600000907,-0.7851449959999995,4.330278440001064e-05,-2.3557191200000003,0.00010546857000004146,1.57096932,0.7860045760000001,0.04,0.04,-9.82323539999999,0.0019996462389849927,0.0008113344999940383,1.8777715800033636e-05,-0.007677887473258913,0.00021502325600054916
0.14250000000000002,0.00016986473950000923,-0.7851357469999996,4.351177730001083e-05,-2.3557258400000003,0.0001062824625000422,1.570968315,0.786004867,0.04,0.04,-9.82303754999999,0.00204622300807623,0.0006942940749939317,1.9438031850034236e-05,-0.007748048682700692,0.00022580415950055897
0.145,0.0001700427430000094,-0.7851264979999996,4.372077020001102e-05,-2.3557325600000003,0.00010709635500004293,1.57096731,0.786005158,0.04,0.04,-9.82283969999999,0.002092799777167467,0.0005772536499938265,2.009834790003483e-05,-0.00781820989214247,0.00023658506300056867
0.1475,0.00017022074650000955,-0.7851172489999996,4.392976310001121e-05,-2.3557392800000003,0.00010791024750004367,1.5709663049999998,0.786005449,0.04,0.04,-9.82264184999999,0.002139376546258704,0.00046021322499371995,2.075866395003543e-05,-0.00788837110158425,0.0002473659665005785
0.15,0.00017039875000001307,-0.7851079999999996,4.4138756000015285e-05,-2.3557460000000003,0.00010872414000005957,1.5709653,0.78600574,0.04,0.04,-9.822443999999994,0.0021859533153504676,0.00034317279999423154,2.1418980000072226e-05,-0.007958532311025545,0.00025814687000071806
0.1525,0.00017063807500001328,-0.7850993044999995,4.441889810001554e-05,-2.3557523000000002,0.00010981593750006057,1.5709642499999998,0.7860063115,0.04,0.03999999925,-9.822300599999993,0.0022421628469632133,0.00023746065999413532,2.2742578350073433e-05,-0.008019826654348125,0.00027130645400073004
0.155,0.0001708774000000135,-0.7850906089999995,4.4699040200015795e-05,-2.3557586,0.00011090773500006156,1.5709631999999998,0.786006883,0.04,0.0399999985,-9.822157199999992,0.0022983723785759596,0.0001317485199940391,2.4066176700074636e-05,-0.008081120997670705,0.000284466038000742
0.1575,0.0001711167250000137,-0.7850819134999995,4.497918230001605e-05,-2.3557649000000005,0.00011199953250006255,1.57096215,0.7860074545,0.04,0.03999999775,-9.822013799999992,0.0023545819101887058,2.6036379993942893e-05,2.538977505007584e-05,-0.008142415340993287,0.000297625622000754
0.16,0.00017135605000001393,-0.7850732179999995,4.5259324400016305e-05,-2.3557712000000004,0.00011309133000006355,1.5709610999999999,0.786008026,0.04,0.039999997,-9.821870399999993,0.002410791441801452,-7.967576000615336e-05,2.6713373400077046e-05,-0.008203709684315868,0.000310785206000766
0.1625,0.00017159537500001414,-0.7850645224999995,4.553946650001656e-05,-2.3557775000000003,0.00011418312750006454,1.5709600499999998,0.7860085975,0.04,0.03999999625,-9.821726999999992,0.002467000973414198,-0.00018538790000624956,2.8036971750078253e-05,-0.008265004027638448,0.00032394479000077796
0.165,0.00017183470000001436,-0.7850558269999994,4.5819608600016814e-05,-2.3557838,0.00011527492500006554,1.570959,0.786009169,0.04,0.0399999955,-9.821583599999991,0.0025232105050269444,-0.0002911000400063458,2.9360570100079456e-05,-0.008326298370961029,0.00033710437400078994
0.1675,0.00017209830950001902,-0.7850472884999995,4.6127885000022214e-05,-2.3557897650000004,0.00011647531700008639,1.570957775,0.7860097404999999,0.04,0.03999999525,-9.821450299999993,0.0025787617894853653,-0.00039622672000633505,3.0498719450046757e-05,-0.008384873950857163,0.0003509872685009342
0.17,0.0001724104880000193,-0.7850390639999995,4.649243000002255e-05,-2.35579506,0.00011789289800008768,1.5709562,0.786010312,0.04,0.039999996,-9.821337199999993,0.0026329965796354944,-0.0005001824800064297,3.1265970800047453e-05,-0.008438012003901886,0.00036631678400094814
0.17250000000000001,0.00017272266650001958,-0.7850308394999994,4.685697500002288e-05,-2.3558003550000004,0.00011931047900008896,1.570954625,0.7860108835,0.04,0.03999999675,-9.821224099999993,0.002687231369785624,-0.0006041382400065244,3.203322215004816e-05,-0.00849115005694661,0.0003816462995009621
0.17500000000000002,0.00017303484500001988,-0.7850226149999995,4.722152000002321e-05,-2.35580565,0.00012072806000009025,1.57095305,0.786011455,0.04,0.0399999975,-9.821110999999993,0.002741466159935753,-0.0007080940000066191,3.280047350004885e-05,-0.008544288109991333,0.00039697581500097604
0.1775,0.00017334702350002015,-0.7850143904999994,4.758606500002354e-05,-2.3558109450000004,0.00012214564100009154,1.5709514749999998,0.7860120265,0.04,0.03999999825,-9.820997899999993,0.002795700950085882,-0.0008120497600067125,3.356772485004954e-05,-0.008597426163036057,0.0004123053305009898
0.18,0.00017365920200002044,-0.7850061659999995,4.795061000002387e-05,-2.3558162400000002,0.00012356322200009282,1.5709498999999998,0.786012598,0.04,0.039999999,-9.820884799999993,0.0028499357402360114,-0.0009160055200068072,3.433497620005024e-05,-0.00865056421608078,0.00042763484600100377
0.1825,0.0001739713805000207,-0.7849979414999995,4.83151550000242e-05,-2.3558215350000005,0.0001249808030000941,1.5709483249999998,0.7860131695,0.04,0.03999999975,-9.820771699999993,0.0029041705303861406,-0.0010199612800069018,3.510222755005094e-05,-0.008703702269125504,0.0004429643615010177
0.185,0.00017434015200002673,-0.7849900099999995,4.874521050003115e-05,-2.35582649,0.00012665177200012098,1.5709466599999997,0.7860139340000001,0.04,0.04,-9.82063569999999,0.0029642709065271023,-0.0011170128200062995,3.647242370011251e-05,-0.00875132950023115,0.0004599752300012014
0.1875,0.00017473722000002707,-0.7849822249999995,4.920802125003157e-05,-2.3558312750000003,0.0001284494350001226,1.5709449499999997,0.786014795,0.04,0.04,-9.82048824999999,0.0030273040756625996,-0.0012106122500063848,3.814409225011403e-05,-0.008796201320368086,0.00047782677500121765
0.19,0.00017513428800002744,-0.7849744399999995,4.967083200003199e-05,-2.3558360600000006,0.00013024709800012427,1.5709432399999999,0.786015656,0.04,0.04,-9.82034079999999,0.003090337244798097,-0.00130421168000647,3.981576080011555e-05,-0.008841073140505022,0.0004956783200012339
0.1925,0.0001755313560000278,-0.7849666549999995,5.0133642750032413e-05,-2.3558408450000003,0.0001320447610001259,1.5709415299999998,0.7860165170000001,0.04,0.04,-9.82019334999999,0.0031533704139335944,-0.0013978111100065552,4.148742935011707e-05,-0.008885944960641958,0.0005135298650012502
0.195,0.00017592842400002815,-0.7849588699999994,5.059645350003283e-05,-2.3558456300000006,0.00013384242400012753,1.5709398199999998,0.786017378,0.04,0.04,-9.82004589999999,0.0032164035830690918,-0.0014914105400066404,4.315909790011859e-05,-0.008930816780778892,0.0005313814100012665
0.1975,0.00017632549200002852,-0.7849510849999994,5.105926425003325e-05,-2.3558504150000004,0.00013564008700012918,1.5709381099999997,0.786018239,0.04,0.04,-9.81989844999999,0.003279436752204589,-0.0015850099700067256,4.4830766450120116e-05,-0.008975688600915828,0.0005492329550012827
0.2,0.000176722560000036,-0.7849432999999995,5.152207500004187e-05,-2.3558552000000006,0.0001374377500001628,1.5709363999999997,0.7860191000000001,0.04,0.04,-9.819750999999993,0.0033424699213408775,-0.0016786094000072018,4.6502435000096724e-05,-0.009020560421052159,0.0005670845000015161
0.2025,0.00017721708150003642,-0.7849358494999995,5.209753725004239e-05,-2.3558592800000002,0.00013967502250016484,1.5709342399999997,0.78602024,0.04,0.03999999925,-9.819661299999993,0.003416377247782205,-0.001777583000007292,4.783177025009794e-05,-0.009057107334959126,0.0005879217200015352
0.20500000000000002,0.00017771160300003689,-0.7849283989999994,5.267299950004292e-05,-2.3558633600000003,0.00014191229500016688,1.5709320799999997,0.7860213800000001,0.04,0.0399999985,-9.819571599999993,0.003490284574223532,-0.001876556600007382,4.916110550009915e-05,-0.009093654248866096,0.0006087589400015542
0.20750000000000002,0.00017820612450003732,-0.7849209484999995,5.324846175004344e-05,-2.3558674400000004,0.00014414956750016892,1.5709299199999998,0.7860225200000001,0.04,0.03999999775,-9.819481899999992,0.0035641919006648595,-0.001975530200007472,5.0490440750100357e-05,-0.009130201162773063,0.0006295961600015731
0.21,0.00017870064600003778,-0.7849134979999994,5.382392400004396e-05,-2.3558715200000004,0.0001463868400001709,1.5709277599999998,0.78602366,0.04,0.039999997,-9.819392199999994,0.003638099227106186,-0.002074503800007561,5.181977600010155e-05,-0.009166748076680031,0.0006504333800015918
0.2125,0.00017919516750003822,-0.7849060474999995,5.4399386250044487e-05,-2.3558756000000005,0.00014862411250017295,1.5709255999999998,0.7860248000000001,0.04,0.03999999625,-9.819302499999994,0.0037120065535475133,-0.002173477400007651,5.314911125010277e-05,-0.009203294990587,0.0006712706000016109
0.215,0.00017968968900003868,-0.7848985969999994,5.497484850004501e-05,-2.3558796800000006,0.000150861385000175,1.5709234399999998,0.78602594,0.04,0.0399999955,-9.819212799999994,0.0037859138799888406,-0.002272451000007741,5.4478446500103976e-05,-0.009239841904493968,0.0006921078200016298
0.2175,0.0001802210510000451,-0.7848912334999995,5.559286190005244e-05,-2.3558834950000005,0.00015326263300020353,1.5709210899999997,0.786027133,0.03999999975,0.03999999525,-9.819116149999992,0.003857881063600428,-0.0023666152900063053,5.574705100008555e-05,-0.00927397622727069,0.0007136920370017212
0.22,0.00018082609400003742,-0.7848840439999996,5.629597760004349e-05,-2.35588678,0.00015599183200016878,1.5709183599999998,0.786028432,0.039999999,0.039999996,-9.819005599999993,0.003925967961553911,-0.002451160960005229,5.6894194000070946e-05,-0.009303285367788633,0.0007367702480014273
0.2225,0.00018143113700002972,-0.7848768544999997,5.6999093300034535e-05,-2.355890065,0.00015872103100013403,1.5709156299999998,0.7860297310000001,0.03999999825,0.03999999675,-9.818895049999995,0.0039940548595073936,-0.0025357066300041526,5.804133700005634e-05,-0.009332594508306574,0.0007598484590011335
0.225,0.00018203618000002203,-0.7848696649999998,5.770220900002558e-05,-2.35589335,0.00016145023000009928,1.5709129,0.78603103,0.0399999975,0.0399999975,-9.818784499999996,0.004062141757460877,-0.002620252300003076,5.918848000004174e-05,-0.009361903648824516,0.0007829266700008396
0.2275,0.0001826412230000143,-0.7848624754999998,5.8405324700016624e-05,-2.355896635,0.00016417942900006453,1.5709101699999999,0.786032329,0.03999999675,0.03999999825,-9.818673949999997,0.00413022865541436,-0.002704797970002,6.0335623000027134e-05,-0.009391212789342457,0.0008060048810005459
0.23,0.0001832462660000066,-0.7848552859999999,5.910844040000767e-05,-2.35589992,0.00016690862800002978,1.5709074399999998,0.786033628,0.039999996,0.039999999,-9.818563399999999,0.004198315553367843,-0.002789343640000923,6.148276600001253e-05,-0.0094205219298604,0.000829083092000252
0.2325,0.0001838513089999989,-0.7848480965,5.981155609999872e-05,-2.355903205,0.00016963782699999503,1.57090471,0.786034927,0.03999999525,0.03999999975,-9.81845285,0.0042664024513213265,-0.0028738893099998467,6.262990899999793e-05,-0.00944983107037834,0.0008521613029999582
0.23500000000000001,0.00018453892100000265,-0.7848410339999999,6.060998920000308e-05,-2.35590621,0.00017273645200001196,1.5709016599999999,0.7860363739999999,0.039999994500000004,0.0399999995,-9.8183528,0.004345559235662498,-0.002960104150000317,6.415024100000622e-05,-0.00947430888190871,0.0008772649360000951
0.23750000000000002,0.00018526781750001327,-0.7848340349999998,6.14560810000154e-05,-2.355909075,0.00017601979000005972,1.5708984499999998,0.786037895,0.039999993750000004,0.03999999875,-9.818257999999998,0.004430250963197666,-0.003047153575001584,6.585716750003106e-05,-0.009496371028945226,0.0009033812800004753
0.24,0.00018599671400002386,-0.7848270359999998,6.23021728000277e-05,-2.3559119400000004,0.0001793031280001075,1.5708952399999998,0.786039416,0.039999993000000005,0.039999998,-9.818163199999995,0.004514942690732832,-0.0031342030000028496,6.756409400005589e-05,-0.009518433175981741,0.0009294976240008549
0.2425,0.00018672561050003448,-0.7848200369999997,6.314826460004001e-05,-2.3559148050000003,0.00018258646600015526,1.5708920299999998,0.786040937,0.03999999225,0.03999999725,-9.818068399999994,0.004599634418268,-0.0032212524250041165,6.927102050008073e-05,-0.009540495323018258,0.0009556139680012351
0.245,0.0001874545070000451,-0.7848130379999996,6.399435640005233e-05,-2.35591767,0.00018586980400020305,1.5708888199999997,0.786042458,0.0399999915,0.0399999965,-9.817973599999993,0.004684326145803167,-0.0033083018500053834,7.097794700010557e-05,-0.009562557470054774,0.0009817303120016152
0.2475,0.00018818340350005568,-0.7848060389999995,6.484044820006464e-05,-2.355920535,0.00018915314200025081,1.5708856099999997,0.7860439790000001,0.03999999075,0.03999999575,-9.817878799999992,0.004769017873338335,-0.0033953512750066503,7.26848735001304e-05,-0.00958461961709129,0.001007846656001995
