time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409430.148380,-9.209109,-2.804280,-3.079268,-0.016646,-0.021075,-0.009621
1765409430.148648,-9.226445,-2.669775,-3.059540,-0.014508,-0.015424,-0.012675
1765409430.148898,-9.186991,-2.502391,-3.038617,-0.014508,-0.021075,-0.010232
1765409430.149148,-9.221066,-2.358919,-3.034433,-0.018173,-0.030085,-0.007483
1765409430.149398,-9.335843,-2.340985,-2.844332,-0.022602,-0.037263,-0.005192
1765409430.149686,-9.399808,-2.507173,-2.968675,-0.028711,-0.032529,-0.003971
1765409430.149936,-9.365135,-2.493424,-2.764227,-0.034056,-0.042913,-0.008247
1765409430.150186,-9.411763,-2.541248,-2.807867,-0.038943,-0.042913,-0.007789
1765409430.150436,-9.286823,-2.575322,-3.057149,-0.050396,-0.054214,-0.010079
1765409430.150632,-9.353179,-2.241750,-3.053563,-0.054367,-0.057574,-0.012065
1765409430.150965,-9.201338,-2.259086,-3.278335,-0.061392,-0.054672,-0.008399
1765409430.151299,-9.410568,-2.315279,-3.186274,-0.071777,-0.058796,-0.011301
1765409430.151650,-9.708870,-2.130559,-2.819225,-0.077122,-0.058796,-0.007789
1765409430.151900,-9.683763,-2.219631,-2.721783,-0.083383,-0.056200,-0.003360
1765409430.152150,-9.649688,-2.315877,-2.767814,-0.092546,-0.067806,-0.006414
1765409430.152400,-9.631156,-2.217240,-2.843735,-0.094684,-0.074678,-0.011148
1765409430.152675,-9.554040,-2.484457,-3.028455,-0.099113,-0.079107,-0.007789
1765409430.152925,-9.675991,-2.454567,-2.881994,-0.106596,-0.086437,-0.016188
1765409430.153175,-9.840983,-2.144907,-2.525107,-0.113316,-0.083078,-0.018784
1765409430.153425,-9.905546,-2.232185,-2.663797,-0.116217,-0.093921,-0.016188
1765409430.153652,-9.829028,-2.162840,-2.987207,-0.128129,-0.107512,-0.020617
1765409430.153902,-9.850550,-2.023553,-2.860473,-0.136681,-0.103236,-0.019700
1765409430.154152,-10.028693,-2.240555,-2.496413,-0.138972,-0.100029,-0.013744
1765409430.154402,-9.841581,-2.572931,-2.694284,-0.142026,-0.111330,-0.016952
1765409430.154671,-9.831419,-2.162840,-2.796509,-0.154702,-0.127671,-0.030391
1765409430.155004,-9.725608,-1.983500,-2.876016,-0.156229,-0.139735,-0.020159
1765409430.155338,-9.742347,-2.172405,-3.101387,-0.162337,-0.138056,-0.018937
1765409430.155618,-9.709468,-2.248924,-2.999760,-0.175166,-0.142179,-0.026267
1765409430.155868,-9.630558,-2.093496,-2.969273,-0.184634,-0.144317,-0.022907
1765409430.156118,-9.705881,-2.500597,-3.142037,-0.193492,-0.164934,-0.022144
1765409430.156368,-10.167382,-2.003228,-2.666188,-0.201738,-0.164934,-0.032834
1765409430.156627,-10.167382,-2.003228,-2.666188,-0.201738,-0.155618,-0.032834
1765409430.156960,-9.989238,-2.358321,-3.219751,-0.214566,-0.180053,-0.019700
1765409430.157294,-10.049019,-2.390004,-2.847919,-0.225409,-0.178067,-0.028863
1765409430.157758,-10.290529,-2.153276,-2.825203,-0.227242,-0.179442,-0.023213
1765409430.158008,-10.240315,-2.222620,-2.715806,-0.238390,-0.179442,-0.028558
1765409430.158258,-9.875656,-2.086322,-3.090626,-0.246790,-0.193339,-0.029932
1765409430.158508,-10.490194,-1.881277,-2.526303,-0.255953,-0.209832,-0.028100
1765409430.158789,-10.384982,-2.376853,-2.718794,-0.260229,-0.206931,-0.018326
1765409430.159122,-10.267216,-2.101865,-2.584887,-0.273515,-0.214872,-0.032834
1765409430.159456,-9.964130,-2.443806,-3.073888,-0.279318,-0.224646,-0.021075
1765409430.159694,-9.574366,-2.321855,-3.651363,-0.281303,-0.236710,-0.029169
1765409430.159944,-10.025704,-1.883070,-3.137254,-0.293063,-0.235794,-0.027794
1765409430.160194,-10.137493,-2.256097,-3.169535,-0.313221,-0.235794,-0.024129
1765409430.160444,-10.137493,-2.256097,-3.169535,-0.313221,-0.239917,-0.024129
1765409430.160669,-10.198468,-2.350550,-3.410449,-0.330020,-0.247706,-0.029474
1765409430.160919,-10.509324,-2.377451,-2.789933,-0.332005,-0.248317,-0.034056
1765409430.161169,-11.193209,-2.018771,-2.170014,-0.340099,-0.253204,-0.035430
1765409430.161419,-10.803441,-2.277618,-2.947154,-0.366977,-0.253204,-0.035430
1765409430.161621,-10.803441,-2.277618,-2.947154,-0.366977,-0.267559,-0.035430
1765409430.161954,-9.745336,-2.575920,-3.807986,-0.379653,-0.263894,-0.035888
1765409430.162288,-9.936632,-2.146102,-3.291487,-0.377973,-0.282220,-0.041233
1765409430.162872,-10.104015,-2.326638,-3.557508,-0.394619,-0.282525,-0.043219
1765409430.163122,-10.027497,-2.085724,-3.794834,-0.410349,-0.286954,-0.043982
1765409430.163372,-10.027497,-2.085724,-3.794834,-0.410349,-0.275500,-0.043982
1765409430.163622,-10.257052,-1.860354,-3.137254,-0.421955,-0.285885,-0.048106
1765409430.163703,-9.968315,-2.417503,-3.184481,-0.439670,-0.285885,-0.038485
1765409430.164036,-10.590028,-1.648733,-2.761836,-0.453415,-0.291688,-0.055436
1765409430.164370,-10.211619,-1.778455,-3.417025,-0.454026,-0.291688,-0.033598
1765409430.164638,-9.518172,-1.917145,-3.976566,-0.454484,-0.311236,-0.031765
1765409430.164888,-9.890601,-2.128168,-3.208991,-0.480293,-0.308334,-0.045051
1765409430.165138,-10.518888,-1.764706,-2.821616,-0.476780,-0.325744,-0.035888
1765409430.165388,-10.949305,-2.945361,-2.840746,-0.494343,-0.331700,-0.038943
1765409430.165571,-10.964849,-2.244739,-3.208991,-0.495717,-0.344986,-0.060934
1765409430.165904,-10.074127,-2.431850,-3.745815,-0.523206,-0.327424,-0.067501
1765409430.166238,-9.695719,-2.195122,-4.121831,-0.524275,-0.355218,-0.069028
1765409430.166645,-10.100429,-1.321138,-4.139167,-0.536340,-0.363618,-0.081703
1765409430.166895,-10.100429,-1.321138,-4.139167,-0.536340,-0.374919,-0.081703
1765409430.167145,-10.425035,-1.613462,-3.765543,-0.562912,-0.362549,-0.053451
1765409430.167395,-9.534910,-1.476566,-4.152319,-0.582613,-0.384082,-0.056658
1765409430.167601,-10.595408,-1.660688,-3.597560,-0.610560,-0.405920,-0.055131
1765409430.167934,-11.241629,-1.343257,-2.950143,-0.605215,-0.427148,-0.049022
1765409430.168268,-10.744859,-1.782640,-2.901721,-0.605215,-0.424857,-0.049022
1765409430.168638,-10.771160,-2.091105,-3.384744,-0.652099,-0.452193,-0.049786
1765409430.168888,-10.469870,-2.336202,-3.601745,-0.648739,-0.452193,-0.043371
1765409430.169138,-10.738282,-2.363701,-3.693806,-0.659429,-0.475864,-0.051160
1765409430.169388,-10.259443,-1.800573,-3.445719,-0.680657,-0.468534,-0.062156
1765409430.169629,-9.851745,-1.524390,-4.259923,-0.679129,-0.470824,-0.044135
1765409430.169962,-9.262314,-2.582496,-4.682568,-0.709673,-0.470366,-0.031307
1765409430.170296,-10.023911,-2.069584,-3.658536,-0.710284,-0.486096,-0.043677
1765409430.170582,-10.349113,-2.242348,-3.144428,-0.729220,-0.481209,-0.038485
1765409430.170832,-10.712576,-2.452774,-3.005738,-0.726471,-0.481209,-0.031765
1765409430.171082,-10.217599,-2.583094,-3.769727,-0.722195,-0.484263,-0.034208
1765409430.171332,-10.205045,-2.044476,-3.634624,-0.706313,-0.492510,-0.031765
1765409430.171603,-9.872069,-2.191535,-4.335246,-0.708145,-0.493885,-0.018631
1765409430.171936,-10.583451,-1.770684,-3.487565,-0.731053,-0.502742,-0.023060
1765409430.172270,-10.613939,-1.744380,-3.289694,-0.730289,-0.500604,-0.009316
1765409430.172641,-10.377808,-2.076159,-2.928025,-0.746325,-0.504727,-0.008399
1765409430.172891,-10.515302,-2.932209,-3.145026,-0.754266,-0.522137,-0.014661
1765409430.173141,-10.515302,-2.932209,-3.145026,-0.754266,-0.549779,-0.014661
1765409430.173391,-10.681490,-1.828073,-2.413917,-0.776410,-0.538478,-0.048411
1765409430.173671,-10.180533,-1.462219,-3.662123,-0.788780,-0.541379,-0.041386
1765409430.174004,-10.396938,-1.083214,-3.474414,-0.815963,-0.582613,-0.046578
1765409430.174338,-10.840507,-0.306074,-3.171927,-0.827417,-0.596204,-0.036652
1765409430.174701,-10.330583,-1.316356,-4.096126,-0.852462,-0.565050,-0.011759
1765409430.174951,-10.292323,-1.415590,-4.005858,-0.852921,-0.576962,-0.015882
1765409430.175201,-10.500956,-1.529172,-2.737924,-0.884380,-0.572992,-0.026114
1765409430.175451,-10.562529,-1.670253,-2.838354,-0.890031,-0.597884,-0.015577
1765409430.175649,-10.175752,-1.950024,-4.048302,-0.903317,-0.605978,-0.017868
1765409430.175899,-10.072930,-0.952295,-3.761956,-0.894001,-0.618043,-0.020311
1765409430.176149,-10.966043,-0.700622,-2.361908,-0.898736,-0.613920,-0.003207
1765409430.176399,-10.609755,-1.853778,-2.477283,-0.907288,-0.614378,0.025045
1765409430.176598,-9.684361,-1.383309,-3.980153,-0.908967,-0.619875,0.012370
1765409430.176931,-9.521759,-1.346246,-4.182209,-0.933249,-0.633467,0.019242
1765409430.177265,-9.353179,-1.961980,-4.340028,-0.922254,-0.654695,0.046578
1765409430.177579,-10.016738,-2.193926,-3.693208,-0.944703,-0.655000,0.031001
1765409430.177829,-9.512194,-2.092300,-3.926350,-0.967763,-0.636827,0.015577
1765409430.178079,-9.490674,-1.475371,-3.848637,-0.974788,-0.651946,0.021838
1765409430.178329,-9.489478,-1.985892,-4.382472,-1.001666,-0.688445,0.030085
1765409430.178602,-10.082495,-1.811932,-3.761358,-1.005179,-0.699288,0.017715
1765409430.178852,-10.141079,-1.305595,-3.787661,-1.014953,-0.684933,0.016035
1765409430.179102,-10.410688,-1.658297,-3.258010,-1.036333,-0.682489,0.021075
1765409430.179352,-10.332376,-1.964371,-3.675275,-1.062753,-0.696539,0.006872
1765409430.179648,-10.877569,-1.281086,-3.768531,-1.054964,-0.724639,-0.007789
1765409430.179981,-11.202772,-0.935557,-3.503108,-1.036638,-0.715781,0.014661
1765409430.180315,-11.287660,-0.742468,-2.893352,-1.042747,-0.711658,0.023976
1765409430.180639,-11.849591,-1.208752,-2.242946,-1.062447,-0.712727,0.024435
1765409430.180889,-11.256575,-1.503467,-3.022477,-1.049466,-0.712727,0.043677
1765409430.181139,-10.315637,-0.970827,-4.086561,-1.049466,-0.737773,0.043677
1765409430.181389,-10.229554,-1.141798,-2.950741,-1.068709,-0.729068,0.049633
1765409430.181624,-9.931252,-1.220708,-3.589191,-1.074512,-0.718378,0.083078
1765409430.181957,-9.695719,-2.625538,-3.280726,-1.097878,-0.740216,0.077580
1765409430.182291,-10.161406,-2.639885,-2.910090,-1.107804,-0.740216,0.058643
1765409430.182624,-10.418460,-2.094691,-3.428981,-1.098030,-0.758389,0.060628
1765409430.182874,-10.917025,-1.458632,-2.795911,-1.120785,-0.741896,0.054214
1765409430.183124,-9.601266,-1.245217,-3.488761,-1.132850,-0.741896,0.063988
1765409430.183374,-9.100310,-1.689383,-3.454088,-1.137737,-0.757931,0.078496
1765409430.183610,-9.616212,-2.864658,-4.221664,-1.117272,-0.770607,0.081856
1765409430.183860,-10.208033,-1.263749,-4.047106,-1.120327,-0.764956,0.043219
1765409430.184110,-10.602580,-0.650406,-3.480392,-1.123687,-0.755029,0.045968
1765409430.184360,-9.426111,0.004185,-4.485294,-1.128879,-0.755029,0.068264
1765409430.184645,-9.716043,-0.454328,-3.811573,-1.160949,-0.778853,0.080176
1765409430.184978,-11.102342,-0.084888,-2.323649,-1.167516,-0.742965,0.095753
1765409430.185312,-11.345049,-1.125657,-2.393591,-1.182482,-0.749379,0.116064
1765409430.186946,-12.124580,-1.463415,-1.636777,-1.202794,-0.758542,0.100945
1765409430.187196,-11.496292,-1.202774,-1.785031,-1.203099,-0.768316,0.108581
1765409430.187446,-9.592299,-1.046748,-2.728359,-1.236849,-0.778853,0.111636
1765409430.187696,-8.872548,-1.930894,-3.735054,-1.261895,-0.807258,0.120951
1765409430.187029,-8.503107,-1.951219,-3.749402,-1.231504,-0.807258,0.121562
1765409430.187279,-9.151123,-2.696078,-3.932328,-1.214400,-0.781449,0.133016
1765409430.187529,-10.292920,-2.834170,-3.850430,-1.190729,-0.775799,0.127824
1765409430.187779,-10.814800,-1.984098,-2.263271,-1.178359,-0.785420,0.115759
1765409430.187710,-10.855450,-1.256576,-2.427666,-1.179734,-0.775341,0.117744
1765409430.188043,-9.784791,-1.072453,-3.657341,-1.174694,-0.785420,0.144775
1765409430.188377,-8.964609,-1.556671,-3.534194,-1.195005,-0.778700,0.143401
1765409430.188636,-8.876135,-2.439024,-3.950263,-1.214400,-0.783282,0.120188
1765409430.188886,-9.369917,-1.126853,-3.564084,-1.221272,-0.791834,0.095600
1765409430.189136,-9.812290,-0.148254,-4.048302,-1.220509,-0.784504,0.112857
1765409430.189386,-10.705403,0.099235,-3.398493,-1.265713,-0.784504,0.129351
1765409430.189599,-10.844690,-0.468675,-2.201100,-1.275487,-0.784198,0.149815
1765409430.189849,-10.741271,-1.044954,-2.089311,-1.272432,-0.783893,0.162796
1765409430.190099,-9.774628,-1.703730,-2.799498,-1.258230,-0.795805,0.172722
1765409430.190349,-9.691534,-0.424438,-3.528216,-1.252121,-0.783435,0.178220
1765409430.191568,-9.308344,-0.686872,-3.812769,-1.259299,-0.782213,0.203571
1765409430.191901,-7.487445,-0.697633,-3.750000,-1.258382,-0.783435,0.243583
1765409430.192235,-8.284312,-2.611190,-4.421926,-1.270600,-0.783740,0.249233
1765409430.191603,-9.318506,-2.378646,-2.932807,-1.267087,-0.759153,0.226173
1765409430.191853,-8.145623,-3.489957,-3.170731,-1.263422,-0.764498,0.233656
1765409430.192103,-9.389645,-2.404949,-3.249641,-1.257313,-0.799928,0.187994
1765409430.192353,-10.009563,-1.208154,-2.477283,-1.283886,-0.777173,0.170584
1765409430.192577,-10.304877,-0.484218,-2.367288,-1.301601,-0.775493,0.176235
1765409430.192910,-9.450023,-1.085605,-2.961501,-1.288620,-0.784962,0.182496
1765409430.193244,-9.025584,-0.066356,-3.519846,-1.277319,-0.790001,0.180358
1765409430.193576,-9.423121,0.506337,-3.583213,-1.279305,-0.786947,0.202044
1765409430.193826,-9.077594,0.742468,-3.399091,-1.259146,-0.786794,0.238543
1765409430.194076,-8.682447,-0.932568,-3.051171,-1.292133,-0.781449,0.244346
1765409430.194326,-8.932328,-0.347920,-3.089431,-1.272738,-0.784351,0.235336
1765409430.194592,-8.932328,-0.347920,-3.089431,-1.272738,-0.767399,0.235336
1765409430.194842,-7.965685,-0.786705,-3.890482,-1.308015,-0.800233,0.262519
1765409430.195092,-10.031085,-1.061693,-2.774390,-1.323287,-0.781297,0.263130
1765409430.195342,-10.863222,-1.357006,-1.972740,-1.319774,-0.777937,0.280845
1765409430.195601,-10.380797,-1.976327,-2.393591,-1.336268,-0.759153,0.288176
1765409430.195934,-8.920372,-1.438307,-2.890961,-1.331686,-0.778090,0.283594
1765409430.196268,-10.530846,-1.186633,-1.842420,-1.325272,-0.779922,0.280693
1765409430.196632,-10.785507,-2.263271,-1.780846,-1.304961,-0.764345,0.306807
1765409430.196882,-9.198947,-2.866451,-3.550334,-1.309237,-0.735634,0.258854
1765409430.197132,-8.830104,-0.275586,-3.755977,-1.304350,-0.735634,0.227547
1765409430.197382,-9.332255,-0.505141,-3.305834,-1.317789,-0.771065,0.249233
1765409430.197625,-10.327594,-0.114180,-2.779770,-1.326188,-0.786794,0.249997
1765409430.197958,-10.327594,-0.114180,-2.779770,-1.326188,-0.756098,0.249997
1765409430.198292,-8.173121,0.467480,-3.713534,-1.359175,-0.756251,0.271071
1765409430.198727,-7.693686,0.272597,-5.105810,-1.378876,-0.792139,0.296575
1765409430.198977,-9.105092,0.365854,-3.767934,-1.423774,-0.788780,0.302836
1765409430.199227,-8.884504,-1.501076,-3.315399,-1.434464,-0.733649,0.344070
1765409430.199477,-9.617407,-2.313486,-2.864658,-1.420109,-0.718988,0.325897
1765409430.199599,-8.890482,-2.155069,-2.821616,-1.389107,-0.764192,0.321162
1765409430.199932,-8.305834,-1.455045,-3.641798,-1.362993,-0.764192,0.317192
1765409430.200266,-7.722380,-2.123984,-3.084648,-1.355052,-0.774883,0.315054
1765409430.200631,-6.874700,-1.616451,-4.294595,-1.341918,-0.738383,0.313527
1765409430.200881,-7.657818,-1.355811,-5.056790,-1.322523,-0.753197,0.320246
1765409430.201131,-8.308823,-1.303204,-4.829029,-1.334893,-0.759000,0.308181
1765409430.201381,-8.991510,-0.643233,-3.021879,-1.342071,-0.759000,0.311847
1765409430.201576,-10.457315,-0.792085,-2.290770,-1.357190,-0.726471,0.314901
1765409430.201826,-9.744739,-0.677905,-2.379244,-1.373683,-0.735329,0.300546
1765409430.202076,-10.137493,0.076518,-2.632711,-1.398729,-0.747088,0.287107
1765409430.202326,-9.112864,-0.242707,-3.546149,-1.403921,-0.742812,0.310930
1765409430.202614,-10.288138,0.474653,-1.841224,-1.403005,-0.751517,0.308640
1765409430.202947,-10.288138,0.474653,-1.841224,-1.403005,-0.731206,0.308640
1765409430.203281,-9.791965,-0.087279,-2.380440,-1.410946,-0.740827,0.349415
1765409430.203611,-11.226087,-0.267814,-1.875896,-1.411099,-0.740827,0.365908
1765409430.203861,-11.226087,-0.267814,-1.875896,-1.411099,-0.737162,0.365908
1765409430.204111,-9.970109,-1.519608,-1.716882,-1.439198,-0.733038,0.361632
1765409430.204361,-9.338832,-1.510043,-2.840148,-1.439198,-0.755335,0.361632
1765409430.204690,-8.273552,-1.859158,-3.851028,-1.415986,-0.757473,0.345444
1765409430.205023,-8.436154,-1.630798,-3.411047,-1.434159,-0.757473,0.327424
1765409430.205357,-8.104973,-1.015064,-4.552845,-1.442711,-0.715476,0.315970
1765409430.205651,-8.807985,-0.746054,-3.817551,-1.443322,-0.744797,0.319483
1765409430.205901,-9.666426,-0.208034,-2.935796,-1.451110,-0.735176,0.313221
1765409430.206151,-10.291725,0.435198,-2.262075,-1.414611,-0.720668,0.334143
1765409430.206401,-9.257531,-1.163917,-3.081062,-1.423011,-0.710284,0.349873
1765409430.206672,-10.108798,0.277379,-2.105452,-1.420109,-0.748310,0.315970
1765409430.206922,-9.765661,0.046628,-1.673840,-1.435228,-0.717614,0.345139
1765409430.207172,-10.434599,-0.188905,-2.685915,-1.417055,-0.717614,0.366061
1765409430.207422,-10.587039,-0.729316,-2.253706,-1.451416,-0.726013,0.351706
1765409430.207637,-10.422045,-0.769966,-1.077236,-1.457983,-0.717156,0.352011
1765409430.207970,-9.470347,-0.280966,-3.402678,-1.450805,-0.710131,0.363007
1765409430.208304,-9.286225,-0.167384,-2.998565,-1.474476,-0.737773,0.369421
1765409430.208712,-9.006455,-1.252391,-2.813247,-1.500285,-0.718683,0.373239
1765409430.208962,-9.245575,-1.806552,-3.193448,-1.500285,-0.717309,0.373239
1765409430.209212,-9.046508,-2.051650,-2.877809,-1.460426,-0.706160,0.355676
1765409430.209462,-9.906742,-1.898015,-2.674557,-1.466229,-0.713643,0.325744
1765409430.209698,-10.120754,-1.404830,-0.913438,-1.466993,-0.716239,0.300240
1765409430.210031,-10.681490,-0.435198,-1.616451,-1.444085,-0.716239,0.304516
1765409430.210365,-10.681490,-0.435198,-1.616451,-1.444085,-0.740063,0.304516
1765409430.210642,-8.265182,1.116690,-3.118125,-1.470353,-0.726471,0.325744
1765409430.210892,-8.678263,0.363462,-3.286704,-1.472643,-0.726471,0.368963
1765409430.211142,-8.917980,-0.835724,-3.072692,-1.485166,-0.713338,0.362396
1765409430.211392,-9.145145,-0.062769,-2.754663,-1.510212,-0.713338,0.347735
1765409430.211608,-10.185316,-0.399330,-2.675753,-1.520902,-0.725861,0.364381
1765409430.211858,-10.537421,-0.263032,-1.091583,-1.538770,-0.735482,0.360716
1765409430.212108,-9.732184,-0.729316,-1.514825,-1.553736,-0.730137,0.346971
1765409430.212358,-9.090147,-0.557150,-2.707436,-1.510059,-0.729068,0.361480
1765409430.212627,-10.108798,-0.134505,-2.319464,-1.485013,-0.759306,0.367130
1765409430.212960,-10.569104,-0.918221,-1.133429,-1.488526,-0.763582,0.366672
1765409430.213294,-10.826158,-1.313964,-1.113701,-1.483181,-0.734260,0.352164
1765409430.213663,-10.940935,-1.624223,-1.382711,-1.470200,-0.731664,0.334907
1765409430.213913,-9.787182,-1.159732,-2.309301,-1.460426,-0.759916,0.310320
1765409430.214163,-9.238999,-0.468675,-2.519727,-1.491122,-0.764192,0.274889
1765409430.214413,-8.812768,0.618125,-3.152200,-1.497078,-0.741132,0.275348
1765409430.214601,-8.161763,0.960067,-3.767336,-1.500590,-0.748310,0.302226
1765409430.214934,-9.221663,1.456241,-2.730751,-1.525636,-0.764040,0.324217
1765409430.215268,-10.486609,0.388570,-2.672764,-1.552514,-0.744339,0.324217
1765409430.215569,-9.901362,-0.763391,-1.581181,-1.529607,-0.727540,0.375682
1765409430.215819,-9.460783,-1.846006,-2.593256,-1.527774,-0.714254,0.354913
1765409430.216069,-9.565996,-0.276781,-1.891439,-1.532355,-0.701731,0.322995
1765409430.216319,-9.155905,-0.499761,-2.331420,-1.524567,-0.723875,0.342237
1765409430.216578,-8.587995,-0.541607,-3.495337,-1.527774,-0.747394,0.329409
1765409430.216911,-7.822811,-1.032998,-4.343017,-1.546711,-0.712269,0.315359
1765409430.217245,-9.194164,-0.569703,-2.553802,-1.535104,-0.690430,0.320093
1765409430.217579,-10.153036,-0.379005,-2.263869,-1.538770,-0.720516,0.310167
1765409430.217829,-10.130320,-0.214610,-1.183644,-1.567022,-0.720516,0.300088
1765409430.218079,-10.102222,-1.337279,-2.451578,-1.576643,-0.699135,0.291688
1765409430.218329,-9.684361,-0.992946,-0.938546,-1.578170,-0.712422,0.259770
1765409430.218589,-9.481109,-0.131516,-2.572931,-1.592526,-0.709367,0.232282
1765409430.218922,-8.833692,1.031803,-2.903515,-1.556790,-0.751517,0.232282
1765409430.219256,-9.079387,0.170971,-2.813247,-1.565648,-0.740369,0.270002
1765409430.220147,-8.852222,0.020325,-2.667982,-1.546864,-0.737773,0.275042
1765409430.220397,-8.519846,0.276184,-3.088235,-1.539991,-0.710894,0.290772
1765409430.220647,-8.171329,-0.162004,-3.538378,-1.527010,-0.751364,0.299782
1765409430.220897,-9.538497,0.590626,-2.423481,-1.530218,-0.726013,0.303447
1765409430.220589,-9.093734,-1.065877,-2.535270,-1.547169,-0.719905,0.324980
1765409430.220922,-9.836799,-0.245098,-2.178383,-1.559692,-0.715476,0.290314
1765409430.221256,-9.870276,-1.130440,-2.077953,-1.575116,-0.732275,0.293979
1765409430.221581,-10.303681,-0.331181,-1.399450,-1.573436,-0.731358,0.281914
1765409430.221831,-10.217599,-1.237446,-1.343257,-1.593900,-0.721737,0.268170
1765409430.222081,-10.547584,-0.357484,-0.766380,-1.578934,-0.716850,0.242666
1765409430.222331,-10.419655,-1.177666,-1.846006,-1.576185,-0.719599,0.232587
1765409430.222632,-9.093734,0.046628,-3.070301,-1.568091,-0.739300,0.199142
1765409430.222882,-9.231229,1.337876,-1.943448,-1.566258,-0.737314,0.204945
1765409430.223132,-9.762074,0.984577,-1.747369,-1.589013,-0.719294,0.232129
1765409430.223382,-10.030487,0.079507,-2.208273,-1.602147,-0.729068,0.223271
1765409430.223646,-10.025107,-0.005978,-1.426351,-1.602147,-0.708909,0.223271
1765409430.223979,-10.453131,0.246294,-1.205165,-1.591762,-0.724944,0.239001
1765409430.224313,-9.010042,-0.228360,-1.733620,-1.617724,-0.724944,0.234725
1765409430.225361,-9.010042,-0.228360,-1.733620,-1.617724,-0.714101,0.234725
1765409430.225611,-9.599473,-0.576279,-1.250598,-1.640020,-0.716087,0.234572
1765409430.225861,-8.774508,-0.637853,-2.905308,-1.626581,-0.743118,0.227547
1765409430.226111,-8.253227,0.270803,-3.029651,-1.612532,-0.723570,0.216094
1765409430.225610,-8.672284,0.679699,-2.295552,-1.589930,-0.719141,0.237321
1765409430.225943,-9.336440,-1.420373,-2.207675,-1.580614,-0.717767,0.252898
1765409430.226277,-8.901840,-1.594333,-2.760042,-1.577865,-0.694554,0.206778
1765409430.226724,-9.386656,-1.155547,-1.523792,-1.562746,-0.679588,0.175776
1765409430.226974,-9.318506,0.173960,-1.697752,-1.572367,-0.686154,0.149509
