time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409430.139767,-8.317370427937686,-3.1548482677235383,-3.613562065827622,0.005449346480849893,0.004091095460913972,-0.008014980754385524
1765409430.139967,-8.381163946850114,-3.1601810086091064,-3.5950649686270904,0.0024006347915512057,0.0018741068698602946,-0.007356358474643152
1765409430.140167,-8.442508748275722,-3.16502646510283,-3.577275749538617,-0.0005833075748972076,-0.00031937179976906325,-0.006705074638824996
1765409430.140367,-8.499986709183878,-3.1691406711470678,-3.5606337922551754,-0.0034404810143473224,-0.002443735317289823,-0.006074961655440226
1765409430.140567,-8.552305042813707,-3.172276500585978,-3.545534030639053,-0.006113829774677898,-0.004454948297797767,-0.005477981854255989
1765409430.140657,-8.598359535562583,-3.174192912344263,-3.532307111699067,-0.008553610491629926,-0.006312103375166967,-0.004923654539885599
1765409430.140907,-8.637287041568872,-3.1746651599641766,-3.5212026471183946,-0.01071920826612613,-0.00797867740364371,-0.004418727412129251
1765409430.141157,-8.668505003492985,-3.1734957165480018,-3.512376290339302,-0.012580337159893644,-0.009423472166567023,-0.0039671124905750555
1765409430.141407,-8.691736937884196,-3.1705254805706384,-3.5058810290039757,-0.01411762407414841,-0.010621265154502083,-0.003570080047406188
1765409430.14163,-8.707023699585529,-3.1656445921904925,-3.501662856302899,-0.015322621266409814,-0.011553215401442198,-0.003226676998070533
1765409430.14188,-8.71472094124786,-3.1588019701038554,-3.4995608692934588,-0.016197322107870633,-0.01220707622982607,-0.002934312168391494
1765409430.14213,-8.715483586740044,-3.1500125080121717,-3.4993117194601706,-0.016753270042264876,-0.012577266583699596,-0.0026894345495182487
1765409430.14238,-8.710238396674907,-3.139360786337307,-3.500558154724159,-0.01701035614686045,-0.012664846220824163,-0.0024882247327283947
1765409430.142676,-8.70014579951433,-3.1270002249774733,-3.5028612395988548,-0.016995398327320867,-0.012477427813360496,-0.0023272243459400896
1765409430.142926,-8.686552104181304,-3.113146875609475,-3.505715831754538,-0.0167405871894136,-0.012029044706241318,-0.0022038416659400004
1765409430.143176,-8.670933185488874,-3.098067513745823,-3.508568972155311,-0.016281873950823818,-0.011339980510828653,-0.002116690353404321
1765409430.143426,-8.654831013650766,-3.082062270319924,-3.510840830754612,-0.015657367706533847,-0.010436555537797607,-0.0020657388756518727
1765409430.143609,-8.63978510161869,-3.0654426670351382,-3.511947662255789,-0.014905804696705138,-0.009350853543783288,-0.002052267633556696
1765409430.143859,-8.627261936513287,-3.04850657545598,-3.511325984479345,-0.014065153001570591,-0.00812036201599994,-0.0020786466171353506
1765409430.144109,-8.618586447165468,-3.0315123270459816,-3.5084570141843634,-0.013171422671491642,-0.006787493327581096,-0.0021479577560559334
1765409430.144359,-8.614880183121342,-3.0146548642311686,-3.5028902177843793,-0.01225775646979109,-0.0053989525262887516,-0.0022634955633726956
1765409430.144552,-8.61701082117421,-2.9980471197595007,-3.494264577661612,-0.011353867252933377,-0.004004919523444227,-0.002428190761156831
1765409430.144802,-8.625556744694567,-2.9817093700513047,-3.4823260207720286,-0.010485858851800861,-0.0026580229948638297,-0.0026440131534920023
1765409430.145052,-8.64078895559875,-2.9655680594576763,-3.466939704591936,-0.009676426834861265,-0.0014121052285830506,-0.0029114159713816545
1765409430.145302,-8.662670907838598,-2.9494639197656656,-3.4480965028561097,-0.008945397509373287,-0.00032080688904098333,-0.003228879951335532
1765409430.145608,-8.690875367768028,-2.933167765842926,-3.425913739249992,-0.008310534873581537,0.0005639747299089525,-0.003592602752210187
1765409430.145858,-8.72481627710553,-2.9164016707109366,-3.400630654676833,-0.007788525336338798,0.0011936882134692276,-0.003996363132668382
1765409430.146108,-8.763692880709456,-2.8988633148091614,-3.3725991394459816,-0.007396036529029478,0.001524721650848071,-0.004431576150945521
1765409430.146358,-8.8065430857907,-2.8802516342961133,-3.342269993554634,-0.0071507389245440535,0.0015199156263425813,-0.004887547985880543
1765409430.146663,-8.852302958475999,-2.8602919797413406,-3.31017470637812,-0.007072178707463987,0.0011499204661746514,-0.005351931223947399
1765409430.146863,-8.899869142947818,-2.8387588658418803,-3.2769028404686287,-0.007182399439800919,0.0003943164669732327,-0.005811366544130725
1765409430.147063,-8.948160735244743,-2.815494404431667,-3.2430755894400654,-0.007506229308864467,-0.0007575904905825753,-0.00625227467041342
1765409430.147263,-8.996176981244743,-2.790420945933832,-3.2093166349334843,-0.00807117899320358,-0.0023063822447682803,-0.006661739268301456
1765409430.147463,-9.043047277171821,-2.7635472978931315,-3.1762218761090577,-0.008906929976553948,-0.004242613483421981,-0.007028404458366852
1765409430.14763,-9.088070290931304,-2.7349688713354166,-3.1443300882276835,-0.010044430870930673,-0.00654739541902729,-0.007343305763017529
