time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1691.8666666654567,0.00017407544,-0.7849952,4.843667e-05,-2.3558233,0.00012545333,1.5709478,0.78601336,0.04,0.04,0.013676651492722236,-0.002820525432944358,-0.0013557327027013955,3.60803822515762e-05,-0.008721570361148385,0.000444499760178055,0.9999999764762754,0.00020343585209616746,5.982398468380253e-05,4.5633251340172546e-05
1691.8833333321234,0.00017672256,-0.7849433,5.1522075e-05,-2.3558552,0.00013743775,1.5709364,0.7860191,0.04,0.04,0.008637952790047088,-0.0032880731685670924,-0.0007928607350660144,4.737380133178838e-05,-0.009020715888589251,0.0005633770971066974,0.9999999778647601,0.00020388491520950558,1.2227356138085314e-05,5.051645658894361e-05
1691.89999999879,0.00018001937,-0.78489363,5.535849e-05,-2.3558824,0.0001523529,1.570922,0.7860267,0.04,0.039999995,0.009626383565075614,-0.003789718950490781,-0.0014657630067693717,5.643064267785218e-05,-0.009264537157564815,0.0007021673640247679,0.9999999768898182,0.00020469744816808006,-3.340297773082171e-05,5.6599990591257653e-05
1691.9166666654567,0.00018405299,-0.7848457,6.0045928e-05,-2.3559043,0.00017054756,1.5709038,0.78603536,0.039999995,0.04,0.009617248181825744,-0.0042641864830346285,-0.0014790530999952978,6.432223797759175e-05,-0.009459980718530086,0.0008559067993078667,0.9999999738671506,0.00020534750178015056,-7.74545399181553e-05,6.402262064046821e-05
1691.9333333321233,0.0001889123,-0.78479904,6.568654e-05,-2.3559234,0.00019243648,1.5708824,0.7860455,0.03999999,0.039999995,0.005265806283816232,-0.004792027578808607,-0.001744094463052015,7.600445157129529e-05,-0.009607052848533961,0.0010299195243377163,0.9999999688016501,0.00020599312546442676,-0.0001210003756351073,7.295505560926162e-05
1691.94999999879,0.00019468878,-0.7847532,7.2384995e-05,-2.3559358,0.00021842224,1.5708579,0.78605765,0.039999988,0.039999995,0.011248689170928472,-0.005317682263267698,0.00011611909294106937,9.015564253214996e-05,-0.00971527569986314,0.0012221570332333733,0.9999999619343821,0.00020681957676049612,-0.00016240154990358413,8.356215427831291e-05
1691.9666666654566,0.00020147544,-0.78470767,8.024812e-05,-2.3559446,0.0002489201,1.5708293,0.7860721,0.039999984,0.03999999,0.005125480559975415,-0.005855710064117919,-0.0015920734286911653,0.00010522538009770832,-0.00976577040101679,0.0014346819533610404,0.999999953001224,0.00020786192998689803,-0.00020389345841123575,9.601263102001178e-05
1691.9833333321233,0.00020936677,-0.78466207,8.938433e-05,-2.3559487,0.0002843488,1.5707959,0.78608894,0.03999998,0.039999988,0.006529672666366615,-0.006400657290118669,-0.0013872545642223955,0.00012106176214094161,-0.009778042939095621,0.0016669332022472292,0.9999999419162978,0.00020912383325795428,-0.00024541675801139224,0.00011047732067050429
1691.99999999879,0.00021845842,-0.78461605,9.990322e-05,-2.3559475,0.00032513193,1.5707579,0.786108,0.03999997,0.03999998,0.006982686248413472,-0.00695208072147266,-0.0008815907462045303,0.0001375415732599763,-0.009748849993960675,0.0019182808232491,0.9999999286429576,0.00021039932287174003,-0.0002868525240117625,0.0001271292022729953
1692.0166666654566,0.00022884688,-0.7845691,0.00011191548,-2.3559432,0.00037169814,1.5707152,0.7861299,0.03999996,0.039999973,0.0027447757624754487,-0.007508849319215262,-0.0015418501169817134,0.0001567689468370923,-0.009675555136645059,0.0021906114447642977,0.9999999125715285,0.00021189907263387058,-0.00032954224823071614,0.00014614248167986712
1692.0333333321232,0.00024062922,-0.78452104,0.00012553237,-2.355932,0.0004244773,1.5706663,0.7861547,0.039999954,0.039999966,0.008604263618394725,-0.008069227008079702,-0.0009164152822593863,0.00017729235952035523,-0.009568780393610334,0.00248319383434625,0.9999998937824254,0.00021359400650486566,-0.0003724134755942454,0.00016769299764102325
1692.0499999987899,0.0002539029,-0.7844714,0.00014086586,-2.3559163,0.00048390153,1.5706118,0.7861825,0.03999995,0.03999996,0.004150191598384367,-0.00863139303351938,-0.0012401731333877564,0.00019907186198688865,-0.009416839553953435,0.0027960970126084663,0.9999998715760148,0.00021545534666291376,-0.0004166289974421227,0.00019195631233311962
1692.0666666654565,0.0002687656,-0.78441983,0.0001580278,-2.3558965,0.000550403,1.5705507,0.7862138,0.03999994,0.039999954,0.0026725892860790523,-0.009194045528354762,-0.0020867305701388617,0.0002223523930952264,-0.00922925697224206,0.003128487578597805,0.9999998450833779,0.00021760282832549932,-0.0004631133006427215,0.00021910796421220838
1692.0833333321232,0.0002853149,-0.78436595,0.00017713003,-2.3558702,0.0006244156,1.5704827,0.7862487,0.03999994,0.039999954,0.006225041168539391,-0.009758967605538179,-0.0008694163415201572,0.0002465692122889003,-0.00901220886956967,0.0034820878133538322,0.9999998141854415,0.00022000677279687247,-0.0005109432012916213,0.0002493253845693835
1692.0999999987898,0.00030364812,-0.78430927,0.00019828422,-2.3558388,0.0007063705,1.5704076,0.7862872,0.03999994,0.039999954,0.0035612451561695124,-0.010320652007058296,-0.001403646788800117,0.00027200706276849233,-0.008754494561543709,0.0038559742142360923,0.9999997778044853,0.00022260822474895857,-0.0005611327612247713,0.0002827836317771308
1692.1166666654565,0.0003238625,-0.78424984,0.00022160198,-2.3558016,0.00079669745,1.5703249,0.78632957,0.03999994,0.039999958,0.0042879943092266615,-0.01088145471351467,-0.0015804344617009747,0.00029895437756332624,-0.008465864632945182,0.004249207795593393,0.9999997352134968,0.00022543723241329154,-0.0006136531005471504,0.00031965741445770334
1692.1333333321231,0.00034605438,-0.784187,0.00024719394,-2.3557594,0.00089582545,1.5702343,0.78637606,0.039999943,0.03999996,0.0022749767821572675,-0.011439516098575185,-0.0017113744899210914,0.00032772923610851134,-0.008142848401827465,0.004663399319645633,0.9999996850567298,0.00022852486454418968,-0.0006693099398793665,0.00036012085766173066
1692.1499999987898,0.0003703198,-0.7841206,0.00027517002,-2.355711,0.0010041796,1.5701354,0.78642696,0.039999954,0.039999973,0.003953595332317761,-0.011994504209976312,-0.001432509339749366,0.0003575426891944027,-0.0077918764567786085,0.0050975561684490685,0.9999996264827403,0.0002319316307623086,-0.0007278362776937107,0.0004043469438900996
1692.1666666654564,0.0003967539,-0.78405035,0.00030563973,-2.3556561,0.0011221817,1.5700271,0.7864823,0.039999958,0.03999998,0.0037303692498991126,-0.012545331413534372,-0.0018709920053261442,0.0003884475468685098,-0.007409051895285485,0.005550632111443063,0.9999995580276119,0.0002355694973448061,-0.0007897400742532925,0.00045250658351115967
1692.183333332123,0.0004254512,-0.783976,0.00033871096,-2.3555956,0.0012502501,1.56991,0.78654236,0.03999996,0.039999984,0.00247128444688105,-0.013090967557471966,-0.0017396732778340862,0.0004210712887293849,-0.0069963458449192415,0.006024155871214069,0.99999947820581,0.00023953051663560987,-0.0008552315115631155,0.0005047695521649236
1692.1999999987897,0.0004565048,-0.7838973,0.0003744909,-2.3555284,0.0013887981,1.5697834,0.78660727,0.039999966,0.03999999,0.0034728852086107764,-0.013631250203107476,-0.0016459587818706822,0.00045437610868710255,-0.006555229870955232,0.006516213049104411,0.99999938552852,0.00024375770257475672,-0.0009243718810986458,0.0005613032961478069
1692.2166666654564,0.00049000717,-0.7838138,0.00041308554,-2.355455,0.0015382359,1.5696468,0.7866773,0.03999996,0.039999988,0.002120935895311149,-0.014166944233941995,-0.002018568136241683,0.0004895449813133658,-0.006084592827836801,0.0070282680777640485,0.9999992777364375,0.0002483142589099896,-0.0009978187824372156,0.0006222735005317549
1692.233333332123,0.00052604947,-0.7837255,0.00045459965,-2.3553748,0.0016989671,1.5695002,0.78675264,0.03999996,0.03999999,0.0029344812899623207,-0.014695477069835358,-0.001809244589945358,0.0005255647047678743,-0.005590220082709239,0.007558357522315708,0.9999991532053563,0.0002532043229622263,-0.0010753359350998348,0.0006878435635352732
1692.2499999987897,0.0005647215,-0.7836319,0.0004991363,-2.355288,0.0018713919,1.5693429,0.7868335,0.03999996,0.03999999,0.0021204197757640486,-0.015218174860965336,-0.0020452685657090797,0.0005625279811441227,-0.0050663761114853045,0.008107927900099992,0.999999009220552,0.0002584629490995316,-0.001157551580373417,0.0007581748854988632
1692.2666666654563,0.00060611207,-0.7835327,0.00054679735,-2.355194,0.0020559025,1.5691743,0.7869201,0.039999958,0.03999999,0.0023893138557662397,-0.01573321837499726,-0.001990634162507554,0.0006002548885697704,-0.004518875957342223,0.008674977402621725,0.9999988432617298,0.0002640658748288398,-0.001244647130364032,0.0008334254237917001
1692.283333332123,0.00065030844,-0.78342766,0.00059768325,-2.3550928,0.002252886,1.5689944,0.7870124,0.039999954,0.03999999,0.002630006361292736,-0.016241156414267405,-0.0019119666843758765,0.0006388462740650122,-0.0039472983424500944,0.009260066518435087,0.9999986527973386,0.00026999002547595203,-0.0013366254380630482,0.0009137512419600386
1692.2999999987896,0.0006973967,-0.7833168,0.00065189245,-2.3549843,0.0024627254,1.5688027,0.78711087,0.03999995,0.039999988,0.002015063365767844,-0.0167420662835073,-0.0023492001939739993,0.0006784087930286507,-0.003351469645528137,0.009863741310151133,0.9999984345108529,0.0002763325284024824,-0.0014338771746327426,0.0009993059717835367
1692.3166666654563,0.00074746145,-0.7831999,0.0007095223,-2.3548682,0.0026857955,1.5685989,0.7872154,0.039999943,0.03999998,0.002520679201967191,-0.01723560499037333,-0.0023088627375988935,0.0007184879848163139,-0.0027320812910676708,0.010484818566098328,0.9999981853298604,0.0002829822561917783,-0.0015364354823364462,0.0010902403575923068
1692.333333332123,0.0008005855,-0.78307694,0.0007706679,-2.3547442,0.0029224632,1.5683829,0.78732634,0.03999994,0.03999998,0.002866279827085094,-0.017718559714061978,-0.002177166379779827,0.0007597432987349467,-0.002089604810747615,0.011122095546218772,0.9999979020940893,0.0002900084317008337,-0.0016442147719508578,0.0011867014423011552
1692.3499999987896,0.00085685047,-0.78294677,0.00083542295,-2.354612,0.0031730912,1.5681539,0.7874438,0.039999936,0.039999977,0.0017646036176266477,-0.018196305137733494,-0.0020624124837942404,0.0008017417695975627,-0.0014211271306148292,0.011776948943667112,0.9999975797928781,0.00029742151271725225,-0.001758083400568982,0.0012888334208529012
1692.3666666654563,0.0009163367,-0.7828102,0.0009038794,-2.354472,0.0034380339,1.567912,0.78756815,0.03999994,0.039999984,0.0027322541633179043,-0.018663939681524792,-0.0024563112336117854,0.0008440422541586643,-0.0007339601847724964,0.012447327721434948,0.9999972152672206,0.00030529193327805994,-0.0018775690499091362,0.0013967781149464146
1692.383333332123,0.0009791218,-0.78266627,0.000976127,-2.354324,0.0037176388,1.5676568,0.7876993,0.03999994,0.039999988,0.0006627852245033594,-0.01912096758943946,-0.0024662041277156987,0.0008864972381803322,-2.369150874253524e-05,0.013133708147550322,0.9999968024567639,0.0003135144519144754,-0.0020036598256816373,0.0015106727771148011
1692.3999999987896,0.0010452829,-0.7825156,0.0010522541,-2.3541684,0.0040122466,1.5673877,0.7878374,0.03999994,0.03999999,0.0016519359088640329,-0.01957180249115018,-0.003098496510167692,0.0009294861938833757,0.0007035588371722239,0.013835724158046722,0.9999963370313307,0.0003221012740256289,-0.002136152260931184,0.0016306526939868237
1692.4166666654562,0.0011148956,-0.78235734,0.0011323473,-2.3540046,0.0043221945,1.5671049,0.78798264,0.03999994,0.04,0.0011824231286095,-0.020017232192639112,-0.002444324745409787,0.0009731000787798717,0.001451225967346162,0.014552146237462798,0.9999958134519348,0.000331067303223351,-0.0022752903160285897,0.0017568514512787225
1692.4333333321229,0.001188033,-0.78219146,0.0012164905,-2.3538315,0.0046478035,1.5668077,0.7881353,0.03999994,0.039999995,0.002925358341365758,-0.020447749554258852,-0.002422223401654655,0.0010172125870829473,0.0022152196128588774,0.015286018545627776,0.9999952268160766,0.00034045602155583984,-0.0024208713722858465,0.0018893958186872726
1692.4499999987895,0.0012647669,-0.7820178,0.0013047669,-2.353649,0.004989392,1.5664958,0.7882954,0.039999936,0.039999995,0.003097582854216796,-0.02087217502374488,-0.0025303180552826987,0.0010610804786944407,0.0030008679686849265,0.016031745049427518,0.999994571213341,0.00035022347784281847,-0.0025730208961316694,0.0020284109124415156
1692.4666666654562,0.0013451674,-0.7818362,0.0013972564,-2.3534575,0.0053472756,1.566169,0.7884632,0.03999993,0.03999999,0.0016339685684485517,-0.021287520741866076,-0.002735150103605477,0.0011053727891979954,0.0038087475477393048,0.01679250850503176,0.9999938393292247,0.0003604182175932974,-0.002732222581569686,0.002174019795186155
1692.4833333321228,0.0014293027,-0.78164643,0.0014940377,-2.353257,0.0057217577,1.5658271,0.7886388,0.039999925,0.039999995,0.0017425014928962312,-0.021692864411496267,-0.002811931498247766,0.00114910361039397,0.004631913854721625,0.017567051278220565,0.9999930241784567,0.0003710284830349335,-0.0028986326264853943,0.0023263407286998553
1692.4999999987895,0.0015172396,-0.78144854,0.0015951874,-2.3530478,0.006113148,1.5654701,0.78882235,0.03999993,0.039999995,0.0010147484370781612,-0.02209717395167954,-0.003080305578007092,0.0011929629272312888,0.005473469082891931,0.0183564558038212,0.99999211810808,0.00038207453760335944,-0.003072467375516687,0.0024854949185328383
1692.5166666654561,0.0016090429,-0.7812421,0.0017007806,-2.3528283,0.006521699,1.565097,0.78901386,0.039999925,0.04,0.00343838017817788,-0.022463442477689728,-0.0026831761053003333,0.0012358995834189698,0.006330003032577875,0.01915544844854496,0.9999911145077188,0.0003934534531843404,-0.003253496241254139,0.0026515773039629802
1692.5333333321228,0.0017047757,-0.78102684,0.0018108896,-2.3525991,0.006947709,1.5647082,0.7892136,0.039999925,0.04,0.0017896010477524982,-0.022850194092464103,-0.0026779515011510213,0.001279437160795616,0.007206151800213561,0.01996864172088582,0.9999900044874918,0.0004052487930510766,-0.0034420558648857098,0.0028247035145115952
1692.5499999987894,0.0018045001,-0.7808032,0.0019255851,-2.352361,0.007391451,1.5643033,0.7894216,0.03999992,0.039999995,0.0012082628323861755,-0.023216739886781045,-0.0035641433732358507,0.0013221017289284029,0.008098163953042524,0.02079651124651184,0.9999887784844634,0.00041742274116984786,-0.0036385128569668126,0.003004977137287827
1692.566666665456,0.0019082755,-0.7805706,0.0020449357,-2.3521137,0.007853194,1.5638816,0.78963816,0.039999917,0.04,0.0004864727119135992,-0.023577072705137717,-0.0036419495379469424,0.0013646621745052323,0.009003570320798215,0.0216309400920137,0.9999874256347138,0.00043002874867211584,-0.003843383605596849,0.0031924990514341756
1692.5833333321227,0.0020161597,-0.780329,0.0021690081,-2.3518553,0.008333204,1.5634434,0.78986317,0.039999917,0.04,0.004045922002426927,-0.023940669401328017,-0.0025423386643907975,0.0014059503324122778,0.009921062916977032,0.0224800333627576,0.9999859406693724,0.00044296725461254123,-0.004055605077382811,0.0033873752461429205
1692.5999999987894,0.0021282092,-0.7800782,0.002297867,-2.3515873,0.008831726,1.5629884,0.790097,0.03999991,0.04,0.0010338537300258466,-0.024270565746661518,-0.003434060091089819,0.001446907560381669,0.010858556133778138,0.023339925302801937,0.9999843098491721,0.00045635618998825223,-0.004276201530329054,0.0035896928802884977
1692.616666665456,0.0022444786,-0.7798181,0.0024315757,-2.3513095,0.009348989,1.5625163,0.7903395,0.039999906,0.04,0.0013196248551894385,-0.024592242384566254,-0.003499686761188059,0.0014864993163295915,0.01180738350338229,0.0242086186254612,0.9999825226531841,0.0004700716515291135,-0.00450521347505889,0.0037995358085752117
1692.6333333321227,0.0023650199,-0.7795486,0.002570194,-2.3510208,0.009885238,1.562027,0.790591,0.039999902,0.04,0.003023102763122232,-0.024924700096860472,-0.0030345055862079917,0.0015253815125030549,0.012769930904218393,0.02508901465494543,0.9999805697868827,0.000484167488832719,-0.004742295218161105,0.004016997212846001
1692.6499999987893,0.002489884,-0.7792695,0.002713781,-2.350722,0.010440682,1.5615196,0.7908514,0.0399999,0.04,0.0011453890579993242,-0.025220293705954973,-0.003998467547261519,0.001563099192929027,0.013748509023097117,0.02597737221984246,0.9999784358793521,0.000498583245403033,-0.0049883229630870735,0.004242148635782767
1692.666666665456,0.0026191208,-0.7789808,0.0028623939,-2.3504121,0.011015547,1.5609951,0.79112095,0.039999895,0.04,0.0033141539992342928,-0.02553460731766783,-0.00280068918057097,0.0015997386544188696,0.014735195965122572,0.02687502534547114,0.9999761136487844,0.0005133453184430778,-0.005242355997452642,0.004475076765094065
1692.6833333321226,0.0027527781,-0.7786824,0.0030160856,-2.350092,0.011610055,1.5604525,0.7913997,0.039999895,0.04,0.0014317645359307463,-0.025828342590222993,-0.003980127658653743,0.0016351443730119979,0.01574060195114739,0.027782271302835098,0.9999735858574083,0.0005284544995218461,-0.005505361358230427,0.004715858313579621
1692.6999999987893,0.0028909019,-0.77837396,0.003174909,-2.3497615,0.012224405,1.5598917,0.7916878,0.03999989,0.04,0.0009992990155360815,-0.02610909165544524,-0.0037802844994327955,0.0016691398238537873,0.016756483174240187,0.028697870024398477,0.9999708381220042,0.0005438825045423675,-0.005777561449226133,0.004964562528372974
1692.716666665456,0.0030335344,-0.7780556,0.0033389155,-2.349419,0.0128588155,1.5593127,0.79198515,0.03999989,0.04,0.004010412653565609,-0.026409848237446756,-0.003253181028561869,0.0017014964859767955,0.017780740847964407,0.029623901879814202,0.999967861749741,0.0005595645839371313,-0.006058106330348348,0.005221274060767874
1692.7333333321226,0.0031807201,-0.7777273,0.0035081545,-2.3490667,0.013513425,1.5587152,0.792292,0.039999887,0.04,0.0006760100413449877,-0.026628839808202215,-0.004300280876390339,0.0017323183507921957,0.01882273216664271,0.0305524492860272,0.9999646362361266,0.0005755379381876951,-0.00634811372148159,0.005486026377223616
1692.7499999987892,0.0033324985,-0.77738863,0.003682672,-2.3487024,0.0141884405,1.5580992,0.7926085,0.03999988,0.04,0.0034339780818903876,-0.026914665692528636,-0.0033307378555225142,0.0017617034458266428,0.01987123629558027,0.0314907223331848,0.9999611509277522,0.0005918292825514182,-0.006646914161400507,0.0057588979394190675
1692.766666665456,0.003488909,-0.7770398,0.0038625128,-2.3483279,0.014884037,1.5574642,0.79293454,0.039999872,0.04,0.000836204310994404,-0.027152192540256734,-0.004442562572415376,0.00178866021949569,0.02093413061809134,0.032435668870263924,0.9999573851050254,0.0006083280607791879,-0.006955357676773273,0.0060399429201265465
1692.7833333321225,0.0036499882,-0.7766807,0.0040477198,-2.3479412,0.015600373,1.5568104,0.79327035,0.039999872,0.04,0.003857884064206729,-0.027398104545465693,-0.003610616566529501,0.0018143147917546523,0.022004386768603747,0.03338695631082933,0.9999533282802971,0.0006250902708902536,-0.007272656874721078,0.006329216799259133
1692.7999999987892,0.0038157727,-0.7763111,0.0042383354,-2.3475437,0.016337615,1.5561376,0.793616,0.039999865,0.04,0.0012794834853613324,-0.02762516251792399,-0.0042032129692781695,0.0018374447812054794,0.02308798677666446,0.03434409786678582,0.9999489583088313,0.0006420968942865233,-0.007599633703192382,0.006626768159414494
1692.8166666654558,0.0039862953,-0.77593106,0.0044343974,-2.3471344,0.01709591,1.5554454,0.7939715,0.03999987,0.04,0.003284688609506148,-0.027849968178560863,-0.004012000058573051,0.0018580902119756174,0.024179816097081655,0.035307595786194655,0.9999442613912966,0.0006592879606724602,-0.00793585886788213,0.006932646971275658
1692.8333333321225,0.004161587,-0.7755404,0.0046359417,-2.3467143,0.017875405,1.5547341,0.79433674,0.03999986,0.04,0.0011495510467529613,-0.02804927052485924,-0.004410789597963927,0.0018766265475591674,0.025283528894979642,0.03627529831939753,0.9999392149684251,0.0006765884091648302,-0.008281976190754005,0.007246893598640002
1692.8499999987891,0.0043416796,-0.7751391,0.0048430045,-2.3462818,0.018676206,1.554003,0.79471225,0.03999986,0.04,0.0037566906291752744,-0.02824707890277424,-0.004117696602290444,0.0018933086374702673,0.026394400507064396,0.037246079869687226,0.9999338047353384,0.0006941724678176392,-0.008637499572408933,0.007569535866343535
1692.8666666654558,0.0045266035,-0.7747271,0.0050556185,-2.3458378,0.01949849,1.5532523,0.7950978,0.039999858,0.04,0.0022609984872357103,-0.028467646623893048,-0.00442399588103104,0.00190618955370115,0.02751571845971911,0.038224420745435986,0.9999280087603217,0.0007119038937433945,-0.009002805649376874,0.007900631614216846
1692.8833333321224,0.004716384,-0.7743043,0.005273815,-2.3453822,0.020342343,1.552482,0.7954934,0.039999854,0.04,0.0024709199000882975,-0.028626847731224453,-0.004357670137533631,0.0019163172647456532,0.028645721812634917,0.039204097105186554,0.9999218073692855,0.0007297016151752355,-0.0093779438598257,0.008240197319023286
1692.899999998789,0.004911047,-0.77387047,0.005497623,-2.3449154,0.021207882,1.551692,0.79589915,0.03999985,0.04,0.001579013048313982,-0.028799160529851056,-0.004562300922250628,0.001924110310900451,0.029783262145782762,0.040188129493930365,0.9999151774902628,0.000747578497143976,-0.009763233247798491,0.008588261032125804
1692.9166666654558,0.0051106163,-0.7734259,0.005727072,-2.3444366,0.022095218,1.550882,0.7963152,0.039999846,0.04,0.002917752768794024,-0.02897676184236385,-0.004664832376777284,0.0019290263167012454,0.030926371761207168,0.04117526352784751,0.9999081007280507,0.000765566537357787,-0.010158427604079822,0.008944850748435814
1692.9333333321224,0.005315114,-0.7729704,0.005962187,-2.343946,0.023004457,1.550052,0.7967415,0.039999843,0.04,0.0028679341199877584,-0.029138070636161237,-0.004566664639438223,0.0019303923874102805,0.03207743551170986,0.042165807575478643,0.9999005557876021,0.0007835882337047658,-0.01056354847884472,0.00930999294627486
1692.949999998789,0.005524561,-0.7725037,0.006202992,-2.3434434,0.02393568,1.5492023,0.79717815,0.039999846,0.04,0.002621918829648351,-0.02927927356917298,-0.004368524755937742,0.0019287570602950221,0.03323722496093978,0.04315797387513226,0.9998925198630152,0.0008016563592441231,-0.010978708094713184,0.009683699584488864
1692.9666666654557,0.0057389764,-0.7720261,0.006449509,-2.342929,0.024889005,1.548332,0.7976251,0.03999984,0.04,0.002813998818762542,-0.02944342814947057,-0.005261293353187035,0.0019230906653721798,0.03440476357165869,0.04415269935479635,0.9998839676185338,0.0008196872339478541,-0.011404167625480114,0.010066000845791095
1692.9833333321224,0.0059583774,-0.7715374,0.0067017577,-2.3424022,0.025864467,1.5474418,0.7980824,0.039999835,0.04,0.0031862454950459806,-0.029543796246972454,-0.0044198615561485965,0.0019143119243246118,0.03557779670176683,0.045147308111232895,0.9998748804496168,0.0008376380340988808,-0.011839562871321594,0.010456890522721519
1692.999999998789,0.0061827824,-0.77103764,0.006959756,-2.3418636,0.02686215,1.5465311,0.7985501,0.03999984,0.04,0.0026521118962952173,-0.029674715254295048,-0.00525569336731202,0.0019024625962662974,0.03675886014669989,0.04614384525162233,0.9998652286586005,0.0008555176033318442,-0.012285425034050087,0.010856377888037836
1693.0166666654557,0.006412204,-0.77052677,0.007223524,-2.3413136,0.02788213,1.5456004,0.7990284,0.039999835,0.04,0.00211734196395863,-0.029794833323061598,-0.00500209101899074,0.0018866746034889928,0.037945181624833485,0.047141915002847125,0.9998549889884036,0.0008733467697253202,-0.01274166016399121,0.011264473209351138
1693.0333333321223,0.006646655,-0.77000445,0.007493072,-2.3407512,0.02892446,1.544649,0.79951704,0.039999828,0.04,0.003131656345845002,-0.029901401567103414,-0.005061824878449528,0.0018664929972223125,0.039136329868868044,0.04813953514355225,0.9998441349177036,0.0008909821973632743,-0.013208411490224663,0.011681176622999612
1693.049999998789,0.006886148,-0.76947105,0.0077684172,-2.3401763,0.02998917,1.5436772,0.8000162,0.039999828,0.04,0.003686283306603144,-0.029990943745075715,-0.005065880512877818,0.0018429465304797762,0.040331083189697976,0.04913717515783425,0.9998326455508689,0.0009084663087725404,-0.013685347937638773,0.012106478907680759
1693.0666666654556,0.0071306922,-0.7689266,0.008049567,-2.3395896,0.031076323,1.5426847,0.8005259,0.03999982,0.04,0.0029020412005476004,-0.03008053010025366,-0.005658804538555273,0.0018152814988731877,0.04153467195547014,0.050134426051318376,0.9998204895352601,0.0009257275054236622,-0.014172882655566547,0.01254038002973381
