time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1691.6833333321235,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.468633,-0.07772646844387054,0.06965568,7.935365e-08,-0.0011641266755759716,1.4944311e-06
1691.6999999987902,0.00016700747,-0.78576016,4.0116844e-05,-2.3552213,9.298279e-05,1.5709941,0.786,0.04,0.04,-9.834315,0.0006559735047630966,0.0091263205,-2.6108767e-08,-0.0022373273968696594,1.4078975e-06
1691.7166666654568,0.00016702428,-0.7856542,4.0140865e-05,-2.35531,9.3084695e-05,1.5709913,0.786,0.04,0.04,-9.832551,0.000693105161190033,0.0075620543,1.3574228e-07,-0.003223550273105502,4.7081458e-06
1691.7333333321235,0.0001670746,-0.7855567,4.0205246e-05,-2.355391,9.334362e-05,1.5709884,0.786,0.04,0.04,-9.830624,0.0007875341107137501,0.006273635,6.7683686e-07,-0.0041281539015471935,1.2666524e-05
1691.7499999987901,0.00016718949,-0.7854668,4.0346637e-05,-2.3554652,9.3904346e-05,1.5709856,0.786,0.04,0.04,-9.829043,0.0009342508856207132,0.0050165877,2.2186437e-06,-0.00494930986315012,2.7296941e-05
1691.7666666654568,0.00016740909,-0.78538376,4.0611638e-05,-2.355532,9.495704e-05,1.5709826,0.786,0.04,0.039999995,-9.827379,0.0011144435266032815,0.003951879,4.940894e-06,-0.005693104583770037,5.118572e-05
1691.7833333321234,0.00016778155,-0.78530705,4.105602e-05,-2.3555932,9.6707554e-05,1.5709796,0.786,0.04,0.039999995,-9.82597,0.001331229810602963,0.0028968928,9.388956e-06,-0.006358894053846598,8.4403815e-05
1691.79999999879,0.00016836205,-0.785236,4.1743737e-05,-2.3556507,9.9392404e-05,1.5709764,0.7860019,0.04,0.04,-9.824639,0.0015768258599564433,0.0020087394,1.5919244e-05,-0.006955388933420181,0.00012847107
1691.8166666654568,0.00016921206,-0.78516966,4.274547e-05,-2.3557012,0.00010329819,1.570972,0.7860038,0.04,0.04,-9.823763,0.0018754415214061737,0.0011234423,1.7016873e-05,-0.007490790914744139,0.00018627418
1691.8333333321234,0.00017039875,-0.785108,4.4138756e-05,-2.355746,0.00010872414,1.5709653,0.78600574,0.04,0.04,-9.822444,0.002185953315347433,0.0003431728,2.141898e-05,-0.007958532311022282,0.00025814687
1691.84999999879,0.00017199425,-0.78505003,4.600637e-05,-2.355788,0.00011600279,1.5709583,0.78600955,0.04,0.039999995,-9.821488,0.002560683526098728,-0.0003615748,3.0242969e-05,-0.008367161266505718,0.00034587743
1691.8666666654567,0.00017407544,-0.7849952,4.843667e-05,-2.3558233,0.00012545333,1.5709478,0.78601336,0.04,0.04,-9.820734,0.0029222487937659025,-0.0010546132,3.5357978e-05,-0.00872141495347023,0.0004480742
