time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.565031,-0.001391225727275,0.07093828,-3.783543e-07,-0.0011641273740679,6.94722e-07
0.0025,0.00016700497299999996,-0.7858577740000002,4.010723405000001e-05,-2.35513919,9.294280799999995e-05,1.570996565,0.786,0.04,0.04,-9.605449099999484,-0.0010886828182303672,0.06165625030011819,-4.474081724991207e-07,-0.0013251610565909995,7.412814749994071e-07
0.005,0.00016700701599999993,-0.7858405480000005,4.010678510000001e-05,-2.35515368,9.294711599999989e-05,1.57099613,0.786,0.04,0.04,-9.645867199998971,-0.0007861399091857346,0.05237422060023638,-5.164620449982415e-07,-0.001486194739114099,7.878409499988143e-07
0.0075,0.00016700905899999993,-0.7858233220000007,4.010633615000002e-05,-2.35516817,9.295142399999984e-05,1.5709956950000001,0.786,0.04,0.04,-9.686285299998456,-0.00048359700014110186,0.04309219090035457,-5.855159174973623e-07,-0.0016472284216371986,8.344004249982214e-07
0.01,0.0001670111019999999,-0.785806096000001,4.0105887200000026e-05,-2.3551826599999997,9.295573199999978e-05,1.5709952600000001,0.786,0.04,0.04,-9.726703399997941,-0.00018105409109646906,0.033810161200472755,-6.54569789996483e-07,-0.0018082621041602982,8.809598999976285e-07
0.0125,0.00016701314499999986,-0.7857888700000011,4.010543825000003e-05,-2.355197149999999,9.296003999999972e-05,1.570994825,0.786,0.04,0.04,-9.767121499997428,0.00012148881794816374,0.02452813150059094,-7.236236624956038e-07,-0.001969295786683398,9.275193749970357e-07
0.015,0.00016701518799999983,-0.7857716440000013,4.0104989300000035e-05,-2.355211639999999,9.296434799999967e-05,1.57099439,0.786,0.04,0.04,-9.807539599996913,0.0004240317269927963,0.015246101800709129,-7.926775349947244e-07,-0.0021303294692064973,9.740788499964427e-07
0.0175,0.00016702093299999883,-0.7857548620000014,4.0101098000000965e-05,-2.355225734999999,9.296617100000027e-05,1.57099396,0.786,0.04,0.04,-9.834368700000033,0.0006243883690334029,0.008989325670018386,-1.0739710774370946e-06,-0.0022869123727882372,1.0312647949930087e-06
0.02,0.00016703408199999866,-0.7857389680000016,4.0090322000001096e-05,-2.355239039999999,9.296302400000032e-05,1.5709935400000001,0.786,0.04,0.04,-9.834019800000036,0.0006203724769878891,0.008783056680021011,-1.7797439599281075e-06,-0.0024345937184838567,1.1097036799920099e-06
0.0225,0.00016704723099999848,-0.7857230740000019,4.0079546000001234e-05,-2.3552523449999985,9.295987700000036e-05,1.57099312,0.786,0.04,0.04,-9.83367090000004,0.0006163565849423752,0.008576787690023638,-2.4855168424191204e-06,-0.002582275064179476,1.1881425649910111e-06
0.025,0.00016706037999999834,-0.7857071800000021,4.006877000000137e-05,-2.3552656499999984,9.29567300000004e-05,1.5709927000000001,0.786,0.04,0.04,-9.833322000000045,0.0006123406928968614,0.008370518700026265,-3.191289724910134e-06,-0.002729956409875096,1.2665814499900123e-06
0.0275,0.00016707352899999816,-0.7856912860000023,4.005799400000151e-05,-2.355278954999998,9.295358300000044e-05,1.57099228,0.786,0.04,0.04,-9.83297310000005,0.0006083248008513475,0.00816424971002889,-3.897062607401148e-06,-0.0028776377555707155,1.3450203349890136e-06
0.03,0.000167086677999998,-0.7856753920000024,4.004721800000165e-05,-2.355292259999998,9.295043600000048e-05,1.5709918600000001,0.786,0.04,0.04,-9.832624200000055,0.0006043089088058337,0.007957980720031517,-4.602835489892161e-06,-0.003025319101266335,1.4234592199880148e-06
