time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410706.874971,-5.322811,3.035629,7.780367,-0.155465,0.000153,-0.279624
1765410706.875221,-4.828431,3.426590,7.223815,-0.145233,-0.004429,-0.292452
1765410706.875409,-4.641319,3.800812,7.459349,-0.149204,-0.002749,-0.301767
1765410706.875659,-4.739358,3.492347,7.643471,-0.148746,-0.002749,-0.291994
1765410706.875909,-4.814681,2.930416,7.743902,-0.140652,-0.008247,-0.298255
1765410706.876159,-4.668818,2.908895,7.052845,-0.129503,0.005803,-0.318108
1765410706.876421,-4.534911,3.108560,7.159253,-0.124464,0.016188,-0.330478
1765410706.876671,-4.534911,3.108560,7.159253,-0.124464,0.020311,-0.330478
1765410706.876921,-5.286943,3.401482,7.783954,-0.113163,0.014661,-0.326049
1765410706.877171,-5.426231,2.529292,8.083451,-0.113926,0.009468,-0.329867
1765410706.877392,-4.979674,2.877809,7.521520,-0.105222,0.038485,-0.358425
1765410706.877642,-5.150645,2.876016,7.971066,-0.102320,0.038485,-0.350484
1765410706.877892,-5.150645,2.876016,7.971066,-0.102320,0.045815,-0.350484
1765410706.878142,-5.203252,2.097083,7.600430,-0.091019,0.037110,-0.358272
1765410706.878451,-5.303682,2.181372,7.782758,-0.081398,0.060323,-0.375835
1765410706.878701,-5.787302,2.516738,8.511477,-0.071777,0.072235,-0.395535
1765410706.878951,-5.499760,2.662601,7.876613,-0.072082,0.082009,-0.384998
1765410706.879201,-5.499760,2.662601,7.876613,-0.072082,0.081856,-0.384998
1765410706.879513,-4.781204,2.230990,7.583691,-0.055436,0.088728,-0.389732
1765410706.879763,-5.052008,2.485054,7.849114,-0.048106,0.088728,-0.406836
1765410706.880013,-4.848158,2.376853,7.507173,-0.045051,0.089339,-0.394772
1765410706.880263,-4.840984,2.118603,7.655427,-0.029322,0.089339,-0.392023
1765410706.880473,-4.528933,1.954208,6.957197,-0.028711,0.100487,-0.409891
1765410706.880723,-5.169176,2.069584,7.852103,-0.026420,0.101862,-0.413709
1765410706.880973,-5.444763,1.972740,7.975848,-0.012523,0.122478,-0.429438
1765410706.881223,-5.604973,2.816834,7.976446,0.003512,0.129198,-0.429438
1765410706.881431,-5.553562,2.547824,8.250835,-0.002596,0.125380,-0.421802
1765410706.881681,-5.439382,2.599832,8.081060,0.008705,0.144622,-0.432340
1765410706.881931,-5.530846,2.744500,7.902318,0.019395,0.125991,-0.421039
1765410706.882181,-5.198469,1.915949,7.764226,0.014050,0.131183,-0.421039
1765410706.883439,-5.198469,1.915949,7.764226,0.014050,0.138056,-0.421039
1765410706.883689,-4.411764,1.853778,6.636178,0.023976,0.164323,-0.455553
1765410706.883939,-4.659253,2.297943,6.802964,0.039859,0.164323,-0.467923
1765410706.884189,-4.444045,2.822811,6.887254,0.048717,0.190590,-0.478766
1765410706.883522,-4.504423,3.033237,7.242945,0.054978,0.197615,-0.461051
1765410706.883772,-4.428503,2.813845,6.704925,0.054978,0.217621,-0.461051
1765410706.884022,-4.488282,2.715208,6.736011,0.061545,0.215025,-0.450819
1765410706.884272,-3.947871,2.182568,5.993543,0.058338,0.232892,-0.453109
1765410706.884631,-4.449426,2.682926,7.231587,0.074831,0.254578,-0.468686
1765410706.884881,-4.304758,2.624342,6.619440,0.076816,0.291230,-0.470366
1765410706.885131,-4.646102,2.694284,7.415112,0.075900,0.285427,-0.475100
1765410706.885381,-3.955045,3.030846,6.163318,0.086285,0.304974,-0.492968
1765410706.885476,-4.607843,3.620875,7.229794,0.093921,0.297950,-0.476933
1765410706.885726,-4.820659,3.197034,7.651242,0.087965,0.338267,-0.474948
1765410706.885976,-5.054996,3.051171,7.582496,0.083841,0.338267,-0.476169
1765410706.886226,-5.153036,2.720588,7.263270,0.094531,0.333685,-0.482584
1765410706.886464,-4.666427,2.723577,6.599712,0.094837,0.338877,-0.506865
1765410706.886714,-4.304758,3.525825,6.580583,0.097433,0.345139,-0.513738
1765410706.886964,-5.275585,4.102104,7.895742,0.106901,0.367588,-0.510072
1765410706.887214,-5.118364,3.805595,7.672166,0.099571,0.381638,-0.490830
1765410706.887514,-4.579746,2.959110,7.460544,0.082467,0.378584,-0.476017
1765410706.887764,-4.753706,2.864658,6.726446,0.100029,0.380722,-0.510225
1765410706.888014,-4.753706,2.864658,6.726446,0.100029,0.382860,-0.510225
1765410706.888264,-5.205643,3.572453,8.116331,0.098807,0.407905,-0.534202
1765410706.888537,-4.631754,3.690219,6.756934,0.112399,0.398131,-0.526108
1765410706.888787,-4.892395,3.414036,6.858560,0.110567,0.408974,-0.514501
1765410706.889037,-5.491391,3.207795,8.001553,0.123089,0.430965,-0.523664
1765410706.889287,-5.385580,2.998565,7.064203,0.116217,0.440128,-0.532980
1765410706.889454,-5.658775,3.371592,7.401960,0.109650,0.436005,-0.562454
1765410706.889704,-5.020325,3.818149,6.743184,0.127365,0.485485,-0.562912
1765410706.889954,-3.506695,3.747608,5.490793,0.122937,0.485485,-0.537103
1765410706.890204,-3.573051,3.461262,5.716762,0.126144,0.478766,-0.526566
1765410706.890624,-3.799019,2.774988,6.157938,0.124617,0.504727,-0.542448
1765410706.890874,-4.237206,2.605213,5.853658,0.130267,0.518625,-0.551153
1765410706.891124,-4.401003,2.919655,6.701338,0.131489,0.548099,-0.572686
1765410706.891374,-4.426111,3.549139,6.725250,0.129503,0.576504,-0.577268
1765410706.891515,-4.245576,3.464251,6.526183,0.121257,0.574672,-0.560469
1765410706.891765,-4.777617,3.258010,6.083213,0.133932,0.574672,-0.558025
1765410706.892015,-5.352702,2.758249,6.597321,0.135459,0.602313,-0.565967
1765410706.892265,-5.358679,2.768412,6.694763,0.138972,0.618807,-0.584598
1765410706.892473,-5.434002,3.080464,6.677426,0.138972,0.642478,-0.584598
1765410706.892723,-5.565518,3.866570,7.016977,0.142179,0.641714,-0.602466
1765410706.892973,-5.506336,3.812171,7.331419,0.135459,0.651030,-0.582002
1765410706.893223,-5.717360,3.638211,7.341582,0.144775,0.658360,-0.571923
1765410706.893439,-5.435197,3.082257,6.312768,0.145844,0.670425,-0.566119
1765410706.893689,-5.783715,2.834768,6.783835,0.146455,0.661109,-0.574061
1765410706.893939,-6.422763,2.776183,6.918938,0.149967,0.686918,-0.596815
1765410706.894189,-6.129841,2.991391,6.987086,0.150273,0.700968,-0.597273
1765410706.894394,-5.707794,3.271760,6.794595,0.145386,0.716239,-0.604146
1765410706.894644,-5.883548,3.505499,6.989478,0.143859,0.720516,-0.600786
1765410706.894894,-6.269727,3.381157,7.572333,0.151036,0.720516,-0.580475
1765410706.895144,-6.269727,3.381157,7.572333,0.151036,0.744034,-0.580475
1765410706.895423,-5.609157,2.104256,6.532759,0.158978,0.744950,-0.585056
1765410706.895756,-5.002988,2.252511,5.682687,0.163406,0.751364,-0.605673
1765410706.896090,-5.137493,2.893352,5.776541,0.168904,0.790154,-0.601091
1765410706.896515,-4.358560,2.827594,5.045432,0.169210,0.790154,-0.595288
1765410706.896765,-4.099712,2.319464,5.511716,0.159436,0.801150,-0.575740
1765410706.897015,-4.606647,2.012195,5.472261,0.171195,0.815352,-0.592997
1765410706.897265,-5.029890,2.193328,5.487804,0.175929,0.828333,-0.598801
1765410706.897463,-5.526063,2.681731,6.187828,0.186619,0.845437,-0.602160
1765410706.897713,-5.328192,2.873027,5.683883,0.175318,0.866971,-0.607658
1765410706.897963,-5.932568,2.919655,6.563844,0.180511,0.854142,-0.607658
1765410706.898213,-5.655188,2.111430,5.627091,0.173638,0.872316,-0.580016
1765410706.898456,-6.208751,2.187948,5.835723,0.190743,0.872316,-0.593608
1765410706.898706,-7.064801,2.565758,7.170013,0.188910,0.892780,-0.620028
1765410706.898956,-7.703849,2.896939,7.927426,0.189521,0.912174,-0.613767
1765410706.899206,-6.633189,2.942372,6.922524,0.193644,0.914313,-0.607964
1765410706.899478,-6.144189,3.136059,6.128645,0.198684,0.893085,-0.606131
1765410706.899728,-5.414873,2.262673,6.268531,0.186925,0.884838,-0.582307
1765410706.899978,-5.682089,2.324246,6.028813,0.199142,0.899346,-0.595899
1765410706.900228,-5.766977,2.195122,5.572094,0.200364,0.893696,-0.592539
1765410706.900407,-5.749640,1.969153,5.596006,0.196240,0.907440,-0.602771
1765410706.900657,-5.208034,2.415112,4.552247,0.215941,0.916145,-0.602619
1765410706.900907,-5.108799,2.598637,4.207316,0.213803,0.940274,-0.588263
1765410706.901157,-5.108799,2.598637,4.207316,0.213803,0.946688,-0.588263
1765410706.901433,-6.437110,1.905787,5.698827,0.202807,0.974025,-0.596204
1765410706.901683,-6.407818,1.719273,5.147656,0.212276,0.974025,-0.609033
1765410706.901933,-5.524868,2.032520,4.141558,0.213345,0.996779,-0.640798
1765410706.902183,-5.854256,3.063127,4.442252,0.225867,1.019687,-0.642630
1765410706.902513,-6.637971,3.431372,5.344930,0.239154,1.028239,-0.613461
1765410706.902763,-7.032519,3.239478,6.043758,0.222508,1.057713,-0.607505
1765410706.903013,-7.803084,3.286704,6.987684,0.223577,1.057713,-0.610713
1765410706.903263,-7.054040,2.771401,6.312171,0.215025,1.078483,-0.607811
1765410706.903458,-5.802247,2.639885,4.674796,0.221286,1.054659,-0.600939
1765410706.903791,-5.785509,3.220947,5.121951,0.217468,1.041678,-0.627817
1765410706.904125,-6.287661,3.406264,5.077714,0.206472,1.057560,-0.625679
1765410706.904419,-5.701817,3.375179,3.879722,0.216704,1.066113,-0.585972
1765410706.904669,-5.386776,2.813247,4.220468,0.222508,1.082300,-0.584445
1765410706.904919,-5.465088,2.367288,4.482903,0.209985,1.086882,-0.600022
1765410706.905169,-6.785030,2.698469,5.291726,0.207541,1.080621,-0.626442
1765410706.905479,-6.810138,3.047584,4.730989,0.219606,1.089936,-0.625373
1765410706.905729,-6.577593,3.513869,4.755499,0.216246,1.086882,-0.610865
1765410706.905979,-6.225490,3.357245,4.084768,0.206167,1.112996,-0.616210
1765410706.906229,-6.676230,2.869440,4.103897,0.212428,1.116967,-0.599870
1765410706.906536,-6.863939,2.296150,4.057866,0.212428,1.130712,-0.607964
1765410706.906786,-7.293160,2.939981,5.657579,0.207389,1.141554,-0.646906
1765410706.907036,-7.358919,3.177905,5.598995,0.195630,1.170570,-0.654542
1765410706.907286,-6.678622,3.539574,4.675992,0.203265,1.152092,-0.634384
1765410706.907545,-5.694643,2.960305,3.129483,0.190590,1.142929,-0.629038
1765410706.907795,-5.926589,2.545432,4.142754,0.195782,1.136667,-0.630718
1765410706.908045,-6.189621,2.211262,3.812769,0.202807,1.161407,-0.629497
1765410706.908295,-6.420372,2.475490,3.804399,0.213803,1.162324,-0.639118
1765410706.908492,-6.311573,2.719990,3.143233,0.194713,1.188897,-0.655153
1765410706.908742,-6.488521,3.360832,3.568866,0.202502,1.192562,-0.652251
1765410706.908992,-7.466522,3.173720,4.557029,0.202502,1.192562,-0.622624
1765410706.909242,-7.931611,2.553802,5.252271,0.189521,1.196532,-0.638660
1765410706.909493,-7.607603,2.572931,3.754782,0.191506,1.212262,-0.655611
1765410706.909743,-7.384026,2.545432,3.857006,0.200822,1.220814,-0.648892
1765410706.909993,-6.984695,2.753467,3.795432,0.200058,1.218676,-0.657596
1765410706.910243,-7.394786,3.317790,4.335246,0.186619,1.217454,-0.663400
1765410706.910526,-7.926828,3.139646,5.150645,0.178831,1.213942,-0.658513
1765410706.910776,-7.330224,2.431850,3.842061,0.184939,1.209819,-0.634078
1765410706.911026,-7.149688,1.786227,3.926350,0.186925,1.185079,-0.642783
1765410706.911276,-7.369679,1.980512,4.289813,0.189063,1.191798,-0.674242
1765410706.911499,-8.000956,2.523911,4.225251,0.190895,1.185537,-0.662483
1765410706.911832,-7.791128,2.759445,3.933524,0.196699,1.187064,-0.649044
1765410706.912166,-7.131754,2.693687,2.746293,0.183870,1.189049,-0.643852
1765410706.912448,-7.684121,2.621951,3.780487,0.182343,1.194089,-0.643241
1765410706.912698,-7.792921,2.068388,3.707556,0.185550,1.212720,-0.633315
1765410706.912948,-7.502988,1.728838,3.055954,0.186619,1.212720,-0.636674
1765410706.913198,-7.781563,1.725849,2.935198,0.182649,1.206459,-0.669203
1765410706.913497,-8.516259,2.730751,4.099712,0.191354,1.243263,-0.684322
1765410706.913747,-8.219750,3.364419,3.535389,0.196240,1.256550,-0.645532
1765410706.913997,-7.768411,2.664992,3.171927,0.172264,1.239751,-0.623235
1765410706.914247,-7.947154,1.856767,3.598756,0.177456,1.239751,-0.630260
1765410706.914508,-7.687708,1.159732,3.476207,0.176845,1.245249,-0.635300
1765410706.914758,-6.975729,1.725251,2.656623,0.189216,1.247540,-0.656833
1765410706.915008,-7.009803,2.794117,3.132472,0.182191,1.244332,-0.667065
1765410706.915258,-7.362505,2.941176,2.821018,0.176998,1.252274,-0.632704
1765410706.915526,-7.861070,2.549019,2.881396,0.174555,1.242194,-0.603229
1765410706.915776,-7.861070,2.549019,2.881396,0.174555,1.264644,-0.603229
1765410706.916026,-8.018291,1.402439,2.671568,0.163559,1.287398,-0.645532
1765410706.916276,-8.351266,2.381635,3.499521,0.173180,1.287398,-0.650877
1765410706.916497,-8.351266,2.381635,3.499521,0.173180,1.296103,-0.650877
1765410706.916747,-7.837159,2.834768,2.707436,0.164934,1.294576,-0.623541
1765410706.916997,-8.042802,1.939263,2.980631,0.164934,1.281137,-0.623541
1765410706.917247,-8.364418,1.903395,3.081062,0.179442,1.271058,-0.622166
1765410706.917504,-8.678861,1.649928,3.125298,0.160963,1.271058,-0.647670
1765410706.917837,-8.322572,2.193926,2.849115,0.162948,1.262658,-0.664469
1765410706.918171,-7.870037,2.603419,2.287183,0.161574,1.254717,-0.651488
1765410706.918490,-8.033834,2.895743,2.556193,0.166308,1.256397,-0.644616
1765410706.918740,-8.161166,2.357723,3.347680,0.149204,1.275487,-0.637438
1765410706.918990,-8.188067,2.126972,1.960784,0.160505,1.294576,-0.627664
1765410706.919240,-8.170133,1.950024,2.361908,0.163254,1.272127,-0.630260
1765410706.919503,-8.351864,2.321855,2.816834,0.143401,1.296103,-0.668134
1765410706.919753,-8.351864,2.905308,2.607604,0.144775,1.296561,-0.659582
1765410706.920003,-8.024867,2.590267,1.997848,0.146913,1.297478,-0.630260
1765410706.920253,-7.977641,2.124581,1.509445,0.144317,1.286635,-0.630871
1765410706.920422,-8.436751,1.783835,2.559780,0.135918,1.302365,-0.630871
1765410706.920672,-8.244858,1.879483,1.805356,0.136681,1.308931,-0.666301
1765410706.920922,-8.925155,2.478479,2.420492,0.146150,1.308931,-0.668439
1765410706.921172,-8.925155,2.478479,2.420492,0.146150,1.308931,-0.668439
1765410706.921467,-9.171448,3.305236,3.148015,0.118661,1.300074,-0.666301
1765410706.921717,-8.532997,2.997369,2.265662,0.121104,1.304655,-0.645074
1765410706.921967,-7.987804,2.388211,1.531564,0.125533,1.296714,-0.628580
1765410706.922217,-8.363820,2.363701,2.202893,0.113316,1.296714,-0.647823
1765410706.922460,-8.363820,2.363701,2.202893,0.113316,1.301296,-0.647823
1765410706.922710,-9.361548,2.415112,3.087039,0.110719,1.280221,-0.638660
1765410706.922960,-8.617886,2.515543,1.824486,0.106443,1.294118,-0.647975
1765410706.923210,-8.376373,2.801889,1.482544,0.102473,1.282512,-0.642936
1765410706.923484,-9.137373,2.031324,2.659014,0.091477,1.269989,-0.642172
1765410706.923734,-9.198349,2.138928,1.412004,0.103847,1.260826,-0.642019
1765410706.923984,-9.538497,2.171210,2.106647,0.099113,1.262811,-0.661262
1765410706.924234,-8.852820,2.776183,1.239837,0.087048,1.282970,-0.673784
1765410706.924512,-9.721423,3.266379,2.698469,0.085063,1.273043,-0.658971
1765410706.924762,-9.104494,2.800095,1.510641,0.080329,1.285108,-0.629955
1765410706.925012,-9.108081,1.966762,1.510043,0.063072,1.266934,-0.629649
1765410706.925262,-9.747727,1.912362,2.458153,0.067959,1.273807,-0.653320
1765410706.925544,-9.267097,1.296030,1.965567,0.069028,1.273960,-0.637591
1765410706.925794,-8.472022,1.649928,0.425634,0.075595,1.273960,-0.651946
1765410706.926044,-8.669296,1.873505,0.771760,0.067501,1.258688,-0.678366
1765410706.926294,-9.765661,2.608799,1.758130,0.066890,1.284039,-0.658971
1765410706.926469,-10.002987,1.850191,2.160449,0.064904,1.276556,-0.634842
1765410706.926719,-9.177425,1.673840,1.407221,0.056658,1.292285,-0.649808
1765410706.926969,-9.177425,1.673840,1.407221,0.056658,1.286788,-0.649808
1765410706.927219,-9.170252,1.787422,1.229077,0.062003,1.279763,-0.638812
1765410706.927496,-9.959349,1.814921,1.689383,0.066432,1.271669,-0.653320
1765410706.927746,-9.641916,2.339789,0.805834,0.066279,1.295187,-0.653931
1765410706.927996,-9.318506,1.813725,1.524988,0.048411,1.295187,-0.642325
1765410706.928246,-9.203132,1.918938,1.132233,0.054214,1.289842,-0.640645
1765410706.928448,-9.265303,0.911047,1.603300,0.045662,1.254564,-0.627359
1765410706.928698,-8.951457,1.313367,0.655189,0.048564,1.250136,-0.654084
1765410706.928948,-9.389645,1.745576,1.533357,0.054520,1.239446,-0.662483
1765410706.929198,-8.864179,1.996652,0.627690,0.043677,1.239446,-0.636216
1765410706.929466,-8.988521,1.843615,0.192492,0.044440,1.214706,-0.627664
1765410706.929716,-9.293399,1.270325,0.639646,0.031918,1.219287,-0.634231
1765410706.929966,-9.325082,1.175873,0.461502,0.038332,1.224021,-0.635758
1765410706.930216,-9.208511,1.455045,0.342539,0.037721,1.242805,-0.647975
1765410706.930494,-9.605451,1.921329,0.940339,0.042608,1.242958,-0.653015
1765410706.930744,-9.544475,2.234576,0.628886,0.033445,1.246929,-0.630260
1765410706.930994,-10.322213,2.063606,1.767695,0.038332,1.246471,-0.620486
1765410706.931244,-10.020324,1.216523,0.211023,0.020006,1.246012,-0.599564
1765410706.931496,-10.490793,1.060497,1.214730,0.038332,1.227992,-0.615752
1765410706.931746,-9.842180,0.648015,0.910449,0.024587,1.244027,-0.636522
1765410706.931996,-9.916306,1.654711,1.196198,0.026114,1.231810,-0.649502
1765410706.932246,-9.805116,2.305715,0.496174,0.023976,1.224785,-0.640492
1765410706.932476,-10.524867,2.543041,1.915351,0.036957,1.208597,-0.609033
1765410706.932726,-9.748325,1.591344,0.772358,0.020769,1.226617,-0.592692
1765410706.932976,-9.484097,1.201578,0.154232,0.016341,1.207986,-0.590249
1765410706.933226,-10.325203,0.500359,1.126853,0.012828,1.187217,-0.610865
1765410706.933427,-10.642035,1.611071,0.817790,0.028711,1.188438,-0.629802
1765410706.933677,-10.216402,2.207078,0.832138,0.020006,1.208597,-0.629802
1765410706.933927,-9.783595,2.327833,0.478240,0.010843,1.212567,-0.607353
1765410706.934177,-10.472260,1.581779,1.250598,0.007789,1.180344,-0.583376
1765410706.934435,-11.098756,0.992946,1.873505,0.014813,1.156215,-0.594525
1765410706.934685,-11.199186,1.276901,0.969034,0.008705,1.161560,-0.623693
1765410706.934935,-10.857243,1.929699,1.027020,0.006567,1.161560,-0.627053
1765410706.935185,-11.133427,2.140124,1.315160,-0.007025,1.136667,-0.621861
1765410706.935452,-10.841104,2.311095,1.248206,-0.000305,1.113913,-0.611782
1765410706.935702,-9.953967,1.508847,0.162602,-0.024435,1.112386,-0.605215
1765410706.935952,-10.147058,1.722860,0.895504,-0.003665,1.094823,-0.622166
1765410706.936202,-9.464370,1.349832,-0.617527,-0.021838,1.094823,-0.610102
1765410706.936498,-9.733380,1.776662,-0.640842,-0.021686,1.072985,-0.620792
1765410706.936748,-10.251074,1.701339,-0.302487,-0.022144,1.089784,-0.642630
1765410706.936998,-10.084887,2.282400,-0.059780,-0.024282,1.107651,-0.618654
1765410706.937248,-9.997607,2.162840,-0.523673,-0.024282,1.125214,-0.618654
1765410706.937420,-10.617526,1.621234,0.582257,-0.042455,1.098794,-0.618348
1765410706.937670,-10.875177,1.322931,-0.075323,-0.048717,1.107193,-0.611782
1765410706.937920,-10.967238,1.726446,0.242707,-0.029932,1.109331,-0.623846
1765410706.938170,-10.932567,2.082735,0.398135,-0.056200,1.109331,-0.636063
1765410706.938485,-10.932567,2.082735,0.398135,-0.056200,1.087035,-0.636063
1765410706.938735,-11.672644,1.538737,0.706002,-0.068570,1.070541,-0.598343
1765410706.938985,-11.739596,1.270325,0.807628,-0.068722,1.058171,-0.623999
1765410706.939235,-11.313366,1.372549,-0.233142,-0.075595,1.039235,-0.635605
1765410706.939451,-11.111908,1.727044,0.250478,-0.069180,1.039235,-0.639423
1765410706.939784,-11.111908,1.727044,0.250478,-0.069180,1.033737,-0.639423
1765410706.940118,-11.205163,2.098278,0.561932,-0.085216,1.014494,-0.621403
1765410706.940487,-10.829745,1.738402,0.008369,-0.090561,1.025337,-0.612851
1765410706.940737,-11.084408,1.737805,0.251674,-0.082161,0.990823,-0.602466
1765410706.940987,-11.197393,1.096365,0.298900,-0.096822,0.990823,-0.602771
1765410706.941237,-11.071256,0.982185,-0.190100,-0.093310,0.966694,-0.616363
1765410706.941455,-10.859634,1.891439,-0.749641,-0.089492,0.954935,-0.623693
1765410706.941705,-11.357005,1.796389,0.081301,-0.098807,0.954935,-0.608422
1765410706.941955,-11.286466,1.730033,-0.327594,-0.110261,0.976621,-0.601855
1765410706.942205,-11.652915,0.899091,-0.076518,-0.115454,0.946536,-0.587500
1765410706.942458,-11.602103,0.566714,0.205643,-0.113163,0.938900,-0.596663
1765410706.942708,-11.813724,0.912243,-0.033477,-0.107512,0.927293,-0.616516
1765410706.942958,-11.013868,1.697154,-0.502152,-0.113926,0.933555,-0.613614
1765410706.943208,-11.195599,1.856767,-0.176949,-0.113926,0.907593,-0.613614
1765410706.943502,-11.525584,1.330703,0.026303,-0.125838,0.891405,-0.565661
1765410706.943752,-11.740792,0.258250,-0.135103,-0.127518,0.878882,-0.567952
1765410706.944002,-10.735890,0.047824,-0.658776,-0.124158,0.892627,-0.591318
1765410706.944252,-11.079625,0.535629,0.209230,-0.119882,0.874454,-0.611629
1765410706.944480,-11.079625,0.535629,0.209230,-0.119882,0.868650,-0.611629
1765410706.944730,-10.948110,1.404232,-0.563725,-0.116370,0.824210,-0.594525
1765410706.944980,-11.574604,1.238642,0.429818,-0.133321,0.843147,-0.587958
1765410706.945230,-11.451457,0.731707,0.077714,-0.130114,0.828639,-0.578795
1765410706.945461,-12.373264,0.524868,0.685079,-0.134238,0.808633,-0.587958
1765410706.945711,-12.030128,0.777738,0.309660,-0.127213,0.787405,-0.587958
1765410706.945961,-11.731825,1.370158,0.431014,-0.137445,0.792292,-0.598953
1765410706.946211,-11.478955,1.599713,0.371234,-0.135765,0.777173,-0.583224
1765410706.946464,-11.695360,0.682688,0.320421,-0.146150,0.714865,-0.555429
1765410706.946714,-11.877091,0.445959,-0.626494,-0.136834,0.714865,-0.562912
1765410706.946964,-12.592656,0.606169,0.143472,-0.144775,0.711658,-0.592692
1765410706.947214,-12.317670,0.917025,0.653993,-0.148288,0.716392,-0.588111
1765410706.947518,-12.135341,1.062888,0.239120,-0.156992,0.686002,-0.579864
1765410706.947768,-11.975131,1.330703,0.125538,-0.151036,0.656680,-0.580169
1765410706.948018,-11.217119,0.966045,-1.217121,-0.167683,0.658207,-0.566578
1765410706.948268,-11.699545,0.735294,0.083692,-0.152105,0.631635,-0.563370
1765410706.948482,-11.396460,0.144668,-0.392157,-0.164323,0.639576,-0.577420
1765410706.948815,-11.402437,1.095767,-1.201578,-0.155312,0.622319,-0.579253
