time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0475,-9.760284390160239,-0.05176272123792935,0.0375881693495649,0.0018349961996752102,-0.0066122294751524025,0.0028737968684748472,0.0475
0.05,-9.847085803416308,-0.030233568238331326,0.010201630270018271,-0.011690473553021342,-0.010512316006432819,0.003898761591749005,0.05
0.0525,-9.837243912875959,0.012866145105960854,0.024725539183771246,-0.004849482734075761,0.0021943927079657905,0.0072159822216305665,0.0525
0.055,-9.823823440754309,0.040677039250836294,0.0004856222046674594,0.0033177449961204067,-0.006012455249985652,0.004540829958644226,0.055
0.0575,-9.898415158449703,0.008698256846969388,0.02773116824853437,0.0028101181839289774,0.0042246876256768415,0.00822804742130388,0.0575
0.06,-9.845704443792878,-0.0231844184789805,-0.0152373160460497,-0.003837284811074919,-0.001509963638773927,0.005078400584551704,0.06
0.0625,-9.867485730416627,-0.03562884550947751,-0.022611098454832217,0.001250878809424837,-1.936845853444885e-05,-0.004175469993018158,0.0625
0.065,-9.82796703472632,-0.029560600333643782,-0.003989838621413005,0.0027415899241495308,-0.009090189038887144,0.006488440086793836,0.065
0.0675,-9.768306091678864,-0.053152436893513115,-0.015872259698689724,0.005769206732441005,0.002010668910676891,0.002544358579108757,0.0675
0.07,-9.885857153008535,-0.049225258875946774,0.018905318769868965,-0.004550852991425155,-0.005775537092433126,-0.012235714670439888,0.07
0.0725,-9.808687887661861,-0.009518271419806688,0.019971445114750647,-0.003217392972098686,-0.013700377982176873,0.0008843470857165008,0.0725
0.075,-9.848013531883051,0.02804464633588896,-0.022173977358033097,0.004908417307572176,-0.009229011791551082,-0.004365868422844306,0.075
0.0775,-9.83177933744058,0.036758926159651775,-0.003519608991175879,-0.0042837856232751294,-0.004986930596762553,0.0002470681650812303,0.0775
0.08,-9.817795472637949,-0.009337012653710872,-0.02226409962973762,-0.0025854851531214506,-0.0037582725528006733,-0.00762164222492389,0.08
0.0825,-9.793848493626474,-0.023922604138388478,-0.06914998738100923,-0.005847340488947713,-0.005512193642791783,0.004302440098299572,0.0825
0.085,-9.832102925893636,-0.016941346549417882,-0.01966701767376626,-0.005729223359865857,-0.004737246129232801,-0.010311787222358012,0.085
0.0875,-9.780845138639242,0.048722218583055504,-0.07064716923409771,-0.004492919383580094,-0.008780244849538207,3.383835927933913e-05,0.0875
0.09,-9.773304034847834,0.026274531252766537,0.007914211798529726,0.00247453170991485,-0.008534968966914797,-0.004360596171953968,0.09
0.0925,-9.808480423816786,-0.0038122183166453888,0.012726013120382625,-0.0023986894612947995,-0.008672692989861057,-0.005807629215088961,0.0925
0.095,-9.86127076845322,0.005445368518869488,0.017252370932402433,-0.00043082146719196834,-0.011364253403578533,-0.0008980483287999988,0.095
0.0975,-9.881846703607621,-0.03587092088081677,0.026230384355813506,0.0009715685400755868,-0.003267078074554184,0.0015105436793591159,0.0975
0.1,-9.864546705918984,-0.08601701072252524,0.0273958766070452,-0.003546211934128235,-0.002009435511700206,0.0017463468207819931,0.1
0.1025,-9.790753160019502,0.02390617202224867,0.0034849400092313854,-0.008718114141259233,-0.00942951754336195,0.0002448657870277347,0.1025
0.105,-9.769683286161365,0.049079539915843406,-0.02488172347787352,-0.007257781138703134,-0.01590353890359266,0.006162496830028712,0.105
0.1075,-9.871683067189547,0.052410471097579965,0.007000519910443615,0.0023372320902150384,-0.0038868908990838686,-0.0019714467274490003,0.1075
0.11,-9.85730101732211,-0.011052074400434781,-0.03778433442068334,-0.006681992457041994,-0.010866084486620577,0.0015167151450150844,0.11
0.1125,-9.823054346357472,-0.026513096937052116,0.07431188265436026,0.006990106689202633,-0.004687296830137716,-0.0018507476335666412,0.1125
0.115,-9.84839087549563,0.015392227642958764,0.04957373022606325,0.002200762222157563,-0.009372379032028472,0.001253547875212728,0.115
0.1175,-9.779542909266965,0.021599550048849187,0.0062189984347838035,-0.000667392495863975,-0.003170891324094041,-0.012576293085770835,0.1175
0.12,-9.762531883043206,0.10644065337599251,0.06063411974844732,0.004493156282911422,-0.011878354956739305,-0.0014981950237792513,0.12
0.1225,-9.86747756765128,-0.0616787941646643,0.009263771014149678,0.008155684878846827,-0.003439866440870817,-7.969772108343382e-06,0.1225
0.125,-9.834551913030404,0.053591242872937345,0.02146145882274718,-0.005845483383180384,-0.002621041352506185,0.0002994257270930951,0.125
0.1275,-9.825837922283657,-0.018418850167679336,-0.018945154072790127,0.0005787085763646632,-0.005419866477197505,0.009768640140860338,0.1275
0.13,-9.754090697777189,0.05741589909116558,-0.010765021923223345,-0.0031721966242700527,-0.008063389525863204,0.008070445779035314,0.13
0.1325,-9.876706316240801,-0.025586808021111677,-0.016135035115387324,-0.0069988499558473714,0.005362344472901327,0.0004953244907507021,0.1325
0.135,-9.829775252320866,-0.03054769286244392,0.018998007261628678,-0.0031025719542000564,-0.01157311904018277,-0.0018042462757017195,0.135
0.1375,-9.805207566193472,-0.027983995683894203,-0.0808038302384328,0.0038015654776502885,-0.011844553322148144,-0.0014451594880264093,0.1375
0.14,-9.827691107372193,-0.0036795813689652875,0.0333703491836856,-0.005349240534218918,-0.005667613249544234,-0.000655671274818281,0.14
0.1425,-9.829683145442848,0.007152891848568745,0.017863044615994642,0.00431074256571751,-0.006391181934499592,0.005435815546318963,0.1425
0.145,-9.873052868255582,-0.03829567046629692,0.026594035753685765,0.0008863031180172526,-0.005500338768654923,-0.002781621464744414,0.145
0.1475,-9.835083617968227,0.029066508772325472,0.07264269838387759,-0.002439773608121711,-0.0002577387763133922,-0.001202699172058223,0.1475
0.15,-9.875844141226183,0.01863685828165632,0.04942163785731036,0.007680525629847545,-0.0037216734523123594,0.007899286990088076,0.15
0.1525,-9.802865257635897,-0.03934980639174364,0.04145285136872999,0.001212010854914767,-0.010186517948790077,-0.0016282314823343185,0.1525
0.155,-9.818592779218774,-0.018652298226143463,-0.01148947399713086,-0.006910535044006148,-0.013309465413682412,-0.005799936498311256,0.155
0.1575,-9.824541168298706,-0.003984850441830982,-0.055474160371329476,-0.00446651675124855,-0.0034287057373495497,0.0007836680272165057,0.1575
0.16,-9.814428755073777,0.007198682464548193,-0.020830324986000202,-0.002218306244349935,-0.01367792708830808,0.0066915859346538585,0.16
0.1625,-9.844215971864127,-0.053720216848519964,0.05819142087840956,0.0006234380270296778,-0.007144183750192359,0.000618798907153659,0.1625
0.165,-9.754339511287666,0.031642033530365016,-0.08170719350015553,-0.0006756417214118851,-0.013971552405806704,-0.00296045041796668,0.165
0.1675,-9.818272229302869,-0.0010876465604344665,0.02136851978519025,-0.011706158738312327,-0.0030548383807350262,-0.00483829689182235,0.1675
0.17,-9.725253847867211,0.009107864860629528,0.01390573265069085,-0.008663623099657984,-0.013325712445571661,0.008308910755730281,0.17
0.1725,-9.763303564658209,-0.013298545949916089,0.007748717611701709,-0.008733692854816818,-0.0058689916791111185,0.0002386814010687433,0.1725
0.175,-9.87365183039338,0.03938419280446654,-0.01784430717654673,-0.003201556148808471,-0.004760441134303645,0.005121848983108986,0.175
0.1775,-9.876613918069362,-0.0015437660238640414,0.0659419312076152,0.0034151589067911467,-0.00874178944099542,-0.005202809558149038,0.1775
0.18,-9.803550023761034,0.01627584133646082,0.011818879979959236,0.0005057220902608503,-0.01117031365289999,-0.0020662525965954863,0.18
0.1825,-9.787866474535097,0.04802984191610154,-0.004247363806511861,-0.005835277238717071,-0.009517001768662423,5.4652774387401444e-05,0.1825
0.185,-9.801609926519905,-0.010552669706507986,-0.05672609522643249,-0.005715918712214868,-0.00045252428101035745,0.010340000479667105,0.185
0.1875,-9.767810924114327,-0.01364921448456605,-0.005767774661345861,0.0004965366184760484,-0.0019399092552562754,0.0026836338038047167,0.1875
0.19,-9.829466345782988,-0.10067123952230755,0.041942541955917116,0.0057283503763174756,0.0011248422341490398,0.0008492359011544287,0.19
0.1925,-9.85013385955479,-0.010287554440585937,0.056852362964948416,-0.013642200324386745,-0.004262783025564405,-0.006712979623161077,0.1925
0.195,-9.801669720635683,0.04318338466214181,0.02282473059569708,-0.00014778311232049087,-0.00580505324447846,0.002300916289479864,0.195
0.1975,-9.757080897192147,-0.001575324261290496,0.055138710481743125,0.0063162441363047665,-0.007212346527573376,-0.002557946133953115,0.1975
0.2,-9.764330961952544,-0.0525270637044813,0.054889980034668905,-0.001110570450073149,-0.009837173405853512,-0.007872585171762828,0.2
0.2025,-9.866574626264711,-0.022195462261835733,-0.031355030756615956,0.0017388313419743598,-0.008935767654378698,-0.006630164643368252,0.2025
0.205,-9.772274289807402,0.014116890056609877,0.006592480679773631,-0.0014611404443146893,-0.011543182271883976,-0.009189063118735543,0.205
0.2075,-9.754665757125442,-0.007343472065066887,-0.005317502339049941,0.007292362011387689,-0.007922222863534955,0.008686974984481401,0.2075
0.21,-9.830775722151962,0.04925834448302249,0.023236338919088502,-0.002698818464839989,0.0008864829595563654,-0.002212281181137247,0.21
0.2125,-9.796661377412727,-0.03587848325137593,0.03562991371857715,0.00623572872121781,-0.007297691591662748,0.001064732889878734,0.2125
0.215,-9.79397841628653,-0.05760307109812648,-0.01054109595970015,-0.0014309586203558298,0.0009191968592282953,0.00796417667513766,0.215
0.2175,-9.818124237607591,-0.052244314967988065,-0.0027933198903708333,-0.004456478804746128,-0.009548808425733465,0.004013962534414622,0.2175
0.22,-9.806153334635754,0.054259185688389056,-0.025026793794662255,-0.006882653462581694,-0.008725732372116091,-0.0043038938727884835,0.22
0.2225,-9.724056985790341,0.04942277044814326,0.045629495888840826,-0.005800989341702489,-0.00509152074115026,-0.0012919182873862736,0.2225
0.225,-9.7483363155735,-0.017361339522577166,0.05822997892425643,0.006644205189282286,-0.017369345814952288,-0.00657427708318526,0.225
0.2275,-9.932256793791062,-0.03532062482021108,-0.03422062345272314,0.001702418854347674,-0.009940395700333338,0.005254978488113423,0.2275
0.23,-9.788099238265032,0.022032918185142084,-0.06319595279453459,0.00010805862939776581,0.0005390203607281848,0.0031906387380463493,0.23
0.2325,-9.87769394346783,0.016197890235755234,-0.016287475264473848,0.0011769687905634197,-0.01961335570975857,0.0011223091025301798,0.2325
0.235,-9.766445751625133,0.002471601385285951,-0.07111199382757143,6.439543817738982e-05,-0.003703257417967328,0.0014092261493709288,0.235
0.2375,-9.802296385126166,-0.014572533334386382,0.013203181907959225,0.007238477725720769,-0.005603404948305113,-0.0002904998372609157,0.2375
0.24,-9.763513828553618,-0.03926419352037182,0.007472003991168536,-0.0008064540514967373,-0.014752701587073943,0.0026043037588688676,0.24
0.2425,-9.788438099648284,-0.07587788696005811,0.020702133181680137,0.0001138427114568573,-0.017314087265196242,0.0038090895704359752,0.2425
0.245,-9.789328534676171,-0.03113368847398621,0.032024817434042584,0.003644608115958421,-0.012326154935654353,0.002335711707587149,0.245
0.2475,-9.840683285746886,0.10090511422858678,0.008312013826928675,0.0016964557067699042,-0.008505485769435675,0.007234418277447052,0.2475
0.25,-9.819239015280107,0.05792865640439316,0.07997694405916808,0.0015040606880159632,-0.006394948675967075,0.00372108292512937,0.25
0.2525,-9.758894966975426,-0.03272805366881146,0.028933210421357058,-0.0008791666543124508,-0.012253708532438514,-0.01372333535567233,0.2525
0.255,-9.8947594222079,0.05220062431661339,-0.010014146342195319,-0.003982362178976524,0.0038069279269367295,0.003442437545686931,0.255
0.2575,-9.883409560793408,0.024628153536577577,-0.031406810088027544,-0.0014664606350588078,-0.007890063742940328,0.005661869399865259,0.2575
0.26,-9.852458558162718,0.0027255744916394875,-0.024304340412743403,0.004272577210338098,-0.004172271300370625,-0.0018381584745591646,0.26
0.2625,-9.877170764988074,0.00705339185471192,0.05498231180387298,-0.0015847920961805449,-0.012010677744473553,-0.005108694876908075,0.2625
0.265,-9.794520268013791,-0.024307753569341218,-0.04119868949866373,-0.0018174028788659857,-0.0018813798344983874,0.0031716868511993683,0.265
0.2675,-9.755666337460235,0.08208059724957532,-0.016524212171454947,0.0077903827177494035,-0.007349291773103287,-0.0023048570481067564,0.2675
0.27,-9.816121271020915,-0.008692452067241976,-0.019539523031972032,-0.0010816405181107614,0.0006986734075161683,-0.002184290039079841,0.27
0.2725,-9.843133653672462,0.032416381062568715,0.03418378106603095,-0.001294316862039516,-0.019657908109720047,-0.0023306153553936176,0.2725
0.275,-9.820598829860051,0.022789454054868874,0.06620407170349032,-0.0009736582570965994,-0.019970042055606572,-0.008271097979716535,0.275
0.2775,-9.835994693104217,0.06922183609614625,0.021920984791479664,0.004966629847246746,-0.009027215496545784,-0.0005143913713529257,0.2775
0.28,-9.877358438605528,0.025891448932079394,-0.022881846774265746,0.0005718545915005768,-0.013217253923916903,-0.007775345582171391,0.28
0.2825,-9.838962250173466,-0.02534895564684069,0.016060148851183585,-0.0038203152545089403,-0.006540413840709065,0.001289694366149687,0.2825
0.285,-9.826487671752512,0.01954392025724187,-0.05963563520710054,-0.008241044194507701,0.005681206780291658,-0.002801235900587925,0.285
0.2875,-9.85696981977837,-0.014559829677109754,-0.010702106109544852,0.004278179708356816,-0.012217939210664068,-0.008942475754955222,0.2875
0.29,-9.804572471503551,0.04414340073914337,-0.022228774831601874,-0.003181474682847131,-0.016457424507580826,-0.0007015775695319166,0.29
0.2925,-9.819205562128209,0.009271536802962799,0.0662366237254317,0.003995278278325278,-0.005954707162128891,-0.0006795482274115888,0.2925
0.295,-9.818372639158543,0.0029442276282449116,0.023541561355641415,0.0011185032919337596,-0.00494990358943463,0.0020805499623598126,0.295
0.2975,-9.854835020543199,0.04926760471111205,-0.004555364073297688,-0.001462309787270049,-0.005785635048690629,-0.008586674270629436,0.2975
0.3,-9.820919626202269,0.060496630476883834,-0.01565215328532994,-0.00214062803789033,-0.0028185759359452512,0.0013737206275231018,0.3
0.3025,-9.880224345850039,-0.037635061091781795,-0.04855931793231248,0.0017582195712131988,2.143698473202992e-05,-0.000245230984246328,0.3025
0.305,-9.730552000124293,0.08055049303623521,-0.01256112825250802,0.001555821318911831,-0.0034468908404799376,0.0028753823862066193,0.305
0.3075,-9.82913155699477,0.06536787962109723,0.012028897246596178,-0.006603647838981032,-0.003609642570508247,0.004263166739891495,0.3075
0.31,-9.800641787271536,0.03086680907049153,0.052861362325121425,-0.001996022168226428,-0.00492596832557336,0.007011848168017644,0.31
0.3125,-9.821431377381453,-0.0020970015002148216,0.010438170096795065,-0.006751820316254957,-0.0017279810469710791,0.004869105107486779,0.3125
0.315,-9.814599691200419,0.05732910459178475,-0.010680795371514585,0.0015182531921504481,-0.0012648459129257267,0.002654342348809091,0.315
0.3175,-9.84712970912644,0.033897585979222745,0.010747028841393235,-0.005366254253680357,-0.01245052444878633,-0.006157446739490062,0.3175
0.32,-9.729673933707664,3.6003625040175596e-06,-0.01609249444663051,-0.010543839662393585,-0.013834745871511652,0.002477910250221708,0.32
0.3225,-9.78294263894853,0.005704020200893318,0.06245975098321342,0.005043508469631107,-0.010614330107836323,-0.0019724315259994282,0.3225
0.325,-9.849849565222996,-0.01696022877695941,-0.00336902718246621,0.0001273552831336725,-0.014623663493692159,-0.00492376149957816,0.325
0.3275,-9.817934679478396,-0.017995466565060764,-0.0442724517964924,-0.000724105126336098,-0.01722595961517245,0.0013947971101394177,0.3275
0.33,-9.844758060458812,-0.004915867144125768,-0.0645509972856853,0.0010069393343902168,-0.003106270404208054,0.0012579002325477334,0.33
0.3325,-9.767779170426449,0.05584732480592143,-0.09203913332644068,-0.0023329888021910387,-0.006213516975423083,-0.004457340269975301,0.3325
0.335,-9.80923511442862,-0.05599638551667792,-0.04137545616399732,0.001292375541136725,-0.012351661084609531,0.0038217581548388863,0.335
0.3375,-9.793189720898173,0.022287371785648838,0.000732329976420938,-0.010012939993176075,-0.008816144808799081,0.007549017164319366,0.3375
0.34,-9.759298003671468,0.01257749810263671,-0.06842989580423414,-0.0013470075297245456,-0.009246827171926477,-0.0045497916816139156,0.34
0.3425,-9.762467931349244,0.016971740931642644,0.039047724980930024,-0.001787643840482267,-0.0012763542743187768,-0.01155373420898167,0.3425
0.345,-9.822435184284334,0.05028376588136823,0.04812317272330286,-0.00889909258227963,-0.012586750722851233,-0.005156274503832296,0.345
0.3475,-9.75419951409644,0.015558066280584718,-0.055516346871972044,-0.004263117780638374,-0.0208986820084593,0.00695329522767376,0.3475
0.35,-9.836386862201444,0.008958735257567444,0.043953302125070065,-0.01274125973927833,-0.009672959134176198,0.001864183365101325,0.35
0.3525,-9.793079743864878,0.03361201169773997,-0.01528833186476615,-0.005518763918635521,-0.008384672945069203,0.0024805590544592117,0.3525
0.355,-9.79510903003909,-0.023324704685853452,-0.03357658758360759,-0.004175173386328269,-0.006346890828548386,0.006451242651086638,0.355
0.3575,-9.689720346453102,0.0204274082184198,-0.016072022862405517,0.00020192517834822973,-0.01612932187204865,0.00038802962419533395,0.3575
0.36,-9.755707371507365,-0.02141866385494969,0.027124673917314275,-0.009958860157947188,-0.009783280125299307,0.0006595531252375603,0.36
0.3625,-9.83253930817352,0.024935671943145367,0.040689104211124795,-0.007191120330525764,-0.01786436705230276,-0.003998396051941597,0.3625
0.365,-9.815185225703086,-0.013406368362747738,0.075795366254938,-0.010927555230081699,-0.01485225307157545,-0.007341289672541363,0.365
0.3675,-9.708300474896925,0.013307176298997584,0.025385269072640333,0.0012938787407783437,-0.006042159850951838,0.0018522822358959994,0.3675
0.37,-9.76388107635964,0.1045023917226583,0.005528982145015893,-0.00631975090306316,-0.005520047046612937,-0.001395680256131277,0.37
0.3725,-9.848330015949227,0.10639278633078451,-0.016497626672839435,-0.006521659513145752,-0.006012003446560866,0.010050441626015856,0.3725
0.375,-9.851628246034911,0.04478483970906316,-0.032035359267053795,0.0007801870044899545,-0.010868385848477035,0.00027898914843715086,0.375
0.3775,-9.767770231132621,-0.03363018252698477,0.026242030488125553,0.007437425278581998,6.271011666966979e-05,-0.0011590659880271945,0.3775
0.38,-9.81822080064149,0.03810803594421123,-0.03831334468458551,-0.0024620384884347724,-0.01810099243473722,-0.0031247841066122167,0.38
0.3825,-9.765432840300056,0.004975689208200353,-0.06391081993902815,-0.010098914023729023,-0.002647905607503534,-0.00231364248350767,0.3825
0.385,-9.838957928013228,0.009581836161660251,0.06429293035255683,-0.008926831372678572,-0.0012573372102672922,0.0037448805170667986,0.385
0.3875,-9.807486208417794,-0.031138289028692208,-0.0021986439386086406,0.0008209036433322998,-0.008937897438361795,0.002449014505590082,0.3875
0.39,-9.815506236762046,0.023730303755635104,0.011229682573088621,-0.008438065630153266,-0.006949072080567681,-0.0057859785059929565,0.39
0.3925,-9.769916008210412,0.10118947776861531,0.013231912431910957,-0.012096233826479445,-0.008633326995487873,-9.418076342849495e-05,0.3925
0.395,-9.719650285616886,-0.0580100209074708,0.028794074108213455,-0.00340512252272351,-0.006132204982084936,0.004522479673935607,0.395
0.3975,-9.84469962550276,-0.037466361467349114,-0.032820686836627075,-0.00626917033817401,-0.010680687754793318,-8.633891199322191e-05,0.3975
0.4,-9.776790637068565,-0.04655620051620003,-0.014429061201611674,-0.006079698893676739,-0.00346735380697827,-0.007967952408399084,0.4
0.4025,-9.740570127245382,0.014700551430621446,0.06464665288723156,-0.009072296132428364,-0.004388895736566018,0.004726423855839361,0.4025
0.405,-9.824590912697152,-0.04703572166315386,-0.028080893052287323,-0.0050693130208376526,-0.006740745240297848,-0.0015722477916987666,0.405
0.4075,-9.818403019409933,0.004213442073350686,0.05003693162917399,-0.009270344125242913,0.0026383996357277543,0.000780687394068947,0.4075
0.41,-9.836943882181485,-0.01531628432583822,-0.03353940552128388,-0.009749561647602161,-0.009690823463820959,0.005165534998359161,0.41
0.4125,-9.771950803603088,0.03564406886331614,-0.030800550190707057,-0.005638368436298991,-0.006664371453166063,-0.006119391179918465,0.4125
0.415,-9.830799525450832,-0.05605066227381472,-0.04658035905290941,0.005208745876760091,-0.009875121199540078,-0.003760058990191177,0.415
0.4175,-9.818297053917629,-0.06920046605751079,0.02041197939134794,-0.006560473651632095,-0.007370713737445539,0.0030288522134857675,0.4175
0.42,-9.782334699519193,0.011626396776523797,0.014375730202975261,-0.006149382938264857,-0.00587453154342522,-0.0018045137306118963,0.42
0.4225,-9.74974118743251,-0.05297834410925744,-0.048248583167718184,-0.0030528947065351997,-0.010134301068940125,0.0023735704024748293,0.4225
0.425,-9.83645019418936,-0.053403696562978414,-0.015187345345009732,-0.00034947861916611716,-0.009457725191920622,-0.008161396933664695,0.425
0.4275,-9.824108742895723,0.01696957577748627,0.06365144857728917,-0.0166606170956238,-0.008336263033297786,-0.004234004626146244,0.4275
0.43,-9.809504673448881,0.019430479434381927,-0.0007291688543526976,-0.006869419930199217,-0.005990791321414867,0.008928153357469926,0.43
0.4325,-9.77081884760976,-0.035711118688671335,-0.0319504585785322,-0.015691486152453873,0.003766261365281627,-0.0003156644521842621,0.4325
0.435,-9.734276042069302,0.032634657250681834,-0.019677311941387162,-0.006898834642385371,-0.006189134564359608,0.008197725109575595,0.435
0.4375,-9.739266289172182,-0.009398974325659663,-0.08023300389784128,-0.011009510763561797,-0.0068873582532141975,-0.002184225517600308,0.4375
0.44,-9.836521921786744,-0.011936082569227693,-0.01802449019767327,-0.011038480156120514,-0.013222671259643538,0.0020128379412050887,0.44
0.4425,-9.859501955059908,-0.041125693425281544,-0.03084825486815203,-0.01028032309847347,-0.005807026158717243,-0.008119274547277651,0.4425
0.445,-9.757990031036764,0.056388042272938796,-0.0073468344848086784,-0.007064881339646832,-0.006764574415732877,-0.008448520114281193,0.445
0.4475,-9.8152852073478,-0.01951192025157386,-0.0969601779947572,-0.01009269424708739,-0.0006543685122586605,-0.0008702090901567323,0.4475
0.45,-9.71744340264631,-0.019622171868373197,-0.059634842487588394,0.0016214555229216922,0.0009264599350972235,0.0007576177480921942,0.45
0.4525,-9.817737750257422,0.0010749695073839216,-0.06145876359750465,-0.008948349734613791,-0.016031340453533938,-0.0011578709765269087,0.4525
0.455,-9.816348696909717,-0.0043706082924921275,0.06511943309063978,-0.004476643676781777,-0.01037270112099826,0.002157152801947608,0.455
0.4575,-9.794318528864943,0.035482207024004134,0.014140878876338654,-0.009738583463257204,-0.005783285234554633,0.009294868134798753,0.4575
0.46,-9.755347760681703,0.05204420063761734,0.02912882333713488,-0.00668669328117245,0.0012566695803751574,0.0047538037669631016,0.46
0.4625,-9.775728517262909,-0.01317337115563267,-0.04490225884520386,-0.006731693059125927,0.0008849176579023477,0.007651967191908492,0.4625
0.465,-9.807173061274204,0.02557736527465953,-0.025622748600882907,-0.013384760982987265,-0.005502489854120187,-0.0034056027304090308,0.465
0.4675,-9.796218930888585,0.019782705925110722,-0.08722499219138559,-0.005341348556083981,-0.005536980414285038,-0.004130598330362463,0.4675
0.47,-9.824644640687605,0.029842751347862337,0.04760727853046598,-0.011210105203093,-0.00951710923205959,0.010656690462813031,0.47
0.4725,-9.828575687236317,-0.029033276665270526,-0.06597403259714767,-0.001937150642136123,-0.0036509325823793123,-0.0034119538712855005,0.4725
0.475,-9.752412961609899,0.01709170692884676,-0.020728355823020378,-0.004369938866614384,-0.01068371567415865,0.0038036835582496444,0.475
0.4775,-9.788462124088724,-0.03982694780510445,-0.08244767032607667,-0.007297499730286308,0.002049829575249563,0.00024620537371083137,0.4775
0.48,-9.802064416276238,0.0020016506827608346,-0.023475614032272316,-0.014009987377402127,-0.0035679880702601703,0.0004967478162402856,0.48
0.4825,-9.819131254685335,0.0463456834971027,-0.036506255726553034,-0.0030546485319747226,-0.0026128088353322173,-0.00883795785544634,0.4825
0.485,-9.866836977931913,0.005955845446895471,-0.031065921475666343,-0.008373031257794273,-0.0004063797387332265,-0.009281688262795622,0.485
0.4875,-9.783845318220166,-0.021766437906943693,-0.011540115726820269,-0.012172169606677266,0.006558719377548707,0.00862270450764091,0.4875
0.49,-9.787848548984153,0.04420995235049507,-0.054533988601449694,-0.004196241319150663,-0.0017535307454211156,-0.00821167003518638,0.49
0.4925,-9.86789236880132,-0.00264151313883326,-0.07987715450502231,-0.0044403626408362346,0.0009135708276315932,0.003312519319129246,0.4925
0.495,-9.742750992254162,-0.023491898311580647,0.04316528102418294,-0.009827174798037202,0.00115211153705499,0.0015588789037587843,0.495
0.4975,-9.819307881702198,-0.004509738001294076,-0.05337442606892291,-0.0061612273860832435,-0.0015418790824507555,-0.001158155049431181,0.4975
0.5,-9.795208148403598,0.017411956112392324,-0.06335948865935627,0.0003706907434788503,-0.010890096070837421,-0.0008602903700054322,0.5
0.5025000000000001,-9.870329370226834,-0.011203672559354562,-0.06591613644695243,-0.014939277842065382,-0.0065585075076201056,-0.0018505027689646398,0.5025000000000001
0.505,-9.762850932175308,-0.05346418808443213,-0.007763504489046946,-0.006570455254750223,-0.004486018708790319,0.004160159309626566,0.505
0.5075000000000001,-9.830006188968317,-0.005287192369657103,0.01207404507085277,-0.022207282745924806,0.0038631443708900615,-0.005454529591912204,0.5075000000000001
0.51,-9.846347339555203,-0.01740296751625183,0.042578672539341486,-0.0007999702533620013,-0.0014279634215245566,-0.001520176438968715,0.51
0.5125,-9.820962145993297,-0.036811641038308356,0.023291651399286396,-0.012475208547811941,-0.007571521632622786,-0.0013872765443487993,0.5125
