time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410706.862616,-6.314320207424517,4.1980182128453984,6.29448874717034,-0.003565191157381105,-0.007845582690125075,-0.0019215913294496647
1765410706.862816,-6.320881174613264,4.205042491326218,6.309442245806697,-0.0030812071227992563,-0.007577452894779379,-0.0019719595033300267
1765410706.863016,-6.3269756776617125,4.2137254815204965,6.3244153022585445,-0.002583780309256809,-0.007276773307263044,-0.0019696932218778137
1765410706.863216,-6.331450974886464,4.225024397229833,6.339412631616092,-0.0021535704252597337,-0.00693860348009312,-0.0019352725472121322
1765410706.863523,-6.33325786978991,4.239779652820122,6.35450268036024,-0.0018830038505087397,-0.006560218121731061,-0.0018921811658661565
1765410706.863773,-6.331502525114273,4.258661596744358,6.36981782461791,-0.0018740066239295394,-0.006141716796179217,-0.0018668284554540476
1765410706.864023,-6.32548453636039,4.282126213818213,6.385547114517222,-0.0022349254638120877,-0.005686481369474585,-0.0018884671338874348
1765410706.864273,-6.314719372521046,4.310382710682007,6.401922029895049,-0.003076695793837368,-0.005201429649954067,-0.0019890866156448946
1765410706.864448,-6.298944511731205,4.343375274782156,6.419196396760101,-0.004508382298249752,-0.004697024653526835,-0.0022032578543864415
1765410706.864648,-6.278109928751188,4.380780349413876,6.437622317599301,-0.006632280237417489,-0.004187017932702738,-0.002567901458453717
1765410706.864848,-6.252354985741364,4.422019530896183,6.457424620093728,-0.00953881989891929,-0.0036879267749883437,-0.003121950617855074
1765410706.865048,-6.221974896548809,4.466286961594224,6.4787765821406955,-0.013301557201919436,-0.0032182646732221436,-0.0039058877537114455
1765410706.865248,-6.187380544139857,4.512589264646221,6.5017794166575165,-0.017972558223868264,-0.0027975633428913857,-0.0049611489621873405
1765410706.865486,-6.149055652994255,4.559795773038861,6.526447474441285,-0.023578493341792812,-0.002445243299559645,-0.006329405134559343
1765410706.865736,-6.107515397838349,4.606696718513264,6.55270068571531,-0.03011774456746392,-0.0021794040777324366,-0.008051730886284535
1765410706.865986,-6.063270471400601,4.652066670267497,6.580365441626718,-0.03755879198399413,-0.0020156096124528044,-0.010167660925059304
1765410706.866236,-6.016800170521865,4.694729686100176,6.609184694339144,-0.045840078049360466,-0.0019657409930330474,-0.01271412428492305
