time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.24,-9.827942222033498,-0.037735367146339585,0.30070826628921854,-0.00886297455060157,-0.0022930848156011577,-0.0008680958307777018
0.2425,-9.866241610582236,-0.016461930131746662,0.3431966868253296,-0.0115496774840629,-0.0008436484487887913,-0.0015485398045048937
0.245,-9.782326007352317,-0.03311191772205692,0.2576155277943053,-0.010529176404589887,0.0032394699532511608,0.0008333721036974037
0.2475,-9.829823230444433,-0.057784686816388785,0.30922161542944293,-0.009615936426655446,0.0009173906569189525,0.002647927104612635
0.25,-9.922796454373323,-0.06437847772576659,0.4015346881607321,-0.009531556198390575,-0.001609052648188082,0.0009636315678746119
0.2525,-9.982392936685935,-0.07083520572254336,0.4475935459152215,-0.009230227736030827,-0.0019893849518304377,-0.00044803731213872885
0.255,-9.86615969890183,-0.06531636898502492,0.27578496013311105,-0.009916936505823632,0.0037984398668885287,-0.0011097816971713825
0.2575,-9.776023224262964,-0.04125887568212121,0.20786441348081913,-0.010187155945712715,0.0045851192374676344,-0.000882385307915586
0.26,-9.948617290131489,-0.038259,0.4146608911880045,-0.012001021388696652,-0.0018434009457900578,0.0
0.2625,-9.989261875391923,-0.041507341912114075,0.3513498496555813,-0.011024330201900233,0.003561152494061767,-4.6036163895487776e-05
0.265,-9.885781621064131,-0.054907819403800545,0.20766816285273085,-0.009882976396674579,0.0056533231353919355,-0.00023595046318289887
0.2675,-9.824275817584338,-0.05590698020548496,0.18705568213574986,-0.009385939920718388,0.0029512806018930173,-0.0003875999482242545
0.27,-9.889840767392199,-0.049141460533880854,0.33804286061601835,-0.008607792032854198,0.0008849701848049419,-0.0016084032854209625
0.2725,-9.97528433896878,-0.02549916260170268,0.43991014361715564,-0.009106288845789984,0.001527,-0.0014312634121728038
0.275,-9.93222009497739,0.0028671543932545264,0.3154099648050811,-0.0101960239276549,0.003231601393132136,0.0006448365880484174
0.2775,-9.813346320057585,-0.01031447889946443,0.16815891965768137,-0.010558426761577224,0.003734155729025024,0.00196141982244262
0.28,-9.86022755417518,-0.09729330679804155,0.32552285428761407,-0.010608084465937268,0.001843966736384,0.002432083201354045
0.28250000000000003,-9.915170198348546,-0.1052500102544884,0.3205972155908843,-0.011866908098893805,0.004747627895786771,0.0022387593302303065
0.28500000000000003,-9.893783225259257,-0.09364939074074033,0.2436912120246894,-0.010925382765432057,0.006261,0.0016057191851851713
0.28750000000000003,-9.819546432460346,-0.04160762973072518,0.12520015964588707,-0.008016711250461064,0.005878711250461063,9.460331980815214e-05
0.29,-9.910963732412243,0.036476052425067795,0.24425770599454835,-0.007777536569963125,0.002521710831864124,4.8948485333953195e-06
0.2925,-10.062096649788447,0.05586607856905182,0.46920054160684477,-0.009337930525314935,0.00020867179938194205,0.0023490920038031797
0.295,-10.016481427399931,-0.002487732474764512,0.36084810986425575,-0.01009626060563871,0.002854061900452493,0.001514005471632456
0.2975,-9.858609268384182,-0.044171291706214595,0.13641557871186516,-0.010364619480225984,0.0037772389604519676,0.0002734242259887033
0.3,-9.861316497213906,-0.061283770941745266,0.18000055399493325,-0.010668925949804285,0.0026490934837670012,-0.0013897480543403045
0.3025,-10.022781149352612,-0.06099446413407825,0.36323534618468567,-0.009860799526782784,0.0008153555964508722,-0.0006669353664147319
0.305,-10.031735195745672,-0.055490873950947345,0.3296541767522963,-0.010572188696966169,0.002943586121120526,0.0016611937045216737
0.3075,-9.908699614853969,-0.059605918263492055,0.18566304368571446,-0.010696933730158733,0.004917412720634919,0.0012817618380952407
0.31,-9.922153092430149,-0.0870619167691946,0.25691900830241815,-0.010338338332942005,0.0032033619535102175,0.00019866166705799536
0.3125,-10.057229039735628,-0.08484648924988056,0.4288969647236821,-0.010537,0.001019178053830228,-0.0004131489090619525
0.315,-10.04840771474456,-0.029855049578997088,0.37616264613055794,-0.010111217847682118,-0.0001385414427625367,-0.002212663784295178
0.3175,-9.92035405873475,0.029009312279227678,0.2164834311707197,-0.009357431422800355,-0.000611,-0.0022771397980124396
0.32,-9.925093747379961,0.05078259412367448,0.2446258572524728,-0.00901,-0.0022019284784939924,-0.0005788251256999836
0.3225,-10.025959189938291,0.033636522847886374,0.3374810613514349,-0.008273394402962046,-0.0031144648009873484,0.0009826768991052196
0.325,-10.039449674685107,7.838893553942586e-05,0.31624166273153814,-0.008423083921956048,-0.001833656902938986,0.0013268071128673693
0.3275,-9.955619131147472,-0.048674074940214036,0.24594043829452522,-0.01262358236626809,0.001527,0.0008303039437801486
0.33,-10.006245313081603,-0.06116592118313413,0.31103100796098215,-0.01186800054122089,0.001527,-0.0004289990979651849
0.3325,-10.054954053594324,-0.05599397864448209,0.3614070590359677,-0.011349986205040373,0.0004025584829948298,-0.0014719724100807467
0.335,-10.023307559696153,0.003472014388220656,0.2648013259226347,-0.009342956573565465,-0.00031402128783449283,-0.0006241902863152794
0.3375,-9.969136027597136,0.0031949354149548724,0.3115967348867243,-0.00837617473881913,-0.00015475495950230915,5.084630825213895e-05
0.34,-9.99636096979223,0.010553061166803688,0.3627362012090626,-0.010537578020894493,-0.0024103196032398393,-0.000325183704660175
0.3425,-10.032384509888166,0.03607134813321901,0.33944282079881954,-0.011810263281307616,-0.0016792101560771531,-0.0017307414575396547
0.34500000000000003,-9.985091833654357,0.025749223659664623,0.2632973005748076,-0.011700120931220139,-0.0010568738120876578,0.0006586414529461187
0.34750000000000003,-9.986877821756769,0.004173994115406603,0.30919369180892614,-0.012663145876314286,-0.002704524745425982,0.0011825305836575743
0.35000000000000003,-10.035735929398149,-0.016663257361111333,0.3723349622222221,-0.015387177638888942,-0.003677607453703687,0.0006966445833333358
0.3525,-9.991686158633179,-0.04599018266908088,0.2964739273883955,-0.01519172507676563,-0.0006358862357295023,0.00012109003070625169
0.355,-9.892795215061932,-0.07530294771263432,0.1623094656977691,-0.014114618728323692,-0.006923745796862091,0.001967652287365847
0.3575,-9.973700267740508,-0.06349988335196828,0.32046541009084506,-0.015104055464709986,-0.006052334567901269,-0.0009934777078965886
0.36,-10.019694846151875,-0.06861025636850684,0.3942027985464706,-0.016223342564640107,-0.0005505469135802764,0.0010582433263452023
0.3625,-9.972076185386658,-0.04856403112577468,0.3441889666049736,-0.0148814524824978,0.001527,0.0015121254365494511
0.365,-9.890059337847967,-0.006728340129640721,0.23405982276487952,-0.012543544485562764,0.00020689896523277441,0.0015521603488509107
0.3675,-9.929760632130417,0.011956,0.31046631743300157,-0.0116721383888668,-0.0037953867642146998,0.0011128914512922496
0.37,-10.02298072800852,-0.003947418199029636,0.44408617821796226,-0.013078926034788775,-0.005438725140220096,-0.00011077731866051128
0.3725,-9.979685377070531,-0.016069045543703236,0.3659181854513614,-0.012840615293743037,-0.0030727109345645622,-0.0001347529183251082
0.375,-9.791965,-0.05978,0.11418,-0.009316,-0.0017839782163918644,0.002291
0.3775,-9.791965,-0.05978,0.11418,-0.009316,-0.004771075811770373,0.002291
0.38,-9.86834914050891,-0.06768189626643845,0.23402438638860837,-0.009876670768033618,-0.005404645748968948,0.0006647977527040631
0.3825,-9.987178261004926,-0.08199394242364533,0.4152844279408864,-0.010975734266009854,-0.0027355703251231416,-0.0019609243743842343
0.385,-9.934628108307141,-0.08461075455093235,0.3085069691523488,-0.011535780021170916,-0.0011623400635127489,-0.0012922199788290836
0.3875,-9.934534814721104,-0.07301685893041958,0.2825608680161019,-0.012425472409430715,-0.002188103760782057,-0.0010700080966072481
0.39,-10.001194,-0.047226,0.373027,-0.013439,-0.0021571218397768055,-0.001374
0.3925,-9.963757282279817,-0.0068648750669441025,0.322526668885885,-0.014485015383859502,-0.002443,-0.001623191067436439
0.395,-9.827087309735349,0.06615905984246992,0.18358830197227421,-0.017427754788909906,-0.002443,-0.0018371130182734676
0.3975,-9.768194161156744,0.04170412358687702,0.1834130619878509,-0.018217100286755758,-0.002857238697448372,-0.0003387422405832009
0.4,-9.9538928872998,0.006736461628693548,0.4298302018497658,-0.017757717302052792,-0.0021005566884727887,0.0008109912925783733
0.4025,-9.994129514356521,-0.05654711447886516,0.4517728238977322,-0.018021,0.0021973937855854922,0.000153
0.405,-9.829669286938772,-0.12813951551020475,0.23555007999999653,-0.017602671020408155,2.278999999987246e-05,0.0011561134693877804
0.40750000000000003,-9.891862700538654,-0.1505829002081507,0.3147901228283174,-0.013457170315404797,-0.004349240384523725,0.0002467581854293878
0.41000000000000003,-10.050151206576775,-0.10474315454674461,0.5158206082680311,-0.014612854172487196,-0.00508929870840023,-0.0016414791349493804
0.41250000000000003,-10.048980943592426,-0.08484202569006062,0.5031776165016993,-0.013715574220296557,-0.0031752842490568598,-0.0009235768423411551
0.41500000000000004,-10.047810680608075,-0.06494089683337663,0.4905346247353675,-0.012818294268105915,-0.0012612697897134897,-0.00020567454973292984
0.4175,-9.784671239452782,0.038543575092673574,0.21394489456310706,-0.012888844889673456,0.0021713307325684126,-0.0018530025419241127
0.42,-9.833855189604789,0.1095512981940118,0.31948396278802216,-0.011915263559281424,-0.0005488431329341045,0.0007963375904191437
0.4225,-10.043317584737805,0.0685093736675424,0.5131382497588916,-0.01406110819447759,6.258686400889384e-05,0.0007730035139651558
0.425,-10.014134990320674,-0.017975063258785524,0.4243860676369677,-0.01385036452490831,0.003740558324458626,-0.00031996142468346776
0.4275,-9.830056253163093,-0.10312777426162342,0.19101718988195668,-0.012756837860756445,0.005028859166465912,0.0019923218308841102
0.43,-9.756096,-0.15850808675574038,0.12646112055364417,-0.012140033359468762,0.00448556095047604,0.002861602649811992
0.4325,-9.823698277236902,-0.1539604536300419,0.25290769210941055,-0.010284249921186839,0.0027741413073713566,-0.0004221465739452859
0.435,-10.038904557238071,-0.09805869192040285,0.49189323030448345,-0.008821650616159192,0.006326518005274517,-0.0030613040901462476
0.4375,-9.961508285303283,-0.004130567250059933,0.3791794807000719,-0.01189309086549988,0.004023094941261089,-0.003253622632462239
0.44,-9.868322199223853,0.051469711992427836,0.28269813860861326,-0.014861568196876482,0.002749,-0.0021747000851869355
0.4425,-9.871974398585763,0.013776279827997978,0.321473795260392,-0.015882,0.0008692680554228331,0.0004126658385093212
0.445,-9.930926270417054,-0.044693333002780486,0.39445376037998153,-0.015635422817423538,0.0009625786561631241,0.00010642134383687584
0.4475,-9.922486461243345,-0.030820915501678897,0.33639675941354696,-0.014529434744860344,0.005452040629044166,-0.002431503926611522
0.45,-9.85034798462087,0.008309062300927119,0.21947930515806935,-0.016258960328024746,0.00653300972189207,-0.0017990097218920694
0.4525,-9.904663564402968,-0.014505025913695705,0.2686142472648967,-0.018506818390364523,0.0040933176230358035,-0.00011054558825875007
0.455,-10.057314935635056,-0.06493678653541451,0.45289418787034963,-0.019311642391356548,0.005517099198079266,0.0013608608115246244
0.4575,-9.976934132870369,-0.11304240292592624,0.33404063203703493,-0.016996440425925897,0.008928472555555572,-0.0005663644444444732
0.46,-9.796540600617146,-0.11095365009702553,0.16023795501829052,-0.01495110957213296,0.007285052355654506,-0.0006873190901860932
0.4625,-9.831388235532344,-0.06670673844917582,0.22440434568099804,-0.014849538947368427,0.005260974624347112,-0.0011170257292085267
0.465,-10.019827443108028,-0.0032738445170506295,0.4505141057790511,-0.014086093542985477,0.005684142609761109,-0.0024209489197468
0.4675,-10.077854776582322,0.009521374939415166,0.5034243389914452,-0.013124361129722031,0.011103936143977273,-0.001058745591589407
0.47000000000000003,-9.921150401355773,-0.035748278343287726,0.29278019095322716,-0.013494844228651208,0.01421278463041958,0.002225371140929212
0.47250000000000003,-9.826368352669764,-0.09428873988556573,0.18263882648170351,-0.012976015053438407,0.004995113712620073,-0.0003382511173486127
0.47500000000000003,-9.998930590769731,-0.05470140177048419,0.35418565632084864,-0.012716785965669865,0.0026609199179531157,-0.0020673883730972916
0.47750000000000004,-10.113633625092772,-0.011199423251952341,0.4513241013964826,-0.013312430161132857,0.0030874984375001227,-0.003212002041015617
0.48,-9.910628498480781,0.0767616142010181,0.21995731999537074,-0.016276751241315404,0.00859717943492356,-0.0029889638536359413
0.4825,-9.912375070272232,0.07655846315025372,0.2577280879434513,-0.019521068950234026,0.007178514717738095,0.0004237726487725528
0.485,-9.993806226424681,-0.019841618706657238,0.3867603276759951,-0.018832969120259817,0.005419202707039841,0.0026418178794536135
0.4875,-10.0486747833652,-0.11354232282504742,0.44436177098470425,-0.017117093092734244,0.004677151051625229,0.0036713816204589013
0.49,-9.950050401772062,-0.11203647909491521,0.2324614617839715,-0.01687894108372036,0.009706762200785965,0.0005799991997141977
0.4925,-9.869669615655603,-0.03042896035953658,0.11775806635969416,-0.016884943275250343,0.010090168423874488,-0.0017703101032878615
0.495,-10.183962279178276,0.0902804663093963,0.5702559238656663,-0.019009353326187927,0.0026446544051446884,0.002063124580207219
0.4975,-10.201131977537216,0.041011005692509275,0.569509795295939,-0.01767443878051685,0.005982565144694531,0.0008237394664761236
0.5,-10.104024493860845,-0.03804467803547067,0.4098530586630287,-0.016067480218281034,0.008496306957708049,0.0010962046384720326
0.5025000000000001,-9.902902524262055,-0.13660873549316185,0.12957029156707234,-0.014556879222462194,0.008166031226301771,0.002024356515478713
0.505,-10.136310428583867,-0.038936500636110684,0.49065234934333035,-0.015833188022735516,0.0012480483008828211,-0.005547905125166281
0.5075000000000001,-10.093858888189622,0.012990773413957026,0.39210471932276936,-0.014962016524368101,0.00444361187568033,-0.0037079199080904124
0.51,-9.983840460375822,0.038877938258690875,0.24204081373003372,-0.01618901840275604,0.006589010165988102,-0.0016682891512683918
0.5125,-9.860163198673456,0.03938743010778144,0.13381873509415784,-0.018091473362548904,0.007577469761932945,-0.0003958220537723288
0.515,-9.97987820685062,-0.00014786581351146355,0.3502910057944829,-0.01832375239771648,0.008961855214081837,-0.0005276400666032269
0.5175,-10.10229410284671,-0.09415999227565919,0.4968452917277523,-0.01934952752952647,0.009349716517715882,0.0007094600754900704
0.52,-9.963278990249131,-0.037904554859531814,0.2154700280134295,-0.016899688353848887,0.010503437215383705,-0.0031734372153837047
0.5225,-9.993551149014664,0.03962423593379948,0.37348084031568185,-0.018880242704517318,0.009843252431827562,-0.0025132524318275612
0.525,-10.01109042952954,0.044478657167423344,0.4503346955656551,-0.019411740523277224,0.006072549219997473,0.0009183504237809254
0.5275,-9.927564880819233,0.007630612313775212,0.31819047706784986,-0.017858582745532203,0.003193755325003957,0.00203221573303814
0.53,-9.834067436534536,-0.01371946033705238,0.1392813634559678,-0.020878404329456538,0.005359309147875678,-0.0003641061951104029
0.5325,-9.9256963481794,-0.07610814452371284,0.20469708511152057,-0.02164505492551739,0.0029320385441662673,0.0002074012303727897
0.535,-10.043511888199397,-0.12298572587459498,0.3187089009679224,-0.01788416522186203,-0.0006937099497038136,-0.000123955466636906
0.5375,-10.079449466922512,-0.030524944361885964,0.39797401817587874,-0.016738193614762795,0.0018596642443046898,-0.0033557564464766617
0.54,-9.96022501138091,0.04347683504089765,0.2962243421587757,-0.017499552288692877,0.006932009661587897,-0.002836155817161116
0.5425,-9.771657104184419,-0.013050697189189204,0.02513883089348004,-0.017663233049284587,0.002863420216216179,0.000292065322734501
0.545,-9.913169298083734,-0.011057458126126095,0.2609923021642857,-0.016644663993640684,0.008125193477477562,3.756197986221109e-05
0.5475,-10.041894801051363,-0.024397898350673214,0.461736484774942,-0.016499135818639786,0.012065,2.3283303033617975e-05
0.55,-9.961457091913706,-0.06338250364576774,0.3257372234136404,-0.018021,0.012525969748959274,0.000458
0.5525,-9.730199005150684,-0.09921103090410982,0.15672434608219096,-0.019676987616438355,0.004790129041095898,-2.220597260272814e-05
0.555,-9.884761230932702,-0.03499621168314347,0.3889423992281165,-0.01958205994997022,0.0025012481357950716,-0.0032653597355569424
0.5575,-10.063352747719945,0.00867385173790996,0.5431774860598282,-0.020124421535006817,0.0015975000048119338,-0.0030291961600769947
0.56,-10.029736408016326,-0.010335609023479103,0.4315116462470147,-0.021848161347397133,0.004318886845866073,-0.0005190443960530172
0.5625,-9.910329,-0.041846,0.283357,-0.022907,0.005940430504696705,0.000611
0.5650000000000001,-9.897062300234145,-0.018787791019510905,0.31115376894146496,-0.02226184146829265,0.003981997512195055,-0.0012452177902440064
0.5675,-10.138689,-0.033477,0.51351,-0.021991,0.0031740051358711417,-0.001985
0.5700000000000001,-10.138689,-0.033477,0.51351,-0.021991,0.004287042526218233,-0.001985
0.5725,-9.946786913958586,-0.11145615521559121,0.26647469406089985,-0.021134965310596828,0.005823406051157132,-0.002140920604141292
