time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2829.8333333417545,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.565031,-0.001391225727275014,0.07093828,-3.783543e-07,-0.0011641273740679026,6.94722e-07
2829.8500000084214,0.00016701655,-0.78576016,4.010469e-05,-2.3552213,9.296722e-05,1.5709941,0.786,0.04,0.04,-9.834485,0.0006257269997149706,0.009058082,-8.3871345e-07,-0.0022376852575689554,1.0051185e-06
2829.8666666750883,0.00016710421,-0.7856542,4.003285e-05,-2.35531,9.294624e-05,1.5709913,0.786,0.04,0.04,-9.832159,0.0005989543860778213,0.0076829554,-5.543866e-06,-0.0032222275622189045,1.5280444e-06
2829.883333341755,0.00016738629,-0.7855566,3.9779774e-05,-2.355391,9.2798604e-05,1.5709884,0.786,0.04,0.04,-9.830558,0.0005408059223555028,0.006263004,-1.8260287e-05,-0.0041206516325473785,2.1540752e-06
2829.900000008422,0.00016803465,-0.7854666,3.9184597e-05,-2.3554652,9.242384e-05,1.5709856,0.786,0.04,0.039999995,-9.828665,0.00045934657100588083,0.005100885,-4.2429834e-05,-0.004932438489049673,3.7016089e-06
2829.916666675089,0.00016926732,-0.7853832,3.8042606e-05,-2.355532,9.167148e-05,1.5709827,0.7859981,0.04,0.039999995,-9.8266735,0.00035675973049364984,0.004130954,-8.1952356e-05,-0.005662187002599239,4.6576633e-06
2829.9333333417558,0.000171344,-0.7853061,3.610987e-05,-2.3555968,9.0362584e-05,1.5709798,0.7859962,0.04,0.04,-9.825073,0.00021965426276437938,0.0030808276,-0.00013130376,-0.006305602379143238,5.1084594e-06
2829.9500000084226,0.00017456088,-0.78523415,3.3106873e-05,-2.355655,8.832865e-05,1.5709769,0.7859943,0.04,0.039999995,-9.823984,8.507288293913007e-05,0.002223643,-0.00020271647,-0.006888502277433872,7.440569e-06
2829.9666666750895,0.00017924786,-0.78516716,2.8722936e-05,-2.3557067,8.534519e-05,1.5709739,0.7859905,0.04,0.039999995,-9.822266,-7.962266681715846e-05,0.0013948977,-0.0002992859,-0.007388565223664045,9.298889e-06
2829.9833333417564,0.00018576406,-0.7851042,2.2619422e-05,-2.3557568,8.116867e-05,1.5709705,0.78598475,0.04,0.04,-9.820407,-0.000244145339820534,0.0007364233,-0.00041526978,-0.007804116699844599,1.0750489e-05
2830.0000000084233,0.00019449463,-0.7850447,1.4432833e-05,-2.355801,7.5562304e-05,1.5709639,0.78597784,0.04,0.04,-9.819523,-0.00043943861965090036,2.8857496e-05,-0.0005539093,-0.008159804157912731,1.34048205e-05
2830.01666667509,0.00020584793,-0.78498787,3.777797e-06,-2.3558438,6.826225e-05,1.5709572,0.7859687,0.04,0.04,-9.817998,-0.0006340955151244998,-0.0005447238,-0.00072085805,-0.008448260836303234,1.646873e-05
2830.033333341757,0.00022025236,-0.7849332,-9.75019e-06,-2.3558831,5.8984886e-05,1.5709502,0.7859573,0.04,0.04,-9.8169985,-0.0008428128203377128,-0.0011778412,-0.0009148584,-0.008676248602569103,1.9470088e-05
2830.050000008424,0.00023815384,-0.7848802,-2.657257e-05,-2.3559186,4.7454323e-05,1.5709397,0.7859437,0.04,0.04,-9.815684,-0.001026140060275793,-0.0017497645,-0.0011376163,-0.00883476808667183,2.3912793e-05
2830.066666675091,0.0002600136,-0.7848282,-4.7124828e-05,-2.3559532,3.3365708e-05,1.5709289,0.7859265,0.04,0.04,-9.814504,-0.0012766465079039335,-0.002291674,-0.0013927129,-0.00893351063132286,2.8291759e-05
2830.0833333417577,0.0002863057,-0.78477675,-7.185505e-05,-2.3559852,1.6411257e-05,1.5709146,0.785906,0.04,0.04,-9.81358,-0.0014986622845754027,-0.0028896732,-0.0016760248,-0.008972027339041233,3.3124274e-05
2830.1000000084246,0.00031751557,-0.78472525,-0.00010122178,-2.3560138,-3.7224952e-06,1.5709,0.78588176,0.04,0.04,-9.812488,-0.0017347270622849464,-0.0034159098,-0.0019910384,-0.008955970406532288,3.8424994e-05
2830.1166666750914,0.00035413733,-0.784673,-0.00013569214,-2.3560414,-2.736711e-05,1.5708817,0.7858532,0.039999995,0.04,-9.811243,-0.0019263296853750944,-0.0040394193,-0.002338229,-0.008867444470524788,4.3383345e-05
2830.1333333417583,0.0003966726,-0.7846196,-0.00017574057,-2.3560684,-5.4836357e-05,1.5708612,0.78581995,0.03999999,0.03999999,-9.810439,-0.0021923233289271593,-0.004629998,-0.0027171685,-0.008733131922781467,5.053252e-05
2830.150000008425,0.00044562915,-0.7845646,-0.0002218468,-2.356095,-8.6458545e-05,1.5708382,0.78578174,0.039999988,0.039999984,-9.809613,-0.0024274648167192936,-0.005272978,-0.0031285423,-0.008545794524252415,5.8148573e-05
2830.166666675092,0.0005015189,-0.7845075,-0.00027449502,-2.3561187,-0.00012256672,1.5708116,0.7857381,0.039999984,0.03999998,-9.80884,-0.002620742889121175,-0.0059951907,-0.0035732565,-0.008307824842631817,6.536371e-05
2830.183333341759,0.00056485715,-0.7844477,-0.00033417248,-2.3561406,-0.00016349411,1.5707816,0.7856886,0.03999998,0.039999977,-9.807672,-0.0029103485867381096,-0.00671772,-0.0040508197,-0.008009633980691433,7.3034025e-05
2830.200000008426,0.00063616066,-0.7843849,-0.00040136836,-2.3561618,-0.00020957545,1.5707475,0.78563297,0.039999973,0.039999966,-9.806796,-0.0031377640552818775,-0.007511685,-0.004561289,-0.007659382652491331,8.202108e-05
2830.2166666750927,0.00071594777,-0.7843185,-0.0004765726,-2.3561823,-0.0002611475,1.5707095,0.78557056,0.039999966,0.039999958,-9.8059635,-0.003378873923793435,-0.008354133,-0.005106048,-0.007260706275701523,9.05882e-05
2830.2333333417596,0.0008047364,-0.7842482,-0.00056027516,-2.3562024,-0.00031854527,1.5706674,0.7855011,0.03999996,0.039999954,-9.805259,-0.0035502067767083645,-0.009328881,-0.005683192,-0.006814345717430115,9.958876e-05
2830.2500000084265,0.00090304355,-0.7841735,-0.00065296487,-2.3562224,-0.00038210355,1.570621,0.7854242,0.039999958,0.039999947,-9.804403,-0.003833924885839224,-0.010315566,-0.0062935264,-0.006319309584796429,0.00010986167
2830.2666666750933,0.0010113841,-0.784094,-0.0007551288,-2.3562424,-0.0004521572,1.5705698,0.7853394,0.03999996,0.039999954,-9.803731,-0.004074436612427235,-0.011427472,-0.0069370153,-0.0057799313217401505,0.00011882361
2830.28333334176,0.0011302698,-0.7840091,-0.0008672521,-2.3562624,-0.00052903645,1.570513,0.78524643,0.039999958,0.039999947,-9.8030405,-0.004286420065909624,-0.012634212,-0.0076133464,-0.005197803024202585,0.00012989537
2830.300000008427,0.0012602102,-0.7839186,-0.0009898159,-2.3562825,-0.0006130728,1.5704515,0.78514487,0.039999958,0.039999947,-9.802506,-0.004434713628143072,-0.014004093,-0.008322751,-0.004575442057102919,0.00014046715
2830.316666675094,0.001401711,-0.7838221,-0.0011232987,-2.3563025,-0.00070459297,1.5703847,0.7850342,0.03999996,0.03999995,-9.80171,-0.0047266785986721516,-0.015401948,-0.009065142,-0.0039087869226932526,0.00015140079
2830.333333341761,0.0015552718,-0.7837194,-0.0012681735,-2.3563225,-0.0008039209,1.5703119,0.78491396,0.03999996,0.039999947,-9.8010235,-0.004928567912429571,-0.016970601,-0.009839356,-0.003198341466486454,0.00016351575
2830.3500000084277,0.0017213882,-0.78361,-0.0014249095,-2.3563426,-0.00091137894,1.5702333,0.78478396,0.03999996,0.039999947,-9.800355,-0.005131958052515984,-0.01862068,-0.010645027,-0.0024469417985528708,0.00017508204
2830.3666666750946,0.0019005496,-0.7834935,-0.0015939701,-2.356363,-0.0010272837,1.5701485,0.78464365,0.039999966,0.03999995,-9.799844,-0.005238773301243782,-0.020496778,-0.011482333,-0.0016539888456463814,0.00018693508
2830.3833333417615,0.0020932406,-0.7833694,-0.0017758135,-2.3563843,-0.0011519494,1.5700576,0.7844928,0.03999997,0.039999954,-9.799098,-0.005517817102372646,-0.022377243,-0.01235063,-0.0008224366465583444,0.00019905312
2830.4000000084284,0.002299938,-0.7832377,-0.0019708911,-2.356406,-0.0012856853,1.56996,0.784331,0.039999973,0.039999958,-9.798567,-0.005700881592929363,-0.024496466,-0.01325006,4.5873268391005695e-05,0.0002113932
2830.4166666750953,0.0025211135,-0.7830977,-0.0021796506,-2.3564284,-0.001428796,1.5698552,0.7841579,0.039999977,0.039999958,-9.798128,-0.005772389937192202,-0.026797555,-0.014179977,0.000952429894823581,0.00022482079
2830.433333341762,0.0027572305,-0.7829488,-0.0024025284,-2.356452,-0.0015815833,1.5697435,0.78397286,0.039999977,0.039999958,-9.797447,-0.006041604559868574,-0.029148325,-0.015139438,0.0018922247691079974,0.0002375375
2830.450000008429,0.0030087442,-0.78279144,-0.002639957,-2.3564775,-0.0017443424,1.5696247,0.783776,0.03999998,0.03999996,-9.796988,-0.0062016393058001995,-0.0317619,-0.016128011,0.002864391775801778,0.00025040505
2830.466666675096,0.0032761039,-0.7826247,-0.0028923622,-2.3565037,-0.001917364,1.5694984,0.7835667,0.03999998,0.039999958,-9.796571,-0.00634305365383625,-0.034493923,-0.017146138,0.003867387305945158,0.0002642306
2830.483333341763,0.0035597514,-0.78244865,-0.0031601605,-2.3565302,-0.0021009347,1.5693643,0.7833446,0.039999984,0.03999996,-9.79625,-0.006376647390425205,-0.037537057,-0.01819313,0.004904599394649267,0.0002772674
2830.5000000084297,0.0038601186,-0.782263,-0.0034437622,-2.356557,-0.002295335,1.5692226,0.7831095,0.039999984,0.03999996,-9.795493,-0.006618979386985302,-0.040570848,-0.019267721,0.005975944921374321,0.0002903771
2830.5166666750965,0.0041776295,-0.78206736,-0.0037435687,-2.356584,-0.0025008402,1.5690727,0.7828609,0.039999984,0.03999996,-9.79486,-0.0067416345700621605,-0.04386259,-0.020369796,0.007084593176841736,0.000303504
2830.5333333417634,0.0045127026,-0.7818614,-0.004059974,-2.3566122,-0.0027177187,1.5689148,0.7825985,0.039999988,0.03999996,-9.794304,-0.006851568352431059,-0.047347892,-0.021498917,0.008227876387536526,0.0003174819
