time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2830.0000000084233,0.00019449463,-0.7850447,1.4432833e-05,-2.355801,7.5562304e-05,1.5709639,0.78597784,0.04,0.04,0.012489164208218106,0.0010798297203202655,-0.0019011533811230663,-0.000553404695210822,-0.008159851367657085,1.0150313038473401e-05,0.9999999765088474,0.00018748850021268709,0.00010372903311510442,3.272085926135546e-05
2830.01666667509,0.00020584793,-0.78498787,3.777797e-06,-2.3558438,6.826225e-05,1.5709572,0.7859687,0.04,0.04,0.005737048999265859,0.0012802300149869494,-0.0007537572206395282,-0.0007203389716780404,-0.008448271806738888,1.323122362008848e-05,0.9999999817957679,0.00018102228756395553,5.062136474095043e-05,3.281573725303116e-05
2830.033333341757,0.00022025236,-0.7849332,-9.75019e-06,-2.3558831,5.8984886e-05,1.5709502,0.7859573,0.04,0.04,0.007998215257498664,0.0014956418740165857,-3.35780199645086e-05,-0.0009143285687609709,-0.008676357688648575,1.633606955962286e-05,0.999999984513117,0.00017288388125984624,1.0647558553969517e-07,3.293809223000377e-05
2830.050000008424,0.00023815384,-0.7848802,-2.657257e-05,-2.3559186,4.7454323e-05,1.5709397,0.7859437,0.04,0.04,0.007233340555723444,0.001706452871898397,-0.0018231915904998175,-0.0011370812131501048,-0.008834873508225852,2.0982482208265407e-05,0.9999999849333551,0.0001630886614990535,-4.939519812985556e-05,3.3098224461360015e-05
2830.066666675091,0.0002600136,-0.7848282,-4.7124828e-05,-2.3559532,3.3365708e-05,1.5709289,0.7859265,0.04,0.04,0.0026006607229733802,0.0019377512694366617,-0.0003011360301119481,-0.001392182559852775,-0.00893356476541361,2.5666851835936784e-05,0.99999998326044,0.00015084476996505883,-9.806249540849402e-05,3.3297475794974366e-05
2830.0833333417577,0.0002863057,-0.78477675,-7.185505e-05,-2.3559852,1.6411257e-05,1.5709146,0.785906,0.04,0.04,0.003983960731512859,0.0021725313651281,-0.001836308374558726,-0.001675493947180859,-0.008972076213603316,3.0928783296956756e-05,0.9999999793722223,0.00013619268951673124,-0.00014690876744926192,3.3539831979772204e-05
2830.1000000084246,0.00031751557,-0.78472525,-0.00010122178,-2.3560138,-3.7224952e-06,1.5709,0.78588176,0.04,0.04,0.005493214447116479,0.0024104534617926587,0.0012561040881431396,-0.001990517385118625,-0.00895606608218543,3.678059185162363e-05,0.9999999734906,0.00011884325866909099,-0.000194294971608378,3.383109759562519e-05
2830.1166666750914,0.00035413733,-0.784673,-0.00013569214,-2.3560414,-2.736711e-05,1.5708817,0.7858532,0.039999995,0.04,-0.00036761793069661763,0.0026632371876207576,-0.0018073669231233325,-0.00233771170034825,-0.008867590652519583,4.242769545852632e-05,0.9999999649534246,9.844622042936183e-05,-0.0002433802628367878,3.4169271767865805e-05
2830.1333333417583,0.0003966726,-0.7846196,-0.00017574057,-2.3560684,-5.4836357e-05,1.5708612,0.78581995,0.03999999,0.03999999,-0.0006873544171837054,0.0029022576333308453,-0.0007681616890575782,-0.0027166695391115853,-0.00873328249577053,5.0420581769656993e-05,0.9999999534592774,7.47098131403357e-05,-0.0002937773602546051,3.456514704226708e-05
2830.150000008425,0.00044562915,-0.7845646,-0.0002218468,-2.356095,-8.6458545e-05,1.5708382,0.78578174,0.039999988,0.039999984,-0.002232247540612242,0.003151604698014753,-0.0008227514383785106,-0.0031280610735370086,-0.00854594519997629,5.9032895284079605e-05,0.9999999383546676,4.743043802283694e-05,-0.0003461421057150714,3.502366636887407e-05
2830.166666675092,0.0005015189,-0.7845075,-0.00027449502,-2.3561187,-0.00012256672,1.5708116,0.7857381,0.039999984,0.03999998,0.0018271179795137371,0.0034057257026251933,-0.0001002882730860577,-0.0035727911783963572,-0.008308102812828554,6.741201413251827e-05,0.9999999193197813,1.6284968754563255e-05,-0.00039978927984466903,3.554943272571765e-05
2830.183333341759,0.00056485715,-0.7844477,-0.00033417248,-2.3561406,-0.00016349411,1.5707816,0.7856886,0.03999998,0.039999977,-0.0012252905000620373,0.0036590759111657266,-0.0003165643113645089,-0.0040503764057902986,-0.008009911100341702,7.642184206960471e-05,0.9999998953463439,-1.9050504229353443e-05,-0.00045567284611529584,3.6147429681905736e-05
2830.200000008426,0.00063616066,-0.7843849,-0.00040136836,-2.3561618,-0.00020957545,1.5707475,0.78563297,0.039999973,0.039999966,-0.0034301923343749152,0.003914164356163314,-0.0009872060325211152,-0.0045608697664299485,-0.007659653613342189,8.692458666518729e-05,0.999999865114051,-5.875097360844619e-05,-0.000514746836466519,3.682250860084148e-05
2830.2166666750927,0.00071594777,-0.7843185,-0.0004765726,-2.3561823,-0.0002611475,1.5707095,0.78557056,0.039999966,0.039999958,-0.003986663660193734,0.004169673835471522,-0.0005949953142181386,-0.005105657804413532,-0.00726102313874342,9.720655192048226e-05,0.9999998273709372,-0.00010326011450166348,-0.0005772202867130529,3.7579052895711026e-05
2830.2333333417596,0.0008047364,-0.7842482,-0.00056027516,-2.3562024,-0.00031854527,1.5706674,0.7855011,0.03999996,0.039999954,-0.00482614379679891,0.004424125048935732,-0.0005889306118778137,-0.005682826610796781,-0.0068147320281122924,0.0001081166911875331,0.9999997805757088,-0.00015278302022601642,-0.0006434513342262199,3.842217086809308e-05
2830.2500000084265,0.00090304355,-0.7841735,-0.00065296487,-2.3562224,-0.00038210355,1.570621,0.7854242,0.039999958,0.039999947,-0.006174367263067637,0.004677742394699136,-0.0007456079989420772,-0.006293194573328857,-0.006319619987848973,0.00012050954819711789,0.9999997227646049,-0.00020764401099723596,-0.00071400681867168,3.935658802498641e-05
2830.2666666750933,0.0010113841,-0.784094,-0.0007551288,-2.3562424,-0.0004521572,1.5705698,0.7853394,0.03999996,0.039999954,-0.006891640552031397,0.00493167589979713,-0.0009208414768702156,-0.0069367214159995125,-0.005780322723258641,0.00013180638482236922,0.9999996516566079,-0.00026807750025061245,-0.0007894238814439872,4.038628669133833e-05
2830.28333334176,0.0011302698,-0.7840091,-0.0008672521,-2.3562624,-0.00052903645,1.570513,0.78524643,0.039999958,0.039999947,-0.007674962535508811,0.0051829066860064775,-0.0010625862330027047,-0.0076130818717821125,-0.005198296379087957,0.00014544391123876184,0.9999995645496226,-0.00033437671100192725,-0.0008702695756679446,4.151681672758892e-05
2830.300000008427,0.0012602102,-0.7839186,-0.0009898159,-2.3562825,-0.0006130728,1.5704515,0.78514487,0.039999958,0.039999947,-0.007715481764880572,0.005432521589347136,-0.00039474686279739046,-0.00832252513477052,-0.004576021520185974,0.00015881705103320057,0.9999994590797755,-0.0004068052155167765,-0.0009563064149594692,4.275177075913328e-05
2830.316666675094,0.001401711,-0.7838221,-0.0011232987,-2.3563025,-0.00070459297,1.5703847,0.7850342,0.03999996,0.03999995,-0.008330336912076852,0.005679097735377431,-0.0005149068539544999,-0.009064954828075785,-0.003909277625884198,0.0001727870255246117,0.9999993319342318,-0.0004857152612036382,-0.0010479824962908919,4.4096059264696685e-05
2830.333333341761,0.0015552718,-0.7837194,-0.0012681735,-2.3563225,-0.0008039209,1.5703119,0.78491396,0.03999996,0.039999947,-0.008794655308208554,0.005924672063891295,-0.0010364092454251406,-0.009839200846791116,-0.0031990166736404393,0.00018818498203470018,0.9999991792788444,-0.000571398149092139,-0.0011458056681922662,4.555396365570698e-05
2830.3500000084277,0.0017213882,-0.78361,-0.0014249095,-2.3563426,-0.00091137894,1.5702333,0.78478396,0.03999996,0.039999947,-0.009278946543722633,0.00616723799924055,-0.0004670394886829854,-0.010644913118964962,-0.0024475268214930006,0.00020327341071379838,0.9999989973208238,-0.0006640552858558828,-0.0012498667080106825,4.712893628891678e-05
2830.3666666750946,0.0019005496,-0.7834935,-0.0015939701,-2.356363,-0.0010272837,1.5701485,0.78464365,0.039999966,0.03999995,-0.010610326639493017,0.00640528846032269,-0.0009590426452987799,-0.011482254960883233,-0.0016547280319272719,0.00021890919898740098,0.9999987809716996,-0.0007640362544198395,-0.0013608526010424789,4.882535091724995e-05
2830.3833333417615,0.0020932406,-0.7833694,-0.0017758135,-2.3563843,-0.0011519494,1.5700576,0.7844928,0.03999997,0.039999954,-0.011566383604688646,0.006639364844553781,-0.0004643659197167693,-0.0123506021685516,-0.0008231717293033809,0.0002350689702316118,0.9999985251988387,-0.0008715410301074697,-0.0014790034860720706,5.064650612109932e-05
2830.4000000084284,0.002299938,-0.7832377,-0.0019708911,-2.356406,-0.0012856853,1.56996,0.784331,0.039999973,0.039999958,-0.011429827504261247,0.006872234863849048,-0.000979556503311052,-0.013250071176788062,4.510139622477573e-05,0.0002517349621054647,0.9999982242995011,-0.0009868274488737548,-0.001604619297363192,5.259601889416072e-05
2830.4166666750953,0.0025211135,-0.7830977,-0.0021796506,-2.3564284,-0.001428796,1.5698552,0.7841579,0.039999977,0.039999958,-0.01267777270523851,0.007099684821090064,-0.0009853906842494098,-0.014180023473168945,0.0009515946330577538,0.0002697533128288264,0.9999978713251328,-0.0011102122628034125,-0.0017383279976642759,5.467821427646899e-05
2830.433333341762,0.0027572305,-0.7829488,-0.0024025284,-2.356452,-0.0015815833,1.5697435,0.78397286,0.039999977,0.039999958,-0.014077637648202135,0.007320342563325306,-0.0006886707416331461,-0.015139539369183753,0.0018913350253713752,0.0002873613536905212,0.9999974588489097,-0.0012420119260891226,-0.0018805491492200756,5.6894602378630864e-05
2830.450000008429,0.0030087442,-0.78279144,-0.002639957,-2.3564775,-0.0017443424,1.5696247,0.783776,0.03999998,0.03999996,-0.01491246381719602,0.007539828115220469,-0.001426872107468391,-0.016128159821956995,0.002863495551297059,0.0003054397938192198,0.9999969792552973,-0.0013823024375861886,-0.002031553548386587,5.9248894194461246e-05
2830.466666675096,0.0032761039,-0.7826247,-0.0028923622,-2.3565037,-0.001917364,1.5694984,0.7835667,0.03999998,0.039999958,-0.013960305988813815,0.007756883710177088,-0.000562676150273056,-0.01714631930612189,0.0038664170298474032,0.00032477686466329814,0.9999964245260424,-0.0015314257774050222,-0.002191314198592897,6.174384539583388e-05
2830.483333341763,0.0035597514,-0.78244865,-0.0031601605,-2.3565302,-0.0021009347,1.5693643,0.7833446,0.039999984,0.03999996,-0.013309706242736752,0.00796817148067488,-0.0007028657196261889,-0.01819336214840651,0.004903662757252326,0.000343629713246682,0.9999957860272446,-0.0016896643184709664,-0.0023598341642425353,6.438137382859981e-05
2830.5000000084297,0.0038601186,-0.782263,-0.0034437622,-2.356557,-0.002295335,1.5692226,0.7831095,0.039999984,0.03999996,-0.0135085231424803,0.008175819093217528,-0.0003909369837851173,-0.01926798790679428,0.005974824639414393,0.00036284873560099747,0.9999950546397955,-0.001857208498444038,-0.0025371167841717257,6.71637499144899e-05
2830.5166666750965,0.0041776295,-0.78206736,-0.0037435687,-2.356584,-0.0025008402,1.5690727,0.7828609,0.039999984,0.03999996,-0.014468468828621184,0.008376373599938104,-0.00065463734713056,-0.02037010900979147,0.00708349401326914,0.00038235386801062886,0.9999942189848657,-0.0020343378951204524,-0.0027237021112057357,7.009269729142166e-05
2830.5333333417634,0.0045127026,-0.7818614,-0.004059974,-2.3566122,-0.0027177187,1.5689148,0.7825985,0.039999988,0.03999996,-0.015684102589075266,0.00856720890426232,-0.0006714499934057372,-0.02149928467663609,0.008226740147192515,0.0004030053092610054,0.9999932670415546,-0.002221272549657952,-0.0029200112846226797,7.317045810080423e-05
2830.5500000084303,0.004865744,-0.78164494,-0.0043933657,-2.3566418,-0.0029462369,1.568748,0.78232205,0.039999988,0.03999996,-0.016991880922101466,0.008761324922287967,-0.0012905376223670828,-0.022654800296052366,0.00940158133372456,0.0004230741191352666,0.9999921848091072,-0.0024182291807585336,-0.0031267637706398036,7.639803786271402e-05
2830.566666675097,0.0052371533,-0.7814177,-0.0047441185,-2.3566735,-0.0031866513,1.5685726,0.7820312,0.039999988,0.039999958,-0.018340349030476766,0.008938272469062938,-0.0013405490497664374,-0.023835982276741014,0.010602944155212013,0.0004442279896920507,0.9999909581241914,-0.0026254555985651775,-0.003344291913926291,7.977691502774549e-05
2830.583333341764,0.005627319,-0.7811794,-0.0051126047,-2.356707,-0.0034392169,1.5683883,0.78172565,0.03999999,0.03999996,-0.018456027932933772,0.009124428876854801,-0.0013015166742347262,-0.025042669016144506,0.011830391821139145,0.00046474479579410206,0.9999895721781948,-0.0028431349356415813,-0.003572838990774633,8.330759039283558e-05
2830.600000008431,0.0060366234,-0.7809297,-0.005499186,-2.3567414,-0.00370418,1.568195,0.78140503,0.03999999,0.03999996,-0.016881889315478738,0.009305131720186094,-0.0006480176973022722,-0.026273844505496163,0.013081342588549835,0.0004854130067410492,0.9999880131006917,-0.003071537525039121,-0.0038120525669646734,8.69907452911782e-05
2830.616666675098,0.0064654388,-0.7806682,-0.005904213,-2.3567762,-0.0039817817,1.5679927,0.78106916,0.03999999,0.039999958,-0.01678624583734134,0.009472860693130001,-0.00028426373575030084,-0.027529101906637196,0.014362110464531723,0.0005070194289669254,0.9999862654813114,-0.003310815572879827,-0.0040619083870881145,9.082531290161868e-05
2830.6333333417647,0.006914128,-0.78039503,-0.0063280324,-2.3568118,-0.004272258,1.5677806,0.7807178,0.039999995,0.03999996,-0.017401035728137337,0.009642637208309279,-0.0010518516140090028,-0.02880802373398084,0.01567311518237168,0.0005278780555891746,0.9999843106789188,-0.0035611484116503693,-0.004322918994012353,9.481228358268155e-05
2830.6500000084316,0.007383046,-0.7801099,-0.006770975,-2.3568494,-0.00457584,1.5675591,0.7803506,0.039999995,0.03999996,-0.020060639434604788,0.009786900588200148,-0.0012762835350565993,-0.030110455334408634,0.017013387930261734,0.0005487265724615324,0.9999821276589838,-0.003822749508038842,-0.004595776092561917,9.894906578345722e-05
2830.6666666750984,0.007872537,-0.7798124,-0.007233371,-2.3568904,-0.0048927474,1.5673281,0.77996707,0.04,0.03999996,-0.022529873620524832,0.00993152319714299,-0.0017183020428523932,-0.03143568716778792,0.01837508048531503,0.0005705457206028088,0.9999796923070448,-0.004095976406839762,-0.004881320757892796,0.000103239727336275
2830.6833333417653,0.008382937,-0.7795024,-0.007715537,-2.356932,-0.005223201,1.567087,0.7795673,0.039999995,0.039999958,-0.018047844878377184,0.01009927916314237,-0.0006644381936649069,-0.032781312991320005,0.019754392567167985,0.0005912093256940469,0.999976990063162,-0.004380790883646133,-0.005178457386997579,0.00010767796320223575
2830.700000008432,0.008914571,-0.7791798,-0.008217784,-2.3569741,-0.005567412,1.5668358,0.77915084,0.04,0.039999966,-0.018612314597543644,0.010243783552606033,-0.0009212323078378049,-0.034149106530797675,0.021161152805914053,0.0006122124716683129,0.9999739978078731,-0.0046774854307433285,-0.005487461615981507,0.00011226396648888382
2830.716666675099,0.009467758,-0.7788443,-0.008740406,-2.357017,-0.0059255855,1.5665748,0.7787176,0.04,0.03999996,-0.018845864860472794,0.010371235143612472,-0.00027790905756663875,-0.03553724459292795,0.02259310046913842,0.0006333456918073618,0.9999706940327979,-0.004986175360458417,-0.005808222070831607,0.000116992372084902
2830.733333341766,0.010042806,-0.7784957,-0.009283703,-2.357062,-0.0062979218,1.5663033,0.778267,0.04,0.039999966,-0.021716130385929233,0.010501085876068843,-0.0015899482024961387,-0.03694623586955993,0.024055999026964724,0.0006539651975662128,0.9999670470229882,-0.005307152652592051,-0.006141998654127304,0.00012186623619355773
2830.750000008433,0.010640015,-0.77813387,-0.009847955,-2.3571107,-0.0066846153,1.5660213,0.7777992,0.04,0.03999996,-0.02434900032419751,0.010604577958635893,-0.0019479345112927149,-0.03837386748199656,0.02553520825542114,0.0006748667109827862,0.9999630268840343,-0.005640474967216929,-0.006489515249148056,0.00012688142279208535
2830.7666666750997,0.01125967,-0.7777585,-0.01043344,-2.3571599,-0.007085853,1.5657288,0.7773138,0.04,0.03999996,-0.019465311641742034,0.010760980395855234,-0.0005644532569348826,-0.039821055181249516,0.027027670697348377,0.0006951088488738391,0.9999586149307752,-0.00598629749380207,-0.006849469695843385,0.00013203380980812444
2830.7833333417666,0.011902055,-0.77736944,-0.011040418,-2.3572094,-0.0075018145,1.5654253,0.7768106,0.04,0.039999954,-0.019733393061405202,0.01086722322615032,-0.000769055787253059,-0.041286604132285326,0.028545522072554362,0.0007154182151048495,0.9999537815132984,-0.006344849035690073,-0.007222109900587988,0.00013731916473426427
2830.8000000084335,0.012567437,-0.77696663,-0.011669148,-2.35726,-0.007932678,1.565111,0.77628934,0.04,0.039999958,-0.020626165016368603,0.01097521624902299,-0.0007493398295865816,-0.0427698205006056,0.030087293196838498,0.0007349039157640014,0.9999484966036709,-0.006716235180901317,-0.007607624621831151,0.0001427328498789577
2830.8166666751004,0.013256081,-0.77654976,-0.012319881,-2.357314,-0.008378611,1.5647858,0.77574986,0.04,0.039999958,-0.025489364246888968,0.011046803766159071,-0.0019922852653619927,-0.04427057996809567,0.0316547870129144,0.000754020433346627,0.999942717036889,-0.0071006297374486965,-0.008007603666801272,0.00014827586180641672
2830.8333333417672,0.0139682405,-0.77611893,-0.012992852,-2.3573704,-0.00883978,1.5644494,0.77519184,0.04,0.039999954,-0.02303912247680895,0.011157239650015551,-0.001579348608693465,-0.04578774542213807,0.03323031199632437,0.0007731868980920958,0.9999364144590802,-0.007498221497300265,-0.008421402222804407,0.00015394056573989791
2830.850000008434,0.014704153,-0.7756737,-0.0136882905,-2.3574276,-0.00931634,1.5641018,0.7746152,0.04,0.039999954,-0.021580921024821897,0.011258541216896574,-0.0007655570111841925,-0.04732070273468231,0.03482316273209286,0.0007912770749895284,0.9999295585123679,-0.007909075314962141,-0.008848673948277016,0.00015971938086656824
2830.866666675101,0.0154640535,-0.7752139,-0.014406421,-2.3574855,-0.009808449,1.563743,0.77401984,0.04,0.039999947,-0.02134173986274579,0.011357667708974516,-0.0005934615377123365,-0.04886894984622969,0.0364371302008997,0.0008094320935939196,0.9999221149559633,-0.008333317719135041,-0.00928937097801369,0.00016560379881258783
2830.883333341768,0.01624817,-0.77473974,-0.015147459,-2.3575466,-0.010316243,1.5633727,0.7734055,0.04,0.039999947,-0.025274172455702626,0.011395275862481537,-0.0019988694823336317,-0.05043252458216291,0.03807226260145877,0.0008264711787913208,0.999914035721286,-0.008771089606891904,-0.009744727231331844,0.00017159797686812006
2830.9000000084347,0.017056713,-0.7742509,-0.015911603,-2.3576105,-0.01083987,1.5629909,0.772772,0.04,0.039999943,-0.02526700429843487,0.011474893631225822,-0.0018247368054558066,-0.052010514278641215,0.03971950294712673,0.0008433994255088381,0.9999052808045918,-0.009222515568410665,-0.010214844687916263,0.00017768984888345414
2830.9166666751016,0.017889896,-0.77374727,-0.01669905,-2.357675,-0.011379461,1.5625975,0.7721193,0.04,0.03999994,-0.021876070404958092,0.011561798974157184,-0.0007242222471726123,-0.05360214996093911,0.041377657964644196,0.0008591948256694744,0.9998958204001573,-0.009687684048657046,-0.010698753019429505,0.00018386924397518234
2830.9333333417685,0.018747918,-0.7732285,-0.01750999,-2.3577402,-0.011935144,1.5621924,0.77144706,0.04,0.039999943,-0.02180919959386962,0.011634411419765046,-0.000576705511745601,-0.05520715965814284,0.04305655575528397,0.0008745727873996495,0.9998856129485403,-0.010166744297180582,-0.011196525340671308,0.00019012946454323977
2830.9500000084354,0.019630963,-0.77269465,-0.018344605,-2.3578084,-0.012507042,1.5617756,0.77075505,0.04,0.039999936,-0.026368955292888074,0.011654751633333182,-0.0018869922380648774,-0.05682511846411913,0.04475684343412537,0.0008887898365596697,0.9998745991263951,-0.010659889728745651,-0.011709576098899381,0.00019646980862910368
2830.9666666751023,0.02053921,-0.77214557,-0.019203067,-2.3578799,-0.013095268,1.5613467,0.7700436,0.039999995,0.039999932,-0.026940939485897708,0.011695196546278493,-0.0021635359138238996,-0.058454140271764446,0.04646444660998738,0.0009022086275378705,0.9998627327109741,-0.011166975077660752,-0.012238187862359839,0.0002028822411683399
2830.983333341769,0.021472836,-0.77158123,-0.02008553,-2.357952,-0.013699937,1.5609059,0.76931214,0.039999995,0.039999932,-0.022551289314143297,0.011774980201154951,-0.0007160163967734334,-0.06009617567551495,0.04817858605783856,0.0009148283332078705,0.9998499817948185,-0.011688317152121732,-0.012780974889266323,0.00020935121758576886
2831.000000008436,0.02243199,-0.7710013,-0.020992156,-2.3580248,-0.014321154,1.560453,0.7685608,0.039999995,0.03999993,-0.022690631432187303,0.011844891817010782,-0.0006853688404806491,-0.06174841246136359,0.0499123199482987,0.0009269826521860966,0.9998362984766596,-0.0122238420214062,-0.01333819090346161,0.00021586604751029306
2831.016666675103,0.023416836,-0.77040595,-0.02192308,-2.3581014,-0.014959015,1.5599878,0.7677888,0.04,0.039999936,-0.028155647301630893,0.011787231779970472,-0.0026069242424764383,-0.06341201280242169,0.05166397487753867,0.0009373451956460263,0.9998216062892344,-0.012774025664905903,-0.013911520050557598,0.0002224306864297026
2831.03333334177,0.024427516,-0.76979494,-0.022878448,-2.3581803,-0.015613618,1.5595106,0.76699686,0.04,0.039999932,-0.02597102877874846,0.0118511341569651,-0.001418859603008471,-0.06508258948933462,0.053417868471538815,0.0009467416452696303,0.9998058693139941,-0.013338522655040439,-0.01450017400975765,0.00022902479373794216
2831.0500000084367,0.025464166,-0.76916844,-0.02385838,-2.3582602,-0.016285049,1.5590214,0.76618457,0.04,0.03999993,-0.023441420315850614,0.011899861141907372,-0.0009319612203961825,-0.06676393877085311,0.055182157799116865,0.0009556506227714687,0.9997890445071945,-0.013917526063833436,-0.015103424349321963,0.00023563653763717724
2831.0666666751035,0.02652691,-0.7685262,-0.024862995,-2.3583405,-0.016973393,1.5585191,0.76535183,0.04,0.03999993,-0.023224595051107855,0.011938880660098891,-0.0013038023998435122,-0.06845408699939708,0.05696374250968378,0.0009628045744565217,0.9997710732012169,-0.014511111686586196,-0.015721645631114715,0.00024225266962355234
2831.0833333417704,0.02761587,-0.767868,-0.02589243,-2.3584266,-0.017678725,1.5580049,0.7644985,0.039999995,0.03999992,-0.03206277651000011,0.011830016664744585,-0.0030157026112309637,-0.07015300997243648,0.05875941165902475,0.0009694570023686261,0.9997518620151382,-0.01511942775646378,-0.016357119503543873,0.0002488837635399673
2831.1000000084373,0.028731147,-0.76719403,-0.026946772,-2.3585138,-0.018401109,1.5574782,0.76362455,0.039999995,0.039999917,-0.024328467518741625,0.011936459095834157,-0.0012414060813314975,-0.07185843239957143,0.060548745584386776,0.0009753008773334682,0.9997313890358136,-0.015742427853592346,-0.01700765884871315,0.00025550397853276065
2831.116666675104,0.029872855,-0.76650405,-0.028026108,-2.3586016,-0.019140624,1.556939,0.76272994,0.039999984,0.039999906,-0.023533171614409376,0.011943971930390186,-0.0008374124785603954,-0.07357165277387193,0.062351872827128396,0.0009786266934152868,0.9997095983670086,-0.01638018977235039,-0.017673132863190475,0.00026208909948031934
2831.133333341771,0.03104108,-0.7657979,-0.029130543,-2.3586895,-0.019897321,1.5563874,0.76181453,0.039999977,0.039999895,-0.023274619060242863,0.011968978436738623,-0.0005807709607230649,-0.07529153726602669,0.06417007436672133,0.0009814325082644626,0.9996864326366542,-0.017032775555701696,-0.01835344094515047,0.00026863458858299795
2831.150000008438,0.032235906,-0.76507586,-0.030260155,-2.3587832,-0.020671252,1.555823,0.76087815,0.03999996,0.03999988,-0.032388871980226774,0.011803120745076598,-0.003780520210083793,-0.07701791756528859,0.06600504052160645,0.0009820763861923543,0.999661774770297,-0.017700343420679995,-0.019051461814807297,0.0002751519740433483
2831.166666675105,0.033457406,-0.7643375,-0.03141501,-2.358878,-0.021462485,1.5552462,0.75992095,0.039999954,0.03999987,-0.024716525682944024,0.011923101749714352,-0.0007936161555921473,-0.0787486087073101,0.06782970539001029,0.0009820825092251434,0.999635608309082,-0.01838277121614806,-0.019764742037299776,0.00028159393709802777
2831.1833333417717,0.03470567,-0.7635832,-0.032595176,-2.358973,-0.022271054,1.5546565,0.75894284,0.039999947,0.03999986,-0.02370656060437515,0.011904434501158051,-0.001340268688432289,-0.08048482936394627,0.06966683071982434,0.0009797791621730875,0.999607870043694,-0.01908013357582369,-0.020493211826008623,0.0002879557123875842
