time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409441.709472,-8.473815,2.502391,-3.784672,0.032681,-0.202349,0.142026
1765409441.709648,-7.869440,2.569345,-4.824246,0.025962,-0.222508,0.138056
1765409441.709898,-7.623744,2.466523,-5.308464,0.025962,-0.227089,0.138056
1765409441.710148,-8.177904,2.612386,-4.402199,0.037263,-0.224035,0.131794
1765409441.710398,-8.620276,3.023074,-3.633428,0.029932,-0.224035,0.125838
1765409441.710694,-8.509085,3.046389,-3.984935,0.024587,-0.244804,0.126449
1765409441.710944,-7.844930,3.072692,-4.803921,0.023518,-0.263741,0.123089
1765409441.711194,-7.428263,3.344691,-5.230750,0.023060,-0.268781,0.124311
1765409441.711444,-7.994380,3.277140,-3.858799,0.015424,-0.272904,0.123700
1765409441.711667,-7.617168,3.056552,-4.450621,0.009621,-0.265421,0.122020
1765409441.711917,-7.422285,3.136059,-4.551649,0.004887,-0.292146,0.108734
1765409441.712167,-7.046269,3.206599,-5.011358,0.008858,-0.317955,0.112246
1765409441.712417,-6.838234,2.759445,-5.147058,0.002596,-0.317955,0.107970
1765409441.712701,-7.913677,3.333333,-3.463056,0.001985,-0.311083,0.093157
1765409441.712951,-7.988401,3.057149,-4.225849,-0.004887,-0.306502,0.097433
1765409441.713201,-7.543041,3.091822,-4.390244,-0.001374,-0.324828,0.084758
1765409441.713451,-7.040888,3.350071,-4.955762,-0.012828,-0.332616,0.086437
1765409441.713753,-7.551410,2.938785,-4.121831,-0.011148,-0.332616,0.081551
1765409441.714003,-7.551410,2.938785,-4.121831,-0.011148,-0.325744,0.081551
1765409441.714253,-7.637493,2.941176,-4.307747,-0.010690,-0.333227,0.056352
1765409441.714503,-7.495217,3.142635,-4.338234,-0.006109,-0.315359,0.058338
1765409441.714772,-7.593256,3.157580,-4.140961,-0.006720,-0.334449,0.054672
1765409441.715022,-8.729075,3.267575,-2.893352,-0.000153,-0.338114,0.050549
1765409441.715272,-8.729075,3.267575,-2.893352,-0.000153,-0.339641,0.050549
1765409441.715522,-7.965685,3.005738,-4.136178,0.015424,-0.354455,0.039401
1765409441.715731,-7.832376,3.003347,-4.592300,0.024129,-0.355676,0.034667
1765409441.715981,-7.893352,3.095408,-3.784074,0.026725,-0.347735,0.025198
1765409441.716231,-8.372787,3.581420,-3.808584,0.035888,-0.347735,0.030391
1765409441.716481,-8.372787,3.581420,-3.987326,0.035888,-0.372628,0.030391
1765409441.716759,-8.645982,2.957914,-3.694404,0.024435,-0.374002,0.007483
1765409441.717009,-8.593973,2.828790,-3.802008,0.036957,-0.371406,0.003054
1765409441.717259,-8.761955,3.109756,-3.122907,0.033598,-0.377515,-0.011759
1765409441.717509,-8.960424,3.226925,-2.715208,0.028711,-0.382860,-0.018784
1765409441.717684,-8.700381,3.277140,-3.399091,0.025045,-0.393245,-0.021075
1765409441.717934,-8.317790,3.041606,-3.459469,0.034819,-0.407447,-0.023213
1765409441.718184,-8.583213,3.467838,-3.711143,0.038637,-0.408516,-0.031154
1765409441.718434,-8.736250,3.143831,-3.390722,0.041386,-0.432951,-0.029627
1765409441.718688,-8.445719,3.066714,-3.532998,0.043066,-0.426537,-0.033598
1765409441.718938,-8.350071,2.809660,-4.073409,0.036957,-0.421650,-0.031460
1765409441.719188,-8.296268,3.075681,-4.115255,0.050855,-0.435394,-0.043982
1765409441.719438,-8.553323,3.144428,-3.372788,0.036194,-0.431424,-0.042150
1765409441.719643,-8.553323,3.144428,-3.372788,0.036194,-0.451582,-0.042150
1765409441.719893,-9.142156,2.660210,-3.266379,0.044288,-0.445473,-0.049022
1765409441.720143,-8.819942,2.905308,-3.324366,0.043982,-0.456316,-0.061087
1765409441.720393,-8.445719,2.745098,-3.431372,0.048717,-0.472504,-0.057269
1765409441.720726,-8.249043,2.635103,-4.007651,0.040928,-0.483653,-0.069486
1765409441.721059,-8.849832,3.380559,-3.927546,0.053451,-0.493579,-0.080329
1765409441.721393,-8.522835,3.089431,-3.959827,0.044440,-0.495564,-0.069333
1765409441.721715,-8.042802,2.510760,-4.340626,0.041081,-0.499077,-0.074526
1765409441.721965,-8.147417,2.890961,-4.189383,0.051160,-0.501062,-0.079718
1765409441.722215,-8.367407,2.600430,-3.967001,0.058338,-0.501062,-0.075442
1765409441.722465,-8.419415,1.970947,-3.929937,0.056352,-0.504727,-0.080481
1765409441.722663,-8.504900,2.435437,-3.701578,0.064294,-0.502131,-0.101251
1765409441.722913,-8.971185,2.494620,-3.491750,0.072235,-0.498619,-0.098197
1765409441.723163,-8.824724,2.608202,-3.758966,0.084147,-0.491747,-0.107665
1765409441.723413,-8.751195,3.297465,-3.513869,0.082620,-0.491747,-0.104000
1765409441.723681,-8.014107,2.406145,-4.222859,0.084452,-0.495106,-0.078496
1765409441.723931,-8.503705,2.005619,-3.721305,0.088575,-0.543059,-0.096669
1765409441.724181,-9.366928,2.409134,-2.595648,0.095600,-0.550542,-0.114232
1765409441.724431,-9.389048,2.134146,-3.238881,0.096975,-0.538630,-0.113774
1765409441.724683,-8.909611,2.195122,-3.699187,0.097433,-0.554360,-0.131031
1765409441.724933,-9.380678,2.688905,-2.822811,0.101404,-0.573144,-0.137750
1765409441.725183,-10.035867,3.246054,-2.140124,0.112552,-0.599259,-0.136223
1765409441.725433,-9.869678,2.917264,-2.849115,0.105069,-0.598801,-0.130878
1765409441.725744,-9.212098,2.569345,-3.310616,0.103389,-0.610560,-0.131336
1765409441.725994,-9.246173,2.607604,-3.121712,0.110719,-0.644921,-0.145691
1765409441.726244,-9.625775,2.833572,-2.731946,0.113010,-0.659887,-0.142026
1765409441.726494,-8.695600,2.236370,-4.679579,0.101251,-0.677450,-0.148746
1765409441.726782,-8.263988,2.773792,-4.944404,0.104458,-0.656375,-0.164628
1765409441.727115,-7.913677,2.543041,-5.072333,0.110872,-0.649197,-0.143248
1765409441.727449,-8.693208,2.545432,-3.623864,0.111941,-0.661414,-0.161727
1765409441.727684,-8.821137,1.947035,-3.695600,0.096517,-0.651793,-0.171500
1765409441.727934,-8.897655,2.773792,-3.500717,0.119119,-0.643699,-0.189674
1765409441.728184,-8.075681,2.340985,-4.211501,0.122478,-0.643699,-0.178984
1765409441.728434,-8.556910,2.979435,-3.847441,0.120188,-0.672563,-0.199142
1765409441.728741,-9.273074,2.453371,-3.069105,0.118202,-0.670425,-0.193797
1765409441.728991,-8.860592,2.025347,-3.119321,0.121715,-0.675922,-0.201586
1765409441.729241,-9.167861,2.430655,-3.040411,0.140194,-0.674853,-0.212123
1765409441.729491,-8.394905,2.788139,-3.767336,0.135307,-0.668897,-0.218537
1765409441.729701,-8.737445,3.286107,-3.559899,0.128282,-0.696081,-0.221744
1765409441.729951,-9.418937,3.082257,-3.350071,0.120035,-0.724792,-0.222813
1765409441.730201,-9.318506,3.022477,-3.500717,0.130267,-0.711353,-0.219453
1765409441.730451,-8.220946,2.431850,-4.530128,0.127671,-0.693485,-0.213497
1765409441.730726,-8.098995,2.297346,-4.073409,0.122478,-0.708298,-0.238390
1765409441.731059,-8.492348,2.670970,-3.474414,0.131641,-0.731664,-0.244957
1765409441.731393,-9.206120,2.831181,-3.555117,0.151189,-0.693790,-0.242819
1765409441.731752,-9.556431,2.876016,-3.189263,0.160199,-0.693790,-0.243277
1765409441.732002,-9.556431,2.876016,-3.189263,0.160199,-0.675770,-0.243277
1765409441.732252,-9.019607,2.876614,-3.216164,0.157909,-0.705244,-0.255036
1765409441.732502,-9.093137,2.626733,-2.971066,0.163101,-0.750448,-0.257327
1765409441.735870,-9.911524,2.491630,-1.537542,0.162643,-0.709367,-0.259312
1765409441.736120,-9.480511,2.686513,-2.390004,0.173028,-0.709367,-0.260839
1765409441.736370,-9.480511,2.686513,-2.390004,0.173028,-0.742659,-0.260839
1765409441.736620,-9.625775,3.012912,-2.633907,0.163865,-0.801761,-0.284205
1765409441.735912,-9.741750,2.684122,-2.812051,0.170737,-0.800692,-0.275195
1765409441.736245,-9.067430,1.648733,-4.518172,0.156534,-0.813062,-0.297339
1765409441.736579,-9.371113,2.337398,-3.758369,0.171195,-0.788932,-0.330631
1765409441.737345,-9.515780,2.653037,-3.409851,0.181732,-0.776715,-0.326507
1765409441.737595,-9.907339,2.873027,-3.221544,0.175471,-0.761291,-0.336434
1765409441.737845,-10.648014,2.681731,-2.038498,0.169973,-0.761291,-0.341626
1765409441.738095,-10.249280,2.323051,-1.591942,0.173638,-0.762360,-0.347735
1765409441.737658,-9.092538,2.828790,-4.115255,0.177151,-0.764498,-0.354302
1765409441.737991,-8.967000,3.122309,-4.097321,0.159436,-0.782213,-0.362854
1765409441.738325,-9.438664,2.384624,-2.093496,0.162796,-0.769232,-0.353538
1765409441.738735,-9.023193,1.930296,-2.722381,0.175166,-0.774577,-0.357814
1765409441.738985,-8.789454,2.115614,-2.890961,0.165544,-0.797026,-0.394314
1765409441.739235,-7.795312,2.861669,-4.256336,0.168141,-0.802372,-0.398284
1765409441.739485,-7.650644,3.090626,-5.153634,0.174707,-0.807258,-0.381333
1765409441.739834,-8.608918,2.554400,-4.601864,0.185703,-0.816880,-0.380111
1765409441.740084,-9.733977,2.965088,-2.637494,0.166308,-0.791223,-0.403171
1765409441.740334,-9.238401,2.632711,-3.460664,0.166308,-0.771828,-0.403171
1765409441.740584,-8.489956,2.288378,-4.383070,0.175624,-0.771523,-0.408211
1765409441.740748,-8.095408,2.387613,-3.020086,0.180053,-0.780991,-0.424399
1765409441.741081,-8.590386,3.342898,-3.185079,0.187536,-0.764345,-0.428369
1765409441.741415,-8.538378,3.122907,-3.344093,0.176082,-0.775646,-0.420733
1765409441.741652,-9.601864,3.023074,-2.477283,0.170737,-0.777479,-0.419206
1765409441.741902,-9.820659,1.846006,-1.361789,0.185856,-0.800386,-0.417985
1765409441.742152,-9.525944,2.337398,-2.136537,0.181427,-0.800386,-0.447153
1765409441.742402,-9.854136,2.404352,-1.872310,0.184634,-0.818865,-0.454484
1765409441.742662,-9.629960,1.917742,-3.555715,0.178831,-0.856433,-0.459982
1765409441.742912,-9.296986,2.582496,-4.352582,0.183412,-0.888503,-0.489914
1765409441.743162,-8.499520,2.620755,-4.325083,0.186772,-0.835053,-0.480904
1765409441.743412,-7.609994,1.944046,-4.234815,0.178067,-0.802982,-0.473879
1765409441.743682,-8.965207,2.262075,-3.415231,0.178373,-0.806953,-0.500451
1765409441.744015,-8.359037,2.011597,-3.472022,0.173791,-0.782977,-0.498466
1765409441.744349,-8.282519,1.862745,-4.721425,0.195782,-0.810618,-0.504269
1765409441.744736,-9.105690,2.051052,-3.101984,0.184939,-0.803288,-0.529315
1765409441.744986,-10.090864,2.851506,-1.177068,0.188452,-0.771065,-0.529926
1765409441.745236,-9.710664,3.524629,-2.209469,0.199142,-0.776715,-0.506713
1765409441.745486,-9.442251,2.211860,-3.039215,0.169210,-0.811382,-0.501520
1765409441.745713,-9.387852,2.120995,-3.390124,0.168293,-0.804510,-0.518777
1765409441.746046,-9.069821,2.208273,-3.750597,0.187230,-0.791071,-0.517250
1765409441.746380,-8.929937,1.843018,-4.365734,0.188146,-0.788627,-0.524275
1765409441.746690,-9.032759,2.275227,-2.215447,0.169057,-0.796568,-0.545197
1765409441.746940,-8.961022,2.244141,-3.372190,0.181122,-0.782671,-0.537409
1765409441.747190,-9.151720,2.180176,-3.696795,0.178831,-0.790765,-0.543975
1765409441.747440,-8.910807,2.501793,-2.589072,0.178373,-0.767399,-0.545808
1765409441.747696,-9.579147,2.374462,-2.498804,0.172111,-0.750295,-0.533438
1765409441.747946,-9.878048,1.472979,-2.095887,0.158061,-0.781602,-0.552833
1765409441.748196,-10.441175,1.829866,-1.248206,0.171348,-0.778700,-0.561996
1765409441.748446,-9.744739,1.609278,-1.786227,0.185703,-0.790765,-0.564287
1765409441.748689,-8.908416,1.889646,-2.675155,0.173180,-0.837191,-0.580933
1765409441.749022,-8.689621,1.749163,-2.943568,0.160352,-0.837191,-0.591165
1765409441.749356,-8.910807,1.985892,-3.342898,0.179136,-0.866971,-0.585056
1765409441.749650,-9.080583,1.606886,-4.143950,0.172569,-0.865901,-0.592081
1765409441.749900,-9.326876,1.885461,-4.128407,0.173944,-0.826653,-0.613309
1765409441.750150,-8.634623,1.921329,-3.993304,0.179594,-0.794125,-0.617127
1765409441.750400,-9.539692,2.929220,-2.758847,0.197309,-0.825126,-0.621555
1765409441.750638,-9.530128,2.824007,-2.322453,0.197309,-0.796263,-0.621555
1765409441.750971,-9.800333,2.585485,-3.390722,0.187383,-0.791071,-0.599564
1765409441.751305,-9.451219,1.847202,-2.625538,0.190437,-0.771523,-0.590707
1765409441.751667,-10.564919,1.769488,-1.781444,0.191506,-0.768316,-0.604451
1765409441.751917,-11.043757,2.661406,-0.538020,0.195324,-0.780838,-0.611476
1765409441.752167,-9.760879,2.590865,-2.587278,0.183718,-0.795041,-0.599411
1765409441.752417,-8.769726,1.972740,-3.097800,0.175624,-0.799164,-0.601702
1765409441.752681,-8.782280,1.232066,-4.093735,0.193339,-0.799164,-0.605367
1765409441.752931,-9.262314,1.079627,-2.713414,0.186008,-0.812603,-0.631482
1765409441.753181,-11.505259,1.814921,-0.725729,0.183718,-0.813825,-0.656222
1765409441.753431,-11.469391,2.245337,-1.438307,0.193492,-0.775493,-0.657444
1765409441.753712,-9.866689,2.205882,-3.421807,0.192575,-0.775188,-0.652862
1765409441.754045,-10.174556,2.501195,-2.113821,0.190437,-0.775188,-0.653779
1765409441.754379,-10.633666,2.069584,-0.994739,0.190437,-0.777479,-0.653779
1765409441.754644,-10.578670,1.652917,-0.779531,0.188146,-0.785115,-0.654084
1765409441.754894,-9.482902,1.505261,-2.513151,0.186314,-0.766636,-0.663094
1765409441.755144,-7.940578,2.706839,-2.828790,0.204182,-0.796721,-0.665385
1765409441.755394,-8.623265,3.154591,-3.258010,0.187688,-0.819628,-0.653473
1765409441.755637,-9.106287,2.440220,-1.366571,0.178831,-0.854600,-0.640339
1765409441.755887,-9.562408,1.871114,-3.837876,0.176082,-0.844368,-0.643852
1765409441.756137,-9.219870,1.196796,-4.192969,0.168293,-0.844368,-0.648281
1765409441.756387,-9.834408,1.630798,-3.788259,0.176693,-0.825279,-0.673937
1765409441.756636,-10.144667,2.549617,-2.097680,0.176082,-0.785725,-0.671494
1765409441.756969,-9.913916,2.732544,-1.959589,0.176082,-0.790001,-0.671494
1765409441.757303,-9.641318,2.350550,-2.493424,0.155312,-0.780075,-0.655917
1765409441.757627,-8.776899,1.117886,-3.359636,0.156076,-0.780075,-0.651335
1765409441.757877,-9.741151,1.284074,-2.326638,0.176235,-0.786947,-0.675159
1765409441.758127,-9.252748,1.224294,-1.700143,0.175166,-0.750143,-0.675617
1765409441.758377,-9.186991,1.655906,-2.220229,0.170126,-0.777937,-0.694401
1765409441.758720,-8.853418,1.214730,-2.638689,0.157145,-0.795499,-0.703106
1765409441.758970,-9.547464,2.136537,-2.919058,0.184023,-0.801150,-0.703564
1765409441.759220,-9.574366,1.645146,-2.797704,0.182649,-0.778395,-0.691805
1765409441.759470,-9.739358,1.310378,-2.014586,0.173791,-0.772134,-0.706007
1765409441.759736,-9.945600,1.677427,-1.689383,0.172264,-0.772134,-0.722654
1765409441.760069,-9.112266,2.300334,-4.023792,0.183565,-0.782213,-0.718683
1765409441.760403,-8.928741,3.061932,-3.436752,0.172875,-0.770607,-0.709215
1765409441.760754,-9.282041,2.752869,-2.328431,0.164628,-0.734413,-0.683864
1765409441.761004,-9.261118,1.477762,-1.829866,0.153022,-0.724944,-0.665690
1765409441.761254,-9.893590,1.702534,-1.578790,0.150120,-0.750906,-0.703717
1765409441.761504,-10.942131,3.218555,-0.636657,0.158825,-0.731053,-0.696539
1765409441.761916,-9.963533,2.301530,-1.360593,0.157909,-0.754877,-0.654848
1765409441.762249,-10.358679,1.714490,-0.722142,0.144011,-0.794125,-0.676839
1765409441.762583,-11.376732,1.134624,-0.294118,0.127824,-0.823904,-0.697914
1765409441.762706,-9.389645,1.192013,-2.758249,0.150426,-0.823904,-0.698677
1765409441.762956,-8.128286,1.492109,-4.005260,0.150426,-0.820239,-0.698677
1765409441.763206,-8.935914,1.669058,-3.140244,0.130725,-0.793056,-0.717156
1765409441.763456,-11.195002,2.106049,-0.961860,0.133779,-0.767094,-0.714865
1765409441.763664,-11.866330,2.195122,-0.417264,0.127518,-0.735482,-0.711505
1765409441.763914,-11.264944,1.596126,-1.128646,0.108429,-0.735482,-0.711658
1765409441.764164,-9.335843,1.243424,-2.471305,0.120035,-0.758389,-0.714712
1765409441.764414,-9.609635,2.404949,-1.863940,0.130725,-0.759764,-0.722043
1765409441.764656,-9.893590,2.726566,-1.047346,0.113468,-0.745561,-0.701731
1765409441.764906,-9.511596,2.443209,-1.554280,0.109650,-0.735176,-0.682184
1765409441.765156,-9.408176,1.739000,-2.791128,0.103694,-0.769079,-0.681115
1765409441.765406,-9.250358,1.147776,-3.090626,0.111177,-0.772897,-0.682642
1765409441.765663,-9.655666,1.607484,-1.966762,0.117439,-0.775493,-0.692110
1765409441.765996,-9.830223,1.511238,-1.922525,0.104153,-0.752586,-0.694096
1765409441.766330,-9.829028,2.013391,-1.632592,0.103389,-0.758695,-0.702037
1765409441.766681,-10.130320,1.832257,-1.253587,0.099571,-0.742507,-0.692568
1765409441.766931,-10.711978,1.481349,-2.051650,0.095600,-0.726319,-0.688292
1765409441.767181,-9.440458,1.166308,-1.773075,0.095600,-0.721737,-0.692416
1765409441.767431,-8.978956,0.795672,-1.826877,0.093310,-0.714865,-0.692874
1765409441.767672,-10.115973,0.866810,-0.729914,0.110719,-0.747699,-0.703869
1765409441.767922,-10.337157,1.117288,-0.686274,0.104305,-0.730442,-0.710131
1765409441.768172,-10.377211,1.898613,-1.021640,0.117439,-0.743576,-0.705244
1765409441.768422,-10.338352,1.994261,-1.368962,0.113163,-0.748463,-0.692721
1765409441.768676,-10.760401,1.461023,-0.233142,0.106138,-0.798401,-0.682795
1765409441.768926,-9.537301,0.355093,-2.266858,0.090103,-0.802066,-0.687376
1765409441.769176,-8.577235,0.875179,-3.565279,0.101709,-0.807717,-0.703717
1765409441.769426,-8.814561,1.736011,-3.246054,0.110719,-0.762054,-0.695776
1765409441.769678,-9.264705,2.301530,-3.275944,0.105374,-0.732427,-0.676533
1765409441.770011,-10.705403,1.976327,-0.492587,0.100945,-0.732427,-0.655611
1765409441.770345,-10.444761,0.298900,-1.556671,0.081092,-0.729679,-0.648892
1765409441.770728,-10.018531,1.274510,-1.629603,0.099418,-0.728151,-0.678213
1765409441.770978,-10.018531,1.274510,-1.629603,0.099418,-0.691958,-0.678213
1765409441.771228,-10.774747,1.504663,-0.185318,0.092852,-0.719905,-0.633467
1765409441.771478,-11.472978,1.089192,0.308465,0.078802,-0.725708,-0.640034
1765409441.771722,-11.277498,0.481229,-0.555954,0.082314,-0.723112,-0.647364
1765409441.771972,-9.867287,0.625299,-2.269847,0.094226,-0.734871,-0.648892
1765409441.772222,-9.540291,1.204567,-1.574007,0.080329,-0.732886,-0.657291
1765409441.772472,-10.706598,1.224892,-0.044237,0.075289,-0.725708,-0.650113
1765409441.772656,-10.121950,1.349832,-1.025825,0.081551,-0.725250,-0.642630
1765409441.772906,-9.849353,1.333094,-2.713414,0.070555,-0.721890,-0.641867
1765409441.773156,-10.196077,1.336681,-2.183166,0.071929,-0.712574,-0.636980
1765409441.773406,-10.845886,1.060497,-0.221186,0.074067,-0.698983,-0.629955
1765409441.774474,-11.316354,1.175873,0.505141,0.073304,-0.699441,-0.636216
1765409441.774807,-10.736489,1.812530,-0.657580,0.065057,-0.696234,-0.635147
1765409441.775141,-10.114776,2.049856,-0.963654,0.069791,-0.702953,-0.605978
1765409441.774688,-10.169774,1.421569,-0.037064,0.076816,-0.740827,-0.585820
1765409441.774938,-10.631275,1.110713,0.273195,0.062156,-0.740827,-0.598648
1765409441.775188,-10.631275,1.110713,0.273195,0.062156,-0.733955,-0.598648
1765409441.775438,-9.722619,0.346126,-3.277140,0.067195,-0.755488,-0.580322
1765409441.775718,-9.586321,1.281683,-2.422286,0.067195,-0.770759,-0.580322
1765409441.775968,-9.259922,1.934481,-2.196915,0.072082,-0.718836,-0.594525
1765409441.776218,-8.408655,1.511238,-2.260282,0.071777,-0.718836,-0.567647
1765409441.776468,-8.408655,1.511238,-2.260282,0.071777,-0.714560,-0.567647
1765409441.776734,-8.507292,0.876375,-1.840626,0.056963,-0.689820,-0.555582
1765409441.776984,-8.675274,0.399330,-2.922046,0.063072,-0.722959,-0.551917
1765409441.777234,-9.146938,0.710784,-1.725251,0.048869,-0.681726,-0.573908
1765409441.777484,-10.013748,1.245815,-0.098039,0.051313,-0.681726,-0.569174
1765409441.777677,-8.548540,0.898493,-1.593735,0.057727,-0.677755,-0.553902
1765409441.777927,-8.529411,0.721545,-2.031324,0.042455,-0.726624,-0.564592
1765409441.778177,-9.693925,0.775944,-1.483740,0.040012,-0.727846,-0.566425
1765409441.778427,-9.693925,0.775944,-1.483740,0.040012,-0.706618,-0.566425
1765409441.778684,-8.941295,0.960665,-2.080344,0.051007,-0.705855,-0.549321
1765409441.779017,-9.103896,1.039574,-1.856767,0.041692,-0.695776,-0.561080
1765409441.779351,-9.016020,0.773553,-2.131157,0.039095,-0.684322,-0.550084
1765409441.779657,-8.660927,1.282879,-2.069584,0.037721,-0.684322,-0.550084
1765409441.779907,-10.473456,2.012793,-0.302487,0.036041,-0.664316,-0.537867
1765409441.780157,-10.627688,1.168101,-0.092061,0.025198,-0.652557,-0.510989
1765409441.780407,-10.107005,1.319345,-0.625897,0.023060,-0.667218,-0.521679
1765409441.780632,-9.026780,1.664275,-1.513630,0.019853,-0.639729,-0.506255
1765409441.780882,-8.957436,0.823768,-0.686274,0.020006,-0.683558,-0.475711
1765409441.781132,-8.957436,0.823768,-0.686274,0.020006,-0.705702,-0.475711
1765409441.781382,-10.816593,1.525586,0.870397,0.012217,-0.709825,-0.509309
1765409441.781680,-9.978478,1.880679,-1.935079,0.012370,-0.694859,-0.482278
1765409441.781930,-10.173959,1.276901,-1.978120,0.008247,-0.699441,-0.467312
1765409441.782180,-10.120754,0.408895,-1.587757,-0.016799,-0.699441,-0.472962
1765409441.782430,-10.120754,0.408895,-1.587757,-0.016799,-0.673021,-0.472962
1765409441.782655,-10.065159,0.873984,-0.287542,-0.005803,-0.667828,-0.490525
1765409441.782905,-9.708273,1.272118,-0.888331,-0.012370,-0.656375,-0.485485
1765409441.783155,-10.237924,1.593735,-1.144787,-0.002749,-0.639270,-0.472657
1765409441.783405,-10.053204,0.989957,-1.438307,-0.018021,-0.639270,-0.463952
1765409441.783724,-10.178144,1.522597,-0.217599,-0.003360,-0.634078,-0.465632
1765409441.783974,-10.108798,0.747250,0.053802,-0.003360,-0.629038,-0.444710
1765409441.784224,-9.699903,0.609158,-0.884744,0.002138,-0.649197,-0.452804
1765409441.784474,-9.270085,0.686274,-1.505261,0.002138,-0.630566,-0.452804
1765409441.784689,-9.163078,1.023434,-1.029412,0.011912,-0.634231,-0.446542
1765409441.785022,-9.631754,1.226686,-0.936753,0.011301,-0.640492,-0.440587
1765409441.785356,-9.368722,0.796270,-1.037183,-0.010996,-0.627053,-0.437838
1765409441.785652,-9.102700,0.602582,-1.879483,-0.003818,-0.616058,-0.435547
1765409441.785902,-8.918579,0.718556,-1.736609,-0.007789,-0.615905,-0.436158
1765409441.786152,-9.601266,1.353419,-0.927188,-0.002138,-0.604451,-0.436616
1765409441.786402,-9.648493,1.631994,-0.654591,-0.006720,-0.570243,-0.410960
1765409441.786682,-9.050693,1.197393,-0.888331,-0.021228,-0.571617,-0.397673
1765409441.786932,-9.149927,0.307867,-1.238642,-0.023518,-0.580627,-0.393703
1765409441.787182,-9.006455,0.927188,-0.648015,-0.012828,-0.574061,-0.402866
1765409441.787432,-8.785269,1.103539,-0.962458,-0.009927,-0.568410,-0.384998
