time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.002391,0.016141,-0.018532,-1.992642,0.831693,-1.152703
0.0025,-8.47599361259542,2.7348363392366415,-4.650057394618321,0.00267436286259542,-0.02080613358778627,-0.0021082429007633586
0.005,-8.854697704580154,1.457469329923664,-4.5194280940839695,0.050396,-0.07869327778625954,0.06931875167938932
0.0075,-8.212377388560533,1.5688182231839847,-5.215154288999047,0.033139,-0.118428227607245,0.12642509426120113
0.01,-8.289672424656489,2.1631303100763364,-4.7361196649999995,0.026233071717557257,-0.1790640260687023,0.14123565797709922
0.0125,-7.799804290648856,3.3003574333969463,-4.330341700572515,0.01804851068702288,-0.2714869154580153,0.12391000209923664
0.015,-7.55141,2.938785,-4.121831,-0.011148,-0.3297298910200191,0.081551
0.0175,-8.372787,3.58142,-3.8993740204580165,0.035888,-0.3603791238167941,0.030391
0.02,-8.380700243241183,2.8919760912106764,-3.90035383973308,0.038913277673975205,-0.4232149580934223,-0.032144649151572925
0.0225,-8.557182522141328,3.120010869007852,-3.956436227723055,0.04538650875089224,-0.4953554970735189,-0.07048801167737334
0.025,-8.360699444995236,2.1226077191611035,-3.867802755576737,0.08737072240228792,-0.529052518398475,-0.09136089018112499
0.0275,-9.201601012392755,2.5612387791039084,-3.6200963545090574,0.10764771664442326,-0.6678959958817922,-0.14509042249761678
0.03,-9.079958499675884,2.252979058265016,-3.0926150876263105,0.11984671359389894,-0.6729985811630124,-0.19744364793136315
0.0325,-9.131166297901501,2.8143571296788013,-3.5466423209421847,0.14913625070663816,-0.6977671755032119,-0.2430435128907923
0.035,-9.422649291992073,2.5723356315361743,-2.393877238612486,0.16291659258671953,-0.7339072992467789,-0.2581262330029732
0.0375,-9.44069785980952,2.586490775238084,-2.59511885866669,0.17143829257142837,-0.7494445081904769,-0.26435690476190515
0.04,-8.90818182531935,2.0214816424022883,-2.805330716682555,0.17043149902764534,-0.7856230208198285,-0.3757738093422308
0.0425,-8.547253141070664,3.1604483620842236,-3.3169573346752332,0.17803661978586713,-0.7737174895931478,-0.4220360798572448
0.045,-8.644687561488908,2.129631843922693,-3.445259901846814,0.17595021420186116,-0.7942754111095206,-0.4994014081603436
