time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.055,0.0001666625579999988,-0.7855301499999997,4.0309054000000634e-05,-2.35541326,9.305923100000013e-05,1.57098756,0.786,0.04,0.04,-9.830448499999994,0.0005818930396342888,0.005827371249996409,1.8250332200052754e-05,-0.004411228280517031,-2.5597904300116516e-06
0.0575,0.00016660328699999875,-0.7855167249999997,4.0340686000000664e-05,-2.35542439,9.306576950000013e-05,1.57098714,0.786,0.04,0.04,-9.830192749999995,0.0005768337839979792,0.005647878024996245,2.0886755300055155e-05,-0.004539737664165778,-3.1420851950121817e-06
0.06,0.0001665440159999987,-0.7855032999999997,4.037231800000069e-05,-2.3554355200000003,9.307230800000014e-05,1.57098672,0.786,0.04,0.04,-9.829936999999994,0.0005717745283616696,0.005468384799996082,2.352317840005755e-05,-0.004668247047814525,-3.72437996001271e-06
0.0625,0.00016648474499999865,-0.7854898749999997,4.0403950000000716e-05,-2.35544665,9.307884650000015e-05,1.5709863,0.786,0.04,0.04,-9.829681249999993,0.00056671527272536,0.0052888915749959185,2.6159601500059946e-05,-0.004796756431463272,-4.30667472501324e-06
0.065,0.0001664254739999986,-0.7854764499999997,4.0435582000000746e-05,-2.35545778,9.308538500000015e-05,1.57098588,0.786,0.04,0.04,-9.829425499999994,0.0005616560170890503,0.005109398349995756,2.8796024600062347e-05,-0.0049252658151120185,-4.88896949001377e-06
0.0675,0.00016634812649999722,-0.7854633899999997,4.047652600000146e-05,-2.35546854,9.309301630000023e-05,1.570985455,0.786,0.04,0.03999999975,-9.829197649999996,0.000555989277199576,0.004930796264995658,3.1995970000106267e-05,-0.0050510438391968,-5.5617702000209685e-06
0.07,0.00016623462599999711,-0.7854510599999996,4.0536094000001514e-05,-2.3554785600000003,9.310283320000025e-05,1.57098502,0.786,0.04,0.039999999,-9.829025599999996,0.0005491075688039048,0.004753976459995497,3.6322960000110204e-05,-0.0051713591441542445,-6.415582800021745e-06
0.0725,0.000166121125499997,-0.7854387299999996,4.059566200000157e-05,-2.3554885800000003,9.311265010000025e-05,1.570984585,0.786,0.04,0.03999999825,-9.828853549999996,0.0005422258604082335,0.004577156654995336,4.064995000011412e-05,-0.0052916744491116885,-7.269395400022518e-06
0.075,0.0001660076249999969,-0.7854263999999996,4.0655230000001625e-05,-2.3554986,9.312246700000027e-05,1.57098415,0.786,0.04,0.0399999975,-9.828681499999995,0.0005353441520125622,0.004400336849995176,4.497694000011806e-05,-0.0054119897540691325,-8.123208000023296e-06
0.0775,0.0001658941244999968,-0.7854140699999996,4.071479800000168e-05,-2.35550862,9.313228390000027e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.828509449999995,0.000528462443616891,0.004223517044995015,4.9303930000121996e-05,-0.005532305059026577,-8.977020600024073e-06
0.08,0.0001657806239999967,-0.7854017399999996,4.077436600000173e-05,-2.3555186400000006,9.314210080000029e-05,1.57098328,0.786,0.04,0.039999996,-9.828337399999995,0.0005215807352212197,0.004046697239994854,5.363092000012593e-05,-0.0056526203639840214,-9.83083320002485e-06
0.0825,0.0001656671234999966,-0.7853894099999996,4.0833934000001784e-05,-2.3555286600000005,9.315191770000029e-05,1.570982845,0.786,0.04,0.03999999525,-9.828165349999995,0.0005146990268255485,0.003869877434994693,5.795791000012987e-05,-0.005772935668941466,-1.0684645800025626e-05
0.085,0.00016550135699999405,-0.7853777549999996,4.092046860000309e-05,-2.3555381200000003,9.316247260000034e-05,1.5709827,0.78600008,0.04,0.0399999955,-9.827965499999994,0.0005060074385251832,0.003710584929995345,6.358913840019432e-05,-0.00588805405423392,-1.2000366700047831e-05
0.08750000000000001,0.00016530945749999387,-0.7853664374999996,4.102048650000318e-05,-2.3555473000000005,9.317339650000035e-05,1.5709827,0.7860002,0.04,0.03999999625,-9.827751749999994,0.0004964109102725945,0.0035600560749952078,6.987248600020003e-05,-0.006000573979694232,-1.354704175004924e-05
0.09,0.0001651175579999937,-0.7853551199999996,4.112050440000327e-05,-2.35555648,9.318432040000036e-05,1.5709827,0.7860003200000001,0.04,0.039999997,-9.827537999999993,0.0004868143820200058,0.0034095272199950715,7.615583360020571e-05,-0.006113093905154544,-1.509371680005064e-05
0.0925,0.00016492565849999353,-0.7853438024999996,4.1220522300003366e-05,-2.3555656600000003,9.319524430000037e-05,1.5709827,0.78600044,0.04,0.03999999775,-9.827324249999993,0.00047721785376741706,0.0032589983649949344,8.243918120021144e-05,-0.006225613830614857,-1.6640391850052047e-05
0.095,0.00016473375899999336,-0.7853324849999995,4.1320540200003454e-05,-2.3555748400000005,9.320616820000037e-05,1.5709827,0.7860005600000001,0.04,0.0399999985,-9.827110499999993,0.00046762132551482835,0.0031084695099947977,8.872252880021716e-05,-0.006338133756075169,-1.8187066900053457e-05
0.0975,0.0001645418594999932,-0.7853211674999996,4.142055810000355e-05,-2.3555840200000002,9.321709210000038e-05,1.5709827,0.78600068,0.04,0.03999999925,-9.826896749999992,0.0004580247972622396,0.0029579406549946606,9.500587640022288e-05,-0.0064506536815354815,-1.9733741950054864e-05
0.1,0.00016434995999998917,-0.7853098499999996,4.152057600000563e-05,-2.3555932000000004,9.322801600000053e-05,1.5709827,0.7860008,0.04,0.04,-9.826682999999994,0.0004484282690096689,0.0028074117999941904,0.00010128922400029543,-0.006563173606995522,-2.1280417000070833e-05
0.10250000000000001,0.0001640519504999889,-0.7852995074999995,4.167533130000577e-05,-2.3556018250000004,9.324266710000055e-05,1.570982775,0.7860010850000001,0.04,0.04,-9.826558499999996,0.0004393273993624256,0.002647733199994045,0.00010940963840030283,-0.006668223580349358,-2.322735925007261e-05
0.105,0.0001637539409999886,-0.7852891649999996,4.183008660000591e-05,-2.3556104500000004,9.325731820000056e-05,1.57098285,0.78600137,0.04,0.04,-9.826433999999995,0.0004302265297151824,0.002488054599993901,0.00011753005280031018,-0.0067732735537031925,-2.5174301500074367e-05
0.1075,0.00016345593149998835,-0.7852788224999996,4.198484190000605e-05,-2.3556190750000003,9.327196930000057e-05,1.570982925,0.7860016550000001,0.04,0.04,-9.826309499999995,0.00042112566006793906,0.0023283759999937555,0.00012565046720031757,-0.006878323527057029,-2.712124375007614e-05
0.11,0.00016315792199998809,-0.7852684799999996,4.2139597200006194e-05,-2.3556277000000003,9.328662040000058e-05,1.570983,0.7860019400000001,0.04,0.04,-9.826184999999995,0.0004120247904206958,0.00216869739999361,0.00013377088160032496,-0.006983373500410864,-2.9068186000077916e-05
0.1125,0.00016285991249998782,-0.7852581374999996,4.2294352500006335e-05,-2.3556363250000003,9.33012715000006e-05,1.570983075,0.786002225,0.04,0.04,-9.826060499999995,0.0004029239207734525,0.0020090187999934647,0.00014189129600033235,-0.007088423473764699,-3.1015128250079685e-05
0.115,0.00016256190299998753,-0.7852477949999996,4.244910780000648e-05,-2.3556449500000003,9.331592260000061e-05,1.57098315,0.7860025100000001,0.04,0.04,-9.825935999999995,0.00039382305112620924,0.0018493401999933193,0.00015001171040033973,-0.007193473447118535,-3.296207050008146e-05
0.11750000000000001,0.0001622182629999814,-0.7852377399999996,4.2627409100009637e-05,-2.355653225,9.333229800000085e-05,1.57098323,0.786002795,0.04,0.04,-9.825814949999996,0.0003839912053075522,0.0017023215999947977,0.00015875516950042705,-0.007297108927745864,-3.5102026900107986e-05
0.12,0.00016178336199998102,-0.7852282599999996,4.285280240000984e-05,-2.3556608000000003,9.335212200000086e-05,1.5709833199999998,0.7860030800000001,0.04,0.04,-9.825700799999995,0.000372697407146347,0.0015806229999946874,0.00016874471800043607,-0.007397915422920721,-3.762801160011027e-05
0.1225,0.00016134846099998064,-0.7852187799999996,4.307819570001005e-05,-2.3556683750000005,9.337194600000088e-05,1.57098341,0.7860033650000001,0.04,0.04,-9.825586649999995,0.00036140360898514166,0.0014589243999945766,0.00017873426650044517,-0.007498721918095577,-4.0153996300112567e-05
0.125,0.00016091355999998022,-0.7852092999999996,4.330358900001025e-05,-2.35567595,9.339177000000091e-05,1.5709835,0.78600365,0.04,0.04,-9.825472499999995,0.0003501098108239364,0.0013372257999944657,0.00018872381500045427,-0.007599528413270434,-4.267998100011487e-05
0.1275,0.00016047865899997983,-0.7851998199999995,4.352898230001045e-05,-2.3556835250000003,9.341159400000092e-05,1.57098359,0.7860039350000001,0.04,0.04,-9.825358349999995,0.00033881601266273114,0.001215527199994355,0.00019871336350046337,-0.007700334908445291,-4.520596570011717e-05
0.13,0.00016004375799997945,-0.7851903399999995,4.3754375600010656e-05,-2.3556911000000005,9.343141800000094e-05,1.57098368,0.78600422,0.04,0.04,-9.825244199999995,0.0003275222145015258,0.0010938285999942442,0.00020870291200047246,-0.007801141403620148,-4.7731950400119465e-05
0.1325,0.00015960885699997903,-0.7851808599999995,4.397976890001086e-05,-2.355698675,9.345124200000095e-05,1.57098377,0.7860045050000001,0.04,0.04,-9.825130049999995,0.00031622841634032056,0.0009721299999941334,0.00021869246050048154,-0.007901947898795005,-5.025793510012177e-05
0.135,0.00015906031999997027,-0.7851719499999995,4.426382120001539e-05,-2.35570571,9.347526000000129e-05,1.57098388,0.7860048300000001,0.04,0.04,-9.825002699999994,0.0003039492177770427,0.000852756818994194,0.00023068131900063797,-0.007999395951633294,-5.3205271000155106e-05
0.1375,0.00015845496499996973,-0.7851633249999995,4.457720300001567e-05,-2.3557124750000002,9.35013750000013e-05,1.5709840000000002,0.786005175,0.04,0.04,-9.824868749999993,0.00029117731901283605,0.0007345463474940863,0.00024366983250064978,-0.008095164783303667,-5.636328250015798e-05
0.14,0.00015784960999996916,-0.7851546999999995,4.489058480001596e-05,-2.3557192400000004,9.352749000000134e-05,1.57098412,0.78600552,0.04,0.04,-9.824734799999993,0.0002784054202486294,0.0006163358759939787,0.0002566583460006616,-0.008190933614974038,-5.9521294000160854e-05
0.14250000000000002,0.0001572442549999686,-0.7851460749999996,4.520396660001624e-05,-2.355726005,9.355360500000135e-05,1.57098424,0.786005865,0.04,0.04,-9.824600849999992,0.0002656335214844228,0.0004981254044938711,0.00026964685950067345,-0.00828670244664441,-6.267930550016373e-05
0.145,0.00015663889999996807,-0.7851374499999996,4.5517348400016524e-05,-2.3557327700000004,9.357972000000137e-05,1.57098436,0.78600621,0.04,0.04,-9.824466899999994,0.0002528616227202163,0.0003799149329937648,0.00028263537300068513,-0.008382471278314782,-6.583731700016657e-05
0.1475,0.00015603354499996752,-0.7851288249999996,4.583073020001681e-05,-2.355739535,9.36058350000014e-05,1.5709844800000001,0.7860065549999999,0.04,0.04,-9.824332949999993,0.0002400897239560097,0.00026170446149365717,0.0002956238865006969,-0.008478240109985154,-6.899532850016945e-05
0.15,0.0001554281899999557,-0.7851201999999996,4.6144112000022914e-05,-2.3557463000000003,9.363195000000194e-05,1.5709846,0.7860069,0.04,0.04,-9.824198999999995,0.00022731782519176796,0.00014349398999410028,0.0003086124000008706,-0.008574008941655317,-7.215334000020301e-05
0.1525,0.00015461635249995495,-0.7851123549999997,4.656405680002329e-05,-2.3557525850000003,9.366754890000197e-05,1.57098472,0.786007476,0.04,0.03999999925,-9.824114849999996,0.00021390262409031575,3.537637649400186e-05,0.0003245660895008851,-0.00866594025865698,-7.587392650020641e-05
0.155,0.0001538045149999542,-0.7851045099999996,4.698400160002368e-05,-2.3557588700000003,9.370314780000201e-05,1.5709848400000002,0.786008052,0.04,0.0399999985,-9.824030699999996,0.00020048742298886353,-7.274123700609658e-05,0.0003405197790008996,-0.008757871575658644,-7.95945130002098e-05
0.1575,0.00015299267749995348,-0.7850966649999996,4.7403946400024057e-05,-2.3557651550000003,9.373874670000204e-05,1.57098496,0.786008628,0.04,0.03999999775,-9.823946549999995,0.00018707222188741132,-0.000180858850506195,0.0003564734685009141,-0.008849802892660307,-8.331509950021319e-05
0.16,0.00015218083999995273,-0.7850888199999996,4.782389120002444e-05,-2.3557714400000003,9.377434560000207e-05,1.57098508,0.7860092040000001,0.04,0.039999997,-9.823862399999996,0.0001736570207859591,-0.0002889764640062934,0.0003724271580009287,-0.008941734209661972,-8.703568600021658e-05
0.1625,0.000151369002499952,-0.7850809749999996,4.824383600002483e-05,-2.3557777250000003,9.38099445000021e-05,1.5709852000000002,0.7860097800000001,0.04,0.03999999625,-9.823778249999995,0.0001602418196845069,-0.0003970940775063918,0.0003883808475009432,-0.009033665526663634,-9.075627250021996e-05
0.165,0.00015055716499995126,-0.7850731299999996,4.8663780800025206e-05,-2.3557840100000003,9.384554340000214e-05,1.5709853200000001,0.786010356,0.04,0.0399999955,-9.823694099999996,0.00014682661858305467,-0.0005052116910064903,0.0004043345370009577,-0.009125596843665299,-9.447685900022335e-05
0.1675,0.00014966378599994042,-0.7850655314999997,4.91258308000308e-05,-2.3557899800000004,9.388359620000242e-05,1.57098545,0.786011003,0.04,0.03999999525,-9.823622599999998,0.0001321148578416996,-0.0006065726600049539,0.00042112497850104125,-0.00921723963693288,-9.854383100026842e-05
0.17,0.00014860732399995386,-0.7850584259999998,4.9672091200023846e-05,-2.3557953200000004,9.392655680000188e-05,1.5709856,0.786011792,0.04,0.039999996,-9.823576399999999,0.00011480997782124633,-0.0006944203400038355,0.00043958892400080613,-0.009308305382732456,-0.00010330357400020782
0.17250000000000001,0.00014755086199996732,-0.7850513204999998,5.0218351600016896e-05,-2.3558006600000003,9.396951740000132e-05,1.57098575,0.786012581,0.04,0.03999999675,-9.823530199999999,9.750509780079305e-05,-0.000782268020002717,0.00045805286950057107,-0.009399371128532032,-0.00010806331700014721
0.17500000000000002,0.00014649439999998078,-0.7850442149999999,5.076461200000994e-05,-2.3558060000000003,9.401247800000078e-05,1.5709859000000002,0.78601337,0.04,0.0399999975,-9.823484,8.02002177803398e-05,-0.0008701157000015984,0.00047651681500033595,-0.009490436874331607,-0.00011282306000008662
0.1775,0.00014543793799999424,-0.7850371095,5.1310872400002975e-05,-2.3558113400000003,9.405543860000024e-05,1.5709860500000001,0.786014159,0.04,0.03999999825,-9.8234378,6.289533775988672e-05,-0.000957963380000479,0.0004949807605001007,-0.009581502620131181,-0.00011758280300002596
0.18,0.0001443814760000077,-0.7850300040000001,5.1857132799996025e-05,-2.35581668,9.40983991999997e-05,1.5709862,0.786014948,0.04,0.039999999,-9.8233916,4.559045773943346e-05,-0.0010458110599993605,0.0005134447059998656,-0.009672568365930757,-0.00012234254599996535
0.1825,0.00014332501400002114,-0.7850228985000002,5.240339319998907e-05,-2.3558220199999997,9.414135979999914e-05,1.57098635,0.786015737,0.04,0.03999999975,-9.823345400000001,2.828557771898019e-05,-0.001133658739998242,0.0005319086514996305,-0.009763634111730334,-0.00012710228899990477
0.185,0.00014207874600001953,-0.7850162800000001,5.304764459998991e-05,-2.35582704,9.41918209999992e-05,1.57098649,0.78601657,0.04,0.04,-9.823277500000001,1.2042350135972278e-05,-0.0012220022999987106,0.0005522566299996901,-0.00985264992341263,-0.00013216015299992423
0.1875,0.000140737575,-0.785009905,5.37408915e-05,-2.3558319,9.42460325e-05,1.570986625,0.786017425,0.04,0.04,-9.82319875,-3.6700512282550335e-06,-0.0013105938,0.000573546625,-0.009940640768036175,-0.00013736707750000002
0.19,0.0001393964039999805,-0.7850035299999999,5.443413840001009e-05,-2.35583676,9.430024400000079e-05,1.57098676,0.7860182800000001,0.04,0.04,-9.82312,-1.9382452592482343e-05,-0.0013991853000012893,0.0005948366200003098,-0.010028631612659721,-0.00014257400200007577
0.1925,0.00013805523299996098,-0.7849971549999998,5.512738530002018e-05,-2.35584162,9.435445550000158e-05,1.570986895,0.7860191350000001,0.04,0.04,-9.823041249999998,-3.509485395670965e-05,-0.0014877768000025784,0.0006161266150006196,-0.010116622457283267,-0.00014778092650015155
0.195,0.00013671406199994144,-0.7849907799999998,5.5820632200030266e-05,-2.3558464800000003,9.440866700000237e-05,1.5709870300000002,0.7860199900000001,0.04,0.04,-9.822962499999997,-5.080725532093696e-05,-0.0015763683000038678,0.0006374166100009295,-0.010204613301906812,-0.00015298785100022734
0.1975,0.00013537289099992193,-0.7849844049999997,5.6513879100040355e-05,-2.35585134,9.446287850000315e-05,1.570987165,0.7860208450000001,0.04,0.04,-9.822883749999995,-6.651965668516427e-05,-0.0016649598000051569,0.0006587066050012393,-0.010292604146530358,-0.0001581947755003031
0.2,0.00013403171999987865,-0.7849780299999995,5.720712600006271e-05,-2.3558562000000003,9.451709000000486e-05,1.5709873,0.7860217000000002,0.04,0.04,-9.822804999999999,-8.223205804955008e-05,-0.0017535513000047883,0.000679996600001819,-0.010380594991153902,-0.0001634017000004424
0.2025,0.00013236411749987715,-0.7849723164999995,5.806890960006349e-05,-2.3558602800000004,9.458398700000492e-05,1.5709879750000002,0.7860228460000002,0.04,0.04,-9.822777099999998,-0.00010012268030681913,-0.001819356405004848,0.0007049959525018418,-0.010468557896098997,-0.00016948156450044793
0.20500000000000002,0.00013069651499987561,-0.7849666029999995,5.893069320006428e-05,-2.3558643600000004,9.465088400000499e-05,1.57098865,0.7860239920000002,0.04,0.04,-9.822749199999999,-0.00011801330256408817,-0.001885161510004908,0.0007299953050018646,-0.010556520801044092,-0.00017556142900045346
0.20750000000000002,0.0001290289124998741,-0.7849608894999995,5.979247680006506e-05,-2.3558684400000005,9.471778100000505e-05,1.5709893250000002,0.7860251380000001,0.04,0.04,-9.822721299999998,-0.0001359039248213572,-0.001950966615004968,0.0007549946575018873,-0.010644483705989187,-0.000181641293500459
0.21,0.0001273613099998726,-0.7849551759999995,6.0654260400065835e-05,-2.3558725200000006,9.47846780000051e-05,1.57099,0.7860262840000001,0.04,0.04,-9.822693399999999,-0.00015379454707862607,-0.002016771720005027,0.0007799940100019098,-0.01073244661093428,-0.00018772115800046448
0.2125,0.00012569370749987107,-0.7849494624999995,6.151604400006662e-05,-2.3558766,9.485157500000517e-05,1.570990675,0.7860274300000001,0.04,0.04,-9.822665499999998,-0.0001716851693358951,-0.002082576825005087,0.0008049933625019326,-0.010820409515879375,-0.00019380102250047
0.215,0.00012402610499986957,-0.7849437489999995,6.23778276000674e-05,-2.3558806800000003,9.491847200000523e-05,1.5709913500000001,0.7860285760000001,0.04,0.04,-9.822637599999997,-0.00018957579159316416,-0.002148381930005147,0.0008299927150019553,-0.01090837242082447,-0.00019988088700047556
0.2175,0.0001222353109998388,-0.7849382504999995,6.330322200008329e-05,-2.3558845200000005,9.499015000000643e-05,1.5709920300000002,0.7860298180000002,0.04,0.04,-9.822604949999997,-0.00020851859008127037,-0.002217552230006006,0.0008559993225022172,-0.010995274549356823,-0.000206229956000545
0.22,0.00012019813399983695,-0.7849331819999996,6.435583800008424e-05,-2.3558878800000005,9.50713900000065e-05,1.57099272,0.7860312520000001,0.04,0.04,-9.822562799999996,-0.00022956574103030454,-0.002293452920006075,0.0008840204400022427,-0.011080055125064445,-0.00021311743400055126
0.2225,0.0001181609569998351,-0.7849281134999996,6.54084540000852e-05,-2.3558912400000005,9.515263000000658e-05,1.57099341,0.7860326860000001,0.04,0.04,-9.822520649999996,-0.0002506128919793387,-0.002369353610006144,0.0009120415575022682,-0.011164835700772067,-0.00022000491200055753
0.225,0.00011612377999983324,-0.7849230449999995,6.646107000008616e-05,-2.3558946000000005,9.523387000000665e-05,1.5709941,0.7860341200000002,0.04,0.04,-9.822478499999997,-0.00027166004292837284,-0.002445254300006213,0.0009400626750022937,-0.01124961627647969,-0.0002268923900005638
0.2275,0.00011408660299983139,-0.7849179764999996,6.751368600008711e-05,-2.3558979600000005,9.531511000000672e-05,1.57099479,0.7860355540000001,0.04,0.04,-9.822436349999997,-0.00029270719387740704,-0.002521154990006282,0.0009680837925023192,-0.011334396852187312,-0.00023377986800057006
0.23,0.00011204942599982954,-0.7849129079999996,6.856630200008807e-05,-2.35590132,9.539635000000681e-05,1.57099548,0.7860369880000001,0.04,0.04,-9.822394199999996,-0.0003137543448264412,-0.0025970556800063516,0.0009961049100023448,-0.011419177427894934,-0.0002406673460005763
0.2325,0.00011001224899982769,-0.7849078394999995,6.961891800008903e-05,-2.35590468,9.547759000000688e-05,1.5709961700000001,0.7860384220000001,0.04,0.04,-9.822352049999997,-0.0003348014957754754,-0.0026729563700064207,0.0010241260275023702,-0.011503958003602556,-0.0002475548240005826
0.23500000000000001,0.00010769911699979044,-0.7849032049999995,7.081402760010826e-05,-2.3559077000000004,9.556958000000833e-05,1.57099688,0.7860400400000002,0.04,0.04,-9.822312099999998,-0.0003552543232234433,-0.002727146250003705,0.0010542731200026683,-0.011588641628630155,-0.00025499493300065973
0.23750000000000002,0.0001052480074997882,-0.7848987874999996,7.208038400010942e-05,-2.3559105500000004,9.566694500000842e-05,1.5709976,0.7860417500000001,0.04,0.04,-9.822273249999997,-0.00037540998892099164,-0.0027704807250037446,0.0010854832000026968,-0.011673276778317762,-0.00026271135750066676
0.24,0.000102796897999786,-0.7848943699999996,7.334674040011056e-05,-2.3559134000000004,9.57643100000085e-05,1.5709983200000002,0.7860434600000001,0.04,0.04,-9.822234399999997,-0.0003955656546185398,-0.0028138152000037834,0.0011166932800027248,-0.01175791192800537,-0.0002704277820006737
0.2425,0.00010034578849978377,-0.7848899524999996,7.461309680011171e-05,-2.3559162500000004,9.586167500000859e-05,1.57099904,0.7860451700000002,0.04,0.04,-9.822195549999996,-0.0004157213203160881,-0.002857149675003823,0.0011479033600027533,-0.011842547077692977,-0.00027814420650068073
0.245,9.789467899978154e-05,-0.7848855349999996,7.587945320011286e-05,-2.3559191000000004,9.595904000000868e-05,1.57099976,0.7860468800000001,0.04,0.04,-9.822156699999997,-0.00043587698601363643,-0.0029004841500038622,0.0011791134400027817,-0.011927182227380583,-0.00028586063100068777
