time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1703.0999999987798,-0.00012467639,-0.7847791,0.00019085011,-2.355924,0.00010468635,1.5710812,0.78619844,0.03999998,0.039999977,0.01215973183423813,0.002311807417437654,0.00082952525368718,0.0033666075193647758,-0.016160696940512028,-0.0008356356587523991,0.9999999213762897,0.0003949763488367562,-3.182731289764499e-05,-1.5103652110772539e-05
1703.1166666654465,-0.00017434581,-0.7847799,0.00021650625,-2.3559048,0.00010662708,1.5711,0.7862321,0.039999977,0.039999973,0.012952466419813291,0.0024612920141594565,0.002035602810712689,0.003768584424865887,-0.01678191959856909,-0.0009355768551385365,0.9999999082445948,0.0004275720942004427,-1.2453805193236038e-05,-2.319070759351068e-05
1703.1333333321131,-0.00022962557,-0.78478444,0.00024506042,-2.3558803,0.000108787106,1.57112,0.78626966,0.039999973,0.039999966,0.013781149479386023,0.002610733903973035,0.0012556091554483118,0.00419444579614377,-0.0174133938163836,-0.0010408165477152863,0.9999998918143171,0.00046388425365461036,1.21053602963334e-05,-3.219027322082921e-05
1703.1499999987798,-0.00029083816,-0.78479254,0.00027667946,-2.3558507,0.000111178095,1.5711437,0.7863113,0.039999966,0.039999958,0.013632855568634916,0.0027609707022410736,0.0029731070097849255,0.004644714109344526,-0.018063171195974663,-0.0011530628468705518,0.9999998711197701,0.0005041341285991688,4.280381426488141e-05,-4.215515511064044e-05
1703.1666666654464,-0.0003583049,-0.7848043,0.00031152938,-2.3558161,0.0001138134,1.5711682,0.78635734,0.039999958,0.03999995,0.012755255438068325,0.0029092364180169005,0.0007165867953018434,0.005119073905299042,-0.01872370487637229,-0.0012714471678304173,0.999999845082425,0.0005485427752460923,7.818118894031069e-05,-5.313804100630387e-05
1703.183333332113,-0.00043234552,-0.7848197,0.0003497755,-2.355775,0.00011670525,1.5711958,0.78640777,0.039999958,0.03999995,0.016046348304099567,0.0030569396903873457,0.0031872638414531806,0.005617182997494039,-0.019410109466822843,-0.0013959398020462345,0.9999998122985458,0.0005972409961227488,0.00012023416884018265,-6.519056934688239e-05
1703.1999999987797,-0.00051327766,-0.784839,0.000391582,-2.3557286,0.00011986627,1.5712268,0.7864629,0.039999958,0.03999995,0.014596603583627576,0.0032040286588954,0.002777687210442359,0.00613951330523696,-0.020106380683721194,-0.0015265055120359493,0.9999997711545411,0.0006504784179478625,0.00016860504749122455,-7.83647315707882e-05
1703.2166666654464,-0.0006014164,-0.7848619,0.0004371121,-2.3556764,0.00012330867,1.5712599,0.786523,0.039999958,0.03999995,0.014455624253617572,0.0033490054977379914,0.001971420197288687,0.006685699241362858,-0.020818601612626268,-0.0016631085705214833,0.9999997199374505,0.0007084738169721224,0.00022269768498567815,-9.271252542705694e-05
1703.233333332113,-0.000697074,-0.7848888,0.00048652693,-2.3556185,0.00012704507,1.5712954,0.7865881,0.039999958,0.03999995,0.01487184654584972,0.0034929728179650837,0.002187476236348296,0.007255348295378261,-0.021552086947142272,-0.0018057076621785719,0.9999996566346351,0.0007713558404700907,0.000282869591001658,-0.0001082846874292595
1703.2499999987797,-0.0008005599,-0.7849195,0.00053998653,-2.355554,0.00013108786,1.5713345,0.7866585,0.03999996,0.03999995,0.016297783047725112,0.003635185763890764,0.003369874215475299,0.00784889951853036,-0.022307569326993255,-0.001953382986791602,0.9999995786397073,0.0008394009490182844,0.00034995510903953846,-0.00012513143601167027
1703.2666666654463,-0.0009121794,-0.7849541,0.00059764873,-2.3554835,0.00013544816,1.5713769,0.78673446,0.039999966,0.039999954,0.01588499318962988,0.0037763214102260628,0.0030460171952739756,0.008465406731844254,-0.023076259955752684,-0.002107791600785179,0.9999994833816175,0.0009127652622014525,0.00042374547124374677,-0.0001433033493622437
1703.283333332113,-0.0010322344,-0.78499275,0.00065966987,-2.355406,0.00014013825,1.5714225,0.7868161,0.03999997,0.039999958,0.017291059532387187,0.003913641499891207,0.003046937239914449,0.009105258601056578,-0.02386454126380343,-0.0022680156994853893,0.99999936773228,0.0009916631060438634,0.000504598140272855,-0.00016284975033679973
1703.2999999987796,-0.001161023,-0.7850355,0.000726204,-2.3553224,0.00014516972,1.5714713,0.7869038,0.039999973,0.03999996,0.016087620313709472,0.004050904670945231,0.002931146990126088,0.00976748999051101,-0.02466968278207718,-0.002433984034315848,0.999999228476522,0.0010763377141569668,0.0005922447157961022,-0.00018381970078524542
1703.3166666654463,-0.0012988392,-0.78508234,0.00079740334,-2.3552318,0.00015055436,1.5715237,0.7869976,0.039999973,0.03999996,0.01741007536937289,0.0041844807159916115,0.0032981704679357904,0.010451683845639449,-0.025497126819006247,-0.00260563388853038,0.9999990617766238,0.001166941190113501,0.0006871320162464108,-0.0002062612981641259
1703.333333332113,-0.0014459719,-0.7851332,0.00087341724,-2.3551342,0.00015630347,1.5715795,0.7870979,0.039999973,0.03999996,0.017281383158884722,0.004316412274868865,0.0033570794600201737,0.01115791183200833,-0.026342177365483,-0.0027828916561378684,0.9999988635937574,0.0012637135812578963,0.0007892002139614037,-0.0002302220679890757
1703.3499999987796,-0.0016027062,-0.7851881,0.0009543931,-2.3550298,0.00016242832,1.571639,0.78720456,0.039999977,0.039999966,0.01742649635674276,0.004446291342571299,0.0034913353042620443,0.01188493965338069,-0.027208168476978347,-0.002965669692667609,0.9999986295606014,0.0013667446596377574,0.0008985980390614765,-0.00025574893708090504
1703.3666666654462,-0.0017693217,-0.78524756,0.0010404754,-2.3549185,0.00016893967,1.5717022,0.787318,0.039999977,0.039999966,0.018061485645093356,0.00457328809784145,0.0032649219895652948,0.012633932321329124,-0.02809481632389866,-0.003153897313269277,0.9999983545213718,0.0014762715827367251,0.0010156530408884923,-0.00028288807558025887
1703.383333332113,-0.0019460941,-0.78531134,0.0011318066,-2.3547997,0.00017584885,1.5717695,0.7874384,0.039999977,0.039999966,0.018584687165601466,0.00469761974148373,0.003724291699636062,0.013403347191080626,-0.029001476090324805,-0.003347486689487673,0.999998033010321,0.0015924999950314054,0.0011405139227127015,-0.00031168453137146403
1703.3999999987795,-0.002133293,-0.7853794,0.0012285272,-2.3546734,0.00018316659,1.5718406,0.7875659,0.039999977,0.03999996,0.018994617695322624,0.004818063089176731,0.0038180369156259886,0.014193246881710874,-0.02992698994093065,-0.003545490805234318,0.9999976592099167,0.0017155738595786433,0.00127329953858548,-0.00034218314501110054
1703.4166666654462,-0.0023311845,-0.7854522,0.001330773,-2.3545392,0.00019090266,1.5719159,0.78770065,0.039999977,0.03999996,0.0199045460130165,0.004939210778825585,0.0037617601096107123,0.015002924832316768,-0.030873037251895573,-0.0037495492196405714,0.999997226396387,0.001845666463654607,0.0014143969391338857,-0.0003744277455661248
1703.4333333321129,-0.0025400268,-0.78552955,0.001438679,-2.354397,0.00019906778,1.5719951,0.78784287,0.039999977,0.03999996,0.019777980923807448,0.005053308552221709,0.003814604557428325,0.01583213617611373,-0.03183656346881204,-0.003958701523252999,0.9999967278824164,0.001982947777673484,0.001563746107613833,-0.0004084613596614144
1703.4499999987795,-0.002760074,-0.7856115,0.001552377,-2.3542466,0.00020767162,1.5720785,0.78799266,0.039999977,0.03999996,0.020594701423837236,0.005166025455341505,0.004010513611807376,0.01668071727087606,-0.03281884827955476,-0.004172865806759125,0.9999961561035379,0.002127556645702183,0.001721585002727579,-0.0004443263963584593
1703.4666666654462,-0.0029915762,-0.78569824,0.0016719957,-2.3540874,0.00021672415,1.5721661,0.7881503,0.039999977,0.03999996,0.0216860802381591,0.005276627721007877,0.004280030832948256,0.01754843253210176,-0.033819372889767815,-0.004391937410739882,0.9999955022830811,0.002279720078865448,0.0018883602015565128,-0.0004820640200812784
1703.4833333321128,-0.003234777,-0.7857897,0.0017976608,-2.3539197,0.0002262354,1.5722581,0.78831583,0.039999977,0.039999958,0.020919715480705037,0.0053852540803171626,0.004138026795819094,0.018434019965432806,-0.03483648460501762,-0.004614977747336995,0.9999947584520573,0.002439514418048757,0.002063892328197393,-0.0005217147431465725
1703.4999999987795,-0.003489914,-0.785886,0.001929496,-2.3537438,0.00023621369,1.5723549,0.7884896,0.039999977,0.039999958,0.021041171868252384,0.005490252867982803,0.004384269633339599,0.019338028903577734,-0.03587112877380829,-0.004843601014905122,0.9999939150312879,0.0026071921864584766,0.002248359682754759,-0.0005633187705966988
1703.516666665446,-0.0037572193,-0.7859873,0.002067621,-2.3535593,0.00024666984,1.5724565,0.78867173,0.039999977,0.039999958,0.021784360746890385,0.005589787278709787,0.004298382532708089,0.02025887811167127,-0.03692395037669546,-0.005076849794834045,0.9999929617399876,0.002782914963594896,0.002442029892955576,-0.0006069141575641723
1703.5333333321128,-0.0040369197,-0.78609353,0.0022121535,-2.3533664,0.00025761145,1.5725628,0.7888621,0.039999977,0.039999958,0.021188718707398912,0.005690015968747974,0.004272707216035343,0.02119637182428414,-0.037993179552663056,-0.005314662794495279,0.9999918893140515,0.002966663688434603,0.002644693595424099,-0.0006525400063038991
1703.5499999987794,-0.0043292353,-0.78620505,0.002363207,-2.353165,0.00026904748,1.5726736,0.78906107,0.039999977,0.039999954,0.021949889358308106,0.005783276406622203,0.003849869621097568,0.02215142498947576,-0.039081953577549636,-0.005556142652339972,0.9999906863522374,0.0031586855897464067,0.002856499166774808,-0.0007002332728200856
1703.566666665446,-0.0046343813,-0.78632176,0.0025208935,-2.3529534,0.00028098706,1.5727895,0.78926873,0.039999977,0.039999954,0.02453002911915192,0.005873498142485115,0.005143460788481491,0.023122651459053865,-0.0401886902925018,-0.005802648842216664,0.9999893382371544,0.003359105548003982,0.003078518735204879,-0.0007500295542478122
1703.5833333321127,-0.0049525686,-0.78644365,0.002685321,-2.3527331,0.00029343803,1.5729104,0.78948534,0.039999977,0.039999954,0.022395700123811757,0.00596611322153536,0.004324303724301259,0.024109575966152985,-0.041306093352681365,-0.0060534863590863686,0.9999878346792345,0.003568108793097418,0.0033099766913072563,-0.0008019647620519406
1703.5999999987794,-0.005284002,-0.7865706,0.0028565954,-2.3525035,0.000306409,1.5730362,0.78971094,0.039999973,0.03999995,0.023085481116136286,0.006052061322827642,0.004574317930039484,0.025111688773336895,-0.04244259610756873,-0.006308478559982714,0.9999861623969029,0.003785787929267402,0.0035510509811895186,-0.0008560732436434164
1703.616666665446,-0.005628875,-0.786703,0.0030348198,-2.3522654,0.00031990718,1.5731672,0.7899457,0.03999997,0.039999943,0.022388993006350333,0.006130304203816718,0.004290814945950849,0.0261285450700744,-0.043596119840207226,-0.006566687649884456,0.9999843077942348,0.00401229085641124,0.0038017407371593033,-0.0009123895747849849
1703.6333333321127,-0.005987385,-0.78684086,0.0032200932,-2.352016,0.00033394026,1.5733033,0.7901896,0.039999966,0.03999994,0.026894956797640646,0.006210055836749877,0.0052859212601008565,0.02715956344036232,-0.04476743093765067,-0.006829722088904531,0.9999822519078659,0.004247647722224148,0.004063326414017297,-0.0009709462160261964
1703.6499999987793,-0.0063597127,-0.78698426,0.0034125114,-2.351757,0.0003485157,1.5734447,0.7904431,0.03999996,0.039999936,0.0241690464623856,0.006284335416043528,0.004573274970121055,0.02820515560167893,-0.04594575979594695,-0.007096574959038685,0.9999799814225239,0.004492152201349079,0.004335062130258955,-0.0010317747504086717
1703.666666665446,-0.006746044,-0.7871332,0.0036121686,-2.3514895,0.00036364136,1.5735916,0.7907061,0.03999995,0.03999992,0.022633317722409174,0.006364199458910001,0.004298813566316895,0.029263705377837266,-0.04713933752777805,-0.0073663700949877136,0.9999774825692318,0.004745802201820787,0.004616589091333188,-0.001094906902353055
1703.6833333321126,-0.0071465513,-0.7872878,0.0038191553,-2.3512108,0.00037932326,1.5737433,0.7909787,0.039999947,0.039999917,0.026988311698250556,0.006423905539878344,0.004929959949073748,0.030335195503629626,-0.048351851008843816,-0.00764070041314395,0.9999747338318837,0.005008737324053963,0.004908949286415792,-0.0011603728605690822
1703.6999999987793,-0.007561405,-0.787448,0.0040335576,-2.3509219,0.00039556818,1.573901,0.7912612,0.039999943,0.039999913,0.02579091199106376,0.006497804328753267,0.005234942092213757,0.031419169409286046,-0.04957441215938507,-0.007918581928285501,0.9999717166814213,0.005281098993872285,0.005212230988286334,-0.0012282014301802445
1703.716666665446,-0.007990765,-0.78761387,0.004255461,-2.350624,0.0004123826,1.574064,0.7915535,0.039999943,0.039999913,0.02313446489736748,0.0065580287028292605,0.0040419486725618015,0.032514903995056285,-0.05080638233402741,-0.008199879261667426,0.9999684186230448,0.0055629355737820295,0.0055253600346558095,-0.0012984224337280242
1703.7333333321126,-0.008434796,-0.7877855,0.004484949,-2.3503153,0.00042977303,1.5742327,0.7918558,0.039999943,0.039999913,0.02702822660702875,0.006617034120374229,0.005251046514609392,0.03362259579067664,-0.05205907005591584,-0.008484747256310434,0.9999648132130231,0.005854383729664322,0.005849676254878109,-0.001371063347530602
1703.7499999987792,-0.008893642,-0.78796285,0.0047220974,-2.3499956,0.00044774506,1.5744067,0.7921682,0.039999947,0.039999913,0.026994105603006524,0.006668503212692821,0.004904791897830663,0.034741330285499604,-0.05331930718596427,-0.008771931004208307,0.9999608810760237,0.006155516187286081,0.006185029256810895,-0.0014461504841667765
1703.7666666654459,-0.00936745,-0.78814626,0.0049669812,-2.3496668,0.00046630471,1.5745867,0.79249084,0.039999947,0.039999917,0.024215319245790567,0.006729552473528494,0.004337224031725206,0.03587080336267558,-0.054590872166694254,-0.009063112594946493,0.9999566044065148,0.006466467438784461,0.006530881244347005,-0.0015237102179920196
1703.7833333321125,-0.009856365,-0.7883355,0.005219676,-2.3493261,0.00048545722,1.5747726,0.79282373,0.039999947,0.039999913,0.028875910243320035,0.006770345968229452,0.005538844953290045,0.037010228953404715,-0.055878789823032675,-0.009357491498635368,0.9999519534518696,0.006787276051584932,0.006888512124082063,-0.001603768158421867
1703.7999999987792,-0.010360518,-0.7885307,0.0054802527,-2.3489757,0.00050520845,1.5749642,0.79316694,0.03999995,0.039999917,0.02532565667878739,0.006818631069215736,0.004405448491007213,0.03815971471278452,-0.0571702553729343,-0.009654846508740845,0.9999469127413008,0.007118011558121921,0.007256847447663998,-0.001686349821684975
1703.8166666654458,-0.010880037,-0.7887321,0.0057487735,-2.3486137,0.0005255633,1.5751616,0.7935207,0.03999995,0.039999917,0.028495428185859595,0.006858955269948945,0.005019156544183723,0.03931873076522924,-0.05847764574509382,-0.009954255709173004,0.9999414510379567,0.0074588297267708615,0.007636898963087603,-0.0017714766270295038
1703.8333333321125,-0.011415049,-0.78893954,0.0060253036,-2.3482416,0.0005465268,1.5753648,0.793885,0.039999947,0.03999991,0.02628098662253997,0.0069049939064957586,0.004557110632852357,0.040486536547274785,-0.05978899528938072,-0.010256546798845943,0.999935549201193,0.0078097674922982885,0.008027979465355712,-0.0018591721621881675
1703.8499999987791,-0.01196567,-0.789153,0.0063099065,-2.347858,0.00056810357,1.575574,0.79425985,0.03999994,0.039999902,0.028374865043989672,0.006931232553657792,0.005098503162459522,0.04166251014220271,-0.06111499735442114,-0.01056239953244939,0.9999291771547606,0.008170854357000473,0.008430742730814886,-0.0019494590754736622
1703.8666666654458,-0.012532013,-0.78937244,0.006602639,-2.3474636,0.00059029844,1.575789,0.7946454,0.039999925,0.039999884,0.02709487622984952,0.00696974309872863,0.004557791560566571,0.042847155835198714,-0.06244643868673911,-0.01087085507121118,0.9999223122144082,0.008542213554184837,0.008844710181768564,-0.002042357751878765
1703.8833333321124,-0.013114182,-0.78959846,0.0069035543,-2.3470583,0.000613116,1.5760103,0.7950418,0.03999991,0.039999872,0.02835403777947665,0.006996279402959188,0.004812607964943538,0.044039030968369496,-0.0637895333464802,-0.011182655575471113,0.9999149208323624,0.008923902915635228,0.009270624910054103,-0.0021378885237559094
1703.899999998779,-0.013712281,-0.78983045,0.0072127064,-2.3466418,0.0006365598,1.5762377,0.79544896,0.039999906,0.03999987,0.02796392662169911,0.007023710410899303,0.004847948842168215,0.04523821705454564,-0.0651377797998624,-0.011496120901130365,0.9999069789217997,0.009315949439402428,0.009708067620150163,-0.0022360707960450217
1703.9166666654457,-0.014326405,-0.79006857,0.0075301435,-2.3462143,0.0006606338,1.576471,0.795867,0.03999989,0.039999854,0.027776533487489097,0.007046493915583742,0.004577402507832673,0.046444246641877115,-0.06649478483816049,-0.011811973000530884,0.9998984578256839,0.009718438564008247,0.010157006485500034,-0.0023369229662169406
1703.9333333321124,-0.014956644,-0.7903133,0.007855915,-2.3457751,0.00068534154,1.5767106,0.7962961,0.03999988,0.03999984,0.029670223868993872,0.007056881775662112,0.004794198346314005,0.047656621631477145,-0.06786092824458846,-0.01212926354384605,0.9998893195490474,0.010131451603229268,0.010618214222918674,-0.0024404644784841154
1703.949999998779,-0.015603081,-0.79056424,0.008190065,-2.3453252,0.00071068614,1.5769563,0.7967362,0.039999865,0.039999824,0.02752011296467405,0.007079951378230996,0.00439359941728501,0.048874830575020733,-0.06923038739567493,-0.012449654891905092,0.9998795422084656,0.010554981091727419,0.011090883834571899,-0.0025467121765953764
1703.9666666654457,-0.016265793,-0.79082143,0.008532631,-2.3448637,0.0007366712,1.577208,0.7971873,0.039999858,0.039999817,0.02924091227891612,0.00708284990089663,0.004687809761771966,0.05009838046827847,-0.07060924349523817,-0.012772089516087909,0.9998690885894712,0.010989102995839127,0.011575519683190778,-0.002655681206635315
1703.9833333321124,-0.016944865,-0.7910851,0.008883656,-2.3443902,0.0007632993,1.5774661,0.7976496,0.039999846,0.039999805,0.03001828884263702,0.007100033597764403,0.004746600877947316,0.0513273679271251,-0.07199290993453267,-0.013096503871279539,0.999857921651577,0.011433869456167022,0.01207247694704564,-0.0027673886989536952
1703.999999998779,-0.017640354,-0.79135525,0.0092431735,-2.343906,0.0007905738,1.5777304,0.798123,0.03999983,0.039999787,0.027896986040021332,0.007100350263875704,0.004121369674137121,0.052560730537473024,-0.07337818565940313,-0.01342198268193805,0.999846016697293,0.011889263013019818,0.012581067590786948,-0.002881849725407427
1704.0166666654457,-0.018352335,-0.79163164,0.0096112145,-2.3434093,0.0008184964,1.5780008,0.7986076,0.03999982,0.039999776,0.030540763224196077,0.0071079337786871324,0.004755531149069903,0.053798507513019844,-0.07477292973532086,-0.013750192891654049,0.9998333305516078,0.012355360069878484,0.013101974510562392,-0.0029990764491300524
1704.0333333321123,-0.01908086,-0.79191464,0.009987812,-2.3429022,0.00084707025,1.5782777,0.7991036,0.03999981,0.039999764,0.02785843560557666,0.00710845695594646,0.0040237306864421285,0.05504049028902455,-0.0761697002906633,-0.014080147253416645,0.9998198336196468,0.012832291222329867,0.013634658948372015,-0.0031190828986644185
1704.049999998779,-0.019825976,-0.79220396,0.010372989,-2.3423827,0.0008762972,1.5785608,0.79961085,0.03999979,0.039999746,0.030700558281182566,0.00708817927442193,0.004644164015954466,0.05628454200619795,-0.07757356669111756,-0.014411806092361626,0.9998054832028327,0.01331994144166441,0.014179743532001497,-0.0032418807670291233
1704.0666666654456,-0.020587737,-0.79249996,0.010766775,-2.3418527,0.0009061792,1.57885,0.80012935,0.039999783,0.03999974,0.027816486205023416,0.007090823642967939,0.0034741429854934225,0.05753210717225116,-0.07897675816850155,-0.014745050917273633,0.999790253946349,0.013818355053214259,0.014736391044651754,-0.003367485188885136
1704.0833333321123,-0.021366183,-0.7928022,0.01116919,-2.34131,0.0009367182,1.5791457,0.8006593,0.039999776,0.039999727,0.03117859718124727,0.007072538765312206,0.004781466291703396,0.0587827024705396,-0.0803917117943562,-0.015079010206936331,0.9997740921047839,0.014327622054321176,0.015305641765501289,-0.003495902239757378
1704.099999998779,-0.022161355,-0.79311115,0.011580256,-2.3407564,0.00096791517,1.5794479,0.8012007,0.03999976,0.039999712,0.028850634541788267,0.007064870946841412,0.0038475974916130085,0.060034816211442674,-0.08180347072322862,-0.015415201688167375,0.9997569673023949,0.01484775093608038,0.015886926432255383,-0.0036271463982447912
1704.1166666654456,-0.022973282,-0.79342663,0.011999987,-2.3401904,0.0009997716,1.5797564,0.80175346,0.039999753,0.039999705,0.03111951167036331,0.007033559045981769,0.004235394160589934,0.061288403919583664,-0.08321881578974288,-0.015752739508554284,0.9997388320983005,0.015378710274502412,0.016480778152313604,-0.0037612254004741573
