time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409441.702115,-9.636216299699791,2.570295890551336,-4.825302742988761,0.26332615741163795,-0.1333406801475268,0.1616526286703579
1765409441.702315,-9.517771812490574,2.4162236198466287,-4.772389633441288,0.23482431229914807,-0.12434538127288228,0.1478023727416563
1765409441.702515,-9.369420812447316,2.25554160110984,-4.7110669821246836,0.199916874829037,-0.11296996724980717,0.13079459664067394
1765409441.702687,-9.204869290863291,2.095354162496786,-4.648249399171192,0.16183556421089296,-0.10055436777714855,0.11251424968336798
1765409441.702937,-9.035953187552062,1.9418405304968571,-4.589592153838173,0.12334590913275223,-0.08823445363237153,0.09456002565717149
1765409441.703187,-8.872388450756654,1.8001241596029995,-4.539412217652445,0.08669717504379855,-0.07692301564399816,0.07821470047977135
1765409441.703437,-8.721663522677778,1.6742085267860976,-4.500687577570445,0.05360514316858679,-0.06730499538590455,0.064435203659565
1765409441.703699,-8.589063670170502,1.566972894409687,-4.475120284101991,0.025263646987126284,-0.05984498938873509,0.05386002254207752
1765409441.703949,-8.477809560158523,1.480219926024495,-4.463248385585565,0.0023798401045631574,-0.05480465737226728,0.046830974872519776
1765409441.704199,-8.389285810041079,1.4147658344261331,-4.464593832941906,-0.014772330782925312,-0.05226750432782389,0.04342609111664959
1765409441.704449,-8.323330810494493,1.3705627452127387,-4.4778359838284585,-0.02628608521609677,-0.05216853856655428,0.043500282151359086
1765409441.704669,-8.278558347863662,1.3468423556233386,-4.5010020432857765,-0.03254861784175804,-0.054326472514241976,0.0467305804367521
1765409441.704919,-8.252684216185989,1.3422701075470558,-4.5316662614932754,-0.03416569245568103,-0.05847637426767929,0.052662990526973784
1765409441.705169,-8.242835818141558,1.355100118936082,-4.567149364832566,-0.03188828713106967,-0.06430096859369845,0.06075833825853452
1765409441.705419,-8.24582848361832,1.3833227914721529,-4.604709185436297,-0.02654476896742861,-0.07145912494074173,0.07043494187887221
1765409441.705648,-8.258398075042457,1.4247989066579458,-4.641713503018242,-0.01898123550074744,-0.07961045394472435,0.08110641205553411
1765409441.705898,-8.277384836658221,1.4773758357347204,-4.6757873015763085,-0.010011815151672763,-0.08843533324920233,0.09221339088475408
1765409441.706148,-8.299867988478438,1.538983133481738,-4.704928910202504,-0.00037990731424871155,-0.09765005130217584,0.10324854064674636
1765409441.706398,-8.323254072473354,1.607706232598548,-4.727592051807116,0.009269406828707966,-0.10701706403879649,0.1137745699087868
1765409441.706732,-8.345324468731404,1.6818380984090846,-4.7427330184123395,0.018406208012593555,-0.11635060787886026,0.12343550856060483
1765409441.706982,-8.364248837624064,1.75990942459023,-4.749824226055847,0.026622800052461645,-0.12551812078490693,0.13196178635135936
1765409441.707232,-8.378571761716668,1.840698316750287,-4.7488376224280335,0.03363236139659219,-0.13443809192412495,0.13916991807520063
1765409441.707482,-8.3871800984222,1.923220799856607,-4.740203230239811,0.03926084212865755,-0.1430750688052785,0.14495775314143305
1765409441.707716,-8.389258934245985,2.006704353041704,-4.724748419262,0.04343390820176431,-0.15143258162458526,0.1492963148647898
1765409441.707966,-8.384244333172473,2.0905480158347243,-4.703622299556493,0.04616073623681175,-0.15954471206184356,0.1522192488551772
1765409441.708216,-8.371780584030214,2.174273841330795,-4.678208316607689,0.0475163288744971,-0.1674669760668274,0.15381083927541986
1765409441.708466,-8.351687948064162,2.2574750854310164,-4.650027990393848,0.04762378888815709,-0.17526713196006097,0.15419345340894325
1765409441.708722,-8.323944272418698,2.3397665606988247,-4.620639693595269,0.04663770346038038,-0.18301645898555188,0.153515151033043
1765409441.708972,-8.288680915217398,2.4207422516136634,-4.591537532574721,0.04472948106578031,-0.190781962266036,0.15193805667043722
1765409441.709222,-8.24619077637418,2.4999444886305144,-4.564056310475992,0.04207517606283992,-0.19861985262892984,0.14962795045855015
1765409441.709472,-8.1969442839634,2.576847581820845,-4.539289143483621,0.038846052192011316,-0.20657053872842357,0.14674539444698775
1765409441.709648,-8.141608349723901,2.6508570925869215,-4.518024003913607,0.03520189456445374,-0.21465525707692173,0.1434385813701256
1765409441.709898,-8.081063648520082,2.7213243694790545,-4.500703428247429,0.03128689018041616,-0.22287435224468144,0.13983797918138582
1765409441.710148,-8.016416439839581,2.787574770278126,-4.487408297981061,0.027227756626100445,-0.2312071226049092,0.1360527521904254
1765409441.710398,-7.949001463370776,2.8489468640773055,-4.4778640721752865,0.023133698030690025,-0.23961309177482967,0.13216886832834768
1765409441.710694,-7.88037190223468,2.9048385867741655,-4.471467550120559,0.019097705009159135,-0.24803454786143708,0.12824874617944151
1765409441.710944,-7.81227219274276,2.954755032511064,-4.467332898453525,0.015198699357497288,-0.25640017435695595,0.12433224699845652
1765409441.711194,-7.7465910859013265,2.9983519066067985,-4.464354927875252,0.011504056167657983,-0.26462955097888075,0.12043877109151724
1765409441.711444,-7.685295796620699,3.0354690650479754,-4.461285238951459,0.008072102116160274,-0.2726382453947435,0.11657017794346822
1765409441.711667,-7.63035161476712,3.0661499732734137,-4.45681496433319,0.0049542729313451685,-0.28034318286983684,0.11271422601732169
1765409441.711917,-7.583633527331665,3.090644993897601,-4.449657784477229,0.0021967064655970567,-0.2876679794447903,0.10884823225140132
1765409441.712167,-7.546837214281238,3.1093986825484405,-4.438627783833666,-0.0001588579696738276,-0.2945479304410279,0.10494268605413644
1765409441.712417,-7.521396802604964,3.1230231899351755,-4.4227073187178885,-0.0020749185565711783,-0.3009343419514579,0.10096460932920216
1765409441.712701,-7.508415862241075,3.1322610634248775,-4.401100802343951,-0.003518760691082,-0.30679790158041276,0.09688051782181437
1765409441.712951,-7.5086158773803735,3.137941155936767,-4.373272186950941,-0.004463624467085126,-0.31213084590388773,0.09265889940731982
1765409441.713201,-7.522303446164923,3.140931164421072,-4.338966420152549,-0.004890333119922996,-0.31694779678219065,0.0882721773553821
1765409441.713451,-7.549355437378325,3.142089875093115,-4.298216493269684,-0.004789167769657747,-0.3212852602303704,0.08369816663068066
1765409441.713753,-7.5892212476235725,3.1422218436884775,-4.251337245891169,-0.004161731430869739,-0.32519986971992215,0.07892105583306118
1765409441.714003,-7.640942192753224,3.1420371245139673,-4.198906282860209,-0.003022527375196378,-0.32876551641208074,0.0739319605482473
1765409441.714253,-7.703188221775413,3.1421186155579837,-4.141732733091207,-0.0013999904875563335,-0.33206956972321194,0.06872910555900828
1765409441.714503,-7.774311052760416,3.1428992265734874,-4.0808159556653525,0.0006632428153036409,-0.3352084576835995,0.063317709898659
1765409441.714772,-7.852411204490505,3.144650100369432,-4.017297648409591,0.0031109667407371055,-0.3382829237217613,0.057709662904548244
1765409441.715022,-7.935414812534243,3.1474796895020076,-3.952411838715324,0.005874991951356979,-0.3413932789491293,0.05192307376081751
1765409441.715272,-8.021154725065173,3.151342208551158,-3.8874380301179907,0.008877642090762427,-0.3446349219389301,0.04598174426683306
1765409441.715522,-8.107449766984354,3.1560533656649326,-3.8236625232089354,0.012035023423069217,-0.34809432142044583,0.039914569995929516
1765409441.715731,-8.192177265540874,3.1613113707376628,-3.762350336846622,0.015260840876568477,-0.3518455828196172,0.03375484185945615
1765409441.715981,-8.273336896919743,3.1667215951708134,-3.704725642112532,0.018470461885204018,-0.3559476706361873,0.027539408651886456
1765409441.716231,-8.349106805902785,3.171823350262364,-3.651954895929862,0.021584893385497444,-0.3604423398015282,0.0213076653776836
1765409441.716481,-8.417893814918216,3.176116899679992,-3.60512632002603,0.02453435241717656,-0.3653528252116545,0.015100342448464994
1765409441.716759,-8.478378260573574,3.179088604779885,-3.565221716863791,0.02726117693404461,-0.3706833249563265,0.008958088765821588
1765409441.717009,-8.529552043846827,3.1802327934210304,-3.5330799232752015,0.029721923534670895,-0.3764192802930049,0.002919879706630892
1765409441.717259,-8.570747237181449,3.179070438714925,-3.5093542558361674,0.031888605839192,-0.3825284216111733,-0.0029786579412643976
1765409441.717509,-8.601652481659118,3.1751658822114646,-3.4944688378284083,0.03374911637539449,-0.3889625315676625,-0.008706849961014241
1765409441.717684,-8.622315245781147,3.1681426926311325,-3.4885802581992427,0.035306934857614394,-0.3956598651557191,-0.01424032319814102
1765409441.717934,-8.633129545658429,3.1576986515253367,-3.4915507339891354,0.03658025582794376,-0.40254814196232575,-0.01956193271543724
1765409441.718184,-8.634810598902623,3.1436188661503635,-3.50293660527741,0.037600667183206676,-0.40954798643630913,-0.024662161447157827
1765409441.718434,-8.628359442624006,3.1257857362500707,-3.521992724848353,0.038411480169443575,-0.41657665529663324,-0.029538964957264963
1765409441.718688,-8.61502114725962,3.1041848772421177,-3.547690774353405,0.03906576857698998,-0.42355187713710896,-0.034197110325737225
1765409441.718938,-8.596239914410559,3.07890686010115,-3.5787484650770947,0.03962414533592811,-0.43039564787256906,-0.038647119520535775
1765409441.719188,-8.573613572842445,3.0501454230040808,-3.613666597285911,0.04015230087682306,-0.43703787172304775,-0.04290396736078729
1765409441.719438,-8.548848993721885,3.018193164947303,-3.650771720264203,0.04071834405339969,-0.44341978748512867,-0.04698569812052459
1765409441.719643,-8.523718523707393,2.983435432954928,-3.6882637914005505,0.04139001197599734,-0.4494971428354378,-0.05091211392349712
1765409441.719893,-8.500015757972193,2.9463425672923798,-3.724270471671759,0.04223184066170112,-0.45524306066679515,-0.054703659369653115
1765409441.720143,-8.479507580736438,2.907460459948694,-3.756911203004663,0.04330240459761363,-0.46065049186732504,-0.058380585987189364
1765409441.720393,-8.463879354618264,2.867399532640901,-3.78437366246812,0.04465173418228145,-0.46573408869176536,-0.061962429158369754
1765409441.720726,-8.454671853369021,2.8268222227293323,-3.8050024496624695,0.04631901209891414,-0.47053127631064195,-0.0654677759784173
1765409441.721059,-8.453211341277575,2.7864285167527356,-3.817395969560821,0.04833064616649282,-0.4751022611385211,-0.06891425877849965
1765409441.721393,-8.46053679516761,2.7469382615300035,-3.820503844480999,0.05069882091983178,-0.47952871548223136,-0.07231868743815544
1765409441.721715,-8.477329891898702,2.70906867085703,-3.813714977423225,0.053420635331779806,-0.48391093998945767,-0.07569723856515438
1765409441.721965,-8.50385426967061,2.6735063140733146,-3.7969260699196514,0.05647792898303297,-0.48836342935348775,-0.07906564639256497
1765409441.722215,-8.539910909125215,2.640874809154428,-3.77058181834489,0.059837873340741254,-0.4930089311952637,-0.08243937248454862
1765409441.722465,-8.584815802865528,2.6117014918082426,-3.735680776864542,0.06345435334746075,-0.4979712636789657,-0.085833749553514
1765409441.722663,-8.637404087190154,2.5863875201045636,-3.6937444366466736,0.0672700956646462,-0.5033673206302052,-0.08926409047879515
1765409441.722913,-8.696062089002428,2.5651857274475813,-3.6467506430258916,0.0712194311010836,-0.5092988282947389,-0.09274573315576967
1765409441.723163,-8.758786277080963,2.5481890092776935,-3.597035287841927,0.07523152140684014,-0.5158445127721106,-0.09629397320788789
1765409441.723413,-8.823266560856831,2.5353296815871467,-3.5471679156616522,0.07923383962654557,-0.523053374764936,-0.09992384381536132
1765409441.723681,-8.886990884919127,2.526388318280827,-3.499807653642994,0.08315567641761037,-0.5309397260883176,-0.10364974655085227
1765409441.723931,-8.947368054628392,2.521010199606358,-3.4575463845634773,0.08693145816505433,-0.5394805028192662,-0.10748500035744178
1765409441.724181,-9.001864959876686,2.518728686937772,-3.4227471904428866,0.09050369846216544,-0.5486151426535502,-0.11144141353991065
1765409441.724431,-9.0481519502549,2.5189962285997045,-3.3973880900389717,0.09382544541285488,-0.5582480515832365,-0.11552895966542368
1765409441.724683,-9.08424677163535,2.5212236964914227,-3.3829230417112788,0.09686212350465387,-0.5682534597003708,-0.11975556123467616
1765409441.724933,-9.108645089019173,2.5248269095620413,-3.380172656581177,0.09959270231651707,-0.5784823111118942,-0.12412690542332684
1765409441.725183,-9.120425303477848,2.529276354025023,-3.3892557571240194,0.10201015801052234,-0.5887707206274008,-0.12864618259024993
1765409441.725433,-9.11931677319036,2.534143589657145,-3.4095705112908465,0.10412122701945091,-0.5989494237420653,-0.13331366582178625
1765409441.725744,-9.105723269046793,2.539136949463683,-3.4398303205289458,0.10594548669820682,-0.608853553878325,-0.13812612304804614
1765409441.725994,-9.080697809303917,2.5441206100435183,-3.4781542060378485,0.10751383825792936,-0.6183320325626445,-0.1430761377362206
1765409441.726244,-9.045870693090563,2.5491143092124444,-3.5222045709800143,0.10886650821389786,-0.6272558662423261,-0.14815147282612304
1765409441.726494,-9.003338266778293,2.554274362236199,-3.569358609317491,0.11005071587199425,-0.6355247091201301,-0.1533346291346923
1765409441.726782,-8.955524493616759,2.5598590828117875,-3.6168945492570397,0.11111817275206007,-0.6430711927692149,-0.15860273417268628
1765409441.727115,-8.905030292639735,2.5661831507725643,-3.6621712021252883,0.11212258554796357,-0.64986275766702,-0.16392786834472473
1765409441.727449,-8.854486300176049,2.573566201463089,-3.7027804696054356,0.11311732170881558,-0.6559010205946346,-0.1692779014925336
1765409441.727684,-8.80642239958977,2.582281210530184,-3.736658621977783,0.11415336257266019,-0.661218998358738,-0.17461786927458695
1765409441.727934,-8.763162449808238,2.5925081881742145,-3.7621515638254768,0.1152776206276705,-0.6658767102125076,-0.17991185605271118
1765409441.728184,-8.726747163669026,2.6042980410926493,-3.7780379809885605,0.11653164303228987,-0.6699557726295832,-0.18512527235178844
1765409441.728434,-8.698884036067161,2.617550010886899,-3.7835193995781813,0.11795066717460424,-0.6735535877369144,-0.19022734643513453
1765409441.728741,-8.680920811561375,2.632004282181966,-3.7781880680982836,0.11956294846595604,-0.6767776257771514,-0.19519361615398378
1765409441.728991,-8.67383722902339,2.6472499712943365,-3.761984009240347,0.1213892630815808,-0.6797401436572997,-0.2000082087810544
1765409441.729241,-8.678248444450961,2.6627479646582457,-3.735152278674797,0.12344249900853514,-0.6825535187057719,-0.20466571608838569
1765409441.729491,-8.694413502569782,2.677867227294908,-3.6982095445565597,0.12572727300061434,-0.6853262503500123,-0.2091724972889511
1765409441.729701,-8.722243967921816,2.6919314388300415,-3.651924949071637,0.12823954632628026,-0.6881595923323974,-0.21354727369612328
1765409441.729951,-8.761310425942366,2.7042705289554103,-3.5973148467206686,0.13096626950408005,-0.691144701577146,-0.2178209242435325
1765409441.730201,-8.81084679718336,2.7142704390145154,-3.5356462587900586,0.13388516025977412,-0.694360127011257,-0.22203545613190376
1765409441.730451,-8.869754184715791,2.7214154524459704,-3.468440737717736,0.136964776741732,-0.6978694514835312,-0.22624220152120963
1765409441.730726,-8.9366080319671,2.7253203181621086,-3.397468805699582,0.14016505734680523,-0.7017189780858444,-0.23049935647827066
1765409441.731059,-9.009674450386091,2.7257524021678083,-3.3247254330663982,0.14343845397210023,-0.705935497264632,-0.23486901048570386
1765409441.731393,-9.08694189911965,2.722645539575892,-3.2523797985895633,0.14673169991488152,-0.7105243209166073,-0.23941381490851638
1765409441.731752,-9.166171716774546,2.716106710207827,-3.1826975569860876,0.149988143061387,-0.7154678867558207,-0.24419343555776282
1765409441.732002,-9.244966549950439,2.7064151782321004,-3.1179393447824806,0.15315046578742852,-0.7207253147759934,-0.24926095553691016
1765409441.732252,-9.320852221183822,2.69401277973046,-3.060243607073709,0.1561635435343687,-0.7262333109291403,-0.2546594352918094
1765409441.732502,-9.39136762576583,2.6794842997970942,-3.0115045887787293,0.1589771878844732,-0.7319087134030272,-0.26041886874864684
1765409441.73587,-9.45415812433027,2.663528068614756,-2.973257915625008,0.1615485637915694,-0.7376527638111943,-0.26655377911563627
1765409441.73612,-9.507068830006899,2.646918293209112,-2.946586704047138,0.16384413033636663,-0.7433569331996519,-0.27306167867958514
1765409441.73637,-9.548234350562126,2.6304615619093785,-2.9320597800908614,0.16584100769435572,-0.7489099168432454,-0.2799225808999225
1765409441.73662,-9.576161481773592,2.6149501865437466,-2.9297093743189135,0.1675277205427548,-0.7542052355177804,-0.2870996951654131
1765409441.735912,-9.58980166426292,2.6011149879197015,-2.93904896986163,0.1689043188140607,-0.7591487182142844,-0.29454134427947953
1765409441.736245,-9.588610544934289,2.58958046329387,-2.959124807041823,0.16998192878466084,-0.7636650366310603,-0.3021840234051948
1765409441.736579,-9.572592283089163,2.58082609231806,-2.9885892403755703,0.17078182497272648,-0.7677025182069382,-0.3099563837569079
1765409441.737345,-9.542325993838498,2.5751578623588673,-3.0257825432350716,0.17133412043088583,-0.7712357246540277,-0.3177838002771312
1765409441.737595,-9.498970678319843,2.572692781791402,-3.0688127461616466,0.17167615223909716,-0.7742656700966467,-0.32559310191333035
1765409441.737845,-9.444243407041142,2.573356480505789,-3.1156296109193704,0.1718506147435652,-0.7768179294563589,-0.33331703528980855
1765409441.738095,-9.380364689796938,2.5768916805835844,-3.1640956992067,0.17190349218844583,-0.7789391428188916,-0.3408980990443084
1765409441.737658,-9.309966645995779,2.5828746179262043,-3.2120611008999242,0.17188186813769835,-0.7806925138992328,-0.3482914944567619
1765409441.737991,-9.23596447784303,2.590737069682261,-3.2574470102448667,0.1718317222421933,-0.7821528535805201,-0.3554670511370642
1765409441.738325,-9.161398360754323,2.5997925730909905,-3.2983385209930454,0.17179584764951347,-0.783401590122846,-0.3624100866577052
1765409441.738735,-9.089258416667521,2.6092664861809323,-3.333082522784512,0.17181202625241923,-0.784522014520721,-0.369121241078534
1765409441.738985,-9.022308278844276,2.6183307414617922,-3.360384508891677,0.1719115774631346,-0.7855948900619598,-0.37561538319731647
1765409441.739235,-8.96292339586507,2.6261446087515328,-3.3793967112897065,0.17211835057321995,-0.7866944425227506,-0.38191970702352745
1765409441.739485,-8.912959565260156,2.6319014109297934,-3.3897870489968214,0.1724481767220482,-0.7878846707028782,-0.38807113872684434
1765409441.739834,-8.873664742500404,2.6348783563085094,-3.3917752983524982,0.17290875044967574,-0.7892159000212954,-0.39411319305139986
1765409441.740084,-8.845641854002386,2.6344844153749607,-3.38612354418152,0.17349988033395627,-0.7907215690823375,-0.4000924688724837
1765409441.740334,-8.828862804599888,2.6303009058313394,-3.3740741722819463,0.1742140388065312,-0.7924153845749579,-0.40605502214145434
1765409441.740584,-8.82272714053097,2.6221108188649573,-3.357237871624463,0.17503715161363326,-0.7942891548520778,-0.41204286103919274
1765409441.740748,-8.826155817395659,2.60991463642245,-3.337441963063628,0.17594957869190786,-0.7963117400770731,-0.418090776515388
1765409441.741081,-8.837710976962628,2.5939314211582114,-3.3165540329917795,0.1769272316261825,-0.7984295712658239,-0.4242236839020792
1765409441.741415,-8.85573347342068,2.5745840501772097,-3.296298612989224,0.17794275675121146,-0.8005690779190905,-0.4304546296869906
1765409441.741652,-8.878488588332013,2.552467428333457,-3.2780867114158805,0.17896671320130234,-0.8026411573677129,-0.4367836135038362
1765409441.741902,-8.904307294063363,2.528299828685413,-3.262878848823419,0.17996869966247492,-0.8045475587615502,-0.4431973731600102
1765409441.742152,-8.931708008829615,2.502860666197532,-3.2511006809800733,0.18091841238127632,-0.80618877251511,-0.44967024746751527
1765409441.742402,-8.959484381146968,2.4769215361369974,-3.2426251401601367,0.18178663004918125,-0.8074727493761493,-0.4561661396208085
1765409441.742662,-8.986748998352683,2.4511791071394757,-3.2368255883680974,0.18254612178227209,-0.808323567425287,-0.4626414619758974
1765409441.742912,-9.012930066877853,2.4261977430844595,-3.2326919292461778,0.1831724774649923,-0.8086890637081067,-0.46904879846840536
1765409441.743162,-9.03772633280374,2.402367492379719,-3.2289895647389173,0.183644868441528,-0.8085464961361022,-0.47534092283390206
1765409441.743412,-9.061033048857128,2.3798806510234987,-3.224433832976536,0.18394675304934965,-0.8079055414887762,-0.48147478147293105
1765409441.743682,-9.082856762739455,2.3587282930571196,-3.217852566219576,0.18406654152341523,-0.8068083439260882,-0.4874150820235219
1765409441.744015,-9.103237348046681,2.338717065290872,-3.2083157288590227,0.18399822810029548,-0.8053267788531282,-0.4931371938252389
1765409441.744349,-9.122191714555463,2.3195055474634034,-3.195220311194334,0.18374197959894076,-0.8035574306031352,-0.4986291328430969
1765409441.744736,-9.139686706034333,2.3006578041258874,-3.1783275593459495,0.18330463493667057,-0.8016149288833517,-0.5038924625011044
1765409441.744986,-9.155641113985272,2.2817091601958834,-3.15775716061986,0.18270003091510642,-0.7996242932225238,-0.5089420097434381
1765409441.745236,-9.169950199915196,2.26223625087872,-3.1339491274416433,0.18194905184360494,-0.7977128794833012,-0.513804393445578
1765409441.745486,-9.182522149146243,2.2419213795413233,-3.1076072753283275,0.18107932091721463,-0.7960024483909328,-0.5185154964262573
1765409441.745713,-9.19331574933487,2.220601832738508,-3.0796360490452086,0.18012450363790317,-0.7946017769841778,-0.5231171572526914
1765409441.746046,-9.202371914697418,2.1982984265747,-3.0510756826111076,0.1791232523121773,-0.7936001173528815,-0.527653457835957
1765409441.74638,-9.209836259373077,2.175222328976989,-3.023033677300069,0.17811785424902768,-0.7930617215375723,-0.5321669954299738
1765409441.74669,-9.21597349476164,2.1517625896601,-2.9966076548179807,0.17715264421475396,-0.7930216320158644,-0.5366954647358186
1765409441.74694,-9.221175965804436,2.128457875118343,-2.9727967874248007,0.17627222851942484,-0.7934829596356041,-0.5412687845735593
1765409441.74719,-9.225968239267734,2.1059554863602887,-2.952404130195426,0.17551957234594776,-0.7944158878558133,-0.5459069251440611
1765409441.74744,-9.231007950714377,2.0849601304736263,-2.9359373546653185,0.1749340228820997,-0.7957586314691778,-0.5506185439230521
1765409441.747696,-9.237080869803238,2.0661749942330894,-2.923519147262196,0.17454936383873765,-0.7974205342829046,-0.555400514485372
1765409441.747946,-9.245086002974402,2.050238735657972,-2.9148210662317187,0.17439201818599628,-0.7992873950858025,-0.5602384084441964
1765409441.748196,-9.256005212782087,2.0376638172036925,-2.9090357689181534,0.17447953215834608,-0.8012289346379746,-0.5651079389828
1765409441.748446,-9.270852345476573,2.028783257707698,-2.9049008135635837,0.17481946898325923,-0.8031080520747661,-0.5699772850196868
1765409441.748689,-9.290600220643327,2.023713172818429,-2.9007814268800347,0.17540880557123065,-0.8047912107805419,-0.5748101044572759
1765409441.749022,-9.316089748212923,2.022336854699334,-2.8948100244360893,0.176233877216766,-0.8061590188207579,-0.5795689457392427
1765409441.749356,-9.34793162971886,2.024313208734626,-2.8850691338825407,0.17727088118052706,-0.807115905112395,-0.5842187057493928
1765409441.74965,-9.386414609995963,2.029109164281334,-2.8697950510644414,0.17848692961692103,-0.8075978013728902,-0.5887297691838824
1765409441.7499,-9.43143372105367,2.0360528070527,-2.847574774343511,0.1798416123104056,-0.8075769522947622,-0.5930804947010049
1765409441.75015,-9.482448465870956,2.0444014300872215,-2.8175095874689347,0.1812889802689033,-0.8070633671775496,-0.597258771785198
1765409441.7504,-9.538476408646208,2.0534162701662875,-2.779324794292531,0.18277980498648258,-0.8061029019232769,-0.6012624527301798
1765409441.750638,-9.598123274366362,2.062433645757554,-2.7334150226554645,0.18426392212182222,-0.8047723890084456,-0.6050985789737263
1765409441.750971,-9.659646558626417,2.0709216039034475,-2.680825311123116,0.18569244994055897,-0.8031725197232367,-0.6087814820006457
1765409441.751305,-9.721046051036302,2.0785132271427673,-2.6231766969275334,0.18701969933780738,-0.8014193200512953,-0.6123300277596432
1765409441.751667,-9.780172191994929,2.0850123892171224,-2.5625499054112857,0.18820466159144197,-0.799635088093658,-0.6157644380393494
1765409441.751917,-9.834842189915234,2.090373115648287,-2.50134284577839,0.1892120443425672,-0.7979395941536414,-0.619103203901246
1765409441.752167,-9.882954537522675,2.09465759759618,-2.4421175948109823,0.19001289757785111,-0.7964421819955895,-0.6223605794491402
1765409441.752417,-9.922595390037314,2.097979868600303,-2.3874494749500617,0.19058492176355177,-0.7952351767269877,-0.6255450328541109
1765409441.752681,-9.952134697504377,2.100443537625559,-2.3397846103882323,0.19091257935739825,-0.7943887668685006,-0.6286588767971726
1765409441.752931,-9.970313308308342,2.102083660279234,-2.3013062608938517,0.19098712991996725,-0.7939473546140988,-0.6316991194251502
1765409441.753181,-9.976321241756825,2.1028235939314777,-2.273808851520146,0.19080667284311495,-0.7939272925128583,-0.6346593716450879
1765409441.753431,-9.969861886559586,2.102455531118014,-2.2585828671171844,0.19037622442395613,-0.7943159415621394,-0.6375324459757675
1765409441.753712,-9.951191210414153,2.1006482181702637,-2.256319458085513,0.1897077993807803,-0.7950720668177326,-0.6403131491123658
1765409441.754045,-9.92112015658415,2.096979434203325,-2.267045686878738,0.1888204230727692,-0.7961276806933162,-0.6430007565768955
1765409441.754379,-9.880973405623072,2.0909867883050928,-2.2900992386623895,0.18773997501885126,-0.797391480750893,-0.645600757821709
1765409441.754644,-9.832505406710743,2.0822292427745035,-2.3241482830386735,0.1864987604440422,-0.798753959833174,-0.6481256180230012
1765409441.754894,-9.777781652240666,2.0703525135703287,-2.367259450187834,0.18513472116451943,-0.800094101832846,-0.6505944608515726
1765409441.755144,-9.71903889045025,2.0551523099186486,-2.417012569244277,0.1836902211321657,-0.8012873621108982,-0.6530317098927797
1765409441.755394,-9.658542363798144,2.036628983062611,-2.470653834799122,0.1822103726174234,-0.8022144047061625,-0.6554648399111758
1765409441.755637,-9.598459402298214,2.0150261060753274,-2.5252721518292303,0.18074091550751176,-0.8027698566269682,-0.6579214945020297
1765409441.755887,-9.540764671668203,1.9908459728803458,-2.577979964527075,0.17932573283085784,-0.8028701952471053,-0.6604263185929644
1765409441.756137,-9.487183906104075,1.9648384243545731,-2.6260801720627036,0.1780041671490243,-0.8024598868748386,-0.6629979024540515
1765409441.756387,-9.439173727868187,1.9379644032493777,-2.6672031360437716,0.1768083619513948,-0.8015150916557414,-0.6656462065080863
1765409441.756636,-9.39792848700086,1.9113390898116023,-2.6994022057840916,0.1757608660428,-0.8000446088270919,-0.6683707376485917
1765409441.756969,-9.364402001201798,1.8861597310153826,-2.7212035930386183,0.1748727134247011,-0.7980881520941705,-0.671159626623771
