time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1703.183333332113,-0.00043234552,-0.7848197,0.0003497755,-2.355775,0.00011670525,1.5711958,0.78640777,0.039999958,0.03999995,-9.8239355,-0.0032693268731236458,-0.00035635044,0.005619223,-0.019411033019423485,-0.0013749473
1703.1999999987797,-0.00051327766,-0.784839,0.000391582,-2.3557286,0.00011986627,1.5712268,0.7864629,0.039999958,0.03999995,-9.824015,-0.0035924063995480537,0.0004853577,0.0061419797,-0.02010742761194706,-0.0015033414
1703.2166666654464,-0.0006014164,-0.7848619,0.0004371121,-2.3556764,0.00012330867,1.5712599,0.786523,0.039999958,0.03999995,-9.824456,-0.003974422812461853,0.0014308575,0.006688632,-0.02081971988081932,-0.0016375991
1703.233333332113,-0.000697074,-0.7848888,0.00048652693,-2.3556185,0.00012704507,1.5712954,0.7865881,0.039999958,0.03999995,-9.824705,-0.0043440088629722595,0.0025413542,0.007258797,-0.021553264930844307,-0.0017776571
1703.2499999987797,-0.0008005599,-0.7849195,0.00053998653,-2.355554,0.00013108786,1.5713345,0.7866585,0.03999996,0.03999995,-9.8252125,-0.004764012061059475,0.0037498497,0.00785291,-0.0223088338971138,-0.0019226056
1703.2666666654463,-0.0009121794,-0.7849541,0.00059764873,-2.3554835,0.00013544816,1.5713769,0.78673446,0.039999966,0.039999954,-9.825368,-0.005179950501769781,0.0050564925,0.00847001,-0.02307773008942604,-0.002074106
1703.283333332113,-0.0010322344,-0.78499275,0.00065966987,-2.355406,0.00014013825,1.5714225,0.7868161,0.03999997,0.039999958,-9.82586,-0.005660803057253361,0.0064977445,0.009110513,-0.023866020143032074,-0.0022312384
1703.2999999987796,-0.001161023,-0.7850355,0.000726204,-2.3553224,0.00014516972,1.5714713,0.7869038,0.039999973,0.03999996,-9.826047,-0.006118162535130978,0.008108977,0.009773437,-0.024671312421560287,-0.0023939135
1703.3166666654463,-0.0012988392,-0.78508234,0.00079740334,-2.3552318,0.00015055436,1.5715237,0.7869976,0.039999973,0.03999996,-9.82661,-0.006649699527770281,0.009820439,0.010458366,-0.02549886144697666,-0.0025620554
1703.333333332113,-0.0014459719,-0.7851332,0.00087341724,-2.3551342,0.00015630347,1.5715795,0.7870979,0.039999973,0.03999996,-9.826812,-0.0071583897806704044,0.0116909575,0.011165392,-0.026344062760472298,-0.0027356073
1703.3499999987796,-0.0016027062,-0.7851881,0.0009543931,-2.3550298,0.00016242832,1.571639,0.78720456,0.039999977,0.039999966,-9.827331,-0.007742865942418575,0.013675717,0.011893253,-0.027210114523768425,-0.0029144464
1703.3666666654462,-0.0017693217,-0.78524756,0.0010404754,-2.3549185,0.00016893967,1.5717022,0.787318,0.039999977,0.039999966,-9.827603,-0.008307958021759987,0.015815012,0.012643144,-0.02809692919254303,-0.0030985104
1703.383333332113,-0.0019460941,-0.78531134,0.0011318066,-2.3547997,0.00017584885,1.5717695,0.7874384,0.039999977,0.039999966,-9.827999,-0.008924765512347221,0.018130237,0.013413501,-0.029003633186221123,-0.0032877112
1703.3999999987795,-0.002133293,-0.7853794,0.0012285272,-2.3546734,0.00018316659,1.5718406,0.7875659,0.039999977,0.03999996,-9.828512,-0.009595384821295738,0.020553846,0.014204414,-0.02992941252887249,-0.003481104
1703.4166666654462,-0.0023311845,-0.7854522,0.001330773,-2.3545392,0.00019090266,1.5719159,0.78770065,0.039999977,0.03999996,-9.828746,-0.010249974206089973,0.023162251,0.015015141,-0.0308755561709404,-0.003680285
1703.4333333321129,-0.0025400268,-0.78552955,0.001438679,-2.354397,0.00019906778,1.5719951,0.78784287,0.039999977,0.03999996,-9.829223,-0.01098879799246788,0.025920248,0.015845476,-0.031839173287153244,-0.0038843586
1703.4499999987795,-0.002760074,-0.7856115,0.001552377,-2.3542466,0.00020767162,1.5720785,0.78799266,0.039999977,0.03999996,-9.829427,-0.011702096089720726,0.02885861,0.016695227,-0.032821670174598694,-0.004093177
1703.4666666654462,-0.0029915762,-0.78569824,0.0016719957,-2.3540874,0.00021672415,1.5721661,0.7881503,0.039999977,0.03999996,-9.829901,-0.012501934543251991,0.031930085,0.017564168,-0.03382235765457153,-0.004306671
1703.4833333321128,-0.003234777,-0.7857897,0.0017976608,-2.3539197,0.0002262354,1.5722581,0.78831583,0.039999977,0.039999958,-9.830036,-0.013275341130793095,0.03521546,0.018451044,-0.034839630126953125,-0.0045238864
1703.4999999987795,-0.003489914,-0.785886,0.001929496,-2.3537438,0.00023621369,1.5723549,0.7884896,0.039999977,0.039999958,-9.830501,-0.014145994558930397,0.038637694,0.019356396,-0.03587428852915764,-0.0047464524
1703.516666665446,-0.0037572193,-0.7859873,0.002067621,-2.3535593,0.00024666984,1.5724565,0.78867173,0.039999977,0.039999958,-9.83072,-0.014994122087955475,0.042248566,0.020278653,-0.036927368491888046,-0.0049733664
1703.5333333321128,-0.0040369197,-0.78609353,0.0022121535,-2.3533664,0.00025761145,1.5725628,0.7888621,0.039999977,0.039999958,-9.831203,-0.015931377187371254,0.04602794,0.021217614,-0.03799676522612572,-0.005204574
1703.5499999987794,-0.0043292353,-0.78620505,0.002363207,-2.353165,0.00026904748,1.5726736,0.78906107,0.039999977,0.039999954,-9.831413,-0.016840778291225433,0.05001253,0.022174213,-0.0390857495367527,-0.0054391627
1703.566666665446,-0.0046343813,-0.78632176,0.0025208935,-2.3529534,0.00028098706,1.5727895,0.78926873,0.039999977,0.039999954,-9.83189,-0.017856307327747345,0.054179776,0.023147035,-0.040192604064941406,-0.005678543
1703.5833333321127,-0.0049525686,-0.78644365,0.002685321,-2.3527331,0.00029343803,1.5729104,0.78948534,0.039999977,0.039999954,-9.831915,-0.018839355558156967,0.058528975,0.02413562,-0.041310232132673264,-0.005921992
1703.5999999987794,-0.005284002,-0.7865706,0.0028565954,-2.3525035,0.000306409,1.5730362,0.78971094,0.039999973,0.03999995,-9.8324375,-0.019924702122807503,0.06305645,0.02513945,-0.042446933686733246,-0.006169304
1703.616666665446,-0.005628875,-0.786703,0.0030348198,-2.3522654,0.00031990718,1.5731672,0.7899457,0.03999997,0.039999943,-9.832568,-0.020973531529307365,0.067786925,0.026158083,-0.04360064119100571,-0.0064195325
1703.6333333321127,-0.005987385,-0.78684086,0.0032200932,-2.352016,0.00033394026,1.5733033,0.7901896,0.039999966,0.03999994,-9.832931,-0.022107616066932678,0.0727139,0.027190989,-0.04477211833000183,-0.006674283
1703.6499999987793,-0.0063597127,-0.78698426,0.0034125114,-2.351757,0.0003485157,1.5734447,0.7904431,0.03999996,0.039999936,-9.833118,-0.023306621238589287,0.07783042,0.028238496,-0.04595062881708145,-0.006932666
1703.666666665446,-0.006746044,-0.7871332,0.0036121686,-2.3514895,0.00036364136,1.5735916,0.7907061,0.03999995,0.03999992,-9.833225,-0.024471236392855644,0.08318979,0.029299034,-0.04714439809322357,-0.007193674
1703.6833333321126,-0.0071465513,-0.7872878,0.0038191553,-2.3512108,0.00037932326,1.5737433,0.7909787,0.039999947,0.039999917,-9.833779,-0.025751832872629166,0.08871419,0.03037259,-0.048357170075178146,-0.0074588363
1703.6999999987793,-0.007561405,-0.787448,0.0040335576,-2.3509219,0.00039556818,1.573901,0.7912612,0.039999943,0.039999913,-9.833675,-0.02699609100818634,0.09446991,0.031458702,-0.049580030143260956,-0.007727333
1703.716666665446,-0.007990765,-0.78761387,0.004255461,-2.350624,0.0004123826,1.574064,0.7915535,0.039999943,0.039999913,-9.83399,-0.02835039794445038,0.100407094,0.032556582,-0.050812166184186935,-0.00799899
1703.7333333321126,-0.008434796,-0.7877855,0.004484949,-2.3503153,0.00042977303,1.5742327,0.7918558,0.039999943,0.039999913,-9.834203,-0.02966964617371559,0.1065898,0.033666555,-0.05206499993801117,-0.008273801
1703.7499999987792,-0.008893642,-0.78796285,0.0047220974,-2.3499956,0.00044774506,1.5744067,0.7921682,0.039999947,0.039999913,-9.834451,-0.03110070340335369,0.1129361,0.03478764,-0.05332551151514053,-0.008550692
1703.7666666654459,-0.00936745,-0.78814626,0.0049669812,-2.3496668,0.00046630471,1.5745867,0.79249084,0.039999947,0.039999917,-9.834367,-0.032500434666872025,0.11955107,0.03591949,-0.054597336798906326,-0.008831256
1703.7833333321125,-0.009856365,-0.7883355,0.005219676,-2.3493261,0.00048545722,1.5747726,0.79282373,0.039999947,0.039999913,-9.834865,-0.03401125222444534,0.12635359,0.037061404,-0.055885519832372665,-0.009114655
1703.7999999987792,-0.010360518,-0.7885307,0.0054802527,-2.3489757,0.00050520845,1.5749642,0.79316694,0.03999995,0.039999917,-9.834619,-0.035492148250341415,0.13339373,0.03821341,-0.05717727914452553,-0.009400836
1703.8166666654458,-0.010880037,-0.7887321,0.0057487735,-2.3486137,0.0005255633,1.5751616,0.7935207,0.03999995,0.039999917,-9.835049,-0.037082988768815994,0.14064254,0.03937508,-0.05848492309451103,-0.009688678
1703.8333333321125,-0.011415049,-0.78893954,0.0060253036,-2.3482416,0.0005465268,1.5753648,0.793885,0.039999947,0.03999991,-9.834795,-0.038633882999420166,0.14814381,0.04054552,-0.05979647487401962,-0.009979163
1703.8499999987791,-0.01196567,-0.789153,0.0063099065,-2.347858,0.00056810357,1.575574,0.79425985,0.03999994,0.039999902,-9.835185,-0.04030558094382286,0.1558419,0.041724265,-0.06112290546298027,-0.010272801
1703.8666666654458,-0.012532013,-0.78937244,0.006602639,-2.3474636,0.00059029844,1.575789,0.7946454,0.039999925,0.039999884,-9.834952,-0.04194512218236923,0.16377394,0.04291171,-0.06245456263422966,-0.01056879
1703.8833333321124,-0.013114182,-0.78959846,0.0069035543,-2.3470583,0.000613116,1.5760103,0.7950418,0.03999991,0.039999872,-9.83503,-0.04366110637784004,0.1719411,0.044106435,-0.0637979507446289,-0.010867764
1703.899999998779,-0.013712281,-0.78983045,0.0072127064,-2.3466418,0.0006365598,1.5762377,0.79544896,0.039999906,0.03999987,-9.835215,-0.04544162377715111,0.18034555,0.045308568,-0.06514663994312286,-0.011168135
1703.9166666654457,-0.014326405,-0.79006857,0.0075301435,-2.3462143,0.0006606338,1.576471,0.795867,0.03999989,0.039999854,-9.835016,-0.04719749838113785,0.18896505,0.046517618,-0.06650388985872269,-0.01147053
1703.9333333321124,-0.014956644,-0.7903133,0.007855915,-2.3457751,0.00068534154,1.5767106,0.7962961,0.03999988,0.03999984,-9.835221,-0.04905334860086441,0.19780427,0.04773307,-0.06787052750587463,-0.011774003
1703.949999998779,-0.015603081,-0.79056424,0.008190065,-2.3453252,0.00071068614,1.5769563,0.7967362,0.039999865,0.039999824,-9.834896,-0.05089489370584488,0.20693997,0.048954453,-0.06924036890268326,-0.012080331
1703.9666666654457,-0.016265793,-0.79082143,0.008532631,-2.3448637,0.0007366712,1.577208,0.7971873,0.039999858,0.039999817,-9.835106,-0.052835479378700256,0.21625057,0.050181188,-0.0706196054816246,-0.012388296
1703.9833333321124,-0.016944865,-0.7910851,0.008883656,-2.3443902,0.0007632993,1.5774661,0.7976496,0.039999846,0.039999805,-9.83476,-0.05473717302083969,0.22583583,0.051413435,-0.07200369238853455,-0.01269796
1703.999999998779,-0.017640354,-0.79135525,0.0092431735,-2.343906,0.0007905738,1.5777304,0.798123,0.03999983,0.039999787,-9.834746,-0.05675235390663147,0.23563357,0.05265012,-0.07338951528072357,-0.013008436
1704.0166666654457,-0.018352335,-0.79163164,0.0096112145,-2.3434093,0.0008184964,1.5780008,0.7986076,0.03999982,0.039999776,-9.834511,-0.058742132037878036,0.24570566,0.05389132,-0.07478470355272293,-0.013321206
1704.0333333321123,-0.01908086,-0.79191464,0.009987812,-2.3429022,0.00084707025,1.5782777,0.7991036,0.03999981,0.039999764,-9.834436,-0.06083059310913086,0.25597066,0.055136718,-0.07618184387683868,-0.013635458
1704.049999998779,-0.019825976,-0.79220396,0.010372989,-2.3423827,0.0008762972,1.5785608,0.79961085,0.03999979,0.039999746,-9.834162,-0.06288706511259079,0.2665343,0.0563843,-0.077586330473423,-0.013950995
1704.0666666654456,-0.020587737,-0.79249996,0.010766775,-2.3418527,0.0009061792,1.57885,0.80012935,0.039999783,0.03999974,-9.8340025,-0.06505110114812851,0.27728212,0.05763543,-0.07899005711078644,-0.014267812
1704.0833333321123,-0.021366183,-0.7928022,0.01116919,-2.34131,0.0009367182,1.5791457,0.8006593,0.039999776,0.039999727,-9.833744,-0.06717267632484436,0.28833196,0.058889728,-0.0804055780172348,-0.014584837
1704.099999998779,-0.022161355,-0.79311115,0.011580256,-2.3407564,0.00096791517,1.5794479,0.8012007,0.03999976,0.039999712,-9.833506,-0.06941008567810059,0.2995582,0.0601455,-0.08181796222925186,-0.014903905
1704.1166666654456,-0.022973282,-0.79342663,0.011999987,-2.3401904,0.0009997716,1.5797564,0.80175346,0.039999753,0.039999705,-9.833057,-0.07160942256450653,0.3110699,0.06140288,-0.08323396742343903,-0.015223872
1704.1333333321122,-0.023802005,-0.7937487,0.012428398,-2.3396132,0.0010322891,1.5800711,0.8023177,0.039999746,0.039999697,-9.832623,-0.07387305796146393,0.32283047,0.06266191,-0.0846497043967247,-0.01554488
1704.1499999987789,-0.02464753,-0.7940773,0.012865503,-2.3390243,0.0010654689,1.5803925,0.8028933,0.039999735,0.039999686,-9.832548,-0.07620920240879059,0.33482873,0.06392151,-0.08607020974159241,-0.01586664
1704.1666666654455,-0.025509883,-0.79441226,0.013311307,-2.338423,0.001099311,1.5807202,0.8034804,0.03999972,0.039999668,-9.831911,-0.07850460708141327,0.3470641,0.06518212,-0.0874904915690422,-0.01618833
1704.1833333321122,-0.026389068,-0.79475397,0.013765823,-2.3378105,0.001133816,1.5810541,0.8040789,0.039999712,0.03999966,-9.831613,-0.08090584725141525,0.35953853,0.06644291,-0.08890968561172485,-0.016511621
1704.1999999987788,-0.0272851,-0.7951021,0.014229053,-2.3371859,0.0011689852,1.5813947,0.80468893,0.039999697,0.039999645,-9.830968,-0.08326973021030426,0.3722894,0.06770347,-0.09033112227916718,-0.016835373
1704.2166666654455,-0.02819799,-0.7954568,0.014700996,-2.3365495,0.0012048179,1.5817417,0.80531037,0.039999686,0.039999634,-9.830645,-0.08573134988546371,0.3852503,0.068963304,-0.09175115823745728,-0.017159741
1704.2333333321121,-0.029127732,-0.79581815,0.015181654,-2.3359017,0.0012413147,1.582095,0.8059433,0.03999968,0.039999623,-9.829885,-0.08814458549022675,0.39848053,0.070222184,-0.09317009896039963,-0.017483646
1704.2499999987788,-0.030074311,-0.7961859,0.015671024,-2.3352418,0.0012784748,1.5824546,0.80658776,0.039999668,0.03999961,-9.829548,-0.09067146480083466,0.41195965,0.07147995,-0.09458989650011063,-0.017808784
1704.2666666654454,-0.031037724,-0.79656035,0.016169105,-2.3345711,0.0013162984,1.5828205,0.80724365,0.039999653,0.039999597,-9.828678,-0.09315011650323868,0.42568707,0.07273557,-0.09600841999053955,-0.018134182
1704.283333332112,-0.032017943,-0.79694134,0.016675878,-2.3338876,0.0013547847,1.5831934,0.807911,0.03999964,0.039999586,-9.828334,-0.09573198109865189,0.43963644,0.07398917,-0.09742824733257294,-0.018459618
1704.2999999987787,-0.033014975,-0.79732895,0.017191343,-2.333193,0.0013939333,1.5835721,0.8085897,0.039999627,0.03999957,-9.827273,-0.09826059639453888,0.4538458,0.07524047,-0.09883873909711838,-0.018785441
1704.3166666654454,-0.034028783,-0.79772305,0.017715478,-2.3324862,0.0014337435,1.5839572,0.8092799,0.03999961,0.039999552,-9.826872,-0.10088342428207397,0.46832082,0.07648907,-0.100253626704216,-0.019110292
1704.333333332112,-0.03505932,-0.7981236,0.018248275,-2.331768,0.0014742141,1.5843488,0.8099815,0.039999597,0.039999537,-9.825767,-0.10347308218479156,0.48301986,0.07773389,-0.10166177898645401,-0.019436032
1704.3499999987787,-0.03610657,-0.7985306,0.018789716,-2.3310385,0.0015153438,1.5847467,0.8106944,0.03999958,0.03999952,-9.825213,-0.10615385323762894,0.49795702,0.07897539,-0.10306832194328308,-0.019761683
1704.3666666654453,-0.037170507,-0.7989442,0.019339783,-2.330297,0.0015571308,1.5851508,0.8114184,0.039999563,0.039999504,-9.824161,-0.10878612101078033,0.51314294,0.08021333,-0.10447277873754501,-0.02008705
1704.383333332112,-0.038251065,-0.79936415,0.019898452,-2.3295443,0.0015995742,1.5855614,0.8121537,0.039999552,0.039999492,-9.823218,-0.11147838085889816,0.5285898,0.08144812,-0.10587219893932343,-0.020412251
1704.3999999987786,-0.03934822,-0.79979074,0.020465694,-2.3287795,0.0016426719,1.5859785,0.81290054,0.039999545,0.03999948,-9.822532,-0.11421190947294235,0.5442442,0.08267837,-0.10726986080408096,-0.020736163
1704.4166666654453,-0.040461894,-0.80022377,0.021041494,-2.3280036,0.0016864222,1.5864013,0.81365895,0.03999953,0.039999466,-9.821199,-0.11691449582576752,0.5601713,0.08390256,-0.10865725576877594,-0.021060705
1704.433333332112,-0.04159206,-0.800663,0.021625811,-2.327216,0.0017308226,1.5868307,0.8144284,0.03999952,0.039999455,-9.820454,-0.11969541013240814,0.5763415,0.085119866,-0.1100456565618515,-0.021384485
1704.4499999987786,-0.042738646,-0.8011088,0.022218624,-2.3264172,0.0017758711,1.5872666,0.81520903,0.039999504,0.03999944,-9.819101,-0.12243112176656723,0.5927214,0.08633231,-0.11142637580633163,-0.021707935
1704.4666666654452,-0.043901585,-0.80156094,0.022819895,-2.3256063,0.0018215656,1.5877085,0.81600094,0.039999485,0.03999942,-9.818168,-0.1252482682466507,0.60937303,0.08753878,-0.11280099302530289,-0.02203074
1704.483333332112,-0.045080826,-0.80201924,0.023429599,-2.324785,0.0018679034,1.5881567,0.81680375,0.03999947,0.039999403,-9.816683,-0.12801305949687958,0.6262546,0.08873827,-0.11416739970445633,-0.022352057
1704.4999999987785,-0.04627627,-0.802484,0.024047686,-2.323952,0.001914882,1.588611,0.8176177,0.039999444,0.039999377,-9.815755,-0.13086393475532532,0.6433539,0.08993195,-0.11553173512220383,-0.02267328
1704.5166666654452,-0.047487862,-0.8029551,0.024674129,-2.3231072,0.0019624983,1.5890713,0.8184426,0.039999414,0.039999347,-9.814196,-0.13365840911865234,0.6607184,0.091118276,-0.11688852310180664,-0.022993773
1704.5333333321119,-0.04871553,-0.80343235,0.025308885,-2.3222516,0.0020107497,1.5895377,0.81927836,0.039999403,0.039999336,-9.812952,-0.13653072714805603,0.67832077,0.092297696,-0.11823553591966629,-0.023313412
1704.5499999987785,-0.04995918,-0.8039159,0.025951901,-2.3213851,0.0020596322,1.5900104,0.82012504,0.03999939,0.03999932,-9.811344,-0.13935789465904236,0.6961217,0.093469456,-0.1195758506655693,-0.023631977
1704.5666666654452,-0.051218722,-0.8044056,0.026603144,-2.320507,0.0021091432,1.5904888,0.8209826,0.03999937,0.0399993,-9.810151,-0.1422426998615265,0.71418977,0.094633,-0.12091101706027985,-0.023948692
1704.5833333321118,-0.052494086,-0.8049014,0.027262561,-2.3196182,0.0021592788,1.5909733,0.8218508,0.039999343,0.039999273,-9.808333,-0.14509277045726776,0.7324913,0.09578864,-0.12223657965660095,-0.024265183
1704.5999999987785,-0.053785153,-0.80540323,0.027930105,-2.3187187,0.0022100357,1.591464,0.8227297,0.039999332,0.03999926,-9.806966,-0.14799964427947998,0.7509925,0.09693575,-0.1235552430152893,-0.024580382
1704.616666665445,-0.055091836,-0.80591124,0.028605727,-2.3178086,0.002261409,1.5919603,0.8236193,0.03999931,0.03999924,-9.805153,-0.15086014568805695,0.7697274,0.09807378,-0.12486550956964493,-0.024894306
1704.6333333321118,-0.056414038,-0.8064254,0.029289374,-2.316887,0.002313396,1.5924628,0.82451946,0.03999929,0.03999922,-9.803488,-0.15375250577926636,0.7887146,0.09920283,-0.12616993486881256,-0.02520679
1704.6499999987784,-0.057751637,-0.8069455,0.029980993,-2.315955,0.0023659926,1.5929708,0.82543015,0.039999265,0.039999194,-9.801755,-0.15667502582073212,0.8079076,0.10032235,-0.1274590641260147,-0.025518157
1704.666666665445,-0.059104543,-0.8074715,0.030680517,-2.3150117,0.0024191954,1.5934849,0.8263512,0.039999247,0.039999176,-9.799785,-0.15955321490764618,0.8273371,0.101431824,-0.12874183058738708,-0.025827898
1704.6833333321117,-0.06047263,-0.8080033,0.031387903,-2.3140583,0.002473,1.5940048,0.8272826,0.039999228,0.039999153,-9.798007,-0.16247421503067017,0.84697574,0.10253143,-0.13001257181167603,-0.026135389
1704.6999999987784,-0.06185579,-0.80854106,0.03210308,-2.3130941,0.0025274,1.5945305,0.8282243,0.039999206,0.03999913,-9.795899,-0.16535966098308563,0.86682457,0.103620715,-0.13127566874027252,-0.026442057
1704.716666665445,-0.06325392,-0.80908453,0.032826003,-2.3121197,0.0025823917,1.5950618,0.82917607,0.039999176,0.0399991,-9.793993,-0.16828198730945587,0.88692135,0.10469934,-0.13252532482147217,-0.026747154
1704.7333333321117,-0.06466685,-0.8096338,0.033556588,-2.3111348,0.0026379714,1.5955987,0.830138,0.039999157,0.039999083,-9.79173,-0.17116449773311615,0.9072115,0.10576757,-0.13376665115356445,-0.027050406
1704.7499999987783,-0.06609449,-0.81018883,0.03429478,-2.3101397,0.002694133,1.5961411,0.8311099,0.03999914,0.039999064,-9.789724,-0.17408524453639984,0.92773235,0.1068244,-0.13499683141708374,-0.027351942
