time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.325,-9.862741565222809,-0.01571025965501121,-0.00123041003264551,0.005953356983028973,-0.02086519181097556,-0.005590249566077768,0.325
0.3275,-9.830968879478208,-0.016749047458503866,-0.042024840401673,0.005217691803559702,-0.02359015289442175,0.000715148480589523,0.3275
0.33,-9.85793446045862,-0.003672998052960068,-0.062194391645867195,0.007064531494286517,-0.009593128645423155,0.0005650910399474523,0.33
0.3325,-9.781097770426259,0.057086643881696035,-0.08957353344162398,0.0038403985877058615,-0.012823040178604183,-0.0051633100256258686,0.3325
0.335,-9.822739614428327,-0.054750078308555716,-0.03877988334417572,0.007587339161025125,-0.01909196898560613,0.0031020696433382493,0.335
0.3375,-9.806901970897878,0.02354593620002464,0.003468365076240838,-0.003593509643289274,-0.015691297275558083,0.006815330800568943,0.3375
0.34,-9.773218003671166,0.01384831972326611,-0.06555339842441604,0.005196889550160754,-0.016256824204447875,-0.005297475897614124,0.34
0.3425,-9.776595681348944,0.018254819758525546,0.04206468464074632,0.004880719969401433,-0.008421195872602375,-0.012315416277231763,0.3425
0.345,-9.83677068428403,0.05157910191450473,0.051280594663117365,-0.0021062620423975306,-0.01986643688689723,-0.005931954424332174,0.345
0.3475,-9.768742764096135,0.01686565951997482,-0.052218462652159445,0.002654179489242226,-0.0283132127382677,0.006163617454924096,0.3475
0.35,-9.851137862201133,0.010278585703210344,0.04739164862488077,-0.005699495739398932,-0.017222334429746997,0.001060507740101676,0.35
0.3525,-9.807975793864644,0.03492864754383437,-0.01170101968997615,0.0016559869762341793,-0.016076929584697905,0.0016616574162099322,0.3525
0.355,-9.810150130038853,-0.022011283439324254,-0.02984030973381909,0.003132564403540431,-0.014182028812249087,0.005617114999587375,0.355
0.3575,-9.704906496452862,0.021737614865383902,-0.012186779337618518,0.0076426498632160295,-0.024107341199821247,-0.00046132404055401153,0.3575
0.36,-9.771038571507129,-0.020111671807550788,0.031158883117099873,-0.0023851485780802873,-0.017904180797143905,-0.0002050265527617679,0.36
0.3625,-9.848015558173278,0.026239449390979067,0.0448722790859089,0.0005155781443402348,-0.02612814906821926,-0.0048782017431909085,0.3625
0.365,-9.830806525702844,-0.012105805514479139,0.08012750680472061,-0.0030878698602167004,-0.02325891643156395,-0.008236321377040657,0.365
0.3675,-9.724069999896697,0.014605792735467985,0.029877654587411335,0.009269571295633343,-0.014595072077730436,0.0009417447118965045,0.3675
0.37,-9.779805176359408,0.10580159812287539,0.010204171204785293,0.0017979894167909397,-0.014225943185657638,-0.0023222832121307553,0.37
0.3725,-9.864408690948993,0.10769258269474842,-0.011639634068071534,0.0017381285717072469,-0.014870883497871665,0.009107773238016294,0.3725
0.375,-9.867861496034676,0.046085226036773765,-0.0269945631172875,0.009182022854342053,-0.019880249812053934,-0.0006797446715623948,0.375
0.3775,-9.784158056132386,-0.032329206235527465,0.03146563018289036,0.015981308893432997,-0.009102137759173328,-0.0021338652400267237,0.3775
0.38,-9.834763200641248,0.03940960219941523,-0.032906941444822216,0.006223892891415327,-0.027418824222846323,-0.00411564879061173,0.38
0.3825,-9.782129815299816,0.006277845427151053,-0.058321613154266455,-0.0012709348788799218,-0.012118721307878836,-0.0033205725995071665,0.3825
0.385,-9.855797778013022,0.01087509851197685,0.07008245599227633,4.882571715892683e-05,-0.010886942548125493,0.0027213255570673702,0.385
0.3875,-9.824463083417584,-0.029858662463229907,0.0037999582111049594,0.0099470537681665,-0.018729195276331795,0.0014085549955907078,0.3875
0.39,-9.832620136761832,0.0249962945362431,0.01743736123279652,0.0008385775296774337,-0.016902062418649475,-0.006843342565992377,0.39
0.3925,-9.787166933210191,0.10244183276436902,0.019648667601612956,-0.002669097631652147,-0.018748009833681575,-0.0011684493734278611,0.3925
0.395,-9.737038235616664,-0.05677130169657141,0.03541990578790975,0.00617250670710039,-0.01640858032039044,0.003431306513936296,0.395
0.3975,-9.862224600502532,-0.036241278041304115,-0.025985778646936672,0.0034589519266464896,-0.02111875559321062,-0.0011944166219924799,0.3975
0.4,-9.794452637068337,-0.04534475287501023,-0.007385076501923974,0.003798916406140861,-0.01406711414550787,-0.009092934668398488,0.4
0.4025,-9.758412277245109,0.015909172344779145,0.07192195624691756,0.0009654568823795367,-0.01516039330825742,0.0035833175893403616,0.4025
0.405,-9.84261321269688,-0.04582992747599106,-0.02057427103259922,0.005127577708971747,-0.017683980045167243,-0.002733478064697767,0.405
0.4075,-9.836605469409662,0.005416409533518686,0.05777487230886439,0.0010856843195678853,-0.008476572402319749,-0.0003986668854300529,0.4075
0.41,-9.855326482181217,-0.01411614359266512,-0.02557014618159128,0.000765604512209937,-0.020977532735046357,0.0039680567123601615,0.41
0.4125,-9.790513553602821,0.03684138286949444,-0.022599972191012157,0.005035935438514509,-0.018122817957569464,-0.007334993472417465,0.4125
0.415,-9.849542425450565,-0.05485617499463132,-0.03814846239321241,0.01604218746657509,-0.021505304937121574,-0.004993785289190376,0.415
0.4175,-9.837202803917418,-0.06801044921980359,0.02908418931600714,0.004434970043173405,-0.019175389001572535,0.0017767686414860674,0.4175
0.42,-9.801368699518981,0.012808655743750098,0.023306242602632463,0.005013791641539443,-0.017859206920874622,-0.0030754211086115963,0.42
0.4225,-9.768903437432298,-0.051803843012512035,-0.03905976829306308,0.0082780107582679,-0.022298976559712025,0.0010838392184751293,0.4225
0.425,-9.855740694189146,-0.05223695333671391,-0.005740227995356633,0.011149157730635883,-0.021802400796014827,-0.009469951923664394,0.425
0.4275,-9.843527492895507,0.01812856113326987,0.07335686840194028,-0.004994249860822999,-0.020860938750714385,-0.005561383422145944,0.4275
0.43,-9.829051673448665,0.020581706919684528,0.009234553445296402,0.004964678189600483,-0.018695467152153863,0.007581950755470227,0.43
0.4325,-9.790494097609539,-0.034567649073849537,-0.021728433803885207,-0.0036896571476553765,-0.009118414578779675,-0.0016806908601839621,0.4325
0.435,-9.754111742069083,0.03376316186215513,-0.00917221274577006,0.005276387667401629,-0.019260665947503107,0.006813069933576395,0.435
0.4375,-9.759278539171964,-0.008289038283981063,-0.06943244430822638,0.0013419360612240017,-0.020149172738340094,-0.003588911942599408,0.4375
0.44,-9.856710721786524,-0.010844715097343794,-0.00692847021406057,0.0014891911836639848,-0.026674768846751736,0.0005881202672059887,0.44
0.4425,-9.879867305059683,-0.04005289452319244,-0.01945677449054153,0.0024235727563098313,-0.019449406847807743,-0.009564023470276751,0.4425
0.445,-9.77853193103654,0.05744227260523319,0.004340106286799621,0.005815239030135268,-0.02059723820680588,-0.009913300286280294,0.445
0.4475,-9.836003657347575,-0.01847625848907426,-0.0849777768291511,0.0029636506376934098,-0.014677315405313961,-0.0023550205111558323,0.4475
0.45,-9.738338402646072,-0.018605078675667998,-0.04735698092798259,0.014854024922701891,-0.013286770059940677,-0.0007472249219070057,0.45
0.4525,-9.83872485025724,0.002065844805481421,-0.048849163666955644,0.004469043860154808,-0.030442383782501733,-0.0026835585285266087,0.4525
0.455,-9.837427896909533,-0.0034059508890243277,0.07806077139218798,0.009125574112986725,-0.024981557783909963,0.0006106203679476079,0.455
0.4575,-9.81548982886476,0.03642064653284223,0.027413955548886038,0.004048458521510996,-0.020589955231410027,0.007727490818798552,0.4575
0.46,-9.776611160681517,0.05295642225182594,0.04273363838068138,0.007285172898595548,-0.013747813750424142,0.0031655815689627014,0.46
0.4625,-9.797084017262721,-0.01228736743605377,-0.030965705430658158,0.007424997315641873,-0.014317379006840752,0.0060429001119077915,0.4625
0.465,-9.828620661274018,0.02643715109960873,-0.011354456815338004,0.0009567535867802324,-0.020902599852807086,-0.005035514692410031,0.465
0.4675,-9.817789780888317,0.02062051058146752,-0.07261837375184858,0.00918783430867182,-0.021137913339082538,-0.005781666447363563,0.4675
0.47,-9.846401040687336,0.030667048287861536,0.06256540018999848,0.0035124341566603,-0.02532488426734679,0.00898384364481213,0.47
0.4725,-9.850517637236043,-0.028222487441628828,-0.05066440771761957,0.012978745212614776,-0.019665549728156113,-0.0051065793902861,0.4725
0.475,-9.774540461609627,0.017888988436130963,-0.005067227723496777,0.010739313483133915,-0.02690517493042515,0.0020872793382493444,0.475
0.4775,-9.810775174088443,-0.03904317401417775,-0.06643503900655756,0.008005109114459593,-0.014378471791506637,-0.0014919775472892686,0.4775
0.48,-9.824563016275958,0.0027719167573300348,-0.007111479492757719,0.0014859779623413744,-0.020203131547505967,-0.0012632138057594145,0.48
0.4825,-9.841815404685054,0.0471024418553143,-0.019790617967042838,0.012634673302766276,-0.019454794423067714,-0.010619698178445838,0.4825
0.485,-9.889676527931663,0.00669133155934587,-0.013965201006218342,0.007515180641933828,-0.017461711747238727,-0.011085905448794823,0.485
0.4875,-9.806825193219916,-0.02105610630500669,0.00596247719762493,0.0039176991430494345,-0.010713211206890292,0.006795661377641809,0.4875
0.49,-9.810968748983903,0.04489512944191867,-0.036629523222007396,0.012095284280574638,-0.019242059905793616,-0.010061539109185481,0.49
0.4925,-9.89115289380107,-0.0019814905579229594,-0.06157081667058281,0.012052819808887666,-0.016791556908674406,0.0014398243011301457,0.4925
0.495,-9.766151842253908,-0.022857030241183747,0.06187349131361954,0.006867664501685398,-0.01676961477518451,-0.0003366420582403158,0.495
0.4975,-9.842849056701946,-0.003900024441410577,-0.03426434332448912,0.010735268763637857,-0.01968020397062376,-0.003076501955430281,0.4975
0.5,-9.81888964840335,0.017996515161761022,-0.043847533459922663,0.01746884374319925,-0.02924501953494462,-0.0028014632200046323,0.5
0.5025000000000001,-9.894187270226588,-0.010651605468687762,-0.04597539507255963,0.0023688427576382173,-0.025139476266837702,-0.0038151528374640396,0.5025000000000001
0.505,-9.786885232175056,-0.05294461295246683,0.012606023060336152,0.010947632944948577,-0.02329303276313392,0.0021720320226272663,0.505
0.5075000000000001,-9.854216888968061,-0.0048001091963931035,0.03287235879522607,-0.004479226946230706,-0.015169914978579637,-0.0074661340974115035,0.5075000000000001
0.51,-9.870734439554946,-0.016948376301689334,0.06380577243870508,0.0171380531463274,-0.02068706806612026,-0.003555258162968015,0.51
0.5125,-9.845525645993035,-0.03638954178244716,0.04494753747364019,0.005672782451872657,-0.027056671572344586,-0.003445835486847999,0.5125
0.515,-9.77453282222372,0.03813015196293168,-0.03749192315088725,0.009477065992656413,-0.027246305058979094,-0.0069056600901354764,0.515
