time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2144.8999999997,0.00015417354,-0.78505915,6.186348e-05,-2.3557873,9.476192e-05,1.5709863,0.786,0.04,0.04,-9.823199,0.0019515624735504389,0.00011315057,-5.8739583e-06,-0.009116144850850105,-0.00024939465
2144.916666666367,0.0001488858,-0.78500825,7.086265e-05,-2.3558226,9.542537e-05,1.5709889,0.7860019,0.04,0.04,-9.822949,0.0021706416737288237,-0.00040567596,-6.0395682e-06,-0.009703881107270718,-0.00032543443
2144.9333333330337,0.00014218205,-0.78496116,8.228693e-05,-2.3558528,9.627341e-05,1.5709935,0.7860038,0.04,0.039999995,-9.822062,0.0023582978174090385,-0.0008357143,-1.4831798e-05,-0.010262762196362019,-0.00041320376
2144.9499999997006,0.00013385629,-0.78491753,9.6492244e-05,-2.3558795,9.731027e-05,1.5709983,0.78600574,0.04,0.04,-9.821775,0.0025977594777941704,-0.0012446094,-2.3052611e-05,-0.010801383294165134,-0.000515555
2144.9666666663675,0.0001236953,-0.784877,0.00011384642,-2.3558998,9.858281e-05,1.5710037,0.78600764,0.04,0.039999995,-9.821629,0.002808826509863138,-0.0015002672,-3.0491594e-05,-0.0113394008949399,-0.0006297895
2144.9833333330344,0.00011148044,-0.7848393,0.00013472793,-2.355917,0.000100093894,1.5710121,0.78600955,0.04,0.04,-9.821177,0.002988977124914527,-0.0017034566,-3.724165e-05,-0.011865001171827316,-0.0007602318
2144.9999999997012,9.698738e-05,-0.7848041,0.00015952397,-2.355929,0.0001018939,1.5710207,0.78601146,0.04,0.04,-9.821009,0.003136059967800975,-0.0018622002,-4.2807318e-05,-0.012386677786707878,-0.00090238906
2145.016666666368,7.998799e-05,-0.7847712,0.00018862936,-2.3559353,0.00010400302,1.571033,0.7860153,0.04,0.04,-9.821,0.0033404321875423193,-0.0019107168,-4.7246423e-05,-0.012909669429063797,-0.0010597928
2145.033333333035,6.0250666e-05,-0.78474027,0.00022244445,-2.3559387,0.000106442705,1.5710454,0.7860191,0.04,0.04,-9.820779,0.0034709624014794827,-0.0019456858,-5.9096485e-05,-0.013421429321169853,-0.0012325444
2145.049999999702,3.754086e-05,-0.7847112,0.00026137446,-2.355935,0.00010926044,1.5710615,0.7860229,0.04,0.04,-9.8208685,0.003537049749866128,-0.0018160631,-6.9072965e-05,-0.013951411470770836,-0.0014185804
2145.0666666663687,1.1622174e-05,-0.7846835,0.0003058283,-2.3559268,0.00011249341,1.5710799,0.7860267,0.04,0.03999999,-9.820718,0.003682883456349373,-0.0017047694,-7.747488e-05,-0.014468248002231121,-0.0016188028
2145.0833333330356,-1.7743045e-05,-0.7846572,0.00035621767,-2.3559136,0.00011615216,1.5710999,0.78603244,0.04,0.03999999,-9.820821,0.0037248716689646244,-0.0014601302,-8.404953e-05,-0.014993318356573582,-0.0018356554
2145.0999999997025,-5.0793482e-05,-0.7846321,0.00041295573,-2.3558946,0.00012025764,1.5711237,0.78603816,0.04,0.039999995,-9.82101,0.0037366491742432117,-0.0011256523,-9.703147e-05,-0.015532701276242733,-0.0020683045
2145.1166666663694,-8.776846e-05,-0.78460795,0.00047645604,-2.35587,0.00012484973,1.5711504,0.7860445,0.04,0.039999995,-9.820795,0.0036395140923559666,-0.00075540406,-0.000107928376,-0.01606915518641472,-0.0023152397
2145.1333333330363,-0.00012890693,-0.7845847,0.00054713263,-2.3558402,0.00012994908,1.5711793,0.7860521,0.04,0.04,-9.821125,0.003649541176855564,-0.00026204175,-0.000118940596,-0.01661698892712593,-0.0025780082
2145.149999999703,-0.00017444769,-0.78456205,0.000625398,-2.3558047,0.00013560492,1.571211,0.78605974,0.04,0.039999995,-9.82134,0.003547687316313386,0.00032663258,-0.00013306795,-0.017179807648062706,-0.0028542317
2145.16666666637,-0.00022462827,-0.78454,0.00071166403,-2.355763,0.0001418278,1.5712463,0.7860692,0.04,0.04,-9.821533,0.0033835091162472963,0.0009940705,-0.00014456891,-0.017756396904587746,-0.0031470195
2145.183333333037,-0.0002796853,-0.78451824,0.0008063399,-2.3557148,0.00014865687,1.5712854,0.78607875,0.04,0.04,-9.821539,0.0030752343591302633,0.0016997915,-0.00016108993,-0.018343010917305946,-0.0034538726
2145.199999999704,-0.00033985387,-0.78449684,0.0009098323,-2.3556602,0.00015613844,1.5713283,0.78608966,0.04,0.03999999,-9.821842,0.0029209363274276257,0.0025388445,-0.00017496558,-0.018938498571515083,-0.003773998
2145.2166666663707,-0.00040536677,-0.7844755,0.001022545,-2.355599,0.00016427337,1.5713751,0.7861011,0.04,0.039999995,-9.822062,0.0025866134092211723,0.0034792128,-0.00019165115,-0.01954670250415802,-0.0041111475
2145.2333333330375,-0.00047645532,-0.7844543,0.0011448779,-2.3555312,0.00017309282,1.5714259,0.7861139,0.04,0.04,-9.822285,0.0022065495140850544,0.0045004236,-0.00020675201,-0.020168112590909004,-0.0044627846
2145.2499999997044,-0.00055334816,-0.7844328,0.001277227,-2.3554566,0.00018263418,1.5714806,0.78612727,0.04,0.04,-9.822399,0.0016531459987163544,0.0056060664,-0.0002246329,-0.02080525830388069,-0.004827954
2145.2666666663713,-0.00063627167,-0.78441125,0.0014199837,-2.3553748,0.00019293286,1.5715404,0.78614223,0.04,0.039999995,-9.822826,0.0012637646868824959,0.0068688504,-0.00024088648,-0.02145812287926674,-0.005206563
2145.283333333038,-0.0007254488,-0.78438944,0.0015735347,-2.3552861,0.00020400001,1.5716044,0.78615785,0.04,0.04,-9.823065,0.0006793290376663208,0.008183956,-0.00026044494,-0.02212235890328884,-0.005600729
2145.299999999705,-0.0008211002,-0.78436726,0.0017382619,-2.35519,0.00021587302,1.5716728,0.786175,0.04,0.04,-9.823166,-9.618699550628662e-05,0.009598763,-0.00027860168,-0.022802967578172684,-0.0060078893
2145.316666666372,-0.00092344347,-0.7843445,0.0019145419,-2.3550863,0.00022858685,1.571746,0.7861932,0.04,0.039999995,-9.823665,-0.0006795218214392662,0.011204146,-0.0002991995,-0.02350112423300743,-0.006427876
2145.333333333039,-0.0010326924,-0.7843213,0.0021027448,-2.3549743,0.000242159,1.5718248,0.78621244,0.04,0.039999995,-9.823948,-0.0014817984774708748,0.012848947,-0.0003197396,-0.024215098470449448,-0.006862049
2145.3499999997057,-0.0011490576,-0.7842976,0.0023032355,-2.354854,0.0002565978,1.5719082,0.7862332,0.04,0.04,-9.824166,-0.002367026172578335,0.014632577,-0.00034048056,-0.024940412491559982,-0.0073108748
2145.3666666663726,-0.0012727464,-0.78427315,0.0025163733,-2.3547256,0.0002719478,1.5719969,0.7862551,0.04,0.04,-9.824196,-0.003457237035036087,0.016502395,-0.00036305,-0.025680657476186752,-0.007770996
2145.3833333330394,-0.0014039626,-0.7842479,0.00274251,-2.3545883,0.00028824364,1.5720913,0.7862784,0.04,0.04,-9.8246975,-0.00434653926640749,0.018574307,-0.0003857754,-0.02643745206296444,-0.008243002
2145.3999999997063,-0.0015429058,-0.7842219,0.0029819927,-2.3544426,0.00030550096,1.5721909,0.78630304,0.04,0.04,-9.824879,-0.005473624914884567,0.020714067,-0.0004097541,-0.027205120772123337,-0.0087282425
2145.416666666373,-0.0016897719,-0.784195,0.0032351594,-2.354288,0.00032372624,1.5722964,0.7863291,0.039999995,0.04,-9.825228,-0.006696923635900021,0.02301279,-0.000434115,-0.027991807088255882,-0.009227137
2145.43333333304,-0.0018447539,-0.78416705,0.0035023447,-2.3541253,0.00034295366,1.5724077,0.7863566,0.03999999,0.04,-9.825274,-0.008148531429469585,0.025366113,-0.00045942634,-0.02879284881055355,-0.009737076
2145.449999999707,-0.0020080388,-0.7841382,0.003783873,-2.3539531,0.00036321563,1.572525,0.7863858,0.039999988,0.04,-9.825827,-0.009376716800034046,0.027940422,-0.00048591377,-0.029611067846417427,-0.01025782
2145.466666666374,-0.0021798124,-0.7841083,0.004080063,-2.3537712,0.00038451818,1.5726485,0.7864163,0.03999998,0.04,-9.826105,-0.010869784280657768,0.030627117,-0.0005138538,-0.030444325879216194,-0.010791435
2145.4833333330407,-0.0023602538,-0.7840772,0.0043912292,-2.3535798,0.00040688712,1.572778,0.7864482,0.039999973,0.04,-9.826285,-0.01245051808655262,0.033435423,-0.00054241746,-0.03128907456994057,-0.011336063
2145.4999999997076,-0.0025495396,-0.78404516,0.0047176736,-2.3533792,0.00043036006,1.5729141,0.78648174,0.03999997,0.039999995,-9.826314,-0.0142988795414567,0.036332667,-0.0005710288,-0.03214994817972183,-0.011889856
2145.5166666663745,-0.0027478405,-0.78401184,0.0050596963,-2.3531687,0.0004549528,1.5730568,0.78651696,0.03999997,0.04,-9.82684,-0.015901444479823112,0.03949212,-0.00060107146,-0.033024903386831284,-0.012454962
2145.5333333330414,-0.0029553254,-0.78397715,0.0054175863,-2.3529477,0.00048068888,1.573206,0.786554,0.039999966,0.04,-9.827098,-0.01778482459485531,0.04272632,-0.0006322153,-0.03391370177268982,-0.013030254
2145.5499999997082,-0.0031721576,-0.7839415,0.0057916287,-2.3527174,0.0005075785,1.5733616,0.78659254,0.039999958,0.04,-9.827012,-0.01995653286576271,0.046041388,-0.0006655912,-0.034815218299627304,-0.013616314
2145.566666666375,-0.0033984964,-0.7839045,0.0061820964,-2.3524756,0.0005356528,1.5735244,0.7866328,0.039999954,0.039999995,-9.827606,-0.021843504160642624,0.049675353,-0.00069925474,-0.03573350980877876,-0.01421027
2145.583333333042,-0.0036344975,-0.783866,0.006589259,-2.3522236,0.000564929,1.5736942,0.7866747,0.03999995,0.039999995,-9.827662,-0.024044252932071686,0.05335781,-0.0007340347,-0.036659080535173416,-0.014814419
2145.599999999709,-0.0038803106,-0.78382605,0.007013378,-2.3519619,0.0005954274,1.573871,0.78671837,0.039999947,0.03999999,-9.827944,-0.026340262964367867,0.057200607,-0.0007699188,-0.03759906440973282,-0.015426739
2145.6166666663757,-0.0041360827,-0.7837848,0.0074547078,-2.351688,0.0006271652,1.5740548,0.7867638,0.039999943,0.039999988,-9.827946,-0.028953447937965393,0.061123222,-0.0008071566,-0.03855406120419502,-0.016047802
2145.6333333330426,-0.004401956,-0.78374213,0.007913494,-2.3514044,0.00066015887,1.574246,0.78681105,0.03999994,0.039999984,-9.82825,-0.031279806047677994,0.06537841,-0.0008454937,-0.039516523480415344,-0.016678264
2145.6499999997095,-0.00467807,-0.7836979,0.008389978,-2.3511086,0.0006944283,1.5744447,0.78686017,0.039999932,0.03999998,-9.828602,-0.033907126635313034,0.06970188,-0.00088552583,-0.04049596190452576,-0.017315801
2145.6666666663764,-0.004964556,-0.7836522,0.008884388,-2.3508027,0.00072998845,1.5746506,0.78691113,0.039999925,0.039999973,-9.828609,-0.03665267303586006,0.07418443,-0.0009269236,-0.041481632739305496,-0.017961254
2145.6833333330433,-0.0052615437,-0.7836049,0.009396951,-2.3504844,0.0007668541,1.5748644,0.786964,0.03999992,0.03999997,-9.828639,-0.039731465280056,0.07876152,-0.00096961943,-0.042483292520046234,-0.01861434
2145.69999999971,-0.0055691595,-0.78355604,0.009927881,-2.3501556,0.00080504204,1.5750858,0.7870188,0.039999917,0.03999997,-9.828948,-0.04250152036547661,0.08365883,-0.0010140279,-0.04349113255739212,-0.019275434
2145.716666666377,-0.0058875247,-0.78350556,0.010477389,-2.3498142,0.00084456755,1.5753149,0.7870754,0.039999913,0.039999966,-9.829181,-0.04559793323278427,0.08865489,-0.0010600728,-0.04451274126768112,-0.019943422
2145.733333333044,-0.006216755,-0.78345346,0.011045675,-2.349461,0.0008854452,1.5755516,0.787134,0.039999913,0.03999997,-9.829163,-0.04880894720554352,0.09380309,-0.0011075226,-0.04553908482193947,-0.020617215
2145.749999999711,-0.006556961,-0.78339994,0.011632935,-2.3490965,0.00092768716,1.5757962,0.7871945,0.039999913,0.039999995,-9.829017,-0.05240355804562569,0.09906506,-0.0011567336,-0.04657737538218498,-0.021304157
2145.7666666663777,-0.0069082533,-0.78334475,0.01223936,-2.3487196,0.0009713133,1.5760487,0.787257,0.03999991,0.04,-9.829406,-0.05560272932052612,0.10467587,-0.0012072524,-0.04762446507811546,-0.02199119
2145.7833333330445,-0.0072707348,-0.7832878,0.012865126,-2.3483317,0.0010163371,1.5763096,0.7873215,0.03999991,0.04,-9.829434,-0.05917810648679733,0.11035912,-0.0012597298,-0.04867924004793167,-0.022683086
2145.7999999997114,-0.0076445043,-0.78322905,0.013510402,-2.3479302,0.0010627687,1.5765784,0.7873879,0.039999902,0.039999995,-9.829332,-0.06311582028865814,0.116130106,-0.0013138878,-0.04974572733044624,-0.023381306
2145.8166666663783,-0.008029662,-0.7831685,0.014175362,-2.3475168,0.0011106251,1.5768555,0.78745633,0.039999902,0.039999995,-9.829528,-0.06670325994491577,0.12224458,-0.0013695008,-0.050816092640161514,-0.024083871
2145.833333333045,-0.008426296,-0.7831062,0.014860161,-2.3470917,0.0011599036,1.5771408,0.7875268,0.0399999,0.039999995,-9.829591,-0.07065606117248535,0.1284586,-0.0014268297,-0.051894452422857285,-0.024792073
2145.849999999712,-0.008834486,-0.7830422,0.015564948,-2.346653,0.00121063,1.5774344,0.7875993,0.0399999,0.039999995,-9.829705,-0.07472608983516693,0.13486338,-0.0014861432,-0.05298398435115814,-0.025504002
2145.866666666379,-0.009254324,-0.78297657,0.016289871,-2.3462026,0.0012628091,1.5777364,0.78767395,0.0399999,0.039999995,-9.829215,-0.07917223870754242,0.1413596,-0.0015474452,-0.054073791950941086,-0.026220197
2145.883333333046,-0.009685889,-0.7829091,0.017035063,-2.3457398,0.0013164547,1.5780469,0.7877507,0.039999895,0.039999995,-9.829629,-0.08326011896133423,0.14823115,-0.0016110376,-0.055174652487039566,-0.026941208
2145.8999999997127,-0.010129255,-0.78283983,0.017800653,-2.345264,0.0013715668,1.5783657,0.7878295,0.0399999,0.04,-9.829613,-0.08771122246980667,0.15518005,-0.0016769479,-0.05628174543380737,-0.027665008
2145.9166666663796,-0.010584491,-0.7827687,0.018586766,-2.3447747,0.0014281461,1.5786932,0.7879104,0.0399999,0.04,-9.8294935,-0.09229793399572372,0.16231662,-0.0017446089,-0.057392966002225876,-0.028393071
2145.9333333330464,-0.011051665,-0.7826958,0.019393517,-2.344273,0.0014862213,1.5790294,0.78799343,0.0399999,0.04,-9.829023,-0.09725911915302277,0.16954325,-0.0018141151,-0.05850663781166077,-0.02912419
2145.9499999997133,-0.011530843,-0.78262085,0.020221014,-2.343759,0.0015457975,1.5793741,0.78807855,0.039999895,0.04,-9.829275,-0.10185529291629791,0.17714056,-0.0018862167,-0.05962536484003067,-0.029858125
2145.96666666638,-0.012022075,-0.7825442,0.021069363,-2.3432312,0.0016068759,1.5797275,0.7881658,0.039999887,0.04,-9.829284,-0.10682877898216248,0.1848415,-0.0019604356,-0.060754306614398956,-0.030595403
2145.983333333047,-0.012525423,-0.7824656,0.021938652,-2.342691,0.0016694544,1.5800897,0.7882553,0.03999988,0.04,-9.828967,-0.1119324266910553,0.19273423,-0.0020370134,-0.06188018247485161,-0.031334873
2145.999999999714,-0.013040933,-0.78238505,0.022828974,-2.3421376,0.0017335396,1.5804604,0.7883469,0.039999872,0.04,-9.828597,-0.11742196977138519,0.20070598,-0.0021162787,-0.06301406025886536,-0.032076262
2146.016666666381,-0.013568656,-0.78230274,0.02374041,-2.341571,0.0017991398,1.5808401,0.7884407,0.039999865,0.04,-9.828742,-0.12252938747406006,0.20906523,-0.0021979029,-0.06415250897407532,-0.03281925
2146.0333333330477,-0.014108632,-0.7822185,0.024673043,-2.3409908,0.001866264,1.5812286,0.78853667,0.03999986,0.04,-9.8285,-0.12801380455493927,0.21753123,-0.0022822865,-0.0652918741106987,-0.033562668
2146.0499999997146,-0.014660905,-0.7821323,0.02562693,-2.3403976,0.001934922,1.581626,0.78863484,0.03999985,0.04,-9.827884,-0.13390730321407318,0.22607586,-0.0023687484,-0.06643185764551163,-0.03430808
2146.0666666663815,-0.015225505,-0.78204423,0.026602136,-2.3397913,0.002005117,1.5820324,0.7887353,0.039999843,0.039999995,-9.827974,-0.13940206170082092,0.2350097,-0.0024582385,-0.06757453829050064,-0.03505337
2146.0833333330484,-0.015802467,-0.7819541,0.027598716,-2.339172,0.002076845,1.5824476,0.7888379,0.039999835,0.039999995,-9.827691,-0.14529231190681458,0.24404052,-0.0025504818,-0.06871894001960754,-0.035800114
2146.0999999997152,-0.01639182,-0.7818621,0.02861672,-2.338539,0.0021501023,1.5828719,0.7889427,0.039999835,0.04,-9.8274355,-0.15131884813308716,0.25324586,-0.002645647,-0.0698666051030159,-0.03654696
2146.116666666382,-0.016993593,-0.7817684,0.029656183,-2.3378923,0.0022249185,1.5833048,0.7890496,0.03999983,0.04,-9.826727,-0.15772747993469238,0.26255742,-0.0027433785,-0.07101380825042725,-0.037293043
2146.133333333049,-0.01760779,-0.78167266,0.030717151,-2.337232,0.002301267,1.5837468,0.7891588,0.039999824,0.04,-9.826663,-0.1637558788061142,0.2722963,-0.0028436573,-0.07216139882802963,-0.03803962
2146.149999999716,-0.018234443,-0.781575,0.031799644,-2.3365593,0.0023791734,1.5841978,0.7892702,0.03999982,0.04,-9.8262,-0.17016857862472534,0.28208503,-0.0029469263,-0.07330630719661713,-0.038784787
2146.1666666663828,-0.018873557,-0.7814756,0.032903694,-2.3358731,0.0024586355,1.5846575,0.7893839,0.039999817,0.04,-9.825879,-0.17671777307987213,0.292082,-0.0030532768,-0.07445498555898666,-0.039529145
2146.1833333330496,-0.019525142,-0.7813744,0.034029316,-2.335173,0.0025396422,1.5851265,0.78949976,0.03999981,0.04,-9.825106,-0.18367379903793335,0.30215853,-0.0031626513,-0.07560313493013382,-0.040273212
2146.1999999997165,-0.020189213,-0.7812712,0.035176516,-2.3344593,0.0026222148,1.5856044,0.78961784,0.0399998,0.04,-9.824847,-0.1902105212211609,0.31265712,-0.003274898,-0.07674698531627655,-0.04101511
2146.2166666663834,-0.020865768,-0.78116596,0.036345292,-2.3337324,0.0027063307,1.5860914,0.7897381,0.0399998,0.04,-9.824313,-0.19715462625026703,0.32322496,-0.0033905094,-0.07788851112127304,-0.04175541
2146.2333333330503,-0.021554805,-0.7810588,0.03753566,-2.3329923,0.0027919936,1.5865874,0.78986067,0.039999805,0.04,-9.823784,-0.20424038171768188,0.333976,-0.0035089646,-0.07902999967336655,-0.04249556
2146.249999999717,-0.022256315,-0.78094965,0.0387476,-2.332239,0.0028792287,1.5870923,0.78998536,0.039999798,0.04,-9.822913,-0.21170909702777863,0.3448081,-0.0036307743,-0.08016987890005112,-0.04323188
2146.266666666384,-0.02297029,-0.7808386,0.039981104,-2.331472,0.0029680145,1.5876061,0.7901123,0.03999979,0.04,-9.822659,-0.21877950429916382,0.3560583,-0.0037550773,-0.08130984008312225,-0.04396665
2146.283333333051,-0.023696722,-0.7807258,0.041236147,-2.3306916,0.003058344,1.5881286,0.79024154,0.039999787,0.04,-9.821922,-0.22624288499355316,0.36738327,-0.0038833737,-0.08244435489177704,-0.04469879
2146.299999999718,-0.024435595,-0.78061116,0.04251272,-2.3298974,0.0031502354,1.5886602,0.79037297,0.039999776,0.04,-9.820943,-0.2341172695159912,0.37880188,-0.0040147267,-0.08357801288366318,-0.04542813
2146.3166666663847,-0.0251869,-0.7804946,0.04381078,-2.3290904,0.00324365,1.589201,0.7905066,0.03999977,0.04,-9.820473,-0.2415759116411209,0.39062896,-0.00414948,-0.0847051739692688,-0.046155043
2146.3333333330515,-0.0259506,-0.78037596,0.045130294,-2.32827,0.0033386026,1.5897506,0.7906424,0.039999764,0.04,-9.819739,-0.249423548579216,0.40252572,-0.0042876387,-0.08582960069179535,-0.046877652
2146.3499999997184,-0.026726684,-0.7802555,0.046471205,-2.3274362,0.0034351253,1.5903093,0.7907804,0.03999976,0.04,-9.81892,-0.2574027478694916,0.41459495,-0.0044288035,-0.08694963902235031,-0.047595076
2146.3666666663853,-0.027515119,-0.7801331,0.04783349,-2.326589,0.0035331908,1.5908766,0.79092073,0.03999975,0.04,-9.817783,-0.2658003270626068,0.42674732,-0.004573387,-0.08806563913822174,-0.048310466
2146.383333333052,-0.028315866,-0.78000873,0.04921707,-2.3257284,0.0036327522,1.5914528,0.7910632,0.039999742,0.04,-9.817194,-0.2737714350223541,0.4393225,-0.0047218692,-0.08917749673128128,-0.049023278
2146.399999999719,-0.029128902,-0.77988225,0.05062191,-2.3248549,0.0037338594,1.5920379,0.79120785,0.039999735,0.04,-9.816241,-0.28211626410484314,0.45195737,-0.004873709,-0.09028364717960358,-0.049729295
2146.416666666386,-0.029954191,-0.77975374,0.052047923,-2.323968,0.003836489,1.5926318,0.7913545,0.039999727,0.04,-9.815289,-0.29062017798423767,0.46475542,-0.0050287438,-0.09138546884059906,-0.050431598
2146.433333333053,-0.030791687,-0.7796233,0.053495053,-2.3230677,0.0039406377,1.5932347,0.7915034,0.039999723,0.04,-9.813993,-0.29950734972953796,0.47762844,-0.0051866495,-0.09248228371143341,-0.05112844
2146.4499999997197,-0.03164135,-0.779491,0.054963227,-2.322154,0.0040463037,1.5938461,0.7916545,0.039999712,0.04,-9.813212,-0.30797886848449707,0.49092984,-0.0053484705,-0.09357187151908875,-0.051821865
2146.4666666663866,-0.03250313,-0.7793567,0.056452356,-2.321228,0.004153474,1.5944663,0.79180783,0.03999971,0.04,-9.812043,-0.3168421685695648,0.5042838,-0.005513715,-0.09465363621711731,-0.052509256
2146.4833333330535,-0.033376977,-0.7792205,0.05796235,-2.3202894,0.00426215,1.5950953,0.7919632,0.0399997,0.04,-9.811026,-0.32582974433898926,0.5178217,-0.0056825704,-0.09573347866535187,-0.053191274
2146.4999999997203,-0.034262832,-0.7790824,0.059493136,-2.3193374,0.0043723145,1.5957327,0.7921207,0.039999694,0.04,-9.809561,-0.3352228105068207,0.53141457,-0.005854959,-0.09680704027414322,-0.05386842
2146.516666666387,-0.035160646,-0.77894235,0.061044615,-2.3183727,0.0044839615,1.5963788,0.7922804,0.039999682,0.04,-9.8085575,-0.3441798985004425,0.54542327,-0.0060301903,-0.09787243604660034,-0.054539725
2146.533333333054,-0.036070377,-0.778801,0.06261667,-2.3173954,0.0045970953,1.5970337,0.79244214,0.03999968,0.04,-9.807286,-0.3535228669643402,0.55947554,-0.006209647,-0.09893137216567993,-0.055203177
2146.549999999721,-0.036991946,-0.77865785,0.06420919,-2.3164053,0.004711698,1.5976969,0.79260606,0.039999668,0.04,-9.805649,-0.3632749617099762,0.57363206,-0.0063925576,-0.0999804139137268,-0.055862095
2146.566666666388,-0.037925284,-0.77851284,0.0658221,-2.315402,0.0048277853,1.5983686,0.7927721,0.03999966,0.04,-9.804534,-0.3725729286670685,0.5881698,-0.0065791463,-0.10102254152297974,-0.056512874
2146.5833333330547,-0.038870342,-0.7783658,0.06745528,-2.3143868,0.0049453275,1.5990487,0.79294026,0.03999965,0.04,-9.803018,-0.3822941780090332,0.60274583,-0.0067693335,-0.10205353796482086,-0.057158727
2146.5999999997216,-0.039827034,-0.77821696,0.06910859,-2.3133593,0.0050643077,1.5997373,0.79311043,0.039999638,0.04,-9.801604,-0.39212289452552795,0.61748505,-0.0069630137,-0.10307938605546951,-0.057797555
2146.6166666663885,-0.040795304,-0.77806616,0.07078189,-2.312318,0.0051847133,1.6004341,0.7932826,0.039999634,0.04,-9.799838,-0.40233463048934937,0.6322775,-0.0071599893,-0.1040983721613884,-0.058428437
2146.6333333330554,-0.04177505,-0.7779135,0.07247506,-2.3112657,0.0053065526,1.6011392,0.7934568,0.03999963,0.04,-9.798349,-0.4121055603027344,0.6474584,-0.007360486,-0.10510316491127014,-0.059053052
2146.6499999997222,-0.042766206,-0.777759,0.07418798,-2.3102007,0.005429827,1.6018527,0.79363304,0.03999962,0.04,-9.796838,-0.42227163910865784,0.662704,-0.007563949,-0.1061037927865982,-0.059669353
2146.666666666389,-0.0437687,-0.7776032,0.07592052,-2.3091233,0.0055545247,1.6025741,0.7938112,0.03999961,0.04,-9.795107,-0.43254733085632324,0.6780925,-0.007771209,-0.10709389299154282,-0.060278114
2146.683333333056,-0.04478245,-0.7774458,0.077672504,-2.3080344,0.005680621,1.6033033,0.7939914,0.039999604,0.04,-9.793001,-0.4432123899459839,0.6935762,-0.00798134,-0.10807189345359802,-0.06087896
2146.699999999723,-0.04580736,-0.77728647,0.079443805,-2.306933,0.005808093,1.6040405,0.7941736,0.039999597,0.04,-9.791516,-0.4534361660480499,0.70943487,-0.008195206,-0.10904379189014435,-0.06147257
2146.7166666663898,-0.046843346,-0.7771254,0.081234254,-2.30582,0.0059369546,1.604787,0.794358,0.039999597,0.04,-9.789561,-0.4640410840511322,0.72528684,-0.008412617,-0.11000339686870575,-0.062057395
2146.7333333330566,-0.047890317,-0.7769625,0.08304373,-2.3046951,0.0060671866,1.6055411,0.7945444,0.039999586,0.04,-9.787646,-0.4747536778450012,0.7412913,-0.008634445,-0.11094889044761658,-0.06263464
2146.7499999997235,-0.048948184,-0.77679783,0.08487206,-2.3035579,0.0061987685,1.6063026,0.79473263,0.03999957,0.04,-9.785414,-0.48584917187690735,0.75735444,-0.0088593615,-0.11188546568155289,-0.06320344
2146.7666666663904,-0.05001685,-0.7766317,0.08671904,-2.30241,0.0063316966,1.6070718,0.79492277,0.039999563,0.04,-9.78351,-0.4964936375617981,0.7738029,-0.00908738,-0.11281026899814606,-0.06376271
