time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409949.402126,-9.037450221157245,2.088454365818056,2.988976673136906,0.030514663555494738,0.03854605084773664,-0.1357044282388962
1765409949.402376,-9.03543461848507,2.1149525401260227,2.9937041166515783,0.034211577307524214,0.042751068925230645,-0.14012514451838004
1765409949.402732,-9.036611858370264,2.1344419160961072,3.003222843593917,0.03777696329009351,0.046940854066484926,-0.14428257316432397
1765409949.402982,-9.040069692043751,2.1471794816771923,3.016047335034597,0.04117909692095541,0.05109300619891578,-0.1482454448237388
1765409949.403232,-9.04487184273368,2.153688544427675,3.0306858220629,0.044389763291528286,0.055192195512949405,-0.1520800696827739
1765409949.403482,-9.050114760299307,2.1546970937206624,3.045711257047755,0.04738411711337055,0.05923025634522594,-0.15584676118823018
1765409949.403708,-9.054978932638765,2.151068772071528,3.059823696253421,0.05014056472625892,0.06320600327087342,-0.15959712668844486
1765409949.403908,-9.058772151999765,2.1437318569902013,3.0719020019266816,0.0526407002813218,0.06712482797579512,-0.16337224761745894
1765409949.404108,-9.060962255147306,2.1336104250031585,3.0810424126294165,0.05486932668769328,0.07099813597340074,-0.1672016947607592
1765409949.404308,-9.061197519836254,2.121560716292552,3.0865820310832737,0.056814585128089734,0.07484266832072355,-0.17110327210054685
1765409949.404508,-9.059314197018587,2.1083146466537452,3.0881066684499276,0.05846820310061455,0.07867973403319672,-0.175083356018768
1765409949.404695,-9.055332092806525,2.094431453245208,3.0854442494739005,0.05982585659585046,0.08253436925982278,-0.1791376981982426
1765409949.404945,-9.049440291873285,2.0802579865725206,3.078646682622993,0.06088763471000386,0.08643443638742973,-0.18325258768027536
1765409949.405195,-9.041976018113187,2.065898572002643,3.067964311058981,0.06165859136898092,0.09040966206834374,-0.18740630550467802
1765409949.405445,-9.033400095746332,2.0511964873052335,3.0538171903869573,0.06214935517207627,0.09449059203385203,-0.19157083202897252
1765409949.405731,-9.024271913249835,2.0357300781229632,3.0367661838744966,0.062376738339254195,0.0987074446021717,-0.19571376496614554
1765409949.405981,-9.01522481752852,2.018826384648547,3.0174846541331872,0.062364251370294055,0.10308888562334272,-0.19980037570359865
1765409949.406231,-9.006940158363177,1.9995936020259413,2.996729235311914,0.062142411506686965,0.10766079022146448,-0.20379569312424894
1765409949.406481,-9.000116489738831,1.9769714686527118,2.97530675455763,0.061748743509062176,0.11244506147431439,-0.2076664829634744
1765409949.406677,-8.995431256709923,1.9497968261405536,2.954034807183002,0.06122740892801901,0.11745854890753428,-0.21138299471078206
1765409949.406927,-8.993495509456364,1.916880488219428,2.933696094901261,0.060628449224532664,0.12271209308566827,-0.21492036533450845
1765409949.407177,-8.994805736006036,1.8770907108026875,2.914990028231681,0.06000666934093019,0.12820974157877302,-0.21825958771023682
1765409949.407427,-8.999698514088067,1.8294374743178987,2.8984867881680936,0.059420213366913464,0.1339482105115331,-0.22138797641838642
1765409949.408648,-9.008312994681223,1.7731507270011189,2.8845881275894176,0.05892890284707859,0.13991666407247144,-0.22429910776427334
1765409949.408898,-9.020564861568317,1.7077455687863543,2.8734975713270505,0.05859243693311378,0.1460968527452231,-0.22699227359455065
1765409949.409148,-9.036134623889968,1.6330686985295841,2.8652023294623037,0.05846858675342954,0.15246362352938675,-0.22947154968739256
1765409949.409398,-9.054472305668689,1.5493229623328075,2.859469379440559,0.058611524309075846,0.15898580218704458,-0.2317446183273145
1765409949.408716,-9.07481882831664,1.4570694369007324,2.855856895783969,0.05907039430335082,0.16562742491159754,-0.23382149204693492
1765409949.408966,-9.096242187208565,1.3572081662988373,2.8537398512903147,0.059888192748706874,0.17234925113525787,-0.23571326199015633
1765409949.409216,-9.117685339127885,1.250939307036646,2.8523472084609134,0.061100992131208856,0.17911043936356005,-0.23743095621284466
1765409949.409466,-9.13802291363131,1.1397068915477586,2.8508081515786925,0.06273754441292612,0.18587024371365193,-0.23898457221668998
1765409949.409804,-9.156124311604852,1.0251287342507216,2.848204697494805,0.06481927349651291,0.19258960251203522,-0.24038235563261992
1765409949.410054,-9.170920341785504,0.908918136874563,2.8436268389109274,0.06736063082465649,0.19923252924696697,-0.24163040095303526
1765409949.410304,-9.181469605903823,0.7928046877874808,2.8362254525471484,0.07036974526415599,0.20576726077711308,-0.24273261508982671
1765409949.410554,-9.187020660030598,0.6784612424087537,2.8252592774551983,0.0738492648210841,0.21216716202714248,-0.2436910192703058
1765409949.410707,-9.187066906788985,0.5674419936092174,2.81013483546167,0.07779727425632829,0.2184114298838572,-0.24450630884742094
1765409949.410957,-9.181392008270807,0.46113360028512596,2.790439885744993,0.08220818760565254,0.22448566681833843,-0.24517857257035516
1765409949.411207,-9.17010322261427,0.36071923797900857,2.765970594574371,0.08707354922290915,0.23038238712166062,-0.2457080932187554
1765409949.411457,-9.153648951675503,0.26715496666276234,2.736751227223207,0.0923827090503043,0.23610147369070225,-0.24609618612696804
1765409949.411665,-9.132816454636687,0.18115840064887517,2.703044688198809,0.09812335515787887,0.24165053815271528,-0.2463460493136369
1765409949.411915,-9.108706980679269,0.10320993929307463,2.6653529751131635,0.10428189433726338,0.2470450776397278,-0.24646358730188342
1765409949.412165,-9.08268811096528,0.03356598082898917,2.624407548884266,0.11084368008925112,0.2523082941401076,-0.24645814917760697
1765409949.412415,-9.056326018541162,-0.0277178062842454,2.581150178419987,0.11779310096060949,0.2574704580536465,-0.24634311617613167
1765409949.412661,-9.031302917378872,-0.08075572476235689,2.536705312961279,0.12511355460984858,0.2625677443639529,-0.24613629128476697
1765409949.412911,-9.00932630784996,-0.12579596267071785,2.492345334519533,0.13278733406492607,0.2676405292110881,-0.24586006619937714
1765409949.413161,-8.992036048595036,-0.16318070017854833,2.4494493545403415,0.14079544172158015,0.27273119150661856,-0.2455413500384613
1765409949.413411,-8.980913561800264,-0.19330387909237046,2.4094549951441686,0.14911733482687953,0.27788150401903783,-0.2452112401002884
1765409949.413659,-8.977196517206513,-0.21656850320315252,2.373802676146079,0.15773060390493082,0.2831297227443585,-0.24490441614384711
1765409949.413909,-8.98180268495765,-0.23334558870041658,2.3438735762965055,0.1666105907766235,0.2885075180426501,-0.24465825627081134
1765409949.414159,-8.995266837700553,-0.24393688403459385,2.320923554579313,0.17572995428456412,0.2940369467815072,-0.24451169298711098
1765409949.414409,-9.017693894097233,-0.24854353898740114,2.3060150261122043,0.18505818639375357,0.29972771065550113,-0.24450383637772605
1765409949.414688,-9.048731203419532,-0.2472431354759353,2.2999489595570974,0.19456108236660413,0.30557495136303997,-0.2446723878680515
1765409949.414938,-9.087563560984647,-0.23997772504475445,2.3032008423889234,0.20420018892227515,0.3115578131390259,-0.245051870256359
1765409949.415188,-9.13293450422694,-0.22655550571799574,2.315865872406214,0.21393228673928533,0.3176389872905054,-0.24567172466521892
1765409949.415438,-9.18319525491233,-0.2066682503272113,2.3376184604490753,0.2237089897348643,0.3237654313801119,-0.24655437167445526
1765409949.41565,-9.236379372127729,-0.17992542389473773,2.367690613947111,0.23347655307367365,0.32987039091110304,-0.24771338427449519
1765409949.4159,-9.290298399370826,-0.1459042324712284,2.4048738293107097,0.24317597822392742,0.3358767405540469,-0.24915195479054858
1765409949.41615,-9.34265174246818,-0.1042129441585458,2.44754838913385,0.25274349465732193,0.3417015326774013,-0.2508618430798258
1765409949.4164,-9.391142521345586,-0.05456306000695185,2.493741272531297,0.2621114869708175,0.347261502215667,-0.2528229641531339
1765409949.416651,-9.433590811865388,0.0031554222014506974,2.541210079940796,0.2712099181967208,0.3524791318442802,-0.2550037174142128
1765409949.416984,-9.468036922535484,0.06880219629671476,2.5875469176106103,0.2799682673346194,0.35728877145463733,-0.2573620911812207
1765409949.417318,-9.49282946451321,0.14192510136658953,2.6302942765443236,0.2883179500364058,0.3616422786740006,-0.2598475045645219
1765409949.417713,-9.506695160166682,0.22171536804463024,2.6670654954892807,0.29619513103391354,0.3655136950166961,-0.2624032804995333
1765409949.417963,-9.508789335657722,0.3069852325843109,2.695664830492306,0.3035437738220332,0.36890254969942227,-0.26496958885947913
1765409949.418213,-9.498727626403037,0.3961719160908128,2.7142040097241096,0.3103187219370865,0.37183546861016187,-0.2674866633316353
1765409949.418463,-9.476600121265173,0.4873699232210832,2.721211560021649,0.31648858408601016,0.3743658721570963,-0.2698980743506958
1765409949.418624,-9.442968979821883,0.578391139211685,2.7157289226889896,0.32203820244217374,0.3765716839256457,-0.27215382988625425
1765409949.418874,-9.398850371880638,0.6668494105554348,2.6973857424167904,0.3269705003199816,0.37855113522576744,-0.27421308958855745
1765409949.419124,-9.345682257581148,0.7502637200773826,2.6664471256260334,0.3313075245149547,0.380416925220868,-0.27604632489497416
1765409949.419374,-9.285280692791597,0.826172453107206,2.6238278407861753,0.3350905374809835,0.3822891669374733,-0.27763682372060866
1765409949.419774,-9.219787820944903,0.89225113513469,2.571071439336473,0.33837908893595803,0.3842876937564657,-0.27898150069229477
1765409949.420024,-9.151613676333447,0.9464273784616712,2.510295125317082,0.3412490866240279,0.3865243895465376,-0.28009101516540347
1765409949.420274,-9.083371391879284,0.9869885848933998,2.444102566613776,0.34378996091769165,0.389096205095231,-0.2809892039263694
1765409949.420524,-9.017802348896073,1.0126785127504123,2.37546613521966,0.3461010704318912,0.39207941703685006,-0.28171180705855503
1765409949.42073,-8.957686227159646,1.0227773440084647,2.307579321005173,0.34828754232097864,0.39552550458807845,-0.28230444700259305
1765409949.42098,-8.905732774270383,1.0171577717349358,2.243682686417538,0.3504557912183252,0.3994588319871212,-0.28281986550775784
1765409949.42123,-8.864457358682154,0.9963093867485112,2.186873297631857,0.35270899815383766,0.4038761749532536,-0.28331453684823904
1765409949.42148,-8.836048442381212,0.9613263514892493,2.139914351165768,0.35514282825755256,0.4087480093496903,-0.2838449028011607
1765409949.421766,-8.822239096533272,0.9138575953879521,2.1050645013409315,0.3578416205078671,0.41402136226551906,-0.284463546121572
1765409949.422016,-8.824195644538126,0.8560223430015139,2.0839444683512793,0.3608752223207494,0.4196239083409475,-0.2852156107465769
1765409949.422266,-8.842435121894654,0.7902958638904748,2.0774535655509596,0.36429659694457767,0.4254689071363433,-0.2861357211648917
1765409949.422516,-8.876779883118772,0.7193716701280196,2.0857417555685687,0.36814031039740136,0.4314605450574492,-0.28724559542428113
1765409949.4232,-8.926352378596127,0.6460079149311333,2.10823422950974,0.3724219935708981,0.4374992513828579,-0.28855250114291436
1765409949.42345,-8.989607160898592,0.5728674687091051,2.143697644197609,0.37713885111703604,0.44348656908048256,-0.29004866143792035
1765409949.4237,-9.064393254046571,0.5023624543693171,2.190333308962161,0.3822712336651559,0.4493291863888486,-0.2917116722819656
1765409949.42395,-9.14803999725209,0.43651463908057236,2.2458838573431965,0.3877852047468776,0.45494182698500285,-0.29350594992900625
1765409949.423742,-9.237462647181493,0.3768431904465116,2.3077445207003002,0.3936359395866575,0.46024888708462647,-0.29538518431524596
1765409949.423992,-9.32928765602168,0.3242907739323856,2.3730754516997323,0.399771716186826,0.465184967254311,-0.29729571124265713
1765409949.424242,-9.419998768021234,0.27919703151829506,2.4389156341919658,0.4061382129509926,0.4696946963097968,-0.29918061327019213
1765409949.424492,-9.506102715296775,0.24132451204877972,2.50230051804814,0.4126828011319093,0.47373239074774964,-0.30098422904024924
1765409949.424653,-9.584308629021411,0.209936456082187,2.56038445640577,0.41935849646823287,0.4772620713837587,-0.30265663999970693
1765409949.424903,-9.651710945358191,0.18391966935628537,2.6105665266198685,0.4261272186027495,0.4802581790146604,-0.304157659520313
1765409949.425153,-9.705963192420292,0.16194031433549708,2.6506158578553736,0.4329620323458726,0.4827070723071511,-0.30545989087808334
1765409949.425403,-9.745429193176443,0.1426165606494169,2.678790327741299,0.4398481312647075,0.48460913646461573,-0.30655053716668346
1765409949.425623,-9.769298180495536,0.12469004791572846,2.6939401126537064,0.446782453878381,0.4859811188577051,-0.30743180974198375
1765409949.425956,-9.77765168982381,0.10717834549087717,2.6955861177602034,0.45377196841131656,0.48685815987665315,-0.3081199540063151
1765409949.42629,-9.771473571844998,0.0894930248410362,2.6839640875566735,0.4608308091276079,0.4872949445460936,-0.308643059645825
1765409949.426748,-9.752599205076715,0.07151202978775598,2.6600275151666004,0.4679765774003603,0.48736548529196,-0.3090379383025466
1765409949.426998,-9.723604885006395,0.05360012416282392,2.6254048526590887,0.47522620542248967,0.487161217597123,-0.3093464419380553
1765409949.427248,-9.68764376066102,0.03657687511740595,2.5823094170797463,0.4825918075988838,0.4867872861541497,-0.30961164905773175
1765409949.427498,-9.64824098072424,0.021637089601861007,2.5334052257104074,0.4900769249662025,0.48635710774653357,-0.3098743338902163
1765409949.427688,-9.609066509571893,0.010232760082010024,2.481638506880606,0.4976735139265401,0.4859855393567188,-0.3101700497940266
1765409949.427938,-9.573707102631419,0.003928026969182954,2.430050648212665,0.5053599530708816,0.48578123556437225,-0.3105270371039381
1765409949.428188,-9.545457678505551,0.004240064834822097,2.3815911028578536,0.5131002581776114,0.48583897531485754,-0.3109650460683413
1765409949.428438,-9.527146567637159,0.012479823939105877,2.3389464023988285,0.520844615093853,0.4862328085935392,-0.31149506323613524
1765409949.428857,-9.521000582836987,0.029607217172547322,2.3043952023606025,0.5285312526013994,0.4870107986929809,-0.3121198462099296
1765409949.429107,-9.528548291044263,0.05611505441061293,2.279693579740202,0.5360895667729578,0.48819192859379207,-0.3128351075218406
1765409949.429357,-9.550556469892383,0.09195407538446601,2.265992491034439,0.543444273558052,0.4897654323667913,-0.31363114823255045
1765409949.429607,-9.586995507619779,0.1365076140316665,2.2637888695179886,0.5505202279717752,0.4916924660635336,-0.3144947316214251
1765409949.430749,-9.637032268675867,0.1886192653371982,2.272910869474802,0.5572474437431575,0.4939097318924517,-0.31541099930269856
1765409949.430999,-9.699052191765738,0.24667115650730953,2.2925367631975444,0.5635658099210714,0.4963344819863149,-0.3163652472200933
1765409949.431249,-9.770715664252108,0.3087046646144724,2.32124752220945,0.5694290357583508,0.49887027313249477,-0.31734439450022367
1765409949.431499,-9.849055802138107,0.3725703932906242,2.3571140637035746,0.5748074437910791,0.5014128955386044,-0.31833801057217737
1765409949.430831,-9.930623338071841,0.4360907095153347,2.3978183776575634,0.5796893606670845,0.5038560099327318,-0.31933881918373724
1765409949.431081,-10.01167822352644,0.4972166499323242,2.4408020864793127,0.5840810253481432,0.5060961623869935,-0.3203426562292447
1765409949.431331,-10.088418554494796,0.55416194760683,2.483429154551236,0.5880051282745555,0.5080369982358566,-0.32134791807096813
1765409949.431581,-10.157229040967465,0.605500880419158,2.523145688791829,0.5914982654369858,0.5095926639450505,-0.32235461238281804
1765409949.431708,-10.214926063352644,0.6502233670432841,2.5576208910449525,0.5946076892364023,0.510690535729684,-0.32336320144169106
1765409949.431958,-10.258974982314864,0.6877481158283137,2.5848576187932784,0.5973877541260797,0.5112734886228134,-0.32437345362530345
1765409949.432208,-10.287657422124468,0.7178997801919356,2.6032662317443527,0.5998964198630334,0.5113018920982714,-0.32538346230247955
1765409949.432458,-10.300171616752214,0.7408578699632683,2.611700700570215,0.6021921208707552,0.5107554192182798,-0.32638889903748397
1765409949.432763,-10.296657451521034,0.7570850915757283,2.609461516715718,0.6043312414778094,0.5096346338425536,-0.3273825156579517
1765409949.433013,-10.278148390270443,0.7672431138790929,2.596274994088871,0.6063663403838874,0.5079621995334509,-0.3283539207087193
1765409949.433263,-10.246462617870945,0.772105251317483,2.5722614925876797,0.6083451423860685,0.5057834598875256,-0.3292896876441146
1765409949.433513,-10.204052438906913,0.7724769499186166,2.5379046685027586,0.6103101866285355,0.5031661153834757,-0.3301738437873372
1765409949.433775,-10.1538321128587,0.7691342171162961,2.4940297051650417,0.6122989228812491,0.5001987738137805,-0.33098871681811703
1765409949.434108,-10.099000243203442,0.7627862453002316,2.4417914254113264,0.6143440007757243,0.49698823079203075,-0.3317160168449349
1765409949.434442,-10.04286652234121,0.754062474722397,2.382665432730775,0.6164735083536483,0.493655409519411,-0.33233797223925066
1765409949.434729,-9.988687516397492,0.7435186491827894,2.3184300810765026,0.6187109836150774,0.4903299876161642,-0.33283834919792354
1765409949.434979,-9.939514041830082,0.7316530512365719,2.2511268288012256,0.621075125821887,0.48714390954326237,-0.3332032512238283
1765409949.435229,-9.8980531308414,0.7189236326889475,2.182991635511861,0.6235792398553871,0.4842242054271866,-0.3334216787375603
1765409949.435479,-9.866548908090243,0.7057587749728492,2.1163575831476202,0.6262305347368107,0.48168572244449304,-0.33348590215556456
1765409949.435714,-9.846687470096878,0.6925581280709977,2.0535352960704047,0.6290294579256629,0.47962444696635886,-0.33339174444688596
1765409949.435964,-9.839530797009205,0.6796840600847041,1.9966819198119603,0.6319692738808808,0.4781120554654348,-0.33313886410211774
1765409949.436214,-9.845484156063995,0.6674470630512921,1.947672151359758,0.6350360820289125,0.477192222991674,-0.3327310731696963
1765409949.436464,-9.864300422915047,0.6560893229951489,1.9079859597692448,0.6382094118828981,0.47687904844946355,-0.33217665109007943
1765409949.436683,-9.89512300318052,0.6457705470912302,1.8786260808377828,0.6414634369993644,0.4771577091426981,-0.33148857603307436
1765409949.436933,-9.93656625670299,0.6365603916586635,1.8600742310404332,0.6447687398832904,0.47798716310340816,-0.33068460389427423
1765409949.437183,-9.986828193427083,0.6284424444017447,1.8522899177569474,0.6480944685880073,0.47930445772556846,-0.3297871419267632
1765409949.437433,-10.04382499006123,0.6213343285274814,1.8547507463192425,0.6514106575395361,0.48103003798175137,-0.3288228571477415
1765409949.437675,-10.10533209464752,0.6151258591108653,1.866527641444106,0.654690425599439,0.48307337825631197,-0.32782194243816276
1765409949.437925,-10.169114667771417,0.6097323944181602,1.886382155856096,0.6579117264487084,0.4853382697942254,-0.32681697013502514
1765409949.438175,-10.233032497067672,0.6051552271434518,1.9128681491881694,0.661058351125156,0.4877272013457337,-0.32584131763954544
1765409949.438425,-10.295111024288316,0.6015373178526733,1.9444199370501218,0.6641199877148981,0.49014452005460407,-0.3249272502662494
1765409949.438801,-10.353578367139946,0.5992023694011097,1.9794148473703401,0.6670913049825639,0.4924984298446589,-0.3241038556101434
1765409949.439051,-10.406874923334522,0.5986681297746128,2.0162075611554715,0.6699702058545782,0.49470223977980937,-0.3233950872560551
1765409949.439301,-10.453645115835991,0.6006297301358661,2.0531422088846063,0.672755550001083,0.496675464374399,-0.322818170672719
1765409949.439551,-10.492720249321227,0.6059142657272798,2.088552849785242,0.6754447310632384,0.4983453466225426,-0.3223825647481877
1765409949.43968,-10.52309937477422,0.6154121987420366,2.1207637067502487,0.6780315012654582,0.4996491580827097,-0.32208957612328615
1765409949.43993,-10.543933749424072,0.629993641287514,2.1480991567560808,0.6805043845201925,0.5005373035473912,-0.321932612679984
1765409949.44018,-10.554520555728436,0.6504185296263966,2.168911119551119,0.6828459255041092,0.5009769224706057,-0.3218979812506333
1765409949.44043,-10.554311564729838,0.6772501677044668,2.181628202518873,0.685032889907132,0.5009554436698508,-0.3219661106114041
1765409949.440718,-10.54294055371825,0.710781952132697,2.1848272021711015,0.687037374729625,0.5004834726160712,-0.3221130878074425
1765409949.440968,-10.520269308398168,0.7509865247794908,2.177324388462339,0.6888286354642658,0.4995964572228563,-0.32231239119316246
1765409949.441218,-10.486447245912991,0.7974941874128002,2.1582812292059272,0.6903753162688722,0.4983547342021157,-0.32253667980020506
1765409949.441468,-10.441975211344154,0.8496030989223837,2.127315177869575,0.6916477079388412,0.49684174721841806,-0.3227594771560562
1765409949.441696,-10.387760388993664,0.9063186427573576,2.084600468066109,0.6926196822185395,0.495160410809687,-0.32295659294355045
1765409949.441946,-10.32514749614366,0.966415047958732,2.030939201897543,0.6932700581031788,0.4934277629087728,-0.3231071730006709
1765409949.442196,-10.255912753727172,1.028510023557327,1.9677829301394956,0.6935833091723629,0.4917682137109059,-0.3231943444294771
1765409949.442446,-10.182211750527978,1.0911428392576286,1.89719050364984,0.6935496697046167,0.49030584879731703,-0.3232054887201934
1765409949.443132,-10.106479149019687,1.1528473239461958,1.8217175054381531,0.6931648028834484,0.4891563568971528,-0.32313220832925377
1765409949.443465,-10.031286165873379,1.2122131586388014,1.7442439360303839,0.6924292453758455,0.48841922906071733,-0.32297006126609124
1765409949.443799,-9.959170173057917,1.267931305200752,1.667758675093048,0.6913478472828287,0.48817091631277004,-0.3227181368240428
1765409949.443739,-9.892457810228871,1.318822189329086,1.5951290208506668,0.6899293898613377,0.48845959327686245,-0.3223785406176468
1765409949.443989,-9.833105658391618,1.3638483127237868,1.528886995260709,0.6881864847134893,0.48930201459019557,-0.3219558612737343
1765409949.444239,-9.782579088211264,1.4021161871847998,1.4710591230646817,0.6861357562709519,0.4906826979871246,-0.3214566978337079
1765409949.444489,-9.741781812028998,1.4328750043724032,1.423056243942894,0.6837982237728533,0.49255539855537245,-0.32088930073998706
1765409949.444662,-9.711039085079415,1.4555199590965813,1.3856293449113843,0.6811997493656307,0.49484660827919336,-0.3202633092659257
1765409949.444912,-9.69012906919098,1.469605914561469,1.3588882505267053,0.6783713901781645,0.4974606374738253,-0.31958949422971733
1765409949.445162,-9.67835140876131,1.4748725956296367,1.342372060957474,0.675349473547523,0.5002857113949795,-0.31887938161339685
1765409949.445412,-9.674620626399571,1.471277286802869,1.3351541843341075,0.6721752259163924,0.5032004728919715,-0.31814465571914124
1765409949.445688,-9.67757401806485,1.4590271311864318,1.3359626030796532,0.6688938464715437,0.5060803662864007,-0.3173963121081116
1765409949.445938,-9.685686963528031,1.4386018281609703,1.3432986548242194,0.6655530151139114,0.5088035843650198,-0.3166436213558158
1765409949.446188,-9.697390094250872,1.4107587097399414,1.3555434157465114,0.6622009330341981,0.5112564937475912,-0.31589303339882707
1765409949.446438,-9.711181490794095,1.3765152078917633,1.3710465706218435,0.6588840865374248,0.5133385988293196,-0.3151471832425822
1765409949.446694,-9.725724970358195,1.3371079730789006,1.3881969774719922,0.6556449809316401,0.5149671237379511,-0.31440416632204443
1765409949.446944,-9.739925693066935,1.293932170951105,1.4054777289939746,0.6525201086693765,0.516081218552949,-0.3136572364223091
1765409949.447194,-9.752977505332996,1.2484671426585168,1.4215112338962563,0.6495384042642146,0.5166456681879996,-0.3128950221430542
1765409949.447444,-9.7643803281096,1.2021951065623477,1.4350995735265653,0.6467203944929014,0.516653834394387,-0.3121022702056523
1765409949.447707,-9.773928264893264,1.1565192542672293,1.445261460226769,0.6440781625940775,0.5161294510780844,-0.31126104886956696
1765409949.447957,-9.781670416341502,1.112688327318718,1.45126272784143,0.6416161153440102,0.5151268762399362,-0.31035230102260697
1765409949.448207,-9.787848619690925,1.0717365981841978,1.4526363384712042,0.6393323969061381,0.5137294876520093,-0.30935760259713396
1765409949.448457,-9.792820115366837,1.0344488350218533,1.4491903511756026,0.6372206587759199,0.5120460609353791,-0.3082609425735673
1765409949.448768,-9.7969768521784,1.0013570549902475,1.4410046694927015,0.6352718056326022,0.5102051555455994,-0.3070503128938844
1765409949.449018,-9.800674465662702,0.9727698679283505,1.4284175362842417,0.6334753377479526,0.5083477387034034,-0.3057189097484548
1765409949.449268,-9.80418183769772,0.9488281829842596,1.4120019637801122,0.6318200150789811,0.5066184864537584,-0.3042658177984907
1765409949.449518,-9.807657223451983,0.9295753131647044,1.3925322484791678,0.6302937324533614,0.5051563911930554,-0.3026961593618452
1765409949.449736,-9.811150825495629,0.9150267359371712,1.3709409828811532,0.6288826607417958,0.5040854333795473,-0.3010207933152402
1765409949.450069,-9.814628157804993,0.9052257734907286,1.3482667666026715,0.6275698485375236,0.5035061074126315,-0.29925570206116847
1765409949.450403,-9.818004998958498,0.9002757351057382,1.3255931637962413,0.6263335859656565,0.5034885424791941,-0.29742120661371985
1765409949.450703,-9.821183862473136,0.9003448685050273,1.3039815477223224,0.6251458932423929,0.5040678580647864,-0.2955411129038811
1765409949.450953,-9.824083540515694,0.9056457085375437,1.2844033397805712,0.6239714960428202,0.5052422143595738,-0.29364182541845474
1765409949.451203,-9.826656841521677,0.916393809175753,1.267678852487521,0.6227675859657477,0.5069737173079903,-0.2917513996794813
