time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409949.410554,-8.879124,0.785509,2.357126,0.075747,0.203265,-0.250913
1765409949.410707,-9.102103,0.698230,2.928622,0.072540,0.216704,-0.250455
1765409949.410957,-9.319702,0.785509,2.919058,0.089797,0.216704,-0.237627
1765409949.411207,-9.649090,0.099833,3.265184,0.080329,0.220217,-0.239765
1765409949.411457,-9.207316,-0.111789,2.231587,0.096211,0.245873,-0.248317
1765409949.411665,-9.399808,0.191894,2.809660,0.102931,0.248928,-0.247095
1765409949.411915,-9.318506,0.139885,2.862267,0.102320,0.245415,-0.252593
1765409949.412165,-9.397416,0.503348,3.048780,0.109192,0.258549,-0.249997
1765409949.412415,-8.134265,-0.327594,1.663677,0.114843,0.271988,-0.237779
1765409949.412661,-8.792442,-0.185916,2.147298,0.125227,0.250913,-0.245721
1765409949.412911,-9.588712,-0.135103,3.530607,0.135001,0.263894,-0.250302
1765409949.413161,-9.460783,-0.037661,3.067910,0.143095,0.287565,-0.251066
1765409949.413411,-8.245455,-0.148254,1.358799,0.147982,0.290619,-0.242514
1765409949.413659,-8.472022,-0.492587,1.940459,0.149051,0.276569,-0.245721
1765409949.413909,-9.878048,0.015543,3.365614,0.175013,0.277638,-0.239765
1765409949.414159,-9.292204,-0.423242,2.899330,0.180205,0.294590,-0.245568
1765409949.414409,-8.499520,-0.263032,1.632592,0.186619,0.307876,-0.254273
1765409949.414688,-8.115732,-0.042444,1.512434,0.194866,0.311389,-0.248775
1765409949.414938,-9.463174,-0.104017,3.407460,0.203571,0.276111,-0.245568
1765409949.415188,-9.088952,-0.145863,2.498804,0.210443,0.315512,-0.250913
1765409949.415438,-8.762552,0.090268,1.392276,0.226936,0.329104,-0.243277
1765409949.415650,-8.935914,-0.155428,2.002630,0.230296,0.305738,-0.237474
1765409949.415900,-9.865494,-0.107006,2.678144,0.243124,0.310472,-0.247248
1765409949.416150,-9.534910,-0.014347,1.618842,0.248469,0.351400,-0.245110
1765409949.416400,-9.342419,-0.207437,2.430655,0.251829,0.359036,-0.246179
1765409949.416651,-9.719033,0.195481,3.367408,0.275500,0.359036,-0.249538
1765409949.416984,-9.626373,-0.321616,3.183883,0.266032,0.358731,-0.252898
1765409949.417318,-9.591104,-0.034672,1.981707,0.284052,0.364228,-0.266643
1765409949.417713,-9.543280,0.408895,2.553802,0.307571,0.385151,-0.257327
1765409949.417963,-8.964609,-0.370636,2.039694,0.303295,0.379195,-0.255647
1765409949.418213,-9.829028,0.332975,3.112147,0.310167,0.381333,-0.281303
1765409949.418463,-9.829028,0.332975,3.112147,0.310167,0.395688,-0.281303
1765409949.418624,-9.449425,0.457915,2.736130,0.334754,0.386220,-0.265268
1765409949.418874,-9.176230,0.823768,2.842539,0.341321,0.386220,-0.286496
1765409949.419124,-9.408774,1.144189,3.582017,0.333838,0.385456,-0.280998
1765409949.419374,-8.667502,1.117886,2.039096,0.335976,0.381791,-0.266795
1765409949.419774,-8.866570,0.596604,1.948828,0.340710,0.343764,-0.269086
1765409949.420024,-9.155905,0.341344,2.379244,0.344070,0.377973,-0.281303
1765409949.420274,-9.766856,0.731707,3.480989,0.355676,0.377973,-0.298102
1765409949.420524,-10.237924,1.545911,4.126016,0.345750,0.390648,-0.302073
1765409949.420730,-8.906025,1.786227,1.866929,0.339641,0.385761,-0.288939
1765409949.420980,-9.007650,1.196198,1.838833,0.339488,0.385456,-0.277638
1765409949.421230,-8.302844,1.011478,1.453850,0.353080,0.396146,-0.268781
1765409949.421480,-9.279052,0.937350,2.547824,0.355524,0.396146,-0.280540
1765409949.421766,-8.124102,0.952893,0.849474,0.353538,0.440434,-0.288634
1765409949.422016,-7.984217,1.295433,0.717360,0.369879,0.410654,-0.278402
1765409949.422266,-8.194642,0.837518,1.981109,0.354149,0.418137,-0.282220
1765409949.422516,-9.126015,0.628886,2.434839,0.360869,0.430507,-0.282678
1765409949.423200,-9.496651,0.683883,2.810856,0.363618,0.463341,-0.287412
1765409949.423450,-9.408176,0.576877,2.459349,0.367741,0.464868,-0.290772
1765409949.423700,-9.556431,0.649211,2.739717,0.379805,0.476933,-0.284052
1765409949.423950,-8.626254,-0.089670,2.345170,0.391870,0.476933,-0.277180
1765409949.423742,-8.626254,-0.089670,2.345170,0.391870,0.457691,-0.277180
1765409949.423992,-8.658535,-0.289933,1.536346,0.394924,0.442725,-0.299935
1765409949.424242,-9.389048,-0.257054,2.317073,0.394924,0.430965,-0.299935
1765409949.424492,-9.971903,0.123147,2.965088,0.432951,0.463341,-0.312458
1765409949.424653,-9.267097,-0.028097,2.015782,0.432493,0.463341,-0.319177
1765409949.424903,-9.267097,-0.028097,2.015782,0.432493,0.464716,-0.319177
1765409949.425153,-10.277378,0.701219,2.658417,0.442725,0.463189,-0.321468
1765409949.425403,-10.723337,0.386179,3.937111,0.457843,0.502589,-0.308640
1765409949.425623,-9.707077,0.567910,2.455165,0.458760,0.515265,-0.309861
1765409949.425956,-9.679578,0.350909,1.993065,0.442877,0.500146,-0.325133
1765409949.426290,-10.842896,0.916427,3.787661,0.462730,0.484416,-0.310778
1765409949.426748,-10.524867,0.453132,3.281922,0.469144,0.514654,-0.291535
1765409949.426998,-9.795551,-0.077714,3.073888,0.462272,0.514654,-0.293673
1765409949.427248,-9.570778,0.037064,3.011716,0.470366,0.513127,-0.309403
1765409949.427498,-9.638330,0.436394,3.071496,0.496175,0.485943,-0.296422
1765409949.427688,-8.175513,-0.350311,0.741272,0.484569,0.478307,-0.303905
1765409949.427938,-8.433763,0.466284,1.172884,0.503200,0.470214,-0.309709
1765409949.428188,-9.439262,-0.248685,3.151004,0.497397,0.464563,-0.304974
1765409949.428438,-10.289334,-0.364658,3.073888,0.510836,0.440281,-0.304364
1765409949.428857,-9.627569,-0.484816,1.576996,0.512210,0.464716,-0.325438
1765409949.429107,-9.609635,-0.282162,1.665471,0.533438,0.470519,-0.314901
1765409949.429357,-9.812290,-0.448350,2.674557,0.551917,0.490983,-0.302989
1765409949.429607,-10.086082,-0.291726,2.751076,0.560469,0.496786,-0.321162
1765409949.430749,-10.086082,-0.291726,2.751076,0.560469,0.512821,-0.321162
1765409949.430999,-8.609516,0.465686,1.010880,0.576962,0.501826,-0.327118
1765409949.431249,-8.885102,0.127929,1.478957,0.589943,0.505796,-0.313679
1765409949.431499,-8.749401,0.467480,1.681014,0.595746,0.517708,-0.317497
1765409949.430831,-9.750119,1.182449,2.795313,0.587805,0.522595,-0.337961
1765409949.431081,-10.068149,1.647537,3.542563,0.579100,0.520915,-0.337961
1765409949.431331,-10.162002,0.973218,2.558584,0.578031,0.498924,-0.301309
1765409949.431581,-10.431012,0.514108,2.566953,0.593303,0.486860,-0.299782
1765409949.431708,-10.940935,0.238522,3.242467,0.588416,0.508240,-0.324522
1765409949.431958,-11.420970,0.639048,3.415829,0.593914,0.508240,-0.330020
1765409949.432208,-11.082017,1.114299,2.471305,0.588416,0.494801,-0.333532
1765409949.432458,-11.248803,1.034194,2.890961,0.583529,0.487012,-0.332158
1765409949.432763,-10.518888,0.827355,2.351745,0.596663,0.549321,-0.318413
1765409949.433013,-9.316116,0.515901,1.523195,0.611018,0.508240,-0.306960
1765409949.433263,-9.506216,-0.163797,2.120397,0.598190,0.508240,-0.319635
1765409949.433513,-9.626971,0.068149,1.545911,0.619112,0.494801,-0.344375
1765409949.433775,-10.249280,0.784911,2.434242,0.631024,0.518472,-0.332158
1765409949.434108,-9.961740,0.576279,2.911884,0.616516,0.526413,-0.342695
1765409949.434442,-10.928382,1.142994,4.182209,0.626595,0.514807,-0.340557
1765409949.434729,-9.456000,0.860832,2.287781,0.620028,0.509003,-0.331547
1765409949.434979,-10.099234,1.359397,2.332616,0.630413,0.445626,-0.340099
1765409949.435229,-9.775226,1.244620,2.248924,0.614989,0.497092,-0.330173
1765409949.435479,-9.975489,0.362267,2.847919,0.626595,0.469297,-0.312152
1765409949.435714,-9.550453,0.499761,1.905189,0.623999,0.469755,-0.325286
1765409949.435964,-9.713653,0.673123,1.071258,0.610713,0.428217,-0.350484
1765409949.436214,-9.746531,1.070062,1.691774,0.628428,0.458149,-0.338572
1765409949.436464,-9.140961,0.631277,1.380918,0.642172,0.470214,-0.322384
1765409949.436683,-9.437469,0.606767,2.254304,0.641867,0.470061,-0.326813
1765409949.436933,-9.331658,-0.059182,0.684481,0.621097,0.489456,-0.333227
1765409949.437183,-10.511117,0.156624,1.170492,0.654084,0.470366,-0.331547
1765409949.437433,-10.418460,-0.066954,1.480153,0.665080,0.485791,-0.333380
1765409949.437675,-11.343853,0.882353,2.723577,0.673479,0.539241,-0.351400
1765409949.437925,-10.902080,0.848876,3.096604,0.660651,0.539241,-0.337808
1765409949.438175,-10.314442,1.178862,3.085844,0.691499,0.493579,-0.308334
1765409949.438425,-10.025704,0.928981,2.012195,0.669050,0.475559,-0.323759
1765409949.438801,-9.976088,1.365375,1.707317,0.660651,0.483500,-0.325897
1765409949.439051,-10.072333,0.529053,1.793400,0.658207,0.457996,-0.305127
1765409949.439301,-10.746652,0.517097,2.035509,0.681726,0.457996,-0.300393
1765409949.439551,-10.870395,0.549976,2.069584,0.655917,0.471741,-0.336892
1765409949.439680,-10.461500,0.800454,1.389287,0.661262,0.501826,-0.331394
1765409949.439930,-9.689142,0.836920,1.569823,0.670119,0.516792,-0.315359
1765409949.440180,-10.300095,0.297107,2.815638,0.677297,0.503658,-0.314137
1765409949.440430,-10.198468,0.373027,1.920134,0.666759,0.532369,-0.325897
1765409949.440718,-10.480032,0.157819,1.410808,0.693332,0.508545,-0.318261
1765409949.440968,-9.723815,0.096246,1.024629,0.702190,0.512058,-0.318872
1765409949.441218,-10.833332,0.864419,2.434839,0.705397,0.496786,-0.339794
1765409949.441468,-10.833332,0.864419,2.434839,0.705397,0.536492,-0.339794
1765409949.441696,-11.343853,1.080822,3.735054,0.706160,0.492663,-0.307113
1765409949.441946,-10.456717,0.917025,2.324246,0.688598,0.483805,-0.323759
1765409949.442196,-11.105929,1.461621,2.789335,0.695012,0.508545,-0.337045
1765409949.442446,-11.010879,1.253587,3.285509,0.692568,0.508545,-0.312305
1765409949.443132,-11.010879,1.253587,3.285509,0.692568,0.456774,-0.312305
1765409949.443465,-9.215686,1.475371,0.131516,0.671035,0.463494,-0.343764
1765409949.443799,-8.744618,1.820899,-0.112386,0.682031,0.463341,-0.326813
1765409949.443739,-9.374700,1.414395,1.366571,0.693485,0.474031,-0.297339
1765409949.443989,-9.059061,0.854854,1.152558,0.692110,0.474031,-0.314443
1765409949.444239,-8.987326,1.426351,0.385581,0.677908,0.486401,-0.326355
1765409949.444489,-9.846962,0.417862,1.101148,0.674242,0.481820,-0.318261
1765409949.444662,-9.989238,1.061693,0.718556,0.696692,0.483042,-0.322842
1765409949.444912,-10.382590,1.578192,1.706121,0.690583,0.536951,-0.338725
1765409949.445162,-9.876852,1.698350,2.386418,0.673937,0.536951,-0.330020
1765409949.445412,-9.698110,1.566236,2.346963,0.691958,0.512058,-0.305738
1765409949.445688,-8.454087,1.757532,0.659373,0.671952,0.495717,-0.319177
1765409949.445938,-9.808702,2.198709,1.655308,0.660040,0.495717,-0.322537
1765409949.446188,-10.374820,1.692970,2.161645,0.660040,0.521832,-0.322537
1765409949.446438,-10.562529,1.151363,1.719273,0.666149,0.477238,-0.281609
1765409949.446694,-9.575562,1.073649,0.711980,0.646906,0.507629,-0.313221
1765409949.446944,-9.350788,1.129842,-0.228360,0.632551,0.507324,-0.322384
1765409949.447194,-10.040649,1.795193,1.938068,0.641256,0.540768,-0.307418
1765409949.447444,-10.040649,1.795193,1.938068,0.641256,0.521984,-0.307418
1765409949.447707,-10.737086,0.841702,2.657819,0.624762,0.531147,-0.302531
1765409949.447957,-9.624580,-0.017934,0.282759,0.633315,0.534813,-0.316581
1765409949.448207,-9.705881,0.721545,1.238642,0.662942,0.527635,-0.306349
1765409949.448457,-9.175035,0.484218,1.789813,0.653473,0.526871,-0.325744
1765409949.448768,-9.175035,0.484218,1.789813,0.653473,0.530078,-0.325744
1765409949.449018,-9.414752,1.131038,1.298422,0.628733,0.519846,-0.305891
1765409949.449268,-9.249162,1.718077,0.585246,0.655764,0.470061,-0.291994
1765409949.449518,-9.877449,1.138809,2.036107,0.630871,0.511141,-0.309403
1765409949.449736,-10.191295,1.840626,2.310497,0.628886,0.511141,-0.304058
1765409949.450069,-9.819464,1.038379,1.009086,0.621403,0.480904,-0.270155
1765409949.450403,-10.271997,0.662362,1.160928,0.620486,0.435852,-0.291383
1765409949.450703,-10.674318,0.927786,1.358799,0.602160,0.479376,-0.326813
1765409949.450953,-9.929459,1.468197,1.374342,0.622930,0.508240,-0.294742
1765409949.451203,-9.173840,0.710186,0.682688,0.609491,0.508240,-0.285427
1765409949.451453,-9.774031,1.139407,0.732903,0.612087,0.493274,-0.293521
1765409949.451685,-9.671806,0.482425,0.901482,0.603382,0.525955,-0.288939
1765409949.451935,-9.395025,0.538020,0.879962,0.620792,0.528246,-0.275653
1765409949.452185,-9.716641,0.367049,1.171688,0.620792,0.545350,-0.275653
1765409949.452435,-10.049019,0.837518,1.683405,0.625068,0.548862,-0.295964
1765409949.452690,-10.564322,1.157341,2.514945,0.635453,0.553444,-0.275500
1765409949.452940,-10.062170,1.187231,1.786227,0.626290,0.533285,-0.275195
1765409949.453190,-10.014346,0.816595,1.580583,0.612392,0.511141,-0.275348
1765409949.453440,-9.351386,1.337876,0.768771,0.609338,0.514959,-0.294284
1765409949.453710,-10.041247,2.043878,1.753945,0.608575,0.512210,-0.286801
1765409949.453960,-9.727402,1.462219,0.998326,0.585820,0.521526,-0.270155
1765409949.454210,-9.655666,1.345050,-0.302487,0.590401,0.504117,-0.275653
1765409949.454460,-9.631156,1.793998,0.893113,0.581238,0.540158,-0.293826
1765409949.454675,-9.751313,1.791607,1.648135,0.570243,0.546877,-0.279929
1765409949.454925,-10.039454,2.155069,2.279412,0.558636,0.544434,-0.269697
1765409949.455175,-9.705881,1.435916,1.114299,0.545045,0.522443,-0.269086
1765409949.455425,-9.626971,1.239837,0.355093,0.553444,0.540768,-0.262825
1765409949.455687,-9.463174,0.915830,0.915232,0.557567,0.532522,-0.269850
1765409949.455937,-10.312051,1.428742,2.717599,0.539699,0.544586,-0.292299
1765409949.456187,-9.619798,1.428742,1.761119,0.535118,0.533285,-0.277944
1765409949.456437,-9.178621,1.132233,0.297107,0.531453,0.483194,-0.267101
1765409949.456709,-9.765661,1.045552,1.012673,0.543365,0.485485,-0.280998
1765409949.457042,-10.620514,1.386896,2.513151,0.548099,0.485485,-0.290466
1765409949.457376,-10.697631,1.897417,2.057628,0.528246,0.494343,-0.284663
1765409949.457700,-9.912122,1.460425,0.714969,0.513279,0.459982,-0.282983
1765409949.457950,-9.788378,1.775466,0.512912,0.513279,0.461203,-0.282983
1765409949.458200,-9.863700,2.098278,0.761597,0.504575,0.480598,-0.285579
1765409949.458450,-9.748923,2.409134,1.324725,0.492205,0.501826,-0.275806
1765409949.458635,-9.332854,1.630201,0.529053,0.470824,0.495106,-0.264963
1765409949.458885,-8.558105,1.361789,-0.626494,0.472504,0.480293,-0.253662
1765409949.459135,-8.369200,0.957078,-0.685079,0.461356,0.476475,-0.271530
1765409949.459385,-9.012433,1.663080,0.796867,0.460745,0.484874,-0.285121
1765409949.459618,-9.560616,1.648733,1.083214,0.446848,0.495717,-0.276264
1765409949.459868,-9.280846,1.489718,0.353898,0.444557,0.474795,-0.265421
1765409949.460118,-9.427306,1.599713,0.907460,0.441656,0.472352,-0.267712
1765409949.460368,-9.159492,1.160928,0.627690,0.433867,0.472352,-0.256563
1765409949.460660,-9.282639,0.954089,0.582855,0.424551,0.461661,-0.255800
1765409949.460910,-9.980869,1.072453,1.051530,0.421955,0.446848,-0.269239
1765409949.461160,-10.619319,0.779531,1.761119,0.416152,0.446848,-0.254578
1765409949.461410,-10.119559,0.129125,0.787900,0.430965,0.451277,-0.252440
1765409949.461660,-9.535507,0.598996,-0.553563,0.423482,0.451277,-0.267864
1765409949.461910,-9.636537,0.527260,0.146461,0.408516,0.447459,-0.272140
1765409949.462160,-9.817072,0.985174,0.995935,0.420733,0.483194,-0.279776
1765409949.462410,-9.141558,1.181253,0.585844,0.426689,0.469603,-0.255953
1765409949.462645,-9.465566,1.174079,0.765184,0.391717,0.447001,-0.277638
1765409949.462895,-9.939023,1.465806,0.961262,0.401644,0.438296,-0.274431
1765409949.463145,-9.939023,1.465806,0.961262,0.401644,0.441503,-0.274431
1765409949.463395,-9.308942,1.252989,0.432209,0.385609,0.430965,-0.253509
1765409949.463721,-10.640841,1.695959,2.166427,0.375988,0.430965,-0.260687
1765409949.463971,-10.704206,1.171688,2.425873,0.360869,0.420886,-0.244346
1765409949.464221,-10.878764,1.254184,1.076040,0.374002,0.384692,-0.245721
1765409949.464471,-10.535626,0.913438,1.691774,0.359952,0.398437,-0.251829
1765409949.464720,-10.740674,0.863223,2.053443,0.349568,0.380111,-0.254578
1765409949.465053,-10.615732,0.942731,1.269130,0.340710,0.380111,-0.255953
1765409949.465387,-10.709588,1.089192,1.110115,0.341321,0.351400,-0.262367
1765409949.465664,-11.168100,1.387494,2.070779,0.340405,0.372475,-0.262825
1765409949.465914,-10.735292,1.492109,1.446078,0.343154,0.360869,-0.249233
1765409949.466164,-9.891797,1.462219,1.034194,0.322995,0.346208,-0.252287
1765409949.466414,-9.160687,1.478957,-0.277379,0.317192,0.339336,-0.252745
1765409949.466749,-9.525944,1.233859,-0.144668,0.313832,0.333380,-0.243430
1765409949.466999,-10.321615,1.096365,0.905069,0.311389,0.343306,-0.247095
1765409949.467249,-10.704206,1.337876,1.745576,0.305127,0.343306,-0.257174
1765409949.467499,-10.004781,1.153754,0.405308,0.294590,0.334143,-0.248469
1765409949.467665,-9.778812,1.056910,0.142276,0.292146,0.334143,-0.247400
1765409949.467915,-10.318028,0.993544,0.970827,0.292146,0.326507,-0.247400
1765409949.468165,-11.214130,1.172884,2.054639,0.283594,0.333532,-0.264046
1765409949.468415,-10.823768,1.217719,1.596724,0.280693,0.343612,-0.262977
1765409949.468702,-9.503824,1.274510,-0.388570,0.275958,0.340252,-0.259770
1765409949.468952,-10.353298,1.555476,1.327116,0.276417,0.310472,-0.260229
1765409949.469202,-10.530846,1.213534,1.709708,0.261603,0.315817,-0.249386
1765409949.469452,-10.578670,1.293639,1.285868,0.255800,0.300546,-0.251066
1765409949.469682,-10.470468,1.042563,1.226088,0.248928,0.286801,-0.266795
1765409949.469932,-10.198468,1.334290,0.643831,0.239154,0.286649,-0.268933
1765409949.470182,-10.149448,1.751554,0.909852,0.244041,0.270155,-0.266032
1765409949.470432,-9.997607,1.374940,0.942133,0.218384,0.256869,-0.261298
1765409949.470705,-10.300095,1.535150,0.656384,0.206320,0.251218,-0.267559
1765409949.470955,-9.928263,1.323529,0.529651,0.209832,0.258091,-0.259160
1765409949.471205,-9.707675,0.834529,0.520086,0.195171,0.243124,-0.247706
1765409949.471455,-10.290529,1.187829,1.182449,0.197004,0.233198,-0.266795
1765409949.471715,-10.221185,1.251793,0.866810,0.188605,0.237016,-0.261298
1765409949.471965,-10.583451,1.238642,1.108919,0.183260,0.224340,-0.251371
1765409949.472215,-10.014346,0.896700,0.351506,0.175471,0.222813,-0.251829
1765409949.472465,-10.212217,0.604974,0.902678,0.159130,0.218995,-0.255647
1765409949.472714,-10.367048,0.903874,0.570301,0.163254,0.217773,-0.263436
1765409949.473047,-10.934958,0.964251,1.696556,0.161268,0.211970,-0.250455
1765409949.473381,-10.215207,0.619321,0.257054,0.147371,0.215788,-0.251676
1765409949.473680,-10.228956,0.736490,0.528455,0.153938,0.215788,-0.249080
1765409949.473880,-10.109993,0.289335,0.994739,0.146302,0.218079,-0.250455
1765409949.474080,-10.886536,0.652798,1.898613,0.151036,0.212428,-0.251524
1765409949.474280,-10.335365,0.425634,0.928383,0.134696,0.212428,-0.251066
1765409949.474480,-10.127929,0.676710,0.246891,0.134696,0.174097,-0.251066
1765409949.474683,-10.793877,0.426829,1.506456,0.139583,0.169057,-0.249233
1765409949.474933,-10.560735,0.582855,1.074844,0.137445,0.181427,-0.247400
1765409949.475183,-10.399329,0.171569,0.893113,0.128893,0.167988,-0.235183
1765409949.475433,-10.353896,0.130320,0.918221,0.132100,0.155007,-0.251982
1765409949.475665,-10.494978,0.186514,0.840507,0.137292,0.152258,-0.243888
1765409949.475915,-9.702294,0.086083,0.151841,0.139583,0.160658,-0.239612
1765409949.476165,-10.246293,0.208034,0.926590,0.137445,0.146455,-0.249386
1765409949.476415,-10.263031,0.157221,1.019249,0.133779,0.141873,-0.236405
1765409949.476770,-10.159015,0.271401,0.610952,0.138972,0.127365,-0.242666
1765409949.477020,-9.990434,0.415471,0.663558,0.135612,0.133321,-0.238696
1765409949.477270,-9.936033,0.109397,0.849474,0.132558,0.114843,-0.220217
1765409949.477520,-10.074127,-0.102224,0.468675,0.131641,0.099266,-0.228005
1765409949.477681,-10.126732,-0.009565,0.570301,0.120188,0.105832,-0.235030
1765409949.477931,-10.223577,0.143472,0.821975,0.122478,0.105832,-0.228311
1765409949.478181,-10.075920,0.047824,0.835724,0.117744,0.090255,-0.225104
1765409949.478431,-10.163795,0.109995,0.756815,0.101098,0.078496,-0.233656
1765409949.478676,-10.112385,0.133907,0.118962,0.100640,0.073151,-0.226936
1765409949.478876,-10.318028,0.202056,0.814204,0.103847,0.075747,-0.219606
1765409949.479076,-10.416666,0.240316,1.064682,0.090561,0.075747,-0.210290
1765409949.479276,-10.416666,0.240316,1.064682,0.090561,0.073151,-0.210290
1765409949.479476,-9.811692,-0.365854,-0.000598,0.080634,0.042302,-0.197309
1765409949.479691,-9.900167,-0.396939,0.081899,0.077733,0.042302,-0.196699
1765409949.479941,-10.402916,-0.326399,0.866810,0.075289,0.054062,-0.194255
1765409949.480191,-10.386177,-0.162602,1.082018,0.072693,0.056658,-0.184787
1765409949.480441,-10.386177,-0.162602,1.082018,0.072693,0.044899,-0.184787
1765409949.480710,-10.082495,-0.682688,0.450741,0.052534,0.038637,-0.175776
1765409949.480960,-9.900764,-0.734098,0.179340,0.053909,0.033292,-0.175318
1765409949.481210,-10.221784,-0.797465,0.725131,0.044746,0.024129,-0.175929
1765409949.481460,-10.068149,-0.548183,0.476447,0.045815,0.033750,-0.176693
1765409949.481703,-10.071735,-0.319823,0.402917,0.043524,0.027489,-0.165239
1765409949.481953,-9.976088,-0.370038,0.441176,0.042150,0.011912,-0.153633
1765409949.482203,-10.270204,-0.390961,0.958273,0.035583,0.011912,-0.145080
