time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0925,0.00016541574050006874,-0.7853427180000053,4.280488079988418e-05,-2.3555655499999957,9.329231249999004e-05,1.570982865,0.786,0.04,0.04,-9.827246700000094,0.0010863970441163172,0.0034600979150684837,-2.19179295494206e-06,-0.006211711955204213,-4.6239195798294735e-05
0.095,0.0001652698670000706,-0.7853313120000055,4.305072719988105e-05,-2.3555746999999956,9.331345499998977e-05,1.5709829100000001,0.786,0.04,0.04,-9.827047800000097,0.0011106965481185527,0.0033147337100703344,-2.3147767699404943e-06,-0.006323152640780489,-4.9858797198248654e-05
0.0975,0.00016512399350007245,-0.7853199060000057,4.3296573599877916e-05,-2.3555838499999955,9.33345974999895e-05,1.570982955,0.786,0.04,0.04,-9.8268489000001,0.0011349960521207882,0.0031693695050721855,-2.4377605849389283e-06,-0.006434593326356765,-5.347839859820257e-05
0.1,0.0001649781200000743,-0.7853085000000057,4.354241999987479e-05,-2.3555929999999954,9.335573999998923e-05,1.570983,0.786,0.04,0.04,-9.826650000000102,0.0011592955561230238,0.003024005300074036,-2.5607443999373628e-06,-0.006546034011933041,-5.7097999998156485e-05
0.10250000000000001,0.000164752427000124,-0.7852979700000058,4.392364799979058e-05,-2.355601609999995,9.338647799998312e-05,1.57098309,0.786,0.04,0.04,-9.826491000000088,0.0011858303740008434,0.002885731355075958,-2.6683738849408756e-06,-0.006649361434335834,-6.201813199729722e-05
0.105,0.00016452673400013302,-0.7852874400000062,4.4304875999775324e-05,-2.3556102199999946,9.341721599998189e-05,1.57098318,0.786,0.04,0.04,-9.826332000000095,0.0012123651918798015,0.0027474574100814922,-2.776003369936568e-06,-0.006752688856734493,-6.69382639971003e-05
0.1075,0.00016430104100014205,-0.7852769100000065,4.468610399976006e-05,-2.3556188299999943,9.344795399998066e-05,1.57098327,0.786,0.04,0.04,-9.8261730000001,0.0012389000097587598,0.0026091834650870255,-2.883632854932261e-06,-0.006856016279133154,-7.185839599690342e-05
0.11,0.0001640753480001511,-0.785266380000007,4.506733199974481e-05,-2.3556274399999944,9.347869199997943e-05,1.5709833599999998,0.786,0.04,0.04,-9.826014000000107,0.0012654348276377179,0.0024709095200925587,-2.991262339927954e-06,-0.006959343701531813,-7.677852799670653e-05
0.1125,0.0001638496550001601,-0.7852558500000074,4.5448559999729554e-05,-2.355636049999994,9.35094299999782e-05,1.57098345,0.786,0.04,0.04,-9.825855000000113,0.0012919696455166762,0.002332635575098092,-3.098891824923647e-06,-0.007062671123930474,-8.169865999650964e-05
0.115,0.00016362396200016914,-0.7852453200000078,4.58297879997143e-05,-2.3556446599999936,9.354016799997696e-05,1.5709835399999998,0.786,0.04,0.04,-9.82569600000012,0.0013185044633956342,0.0021943616301036257,-3.20652130991934e-06,-0.007165998546329134,-8.661879199631275e-05
0.11750000000000001,0.0001633640205002533,-0.7852350700000075,4.626926084957121e-05,-2.355652929999994,9.357551849996562e-05,1.5709836449999999,0.786,0.04,0.03999999975,-9.825547750000098,0.0013453532941426784,0.0020676053250799947,-3.332612234874276e-06,-0.007267974829224614,-9.198174949518077e-05
0.12,0.00016303558200024855,-0.7852253800000073,4.68252233995793e-05,-2.355660519999994,9.362009399996627e-05,1.57098378,0.786,0.04,0.039999999,-9.825421000000096,0.0013728301506280881,0.001963884300078486,-3.495626039876647e-06,-0.007367248833104299,-9.823035799527168e-05
0.1225,0.00016270714350024375,-0.7852156900000071,4.738118594958739e-05,-2.3556681099999945,9.366466949996692e-05,1.5709839149999998,0.786,0.04,0.03999999825,-9.825294250000095,0.001400307007113498,0.0018601632750769764,-3.6586398448790196e-06,-0.007466522836983984,-0.00010447896649536261
0.125,0.00016237870500023896,-0.7852060000000071,4.793714849959548e-05,-2.3556756999999946,9.370924499996756e-05,1.5709840499999999,0.786,0.04,0.0399999975,-9.825167500000092,0.0014277838635989078,0.0017564422500754668,-3.821653649881392e-06,-0.007565796840863668,-0.00011072757499545354
0.1275,0.0001620502665002342,-0.7851963100000069,4.849311104960357e-05,-2.3556832899999947,9.375382049996822e-05,1.570984185,0.786,0.04,0.03999999675,-9.82504075000009,0.0014552607200843178,0.0016527212250739575,-3.9846674548837646e-06,-0.007665070844743354,-0.00011697618349554447
0.13,0.0001617218280002294,-0.7851866200000067,4.9049073599611666e-05,-2.3556908799999947,9.379839599996886e-05,1.57098432,0.786,0.04,0.039999996,-9.824914000000089,0.0014827375765697278,0.001549000200072448,-4.147681259886136e-06,-0.0077643448486230384,-0.0001232247919956354
0.1325,0.00016139338950022463,-0.7851769300000065,4.960503614961975e-05,-2.3556984699999948,9.384297149996951e-05,1.5709844549999998,0.786,0.04,0.03999999525,-9.824787250000087,0.0015102144330551375,0.0014452791750709385,-4.310695064888509e-06,-0.007863618852502724,-0.00012947340049572633
0.135,0.0001609798520003136,-0.7851677500000062,5.030611129946807e-05,-2.355705429999995,9.389685399995975e-05,1.57098458,0.786,0.04,0.0399999955,-9.824666700000082,0.0015407145954447795,0.0013371184200758948,-4.446648639915825e-06,-0.007959029916609597,-0.00013692680599446103
0.1375,0.0001605237650003194,-0.7851588250000062,5.107974274945822e-05,-2.355712074999995,9.395538999995901e-05,1.5709847,0.786,0.04,0.03999999625,-9.824549250000082,0.001572726410791157,0.0012267378000773003,-4.569072099914266e-06,-0.00805250951082416,-0.00014498260999435845
0.14,0.0001600676780003252,-0.7851499000000064,5.185337419944837e-05,-2.355718719999995,9.401392599995825e-05,1.5709848199999998,0.786,0.04,0.039999997,-9.824431800000085,0.0016047382261375343,0.0011163571800787055,-4.691495559912707e-06,-0.008145989105038725,-0.0001530384139942559
0.14250000000000002,0.00015961159100033102,-0.7851409750000065,5.262700564943852e-05,-2.355725364999995,9.407246199995751e-05,1.57098494,0.786,0.04,0.03999999775,-9.824314350000085,0.0016367500414839118,0.001005976560080111,-4.8139190199111485e-06,-0.00823946869925329,-0.00016109421799415333
0.145,0.00015915550400033682,-0.7851320500000065,5.3400637099428664e-05,-2.355732009999995,9.413099799995677e-05,1.57098506,0.786,0.04,0.0399999985,-9.824196900000087,0.0016687618568302887,0.0008955959400815176,-4.936342479909589e-06,-0.008332948293467854,-0.00016915002199405067
0.1475,0.00015869941700034264,-0.7851231250000067,5.4174268549418814e-05,-2.3557386549999952,9.418953399995603e-05,1.5709851799999999,0.786,0.04,0.03999999925,-9.824079450000088,0.0017007736721766661,0.000785215320082923,-5.05876593990803e-06,-0.008426427887682419,-0.0001772058259939481
0.15,0.00015824333000034844,-0.7851142000000068,5.4947899999408964e-05,-2.3557452999999953,9.424806999995528e-05,1.5709853,0.786,0.04,0.04,-9.82396200000009,0.0017327854875230436,0.0006748347000843284,-5.181189399906472e-06,-0.008519907481896983,-0.00018526162999384554
0.1525,0.00015763286150047417,-0.7851059425000064,5.598523699919429e-05,-2.355751599999995,9.432514749994013e-05,1.57098545,0.786,0.04,0.04,-9.823847550000089,0.001765602035422446,0.0005905820805654398,-5.285104734919288e-06,-0.00860934308723119,-0.00019488158299252808
0.155,0.00015702239300048195,-0.7850976850000065,5.702257399918108e-05,-2.355757899999995,9.440222499993915e-05,1.5709856,0.786,0.04,0.04,-9.82373310000009,0.0017984185833224632,0.0005063294610665126,-5.389020069917965e-06,-0.008698778692562305,-0.0002045015359924056
0.1575,0.00015641192450048972,-0.7850894275000067,5.8059910999167874e-05,-2.355764199999995,9.447930249993817e-05,1.57098575,0.786,0.04,0.04,-9.823618650000093,0.0018312351312224804,0.0004220768415675853,-5.492935404916642e-06,-0.008788214297893423,-0.00021412148899228314
0.16,0.0001558014560004975,-0.7850811700000068,5.9097247999154666e-05,-2.355770499999995,9.455637999993719e-05,1.5709859,0.786,0.04,0.04,-9.823504200000094,0.0018640516791224976,0.00033782422206865803,-5.596850739915319e-06,-0.008877649903224538,-0.00022374144199216066
0.1625,0.00015519098750050526,-0.7850729125000069,6.013458499914146e-05,-2.355776799999995,9.463345749993621e-05,1.57098605,0.786,0.04,0.04,-9.823389750000095,0.0018968682270225148,0.00025357160256973073,-5.700766074913996e-06,-0.008967085508555654,-0.00023336139499203817
0.165,0.00015458051900051303,-0.785064655000007,6.117192199912825e-05,-2.3557830999999947,9.471053499993523e-05,1.5709861999999999,0.786,0.04,0.04,-9.823275300000097,0.001929684774922532,0.00016931898307080348,-5.804681409912672e-06,-0.009056521113886771,-0.0002429813479919157
0.1675,0.00015390915300067664,-0.7850566050000065,6.231343849884841e-05,-2.3557890649999953,9.47950924999151e-05,1.5709864299999996,0.7860000949999998,0.04,0.04,-9.823186500000032,0.0019625164335312856,8.72092435663918e-05,-5.882238794978808e-06,-0.00914553166359592,-0.00025319663899026957
0.17,0.00015311599200068675,-0.7850489700000066,6.366331399883123e-05,-2.355794359999995,9.489460999991384e-05,1.5709868199999997,0.7860003799999998,0.04,0.04,-9.823149000000033,0.0019953783135576273,9.385264067382658e-06,-5.9070802799784915e-06,-0.009233692102057888,-0.00026460260599012436
0.17250000000000001,0.00015232283100069684,-0.7850413350000067,6.501318949881404e-05,-2.3557996549999953,9.499412749991257e-05,1.5709872099999995,0.7860006649999998,0.04,0.04,-9.823111500000033,0.0020282401935839685,-6.843871543162648e-05,-5.931921764978175e-06,-0.009321852540519855,-0.0002760085729899791
0.17500000000000002,0.00015152967000070695,-0.7850337000000068,6.636306499879686e-05,-2.355804949999995,9.50936449999113e-05,1.5709875999999996,0.7860009499999998,0.04,0.04,-9.823074000000034,0.00206110207361031,-0.00014626269493063558,-5.956763249977858e-06,-0.009410012978981823,-0.0002874145399898339
0.1775,0.00015073650900071704,-0.7850260650000069,6.771294049877966e-05,-2.3558102449999954,9.519316249991003e-05,1.5709879899999997,0.7860012349999997,0.04,0.04,-9.823036500000034,0.0020939639536366513,-0.00022408667442964388,-5.981604734977542e-06,-0.00949817341744379,-0.00029882050698968856
0.18,0.00014994334800072715,-0.7850184300000069,6.906281599876247e-05,-2.355815539999995,9.529267999990877e-05,1.5709883799999995,0.7860015199999998,0.04,0.04,-9.822999000000035,0.002126825833662993,-0.00030191065392865305,-6.006446219977226e-06,-0.009586333855905757,-0.0003102264739895433
0.1825,0.00014915018700073724,-0.785010795000007,7.041269149874528e-05,-2.3558208349999954,9.53921974999075e-05,1.5709887699999996,0.7860018049999997,0.04,0.04,-9.822961500000034,0.0021596877136893346,-0.00037973463342766216,-6.031287704976909e-06,-0.009674494294367725,-0.0003216324409893981
0.185,0.00014821542500094748,-0.7850035410000066,7.200507799838535e-05,-2.355825619999996,9.551017399988015e-05,1.5709893599999993,0.7860020899999998,0.04,0.0399999995,-9.822860300000125,0.002189407288070297,-0.00044867979393922025,-6.9187911787573446e-06,-0.00975976921610084,-0.00033421136298759506
0.1875,0.00014720986250096028,-0.7849964775000068,7.371871999836353e-05,-2.355830149999996,9.563737999987852e-05,1.5709900499999994,0.7860023749999998,0.04,0.03999999875,-9.822727250000128,0.002217555709621969,-0.000513185544938399,-8.237625648740553e-06,-0.009843601379463468,-0.00034737676248742746
0.19,0.00014620430000097308,-0.7849894140000069,7.543236199834171e-05,-2.3558346799999956,9.57645859998769e-05,1.5709907399999992,0.7860026599999997,0.04,0.039999998,-9.822594200000129,0.002245704131173641,-0.0005776912959375777,-9.556460118723763e-06,-0.009927433542826096,-0.0003605421619872598
0.1925,0.00014519873750098587,-0.784982350500007,7.714600399831989e-05,-2.3558392099999956,9.589179199987529e-05,1.5709914299999992,0.7860029449999998,0.04,0.03999999725,-9.82246115000013,0.0022738525527253124,-0.0006421970469367564,-1.0875294588706971e-05,-0.010011265706188722,-0.0003737075614870922
0.195,0.00014419317500099867,-0.7849752870000071,7.885964599829807e-05,-2.3558437399999956,9.601899799987367e-05,1.5709921199999992,0.7860032299999997,0.04,0.0399999965,-9.822328100000133,0.002302000974276984,-0.000706702797935935,-1.219412905869018e-05,-0.01009509786955135,-0.0003868729609869246
0.1975,0.0001431876125010115,-0.7849682235000072,8.057328799827626e-05,-2.3558482699999956,9.614620399987205e-05,1.5709928099999992,0.7860035149999998,0.04,0.03999999575,-9.822195050000134,0.0023301493958286556,-0.0007712085489351137,-1.3512963528673388e-05,-0.010178930032913978,-0.00040003836048675695
0.2,0.0001421820500010243,-0.7849611600000073,8.228692999825444e-05,-2.3558527999999956,9.627340999987043e-05,1.5709934999999993,0.7860037999999997,0.04,0.039999995,-9.822062000000136,0.002358297817380327,-0.0008357142999342925,-1.4831797998656596e-05,-0.010262762196276606,-0.00041320375998658935
0.2025,0.00014093318600128804,-0.7849546155000068,8.441772709780238e-05,-2.3558568049999957,9.64289389998396e-05,1.570994219999999,0.7860040909999997,0.04,0.03999999575,-9.822018950000045,0.002394217066429719,-0.0008970485649367421,-1.6064919948728205e-05,-0.010343555360949138,-0.00042855644598416585
0.20500000000000002,0.00013968432200130393,-0.7849480710000069,8.654852419777525e-05,-2.355860809999996,9.658446799983761e-05,1.5709949399999992,0.7860043819999997,0.04,0.0399999965,-9.821975900000046,0.002430136315487027,-0.0009583828299359612,-1.7298041898712506e-05,-0.010424348525618575,-0.00044390913198397034
0.20750000000000002,0.00013843545800131982,-0.7849415265000069,8.867932129774811e-05,-2.355864814999996,9.673999699983563e-05,1.5709956599999992,0.7860046729999998,0.04,0.03999999725,-9.821932850000046,0.0024660555645443344,-0.0010197170949351804,-1.8531163848696806e-05,-0.01050514169028801,-0.0004592618179837749
0.21,0.00013718659400133575,-0.784934982000007,9.081011839772097e-05,-2.3558688199999955,9.689552599983365e-05,1.5709963799999993,0.7860049639999998,0.04,0.039999998,-9.821889800000047,0.002501974813601642,-0.0010810513599343987,-1.976428579868109e-05,-0.010585934854957445,-0.00047461450398357926
0.2125,0.00013593773000135164,-0.7849284375000071,9.294091549769384e-05,-2.3558728249999956,9.705105499983166e-05,1.5709970999999991,0.7860052549999997,0.04,0.03999999875,-9.821846750000047,0.00253789406265895,-0.0011423856249336178,-2.099740774866539e-05,-0.010666728019626882,-0.0004899671899833837
0.215,0.00013468886600136754,-0.7849218930000071,9.50717125976667e-05,-2.3558768299999957,9.720658399982969e-05,1.5709978199999992,0.7860055459999997,0.04,0.0399999995,-9.821803700000048,0.0025738133117162573,-0.0012037198899328369,-2.223052969864969e-05,-0.010747521184296319,-0.0005053198759831883
0.2175,0.0001333482405016884,-0.7849155035000067,9.735995279711635e-05,-2.3558805149999964,9.737389699978854e-05,1.570998569999999,0.7860058349999997,0.04,0.03999999975,-9.821767700000025,0.0026083128293624782,-0.0012573922899575187,-2.3424560148763905e-05,-0.01082828417411444,-0.0005212667249810183
0.22,0.0001318240920017078,-0.7849094240000069,9.99630791970832e-05,-2.3558835599999965,9.756477799978611e-05,1.570999379999999,0.7860061199999997,0.04,0.039999999,-9.821745800000025,0.002639972884172425,-0.0012957409599570304,-2.4540407598749697e-05,-0.010908986814229632,-0.0005384018999808
0.2225,0.0001302999435017272,-0.7849033445000069,0.00010256620559705005,-2.3558866049999967,9.775565899978369e-05,1.571000189999999,0.7860064049999996,0.04,0.03999999825,-9.821723900000025,0.002671632938982372,-0.0013340896299565421,-2.565625504873549e-05,-0.010989689454344824,-0.0005555370749805819
0.225,0.00012877579500174662,-0.784897265000007,0.00010516933199701691,-2.3558896499999964,9.794653999978126e-05,1.571000999999999,0.7860066899999997,0.04,0.0399999975,-9.821702000000025,0.0027032929937923188,-0.001372438299956054,-2.6772102498721283e-05,-0.011070392094460018,-0.0005726722499803638
0.2275,0.000127251646501766,-0.784891185500007,0.00010777245839698377,-2.3558926949999965,9.813742099977882e-05,1.571001809999999,0.7860069749999997,0.04,0.03999999675,-9.821680100000025,0.002734953048602266,-0.0014107869699555658,-2.7887949948707077e-05,-0.01115109473457521,-0.0005898074249801456
0.23,0.0001257274980017854,-0.7848851060000072,0.00011037558479695062,-2.3558957399999962,9.83283019997764e-05,1.571002619999999,0.7860072599999997,0.04,0.039999996,-9.821658200000025,0.0027666131034122126,-0.0014491356399550775,-2.900379739869287e-05,-0.011231797374690402,-0.0006069425999799275
0.2325,0.00012420334950180483,-0.7848790265000073,0.00011297871119691748,-2.3558987849999964,9.851918299977397e-05,1.5710034299999989,0.7860075449999997,0.04,0.03999999525,-9.821636300000026,0.0027982731582221598,-0.0014874843099545892,-3.0119644848678664e-05,-0.011312500014805596,-0.0006240777749797093
0.23500000000000001,0.00012247381400219297,-0.7848732300000069,0.00011593457099625107,-2.355901519999997,9.873391839972871e-05,1.5710045399999983,0.7860078309999997,0.04,0.0399999955,-9.82158380000008,0.002826841571335897,-0.0015205861399635208,-3.116659959878814e-05,-0.011391960922534276,-0.0006428337299765812
0.23750000000000002,0.0001206415850022163,-0.7848675750000069,0.00011906679749621119,-2.355904099999997,9.896058099972583e-05,1.5710057999999985,0.7860081174999997,0.04,0.03999999625,-9.821516000000083,0.002853864163593263,-0.0015510645499631328,-3.217910799877525e-05,-0.011470800964066384,-0.0006624000749763322
0.24,0.00011880935600223964,-0.784861920000007,0.0001221990239961713,-2.355906679999997,9.918724359972294e-05,1.5710070599999983,0.7860084039999996,0.04,0.039999997,-9.821448200000082,0.0028808867558506287,-0.0015815429599627443,-3.319161639876235e-05,-0.011549641005598488,-0.0006819664199760828
0.2425,0.00011697712700226298,-0.784856265000007,0.0001253312504961314,-2.3559092599999967,9.941390619972005e-05,1.5710083199999982,0.7860086904999997,0.04,0.03999999775,-9.821380400000084,0.0029079093481079944,-0.0016120213699623563,-3.420412479874946e-05,-0.011628481047130596,-0.0007015327649758337
