time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.27,-9.85776340543134,-0.04001349314956506,0.15779991326186624,-0.009008470689127135,0.00038524469627356536,-0.004671361245533453
0.2725,-9.819941913425762,0.02385007764427082,0.23651604416637256,-0.010762397644270652,-0.0005469830548643067,-0.004742380699134959
0.275,-9.92188262143027,0.03970149169719764,0.3627133927106637,-0.01005801166674596,-0.0016784083932055143,-0.0041231972022648285
0.2775,-10.016131228679642,0.05461415127753738,0.4656107438150079,-0.009143494938383205,-0.003278438479326275,-0.003589853840224575
0.28,-10.030853502784556,-0.015893221045433024,0.4493475448461077,-0.009785913795798667,0.0002040940986808841,-0.0005827950757205542
0.28250000000000003,-9.78624024329801,-0.021722034182640466,0.13047688515061273,-0.009447859404691068,-0.003665,-0.002085887341350196
0.28500000000000003,-9.756503092971029,0.006629445149779506,0.09841699050581314,-0.012067791857914494,-0.003739617642822095,-0.00501098353576689
0.28750000000000003,-9.901695424390246,0.04613427560975662,0.26156504878049003,-0.007350143902438962,-0.0060988707317073485,-0.004093543902439012
0.29,-10.032459457794047,-0.033042753939200926,0.357425202126373,-0.00818636786885243,-0.005838258799936369,-0.004344403762533831
0.2925,-9.963119595231579,-0.04451650851504051,0.32051058722266457,-0.011882168524590137,-0.001760277809963422,-0.003070191163456956
0.295,-9.89842256820546,-0.05328538724600236,0.23911486571151605,-0.008827206031335815,-0.000764,-0.0002981551057987136
0.2975,-9.952590808606042,-0.03809788766273631,0.34441537093522795,-0.007921917916330162,-0.000764,-0.004565458016475506
0.3,-10.089457160762196,-0.054477585243902546,0.4817049817530494,-0.00878063528963415,-0.00505454400914635,-0.005429243871951224
0.3025,-10.001547809737804,-0.03011098075609765,0.3441057559969517,-0.007681708460365857,-0.0031020507408536656,-0.004452597628048784
0.305,-9.788167252665843,0.024403818574475288,0.07384854427657413,-0.008893087978448767,-0.003072022709619485,-0.0038539865214951155
0.3075,-9.83377173387643,0.0062615932021294375,0.1558361695789639,-0.007206197138248103,-0.0036447625746088056,-0.0039630402871430916
0.31,-10.027822755147795,-0.029170966425456225,0.3937558808431593,-0.008138352647391373,-0.0049676327410757585,-0.0016449855564529172
0.3125,-10.078952479405588,-0.12181437514133418,0.4823496284122113,-0.010595926183169117,-0.0009577737845259246,0.00029515950573413005
0.315,-9.92931611013577,-0.09437625987215378,0.2649256180020075,-0.009729015138676106,-0.004429,-0.004904692425379048
0.3175,-9.914082980322258,-0.024834216505890308,0.20598012506313057,-0.009898524492577526,-0.004429,-0.00541266653494638
0.32,-9.913986213848897,-0.012646932658884457,0.19925993269779577,-0.009927,-0.005515742412451366,-0.005449609682230859
0.3225,-10.112160787752918,0.028004087626459295,0.4553620405058375,-0.009927,-0.006943764202334636,-0.001554850252918274
0.325,-10.08561023205128,-0.023840983829611563,0.39713880485938735,-0.009234581555004132,-0.0015027064102563804,-0.0011933299007444184
0.3275,-9.925010821274817,-0.08755390980526301,0.2018178730768489,-0.009858239274247178,-0.004807155938064048,-0.002194788984516012
0.33,-9.922883,-0.059182,0.251076,-0.010232,-0.006631567160161518,-0.002443
0.3325,-9.922883,-0.059182,0.251076,-0.010232,-0.008325095020188439,-0.002443
0.335,-10.03493306507173,0.024457989332232644,0.3357706473815657,-0.010047337013107635,-0.006827913204665069,-0.005063117882134366
0.3375,-9.936595380555268,0.05130657814015918,0.20443837023428515,-0.008394766518732569,-0.0049269701310764615,-0.0034927971307668355
0.34,-9.859225812277957,-0.009550780143770492,0.1895977873833887,-0.009137512958466446,-0.009621,0.0008989993642172474
0.3425,-10.012430973581472,-0.0631227959904159,0.4083908749744432,-0.00837034393610223,-0.009621,0.0003872741757188445
0.34500000000000003,-10.11233946615053,-0.13857756678745284,0.5398951948918486,-0.008274840025540752,-0.005782131372016917,0.0005343539628062408
0.34750000000000003,-9.968749248000636,-0.11456300876686058,0.3327660750578632,-0.008786197624710678,-0.005398822402426366,-0.0036837185409849676
0.35000000000000003,-9.855355292086672,-0.041908222827207436,0.1497209088657806,-0.007109547773632801,-0.005345,-0.0051502261131836
0.3525,-9.899928356880142,0.040749769526534814,0.24589475221943757,-0.00917900150268333,-0.007984095184257571,-0.005498
0.355,-10.046017649258786,0.01786689914377027,0.42500262321405824,-0.010055959527156554,-0.008528959527156555,-0.0025806313003194923
0.3575,-9.985938934575081,-0.02419004368051092,0.3243678029201284,-0.009288790504792336,-0.0077617905047923375,-0.0020689061118210894
0.36,-9.856894565681491,-0.09780574065997094,0.14154672501195373,-0.009737263625059786,-0.006103025710186489,-0.0033907620851267033
0.3625,-9.997650812448667,-0.11392001802077469,0.4204246856590699,-0.009316,-0.00827869379177067,-0.005498
0.365,-10.085841830946316,-0.07844672165694583,0.495447575960005,-0.008332067284847049,-0.008149034603023454,-0.005027460016664687
0.3675,-10.083976461547435,-0.016143758181169074,0.4245635388025237,-0.006139680968932276,-0.0069102396024282855,-0.0039790088322818745
0.37,-9.910661697833113,0.01643469769112581,0.20473181132291385,-0.008888628677086093,-0.006081820952582779,-0.004718352976953645
0.3725,-9.896381620439735,0.027061564077350986,0.23661352155549667,-0.008464198444503312,-0.007693433655099337,-0.003275623508344372
0.375,-10.068149,-0.028694,0.485414,-0.005803,-0.011442904542310353,-0.001985
0.3775,-10.068149,-0.028694,0.485414,-0.005803,-0.008489226085619857,-0.001985
0.38,-9.93433672349687,-0.09105934914480447,0.24438945077276694,-0.0053948051073947866,-0.007789,-0.004558486755964181
0.3825,-9.891114648493303,-0.0046127058920501784,0.2568099693746533,-0.006663867128477455,-0.007789,-0.007857881794404383
0.385,-10.065041896021572,0.095648,0.49252920277918777,-0.006606090399746196,-0.009746062614213196,-0.006535701015228412
0.3875,-10.075979255615483,0.095648,0.4776139410532994,-0.007495151110406096,-0.00911066281725888,-0.0023440583756344996
0.39,-9.843354434167074,-0.09394704265523021,0.20178311126620543,-0.008737696149722205,-0.008580039504825044,-0.0011789905604834739
0.3925,-9.907153506833858,-0.1301851641970781,0.30829076794700516,-0.010007030791979659,-0.009692776312769862,-0.0021096734275743885
0.395,-10.016601836382659,-0.12370264199730531,0.4478701139224855,-0.010744353453277289,-0.010090036870888464,-0.003792184680985968
0.3975,-10.037468640066578,-0.1346321997178411,0.43843068600142654,-0.005794429813743323,-0.007297601775382398,-0.0032843936561781683
0.4,-9.889022914447681,-0.004272308479646326,0.2683385069049681,-0.005523044216990793,-0.006928359735453911,-0.006052640264546089
0.4025,-9.869282342259664,0.10233140461381096,0.2668582323061176,-0.0060274768884339865,-0.008063539642547843,-0.004917460357452158
0.405,-9.985548381395867,0.09700618411422118,0.44759205760867765,-0.008411792591529077,-0.012503852918561055,-0.002900781542633771
0.40750000000000003,-9.959547677788946,0.028507917185928863,0.3845930227135671,-0.008667726432160806,-0.012120788542713562,0.00016456984924626689
0.41000000000000003,-9.820425040537428,-0.033578248698449074,0.17990782603517164,-0.008528970383358415,-0.008507920570628212,-0.002749
0.41250000000000003,-9.810019785412667,-0.045609919883799505,0.19356482537739295,-0.00919367955594751,-0.00867436983970535,-0.002749
0.41500000000000004,-9.969777719426682,-0.06307123113561146,0.3925108633223085,-0.01159453218669605,-0.013723763461962482,-0.003687264167585481
0.4175,-9.99886211933848,-0.03081913746416782,0.431097862807791,-0.010344025343623678,-0.011517071686879838,-0.006115058654906267
0.42,-10.027946519250277,0.0014329562072765423,0.46968486229327433,-0.009093518500551276,-0.009310379911797145,-0.008542853142227106
0.4225,-9.927344215842362,-0.04907041339901341,0.31166680756649945,-0.008902894068965484,-0.012234649655172344,-0.0030652239605911814
0.425,-10.045858655497632,-0.10367336656941983,0.4420091843894972,-0.009144644076713383,-0.012542174537280609,-0.002495635123630966
0.4275,-10.087529885180544,-0.11206739071595961,0.47168866443732355,-0.007996220412262667,-0.009937910742742369,-0.003874245016021804
0.43,-9.863188863387089,0.023373110748771773,0.17210337006103318,-0.007995677189500323,-0.005148032009130155,-0.0062512908013695224
0.4325,-9.792893739421427,0.0678521302178335,0.13726721220463461,-0.00783698335731653,-0.004830124037116063,-0.006727892605567408
0.435,-9.895377654067122,0.10939035666613652,0.25362604096071245,-0.009503258126292347,-0.009183152212501986,-0.005801328894544298
0.4375,-10.030974525528869,0.06352704008271035,0.44705137012883733,-0.012177652298393512,-0.010711734849689836,-0.0056745724510895495
0.44,-9.934658315451735,-0.003431833138669481,0.2925415258994616,-0.011929232808885835,-0.004725886591091256,-0.003262199193862359
0.4425,-9.776570068948336,-0.09630441470322705,0.14005910860725604,-0.011912,-0.003005296218023739,-0.0024191481090118697
0.445,-10.068782042228277,-0.16256790335744492,0.46852913246406835,-0.008422960913104745,-0.006621176112728988,-0.005361444948802253
0.4475,-10.134579530939291,-0.151707168881453,0.5462300581955065,-0.008525586381453154,-0.00637971293738049,-0.00644828706261951
0.45,-10.088867991387032,-0.10584060097445927,0.4983315249037317,-0.008291025587426334,-0.0044473359842829106,-0.008391670412573674
0.4525,-9.917934034835364,-0.004363989051472936,0.26483734051709107,-0.009800645416110027,-0.005076069570137527,-0.00814034178388998
0.455,-9.793533915648684,0.05822482455639802,0.14599511696834538,-0.009351690575122598,-0.004609580526081137,-0.007075004226482382
0.4575,-9.899030111231353,0.04668422863211115,0.3207981196864742,-0.008279274356510739,-0.010411945456384367,-0.0039156714538558565
0.46,-10.08545710536631,-0.011657991915194607,0.5312195244381583,-0.005748238775029519,-0.007302325540635946,-0.004674882214369874
0.4625,-9.924584959806237,-0.016070882029773047,0.29155650634451735,-0.00981112192816636,-0.004103883459357297,-0.005366903461720219
0.465,-9.877880962966827,-0.00338034173934282,0.2277198221501358,-0.010827602357160305,-0.006283001776835954,-0.004444397642839695
0.4675,-9.999988915875786,0.021143978351944183,0.3646449256923969,-0.009000350349661729,-0.008893972255277556,-0.00627164965033827
0.47000000000000003,-10.089481532503378,0.005953789131090794,0.4657342373066205,-0.006757738592892932,-0.010324598480006336,-0.004599881653549574
0.47250000000000003,-9.982341556250894,-0.05533943346530007,0.3262041910517512,-0.008030634333412848,-0.008287298421178129,-0.005236746320057246
0.47500000000000003,-9.820900660443742,-0.11348335616481818,0.16117593622821003,-0.010528386529318538,-0.007042255182250403,-0.005336386529318539
0.47750000000000004,-9.89838643859905,-0.1457690278225044,0.2247535419080833,-0.010274966814580028,-0.007549925496038042,-0.005082966814580028
0.48,-10.097456154261788,-0.11608706528867407,0.5037897303040989,-0.008534502080211552,-0.011270385799911865,-0.00954672631996472
0.4825,-10.068417978437608,-0.035228396313831734,0.43908425357457037,-0.007725443577950635,-0.009865539966181955,-0.011764289164693964
0.485,-9.885462995324188,-0.012384678823990723,0.19822140488592754,-0.006453200382595055,-0.007683030190513517,-0.008892398852214838
0.4875,-9.797494415586046,0.01218759607996853,0.11369245038024342,-0.0077085320580164585,-0.009189099364954913,-0.005126403825950625
0.49,-9.895614709250985,-0.020825703551248638,0.25160366830157593,-0.007037688304862019,-0.014791090016425765,-0.007484155542049934
0.4925,-10.05829555739816,0.05845563279566339,0.5162184013370559,-0.008484475164257552,-0.012292799136005263,-0.007615916488173456
0.495,-10.023011825597614,0.05093087183288837,0.4076026090623531,-0.00923752294958379,-0.009140507689649763,-0.006676341997801164
0.4975,-9.93852290114265,0.0036125856649354346,0.22520488317912807,-0.008243441541248946,-0.01002282957362,-0.0031992028844063333
0.5,-9.987212009130607,-0.07599242397776895,0.2713031262405717,-0.008761727272727272,-0.010537,-0.004268038507344184
0.5025000000000001,-10.115118300325529,-0.1377056380722523,0.48630408171814704,-0.00990562836363639,-0.010537,-0.007192728851131469
0.505,-10.134504,-0.147059,0.51889,-0.010079,-0.012149749431872135,-0.007636
0.5075000000000001,-9.826781802917465,-0.13600295576638224,0.17563814767754163,-0.009140250370167165,-0.009316,-0.007802191083081969
0.51,-9.755009594026724,-0.09032733728842669,0.1266281102789723,-0.005484967082910057,-0.009615203407048547,-0.007158493215597405
0.5125,-9.918125149034928,-0.010974953473471757,0.32011197325935425,-0.005234233117136833,-0.015371432523247536,-0.006783211658982581
0.515,-10.071845778776812,0.05492954161231161,0.48725880880631456,-0.005221153962203974,-0.016154513856949188,-0.003616900840443358
0.5175,-10.021861788779205,0.05342954532493424,0.3443068214879219,-0.005859948367753757,-0.012068403569093441,-0.005915390134757958
0.52,-9.799738674917807,0.0537705389797434,0.07536995544808614,-0.008437286460918427,-0.012073310268321145,-0.006723494415102337
0.5225,-9.811704607423906,0.061082991507052604,0.13985532210838808,-0.006144186755753559,-0.013262118990348907,-0.005789907023014119
0.525,-9.985646838142515,0.048322105012009224,0.4383600743634912,-0.008390814571657322,-0.014485456525220163,-0.004697111897517994
0.5275,-10.097564066312248,0.004658863071257548,0.4865391612233781,-0.007878699791833473,-0.01307504204963973,-0.0023892372586069143
0.53,-10.030507345282246,-0.13705547721298167,0.3627497869130072,-0.010063686509408226,-0.009274577902917976,-0.0012657487373875335
0.5325,-9.94204536197164,-0.2344912637196608,0.2973653400299979,-0.009299487065721307,-0.014842725205890313,-0.0034489714698663528
0.535,-9.958178891232834,-0.20915941149781672,0.2786305742898707,-0.006109229038616907,-0.016953202171594798,-0.009621114706737764
0.5375,-10.018949368298594,-0.049639132913234574,0.4042208039747929,-0.006626824721279685,-0.019669944158991735,-0.009880336112457583
0.54,-9.999519880458264,0.09277249380406852,0.39648402478372596,-0.007418869291559483,-0.015837216974514783,-0.010055570540098141
0.5425,-9.960437113235134,0.10938250642974036,0.3300439742810386,-0.0059217207980671914,-0.011219919491855695,-0.005936777741407558
0.545,-9.808935314649174,0.030494839379149128,0.15733345369709703,-0.007559191925754091,-0.014151567062965078,-0.0015314721817746054
0.5475,-9.875135116361308,-0.04473182669013482,0.23556935419473515,-0.009481175777262171,-0.01671365291303303,-0.005503795855668432
0.55,-10.008106022939298,0.07063591990415316,0.364832627028754,-0.007878212428115053,-0.017449037284345062,-0.007427237667731607
0.5525,-10.002097648958467,0.05912084688178918,0.36883765133546326,-0.009924275661341846,-0.018344346984025553,-0.0061483434568690145
0.555,-9.827217986777287,0.0002248420781299702,0.2102966605912202,-0.007086952035441037,-0.013113151722915908,-0.006376845003624626
0.5575,-9.84539555638824,-0.06743216998791773,0.2062569191429722,-0.009021940046717677,-0.017240731998389037,-0.005216358959323401
0.56,-9.947989,-0.078312,0.352702,-0.007178,-0.013653690229751722,-0.006872
0.5625,-9.947989,-0.078312,0.352702,-0.007178,-0.015511227972460741,-0.006872
0.5650000000000001,-10.13808934194291,-0.1640440918301747,0.5607272449892026,-0.007183115279443518,-0.009927,-0.007063423295754422
