time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2144.8999999997,0.00015417354,-0.78505915,6.186348e-05,-2.3557873,9.476192e-05,1.5709863,0.786,0.04,0.04,0.00896561145125041,-0.001032343094301279,-0.0013584195762250673,-5.314426987724743e-06,-0.009116025166738309,-0.0002530660076879904,0.9999999709508087,0.0002019588112798118,0.00012906316532875474,2.5567942333794337e-05
2144.916666666367,0.0001488858,-0.78500825,7.086265e-05,-2.3558226,9.542537e-05,1.5709889,0.7860019,0.04,0.04,0.01648575487602777,-0.0012286843238220972,0.0018576593291630417,-5.500799801758552e-06,-0.009703809671634086,-0.00032932879030037423,0.9999999754554201,0.00020237509441817686,8.728126855525106e-05,2.270375829160676e-05
2144.9333333330337,0.00014218205,-0.78496116,8.228693e-05,-2.3558528,9.627341e-05,1.5709935,0.7860038,0.04,0.039999995,0.013366804667724885,-0.0014392838437297625,0.001582990119985972,-1.4352400499280401e-05,-0.010262589191925948,-0.0004173290664549826,0.9999999779896693,0.00020264132728298848,5.0923638177055363e-05,1.907711939435746e-05
2144.9499999997006,0.00013385629,-0.78491753,9.6492244e-05,-2.3558795,9.731027e-05,1.5709983,0.78600574,0.04,0.04,0.009935624823875777,-0.0016348336007856697,-0.00027404922191553993,-2.265476082118938e-05,-0.010801199439691154,-0.000519897030599868,0.9999999791787074,0.00020273463018228162,1.8142556191060917e-05,1.4563718834816901e-05
2144.9666666663675,0.0001236953,-0.784877,0.00011384642,-2.3558998,9.858281e-05,1.5710037,0.78600764,0.04,0.039999995,0.014552653078991895,-0.0018695261560491253,0.001569218349062318,-3.022572027940642e-05,-0.01133915345101198,-0.0006343383390610067,0.9999999793834378,0.00020263134429661443,-9.571851161204939e-06,9.05770027055164e-06
2144.9833333330344,0.00011148044,-0.7848393,0.00013472793,-2.355917,0.000100093894,1.5710121,0.78600955,0.04,0.04,0.009343794818472695,-0.002077083558565105,0.0021088402666125106,-3.714500835424805e-05,-0.011864690632005853,-0.000764979139822303,0.9999999789955394,0.00020230699985441925,-3.278581836741462e-05,2.4266418252499003e-06
2144.9999999997012,9.698738e-05,-0.7848041,0.00015952397,-2.355929,0.0001018939,1.5710207,0.78601146,0.04,0.04,0.011781867443660943,-0.0023245302527870946,0.000987162723564694,-4.2931145158593465e-05,-0.012386292713607671,-0.0009073243547253335,0.9999999782825036,0.000201736613163344,-5.2035799854674904e-05,-5.441199052914979e-06
2145.016666666368,7.998799e-05,-0.7847712,0.00018862936,-2.3559353,0.00010400302,1.571033,0.7860153,0.04,0.04,0.012989721740641613,-0.0025550963557612115,0.00392970172882201,-4.764216971315244e-05,-0.012909220627903367,-0.001064907998649847,0.9999999773717155,0.00020184811314335148,-6.55634671872623e-05,-1.4674449683213489e-05
2145.033333333035,6.0250666e-05,-0.78474027,0.00022244445,-2.3559387,0.000106442705,1.5710454,0.7860191,0.04,0.04,0.007475838329984441,-0.0027873934569900725,0.00036459437349201096,-5.9824826656094585e-05,-0.013420875922933463,-0.0012378526116775229,0.9999999764175299,0.00020166201552860406,-7.649809978520657e-05,-2.5404960570037658e-05
2145.049999999702,3.754086e-05,-0.7847112,0.00026137446,-2.355935,0.00010926044,1.5710615,0.7860229,0.04,0.04,0.014958060241632154,-0.0030451098024891396,0.004810263105636814,-7.019609481902317e-05,-0.013950863149514598,-0.0014240748281637537,0.9999999757593963,0.00020115177343018795,-8.12038814585208e-05,-3.775050687003755e-05
2145.0666666663687,1.1622174e-05,-0.7846835,0.0003058283,-2.3559268,0.00011249341,1.5710799,0.7860267,0.04,0.03999999,0.010397090514535634,-0.003294775332825581,0.0030181513150706607,-7.906085317216339e-05,-0.014467622370593241,-0.0016244729024215952,0.9999999752626028,0.00020029082685478304,-8.167765999159806e-05,-5.183761549379707e-05
2145.0833333330356,-1.7743045e-05,-0.7846572,0.00035621767,-2.3559136,0.00011615216,1.5710999,0.78603244,0.04,0.03999999,0.010075927495356574,-0.003527588696676645,0.0026419365457330812,-8.616629928988578e-05,-0.014992620609716092,-0.0018414879282049833,0.9999999746363348,0.00020000573961383758,-7.827711757397944e-05,-6.780653947694671e-05
2145.0999999997025,-5.0793482e-05,-0.7846321,0.00041295573,-2.3558946,0.00012025764,1.5711237,0.78603816,0.04,0.039999995,0.012714535087177126,-0.003770259864208038,0.004810244938568964,-9.975864491280727e-05,-0.015531833600689361,-0.0020743183495196232,0.999999974050921,0.00019931547761399136,-6.936331562703322e-05,-8.579177283787969e-05
2145.1166666663694,-8.776846e-05,-0.78460795,0.00047645604,-2.35587,0.00012484973,1.5711504,0.7860445,0.04,0.039999995,0.011272103461634764,-0.004025728245380896,0.004054252115026635,-0.0001113417317546593,-0.01606819805296593,-0.002321420011926468,0.9999999731343168,0.00019849101150128223,-5.580068939637269e-05,-0.00010591962538428863
2145.1333333330363,-0.00012890693,-0.7845847,0.00054713263,-2.3558402,0.00012994908,1.5711793,0.7860521,0.04,0.04,0.010573745514363964,-0.004268228922947322,0.0034478357740841403,-0.0001231219632061834,-0.016615941360532023,-0.0025843562686780025,0.9999999714657739,0.0001978625094259477,-3.8096055787444254e-05,-0.00012832602751257607
2145.149999999703,-0.00017444769,-0.78456205,0.000625398,-2.3558047,0.00013560492,1.571211,0.78605974,0.04,0.039999995,0.0112801177045041,-0.00453167816612494,0.004363306153187807,-0.00013811834198929388,-0.017178544277636976,-0.0028607606282389716,0.9999999687958014,0.00019674704761988613,-1.580273364724334e-05,-0.00015313154113350577
2145.16666666637,-0.00022462827,-0.78454,0.00071166403,-2.355763,0.0001418278,1.5712463,0.7860692,0.04,0.04,0.01231601778881597,-0.004767610213223396,0.005109820135817955,-0.00015057236464231783,-0.01775514711019261,-0.0031537100439649425,0.9999999644301132,0.00019604069170005384,1.1675141598024746e-05,-0.00018047578960645057
2145.183333333037,-0.0002796853,-0.78451824,0.0008063399,-2.3557148,0.00014865687,1.5712854,0.78607875,0.04,0.04,0.01246614483820796,-0.005023003982772343,0.005562400690850566,-0.0001681498965621338,-0.01834154175520254,-0.00346073937450282,0.99999995788375,0.0001948219475256501,4.4426450039914756e-05,-0.00021048324748870992
2145.199999999704,-0.00033985387,-0.78449684,0.0009098323,-2.3556602,0.00015613844,1.5713283,0.78608966,0.04,0.03999999,0.012530939684296527,-0.0052828888873155695,0.005527600835253388,-0.0001831760363291083,-0.018936923089601005,-0.0037810326844901093,0.9999999482438132,0.00019371908756281393,8.24806668496018e-05,-0.000243273972172773
2145.2166666663707,-0.00040536677,-0.7844755,0.001022545,-2.355599,0.00016427337,1.5713751,0.7861011,0.04,0.039999995,0.012643049227145653,-0.0055088386204436715,0.005890883045767126,-0.0002011143442126759,-0.01954505845545127,-0.0041183534510001495,0.999999934673974,0.00019228715677965913,0.00012586699312428545,-0.0002789896006056356
2145.2333333330375,-0.00047645532,-0.7844543,0.0011448779,-2.3555312,0.00017309282,1.5714259,0.7861139,0.04,0.04,0.012302340587644345,-0.005754366006927962,0.005748680297590347,-0.00021756489585903144,-0.02016617755205327,-0.004470151790325605,0.9999999160669318,0.0001909163470195502,0.00017449553899612731,-0.0003177552274501113
2145.2499999997044,-0.00055334816,-0.7844328,0.001277227,-2.3554566,0.00018263418,1.5714806,0.78612727,0.04,0.04,0.012715494426585039,-0.006004839179952928,0.006163432747774422,-0.00023691634626249155,-0.020803171476194184,-0.004835501032716941,0.9999998913309199,0.00018916193750008158,0.00022842510486442084,-0.00035969136950595197
2145.2666666663713,-0.00063627167,-0.78441125,0.0014199837,-2.3553748,0.00019293286,1.5715404,0.78614223,0.04,0.039999995,0.01359103652820437,-0.006251997118425479,0.007000135910528726,-0.00025475725853355653,-0.021455948062438585,-0.005214265659077601,0.9999998588578627,0.00018753314893019357,0.00028837036443932467,-0.00040491740614848325
2145.283333333038,-0.0007254488,-0.78438944,0.0015735347,-2.3552861,0.00020400001,1.5716044,0.78615785,0.04,0.04,0.012825141464034573,-0.00647829239256209,0.006425618972905056,-0.000276012000529761,-0.022119954671858132,-0.005608610480565454,0.9999998173448708,0.00018552610892552633,0.00035379384177718656,-0.00045356389357595453
2145.299999999705,-0.0008211002,-0.78436726,0.0017382619,-2.35519,0.00021587302,1.5716728,0.786175,0.04,0.04,0.013539260014527876,-0.0067237119874628175,0.006793214246525459,-0.00029599673387829307,-0.022800412976723118,-0.006015939814631554,0.999999764979154,0.00018356080028405898,0.0004249331812172128,-0.0005057458459800132
2145.316666666372,-0.00092344347,-0.7843445,0.0019145419,-2.3550863,0.00022858685,1.571746,0.7861932,0.04,0.039999995,0.013791717897926326,-0.006965318091851696,0.007298803213817706,-0.000318534733710474,-0.02349835483443285,-0.006436096443220468,0.999999699887832,0.00018134195978915672,0.0005019660031663294,-0.000561577662846673
2145.333333333039,-0.0010326924,-0.7843213,0.0021027448,-2.3549743,0.000242159,1.5718248,0.78621244,0.04,0.039999995,0.015467876139330095,-0.007193248991340263,0.008135965178768245,-0.00034115473933066893,-0.024212055131668072,-0.0068704398973854965,0.9999996195154366,0.00017887229656134672,0.0005857553920935687,-0.0006211797679701269
2145.3499999997057,-0.0011490576,-0.7842976,0.0023032355,-2.354854,0.0002565978,1.5719082,0.7862332,0.04,0.04,0.01462499754900648,-0.00740948179097675,0.007382716168402581,-0.0003640992891754478,-0.024937169344434268,-0.007319440384598554,0.9999995218146924,0.00017633406455501698,0.0006756445190677729,-0.0006846759583571346
2145.3666666663726,-0.0012727464,-0.78427315,0.0025163733,-2.3547256,0.0002719478,1.5719969,0.7862551,0.04,0.04,0.015018541666500518,-0.007653242415064021,0.008030860099528248,-0.00038899227894559026,-0.025677307120740435,-0.007779724915084414,0.9999994040996439,0.00017355121045818317,0.0007719596711658346,-0.0007521692632023082
2145.3833333330394,-0.0014039626,-0.7842479,0.00274251,-2.3545883,0.00028824364,1.5720913,0.7862784,0.04,0.04,0.015845515390799925,-0.007886393662398777,0.008662494217137606,-0.0004141849708969405,-0.026433807503279613,-0.008251907291648777,0.9999992632411588,0.00017058676947797973,0.0008751165599509075,-0.0008237647116635665
2145.3999999997063,-0.0015429058,-0.7842219,0.0029819927,-2.3544426,0.00030550096,1.5721909,0.78630304,0.04,0.04,0.014973387119598947,-0.008102088761147543,0.007932967329238316,-0.00044076628934151883,-0.027201293290706256,-0.008737317194490333,0.9999990966177419,0.0001673846910018575,0.000984636604968676,-0.0008995759119375194
2145.416666666373,-0.0016897719,-0.784195,0.0032351594,-2.354288,0.00032372624,1.5722964,0.7863291,0.039999995,0.04,0.015847601231899766,-0.008310372540333956,0.008863974050354884,-0.00046786580331628484,-0.02798771142558687,-0.009236379532059132,0.9999989004392782,0.00016397808980726572,0.0011010842332381556,-0.000979716761138414
2145.43333333304,-0.0018447539,-0.78416705,0.0035023447,-2.3541253,0.00034295366,1.5724077,0.7863566,0.03999999,0.04,0.014796190358334904,-0.008534514384192721,0.008658612077927508,-0.000496054266648103,-0.028788510952180844,-0.009746482746663407,0.9999986716131939,0.00016037086457461937,0.0012240700130547314,-0.0010642864447679042
2145.449999999707,-0.0020080388,-0.7841382,0.003783873,-2.3539531,0.00036321563,1.572525,0.7863858,0.039999988,0.04,0.016649180068006864,-0.008760537280628079,0.009065627737103732,-0.0005255978013858657,-0.02960647500372251,-0.010267409618393685,0.9999984056409567,0.00015659598420805242,0.0013542176673015278,-0.0011533810091304516
2145.466666666374,-0.0021798124,-0.7841083,0.004080063,-2.3537712,0.00038451818,1.5726485,0.7864163,0.03999998,0.04,0.017333139221520355,-0.008961631086377552,0.009550896578014445,-0.00055672004013492,-0.030439429162203994,-0.010801201757164905,0.9999980980070979,0.0001525085424668895,0.0014917929242084375,-0.001247107534458683
2145.4833333330407,-0.0023602538,-0.7840772,0.0043912292,-2.3535798,0.00040688712,1.572778,0.7864482,0.039999973,0.04,0.016779974739300485,-0.00917686815478649,0.00929403244305238,-0.0005886254091319141,-0.031283983832452456,-0.011345994777876822,0.9999977446579743,0.0001480817403235463,0.001636524996531703,-0.0013455618523839014
2145.4999999997076,-0.0025495396,-0.78404516,0.0047176736,-2.3533792,0.00043036006,1.5729141,0.78648174,0.03999997,0.039999995,0.016323044605570658,-0.009391352900982699,0.009538822864985086,-0.0006207148536185817,-0.032144588677654226,-0.011899951237283764,0.9999973406284425,0.00014343999013712575,0.0017885901495981902,-0.001448829282208402
2145.5166666663745,-0.0027478405,-0.78401184,0.0050596963,-2.3531687,0.0004549528,1.5730568,0.78651696,0.03999997,0.04,0.0176368832374596,-0.009601160758133725,0.010002858459934316,-0.000654421229153805,-0.033019264063456955,-0.012465232264022689,0.9999968803605929,0.00013855538292550319,0.0019482834997820626,-0.0015570044612460878
2145.5333333330414,-0.0029553254,-0.78397715,0.0054175863,-2.3529477,0.00048068888,1.573206,0.786554,0.039999966,0.04,0.018271219040344455,-0.009806360002468381,0.01018569029060945,-0.0006893821256310959,-0.033907724424731306,-0.01304069527489898,0.999996358207907,0.00013346232951053332,0.0021157212437599216,-0.0016701743467909121
2145.5499999997082,-0.0031721576,-0.7839415,0.0057916287,-2.3527174,0.0005075785,1.5733616,0.78659254,0.039999958,0.04,0.016735900005038218,-0.009994414838670812,0.009497588407936242,-0.0007267138043017176,-0.03480895695690285,-0.013626947414718038,0.9999957691908093,0.00012801677857371868,0.0022905720517019026,-0.0017884327948962772
2145.566666666375,-0.0033984964,-0.7839045,0.0061820964,-2.3524756,0.0005356528,1.5735244,0.7866328,0.039999954,0.039999995,0.020070091193979955,-0.010212864558514865,0.011033788194714234,-0.0007645384761163273,-0.03572686659335429,-0.01422107049128806,0.9999951047425768,0.00012225073707238952,0.0024739351588234345,-0.0019118552430023967
2145.583333333042,-0.0036344975,-0.783866,0.006589259,-2.3522236,0.000564929,1.5736942,0.7866747,0.03999995,0.039999995,0.017939107451514502,-0.010399400310329328,0.010651048509768835,-0.0008036122774788533,-0.03665212879752604,-0.014825396554219075,0.9999943596942319,0.00011613951829668631,0.002665210767410635,-0.0020405251532267478
2145.599999999709,-0.0038803106,-0.78382605,0.007013378,-2.3519619,0.0005954274,1.573871,0.78671837,0.039999947,0.03999999,0.017107903891133702,-0.010590764059201403,0.010218423773933338,-0.0008439732588188024,-0.03759174823345329,-0.015437908881904962,0.9999935282479651,0.00010971741917801354,0.0028640672016945956,-0.0021745214044280176
2145.6166666663757,-0.0041360827,-0.7837848,0.0074547078,-2.351688,0.0006271652,1.5740548,0.7867638,0.039999943,0.039999988,0.021328417295496394,-0.010801887282863454,0.01128325869517166,-0.000885880719622879,-0.038546470256160516,-0.016059147089814305,0.999992599550037,0.0001029261196909473,0.0030718114918356857,-0.002313919949324815
2145.6333333330426,-0.004401956,-0.78374213,0.007913494,-2.3514044,0.00066015887,1.574246,0.78681105,0.03999994,0.039999984,0.01683553218314593,-0.010965730919478521,0.010445014132409725,-0.0009290212832890475,-0.03950862367466671,-0.016689781691404407,0.9999915695386818,9.580303763876463e-05,0.003287247261158597,-0.00245879620658404
2145.6499999997095,-0.00467807,-0.7836979,0.008389978,-2.3511086,0.0006944283,1.5744447,0.78686017,0.039999932,0.03999998,0.02156516669638009,-0.01118465659175746,0.011765535013052997,-0.0009740917014713262,-0.040487519771833,-0.017327507062692538,0.9999904258801475,8.831742993649049e-05,0.0035117407363893798,-0.0026092192458488667
2145.6666666663764,-0.004964556,-0.7836522,0.008884388,-2.3508027,0.00072998845,1.5746506,0.78691113,0.039999925,0.039999973,0.017559607339379113,-0.01134108834838464,0.010665456685221564,-0.001020636075956938,-0.04147285818847953,-0.01797315412116563,0.999989164141507,8.044793175925247e-05,0.003744124737221584,-0.0027652590570457583
2145.6833333330433,-0.0052615437,-0.7836049,0.009396951,-2.3504844,0.0007668541,1.5748644,0.786964,0.03999992,0.03999997,0.021658635896359968,-0.011551852753327423,0.012003153397821542,-0.0010687295612990962,-0.04247408967005204,-0.018626437197633173,0.99998777066717,7.219326282392719e-05,0.003985735274782182,-0.002926981133434764
2145.69999999971,-0.0055691595,-0.78355604,0.009927881,-2.3501556,0.00080504204,1.5750858,0.7870188,0.039999917,0.03999997,0.018292275829656646,-0.011706976787184686,0.011094165922531651,-0.001118668560459619,-0.04348150057519822,-0.01928773528290077,0.9999862402479529,6.353246174581976e-05,0.004235523874950804,-0.0030944492069677246
2145.716666666377,-0.0058875247,-0.78350556,0.010477389,-2.3498142,0.00084456755,1.5753149,0.7870754,0.039999913,0.039999966,0.021974598385932076,-0.011913272084765943,0.012111641238332638,-0.001170459455695641,-0.04450266132202563,-0.019955938712067273,0.9999845586020369,5.440530389570366e-05,0.004494617238800476,-0.003267722973089731
2145.733333333044,-0.006216755,-0.78345346,0.011045675,-2.349461,0.0008854452,1.5755516,0.787134,0.039999913,0.03999997,0.020297737069130406,-0.012075524023209307,0.011587429186765696,-0.0012238181577682817,-0.04552857382683065,-0.02062995013808273,0.9999827178462042,4.484805512613251e-05,0.004762473189304993,-0.0034468604108503866
2145.749999999711,-0.006556961,-0.78339994,0.011632935,-2.3490965,0.00092768716,1.5757962,0.7871945,0.039999913,0.039999995,0.02015322438011502,-0.01225187777281209,0.011540295922474186,-0.0012790669740636285,-0.046566465589974404,-0.0213171219542154,0.9999807071452317,3.48034295437725e-05,0.005039174833453876,-0.003631920021334857
2145.7666666663777,-0.0069082533,-0.78334475,0.01223936,-2.3487196,0.0009713133,1.5760487,0.787257,0.03999991,0.04,0.021499358014676062,-0.012442884234967547,0.01207839075096917,-0.00133588484743916,-0.04761308783155262,-0.022004404511301798,0.9999785137929398,2.4302576504204203e-05,0.005325073523557208,-0.003822950930512302
2145.7833333330445,-0.0072707348,-0.7832878,0.012865126,-2.3483317,0.0010163371,1.5763096,0.7873215,0.03999991,0.04,0.01913293098094737,-0.012589059637004886,0.011823158935886369,-0.001394848145953352,-0.04866720883552718,-0.022696562175030775,0.9999761291494862,1.3293066361790774e-05,0.00561965579182581,-0.00402000289622475
2145.7999999997114,-0.0076445043,-0.78322905,0.013510402,-2.3479302,0.0010627687,1.5765784,0.7873879,0.039999902,0.039999995,0.023341416113731306,-0.012793761928347504,0.012754042094642593,-0.001455725723393563,-0.04973321231101509,-0.023395042029372325,0.9999735354577175,1.7133304472795984e-06,0.0059239873454997125,-0.004223121498133384
2145.8166666663783,-0.008029662,-0.7831685,0.014175362,-2.3475168,0.0011106251,1.5768555,0.78745633,0.039999902,0.039999995,0.020660820744256014,-0.012943882915429465,0.012236115953068172,-0.0015181931825279786,-0.05080299945209675,-0.024097856249361845,0.9999707238392648,-1.0400474212070547e-05,0.006237435262894409,-0.004432353499905058
2145.833333333045,-0.008426296,-0.7831062,0.014860161,-2.3470917,0.0011599036,1.5771408,0.7875268,0.0399999,0.039999995,0.020225018636854664,-0.013093741356439044,0.011901796675206633,-0.0015825896964362781,-0.05188073703833877,-0.02480636248057833,0.9999676830494192,-2.307436815532345e-05,0.006559783378948563,-0.004647748527109323
2145.849999999712,-0.008834486,-0.7830422,0.015564948,-2.346653,0.00121063,1.5774344,0.7875993,0.0399999,0.039999995,0.02354004924787212,-0.013310908581516852,0.012886535837419721,-0.0016492296809698147,-0.05296967072082928,-0.02551859394903309,0.9999643929885947,-3.631397132507618e-05,0.006892096808825245,-0.004869336487085424
2145.866666666379,-0.009254324,-0.78297657,0.016289871,-2.3462026,0.0012628091,1.5777364,0.78767395,0.0399999,0.039999995,0.02039871184726927,-0.013426763902520816,0.011966730864232389,-0.0017179818616309094,-0.05405886078046599,-0.0262351133124961,0.9999608458809891,-5.013690162674133e-05,0.0072334733568002576,-0.00509716141243503
2145.883333333046,-0.009685889,-0.7829091,0.017035063,-2.3457398,0.0013164547,1.5780469,0.7877507,0.039999895,0.039999995,0.021412108878560154,-0.013600798261221604,0.012570703813086226,-0.0017892906336591493,-0.05515895321894054,-0.0269564793612538,0.9999570253455594,-6.454292540285357e-05,0.00758426236252223,-0.005331253200467184
2145.8999999997127,-0.010129255,-0.78283983,0.017800653,-2.345264,0.0013715668,1.5783657,0.7878295,0.0399999,0.04,0.022562762169608952,-0.0137644985863326,0.01255727207916113,-0.0018631217184504056,-0.056265353164061685,-0.027680673493224447,0.9999529152474461,-7.961932078484649e-05,0.007944663396690851,-0.005571648984872965
2145.9166666663796,-0.010584491,-0.7827687,0.018586766,-2.3447747,0.0014281461,1.5786932,0.7879104,0.0399999,0.04,0.02303961807756938,-0.013930532385032952,0.013022757974390231,-0.0019388997766864036,-0.05737583727997281,-0.028409148492133548,0.9999484977667832,-9.53682010303858e-05,0.008314995403858123,-0.005818382102756971
2145.9333333330464,-0.011051665,-0.7826958,0.019393517,-2.344273,0.0014862213,1.5790294,0.78799343,0.0399999,0.04,0.021427927670436553,-0.014078872379630174,0.012674603616846802,-0.002016668930380245,-0.05848871332950771,-0.029140684213515143,0.9999437607409202,-0.00011178357232589433,0.008694832001575312,-0.0060714706787273615
2145.9499999997133,-0.011530843,-0.78262085,0.020221014,-2.343759,0.0015457975,1.5793741,0.78807855,0.039999895,0.04,0.021114468580352153,-0.014221529350327486,0.012367465639995245,-0.0020972721283457523,-0.05960670292692256,-0.029875060531168587,0.9999386910976414,-0.0001289195956654333,0.00908386539412469,-0.006330941097109131
2145.96666666638,-0.012022075,-0.7825442,0.021069363,-2.3432312,0.0016068759,1.5797275,0.7881658,0.039999887,0.04,0.02396037615735036,-0.014424571358445139,0.013167685056925116,-0.0021802885018192917,-0.06073471707540859,-0.030612875269045135,0.9999332628419436,-0.0001467858794464821,0.00948315867665612,-0.006596818754785711
2145.983333333047,-0.012525423,-0.7824656,0.021938652,-2.342691,0.0016694544,1.5800897,0.7882553,0.03999988,0.04,0.021184896506243334,-0.0145145145956517,0.012578939245622145,-0.0022657614199547427,-0.061859699013367894,-0.03135288510981015,0.9999274673175381,-0.00016536967356427373,0.009891807869124985,-0.006869126136938526
2145.999999999714,-0.013040933,-0.78238505,0.022828974,-2.3421376,0.0017335396,1.5804604,0.7883469,0.039999872,0.04,0.02240973681562064,-0.014694698262073327,0.012734671683567456,-0.0023542156961759327,-0.06299267614902211,-0.032094844881283974,0.9999212843383204,-0.00018473547392903713,0.010310130094183224,-0.007147882025437794
2146.016666666381,-0.013568656,-0.78230274,0.02374041,-2.341571,0.0017991398,1.5808401,0.7884407,0.039999865,0.04,0.022636124610930786,-0.014843332068457948,0.012899739205218808,-0.002445285577761752,-0.06413000556192322,-0.032838475853329566,0.9999146937680448,-0.00020488014019510637,0.010738353150127054,-0.00743310046404986
2146.0333333330477,-0.014108632,-0.7822185,0.024673043,-2.3409908,0.001866264,1.5812286,0.78853667,0.03999986,0.04,0.02366089688956574,-0.015023859092087866,0.013155909939843724,-0.002539282213978703,-0.06526837221459514,-0.03358260390784722,0.9999076746625223,-0.00022586874030112279,0.011176704124599918,-0.007724792502758838
2146.0499999997146,-0.014660905,-0.7821323,0.02562693,-2.3403976,0.001934922,1.581626,0.78863484,0.03999985,0.04,0.021974503593757966,-0.015129673576599889,0.012843193547462661,-0.0026355589282983224,-0.06640723265443395,-0.03432874135944405,0.9999002132592029,-0.0002476910308036593,0.011624724876494463,-0.008022963598297501
2146.0666666663815,-0.015225505,-0.78204423,0.026602136,-2.3397913,0.002005117,1.5820324,0.7887353,0.039999843,0.039999995,0.022421015202644945,-0.015291643684229098,0.012878414568961993,-0.0027351124426886024,-0.06754864527748065,-0.03507486400541567,0.9998922889596275,-0.0002703509391860425,0.01208255300536528,-0.00832762284923741
2146.0833333330484,-0.015802467,-0.7819541,0.027598716,-2.339172,0.002076845,1.5824476,0.7888379,0.039999835,0.039999995,0.02221821261432222,-0.01542180382004231,0.01282997831575372,-0.0028376154455141203,-0.06869182162599256,-0.03582246894156174,0.9998838838498288,-0.00029390533033600254,0.012550057151367087,-0.008638778995689692
2146.0999999997152,-0.01639182,-0.7818621,0.02861672,-2.338539,0.0021501023,1.5828719,0.7889427,0.039999835,0.04,0.023218934871183095,-0.015579388992078766,0.013103347809395594,-0.002943360685658548,-0.06983807480682071,-0.03657028410704592,0.999874972862223,-0.00031841632431703023,0.013027641983524197,-0.008956438977760602
