time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1625,-9.847861721864096,-0.051432733321832465,0.058239243533876967,0.0011369866809346637,-0.008040386965403759,0.0003726962745370428,0.1625
0.165,-9.75800341128763,0.033991627596925915,-0.0816374885935913,-0.00014140105484269786,-0.014903838107641103,-0.00321657115330818,0.165
0.1675,-9.822011979302665,0.0013240413374913333,0.021455550597468377,-0.011149784239633007,-0.004026143052543127,-0.0051050515467870785,0.1675
0.17,-9.729184847867012,0.011581613172903127,0.01400097667787122,-0.008082231129963362,-0.014341909054082462,0.008030290547340646,0.17
0.1725,-9.767425814658012,-0.01076273722329469,0.007852174853784283,-0.008127283414106795,-0.0069300802243247184,-5.180436074569859e-05,0.1725
0.175,-9.87796533039319,0.04198206194543574,-0.017732636719561927,-0.002570129237083049,-0.005866421616220046,0.004819497667869637,0.175
0.1775,-9.881118668069176,0.0011161635314529592,0.0660618148795023,0.004071603289531869,-0.00989266185961452,-0.005517026426813193,0.1775
0.18,-9.808246023760855,0.01899783130612552,0.011946976866748537,0.001187183944016973,-0.01236607800822189,-0.002392335018684548,0.18
0.1825,-9.792753724534917,0.05081389230011414,-0.004111053704820261,-0.005128797913945648,-0.010757658060687124,-0.0002832952011264672,0.1825
0.185,-9.80657217651989,-0.0077082951728215865,-0.05656673948046119,-0.004982579418421126,-0.001741233884213658,0.009989020250880028,0.185
0.1875,-9.772790049114311,-0.010745383933546352,-0.005577957056374861,0.0012576571302995079,-0.0032782528568826757,0.002319037971817747,0.1875
0.19,-9.83446234578297,-0.09770795295395455,0.042162821419887614,0.006517252106170552,-0.0002631353659005608,0.00047102446596766426,0.19
0.1925,-9.855146734554772,-0.007264811854899637,0.05710310428791851,-0.012825517376504052,-0.005700394624037204,-0.007104806661547636,0.1925
0.195,-9.806699470635667,0.04626558326516131,0.02310593377766678,0.000696681053591819,-0.00729229884137446,0.0018954736478934112,0.195
0.1975,-9.76212752219213,0.001566330359062304,0.055450375522712425,0.007188489520246794,-0.008749226122892476,-0.002977004378739362,0.1975
0.2,-9.769394461952528,-0.0493259530667952,0.055232106934637905,-0.00021054384810150568,-0.011423686999595912,-0.008305259019748868,0.2
0.2025,-9.871792251264552,-0.01893093328910603,-0.030988449626641153,0.002671038506991132,-0.010579296490167898,-0.007078857583101665,0.2025
0.205,-9.777646039807243,0.017444837364387178,0.0069835160397481305,-0.0004967527162483018,-0.013243726349727477,-0.009653775150218747,0.205
0.2075,-9.76019163212528,-0.003952106422241888,-0.004902012749075741,0.008288930302503593,-0.009679782183432854,0.008206243861248404,0.2075
0.21,-9.836455722151799,0.0527131284608951,0.0236762827390624,-0.0016700696106744701,-0.000928091602395834,-0.002709031396120034,0.21
0.2125,-9.802495502412564,-0.03236028093845563,0.036094311768550644,0.007296658138432944,-0.009169281395669247,0.0005519635831461551,0.2125
0.215,-9.799966666286362,-0.05402145045015858,-0.010052243679726949,-0.00033784864009107955,-0.0010094081868326046,0.00743538827665529,0.215
0.2175,-9.824266937607419,-0.048597336756010266,-0.002273852205418434,-0.0033295322349372923,-0.011537387385959965,0.0034685640681343497,0.2175
0.22,-9.812451134635582,0.057975399922320654,-0.024464388354710355,-0.005718558250223344,-0.01078020259076029,-0.004867084358968547,0.22
0.2225,-9.730509885790164,0.05320822070402846,0.046234839083792126,-0.004599745486794624,-0.00721188221821226,-0.0018729007934660293,0.2225
0.225,-9.754944315573319,-0.013506653244738166,0.05887825987420723,0.007882597686739663,-0.01955559855043199,-0.007173051609164807,0.225
0.2275,-9.939019893790881,-0.031396702520418485,-0.03352940474777284,0.0029779599943545666,-0.012192539694230837,0.004638411942234084,0.2275
0.23,-9.795017438264848,0.026026076506888485,-0.06246179633458489,0.0014207484119541727,-0.0017790148915870147,0.0025562801722672185,0.23
0.2325,-9.884767243467648,0.020260284579455237,-0.015510381049524648,0.002526807215669341,-0.021997282220491368,0.0004701585168512575,0.2325
0.235,-9.773617951625049,0.006597291042152851,-0.07028110604764233,0.001454272928527702,-0.006157856038413828,0.0007376174088952964,0.235
0.2375,-9.809539385126081,-0.010386518718761782,0.014093291157887523,0.008669839492670495,-0.008131066104126013,-0.0009823997999863388,0.2375
0.24,-9.770827628553532,-0.03501785394598952,0.008421334711096136,0.0006663919920525002,-0.017353425278269344,0.0018921125738937533,0.24
0.2425,-9.795822699648197,-0.0715712224269182,0.021710685371607037,0.0016281730316056078,-0.01998787349176604,0.0030766071632110704,0.2425
0.245,-9.796783934676084,-0.02676669898208861,0.033092591093968685,0.005200422712706585,-0.015073003697598654,0.0015829380781125532,0.245
0.2475,-9.848209485746796,0.10533242867924207,0.009439008956854076,0.0032937545801175806,-0.011325397066754374,0.006461353425722666,0.2475
0.25,-9.82683601528002,0.06241629581380606,0.08116316065909268,0.0031428438379630524,-0.009287922508660177,0.0029277268511552932,0.25
0.2525,-9.766630566975243,-0.028182942116306557,0.03017455097128336,0.0008060336854265,-0.015227342397231313,-0.014538810126644385,0.2525
0.255,-9.90263362220771,0.05680320801220659,-0.008717681842272517,-0.0022507446494394847,0.000752634030034431,0.0026048440777146067,0.255
0.2575,-9.891422360793213,0.029288209375259076,-0.030055221638108243,0.00031157408427631895,-0.011025017671952127,0.0048021572348926666,0.2575
0.26,-9.860609958162513,0.0074431024734092875,-0.022897628012827603,0.006097029119471312,-0.007387885261491925,-0.0027199893365320253,0.26
0.2625,-9.885460764987863,0.01182839197957002,0.05644414815378518,0.00028607700275075755,-0.015306951737704353,-0.006012644435881303,0.2625
0.265,-9.802948868013573,-0.01947528130139492,-0.039681729198754935,9.988340986340429e-05,-0.005258313859838588,0.0022456185952258716,0.265
0.2675,-9.764249137459949,0.08697118302172202,-0.014941752926589847,0.009755751374420195,-0.010810575032083289,-0.0032537892066275146,0.2675
0.27,-9.824889471020633,-0.0037424700686713754,-0.017870814852105333,0.0009351408628108574,-0.002854337488215531,-0.00315757651124961,0.27
0.2725,-9.852087253672185,0.03742575928756321,0.03593873818089935,0.0007738772431328295,-0.02330264664220325,-0.0033282561412124973,0.2725
0.275,-9.829737829859772,0.027858228506287275,0.06804527775336032,0.0011459485723265726,-0.023706508224841372,-0.009293093079184425,0.275
0.2775,-9.84531909310394,0.07435000677398865,0.023848439776351364,0.007137649400920645,-0.012855409302532084,-0.001560740784469927,0.2775
0.28,-9.886868238605256,0.031079015836345696,-0.020868142854392348,0.002794286869425302,-0.0171371753666548,-0.008846049308937403,0.28
0.2825,-9.848657450173196,-0.02010199251615049,0.018160101706058585,-0.0015464702523334882,-0.010552062920198465,0.00019463632573456398,0.2825
0.285,-9.836302971752385,0.02485033451582157,-0.05745137173722144,-0.005913352673787721,0.0015743745779084582,-0.003922402123048669,0.285
0.2875,-9.866872569778243,-0.009193936839907255,-0.008434501184666952,0.006660934644776119,-0.016421682279023568,-0.010090627093665653,0.2875
0.29,-9.814562671503424,0.04956877215496847,-0.019877828451724974,-0.0007436563307285051,-0.020758078441916423,-0.0018767140244920328,0.29
0.2925,-9.829283212128079,0.014756386797410499,0.06867091156030761,0.006488160046143226,-0.010352271962440693,-0.0018816697986212912,0.2925
0.295,-9.828537739158413,0.00848855620131521,0.026059190645516116,0.0036664484754509305,-0.00944437925572263,0.0008514432749004238,0.295
0.2975,-9.865087570543066,0.054871411862804954,-0.001954393328423988,0.0011406988119464442,-0.010377021580954729,-0.00984276607433851,0.2975
0.3,-9.831259626202137,0.06615991620719933,-0.012967841085457238,0.0005174439770254859,-0.007506873334185651,9.064370756434051e-05,0.3
0.3025,-9.890701670849825,-0.03192659103601819,-0.04575911532749098,0.004476501184120404,-0.0047744583457100705,-0.0015573557121515676,0.3025
0.305,-9.741166650124079,0.0863041474174251,-0.00964503524268812,0.004334312529818256,-0.008350384103140238,0.0015342098503517937,0.305
0.3075,-9.839883531994555,0.07116671832771333,0.015060880661414679,-0.0037649470300753886,-0.008620733765386648,0.0028929463960870845,0.3075
0.31,-9.811531087271321,0.036710832102533834,0.05600923614493852,0.0009028882386784348,-0.01004465745266986,0.005612580016263548,0.31
0.3125,-9.83245800238123,0.0037922058572537774,0.013701934321610565,-0.0037927003113508747,-0.006954268106285779,0.0034407891477830975,0.3125
0.315,-9.825763641200197,0.06326349627467964,-0.007301140741700486,0.004537582795053849,-0.006598730904458526,0.0011969785811557238,0.315
0.3175,-9.858416334126288,0.039879056134669945,0.014245619061191137,-0.002284969304536219,-0.01789388170577573,-0.007644547589289711,0.3175
0.32,-9.741053933707512,0.0060359372847833175,-0.01246887826683431,-0.007397107870500331,-0.01939132406046175,0.0009596937698724724,0.32
0.3225,-9.794416013948373,0.011787223890004719,0.06620839312300802,0.008255687104273577,-0.016284129228747023,-0.0035217636368982505,0.3225
0.325,-9.861416315222842,-0.01082615832101591,0.0005046409173267898,0.0034049807605252584,-0.020406683546563657,-0.006504209241026568,0.325
0.3275,-9.829594804478242,-0.011810529342285166,-0.0402737577367009,0.0026189671938047043,-0.023122200600004552,-0.00021676626185867707,0.3275
0.33,-9.856511560458653,0.0013199368454819321,-0.0604272772658954,0.004415458497280135,-0.009115732321000856,-0.00038477876999994765,0.33
0.3325,-9.77962604542629,0.062133995562361335,-0.08779038734665237,0.0011409772034480954,-0.012336199824176584,-0.006131134903072569,0.3325
0.335,-9.821240214428293,-0.04965959978026942,-0.036988318014245514,0.0048352560160161255,-0.01859441036562503,0.0021151393533969495,0.335
0.3375,-9.805385470897843,0.02867389660859144,0.005264543401169938,-0.006399411235797533,-0.015182383272253281,0.005808719925628743,0.3375
0.34,-9.771684403671136,0.01901376201211331,-0.06375260710448805,0.0023371695101531338,-0.015736554817819375,-0.006323767357553223,0.34
0.3425,-9.775044981348913,0.023457743927653246,0.04387008895567332,0.001967181481894552,-0.007889571102650275,-0.013361388322169663,0.3425
0.345,-9.835202884283998,0.05681950796391293,0.05309061197304326,-0.005073618977403673,-0.01932345673362143,-0.006997607054268974,0.345
0.3475,-9.767157864096102,0.022143547449663417,-0.05040383234723454,-0.0003669958932632754,-0.0277588772016682,0.005078284239988396,0.3475
0.35,-9.849535862201101,0.015593955513180243,0.049210891924804864,-0.008774489569404095,-0.0166566435098238,-4.4506059832624075e-05,0.35
0.3525,-9.806388493864587,0.04028311089945127,-0.009861475630077849,-0.0014773706447692235,-0.015501802457879604,0.0005356242062797321,0.3525
0.355,-9.808577530038795,-0.01661772653806925,-0.027980464913920092,-5.9157008462999835e-05,-0.013597465478539687,0.004470062379656675,0.355
0.3575,-9.703348596452809,0.0271702653122769,-0.010306633757718718,0.0043925646602124705,-0.02351334165922085,-0.0016293960704851116,0.3575
0.36,-9.769495371507068,-0.014639927815019688,0.03305932945700027,-0.005693597572083875,-0.017300745049652407,-0.0013941179926933679,0.36
0.3625,-9.846487058173222,0.031750286929148365,0.046793026185809994,-0.0028512346406634813,-0.025515277113836762,-0.006088312593123008,0.3625
0.365,-9.829292725702786,-0.006555874430671738,0.0820685546646225,-0.006513046436220444,-0.022636608270290452,-0.009467451636973257,0.365
0.3675,-9.722545349896754,0.020188788267813285,0.031831936584299836,0.005784829375328405,-0.013962234988788739,-0.0003108184600321952,0.3675
0.37,-9.778218576359464,0.11140559990946729,0.012157554092673092,-0.0017487209544140802,-0.013580391727492336,-0.003597106300058955,0.37
0.3725,-9.86276014094905,0.11331759073558692,-0.009687150289184534,-0.001870550250397653,-0.014212617670482767,0.007810690234088592,0.3725
0.375,-9.866150996034731,0.05173124033185896,-0.025042978447401196,0.005511375581337054,-0.019209269615441435,-0.001999087591489595,0.375
0.3775,-9.782385606132445,-0.026662185686195567,0.033416315743775855,0.012248693169527997,-0.008418443193337129,-0.0034754680759534235,0.3775
0.38,-9.832928800641307,0.04509762900299373,-0.030957154992937514,0.002429308716610227,-0.026722415287786523,-0.0054795115425380295,0.38
0.3825,-9.780233465299876,0.011986878484976253,-0.05637272581138245,-0.005127487504585021,-0.011409598003595436,-0.004706695267432967,0.3825
0.385,-9.853892878012923,0.01661836017149715,0.07203847032312233,-0.003872098570846673,-0.010165205550585091,0.0013118757111467707,0.385
0.3875,-9.822576333417482,-0.024074561028244207,0.00576711257845006,0.0059605562121608,-0.017994894923523297,-2.4755659329392247e-05,0.3875
0.39,-9.83075153676173,0.030821235746694202,0.019415655636640623,-0.0032134932943282657,-0.016155198710572777,-0.008300514029911877,0.39
0.3925,-9.785316483210087,0.10830761375028551,0.021638102041956056,-0.006786741723657847,-0.017988582770336676,-0.002649481646346861,0.3925
0.395,-9.73520593561656,-0.050864680935189505,0.03742048026475185,0.0019892893470946902,-0.01563658990177744,0.0019264134320177955,0.395
0.3975,-9.860410450502428,-0.030293817504456616,-0.023974064133595572,-0.0007898387013593098,-0.02033420181932942,-0.0027231705129104797,0.3975
0.4,-9.792656637068232,-0.03935645256269644,-0.005362221952086873,-0.0005154474898655394,-0.013269997016358072,-0.010645549368315788,0.4
0.4025,-9.756596777245036,0.021927579021410945,0.07394979603622427,-0.0034186136717258638,-0.014350217173960622,0.002005852434427761,0.4025
0.405,-9.840778212696804,-0.03978141443507526,-0.018541446003793663,0.0006738004967662474,-0.01686074490572804,-0.004335793674609866,0.405
0.4075,-9.834750969409587,0.011495028938718486,0.05981268257716873,-0.003437799550737714,-0.007640278257738046,-0.002025832950341653,0.4075
0.41,-9.853452482181142,-0.00800741782318142,-0.023527350673788167,-0.0038275860161955623,-0.02012817958532226,0.0023160401924491618,0.41
0.4125,-9.788620053602745,0.04298021500326214,-0.020552191443710358,0.0003730382520089083,-0.017260405802702963,-0.009011860447327966,0.4125
0.415,-9.84762942545049,-0.04868723649657962,-0.036095696406411706,0.011309583621969389,-0.020629833777112572,-0.0066955027191002775,0.415
0.4175,-9.835277303917351,-0.06181503717905669,0.031143145166780344,-0.00036841580483369484,-0.018287010176334936,4.9671356582067516e-05,0.4175
0.42,-9.799444699518913,0.0190232756839561,0.02537379756640426,0.00013747309953234297,-0.01695822311024962,-0.004828957048514997,0.42
0.4225,-9.766980937432232,-0.045570015172847034,-0.03698361421629268,0.0033287595222608003,-0.021385387763699724,-0.0006961353764276708,0.4225
0.425,-9.85381969418908,-0.04598391759758981,-0.003655474805587633,0.006126973800628683,-0.020876207014615223,-0.011276365173566595,0.425
0.4275,-9.84160799289544,0.02440080477185297,0.07545022070470797,-0.0100893664848302,-0.01992213998392749,-0.007394235327047543,0.4275
0.43,-9.827133673448598,0.02687315845772673,0.011336504861062701,-0.00020337112840681758,-0.017744063399979564,0.005722660195569126,0.43
0.4325,-9.788577597609471,-0.028256989636348335,-0.019617883275120207,-0.008930639159662676,-0.008154405841218175,-0.0035664200750844624,0.4325
0.435,-9.752147692069073,0.04008297384902463,-0.007064523342022859,-4.040724460467055e-05,-0.018282474377844405,0.004900089513681294,0.435
0.4375,-9.757242414171952,-0.001965101422861864,-0.06733334614848059,-0.004052111853782298,-0.019156009413235094,-0.005529549842493908,0.4375
0.44,-9.85460252178651,-0.004516653361974794,-0.00483796329831627,-0.0039821097343423146,-0.025666633766200535,-0.0013801751126879115,0.44
0.4425,-9.87768703005967,-0.03372070791357375,-0.01737485881879863,-0.003124981164696569,-0.01842630001181044,-0.011559976330170052,0.4425
0.445,-9.776279581036526,0.0637785840891017,0.006413430714541022,0.00018943210612886805,-0.019559159615362278,-0.011936910626172994,0.445
0.4475,-9.833679232347562,-0.01213582213095606,-0.08291304364541109,-0.002739409289312991,-0.013624265058424163,-0.0044062883310479325,0.4475
0.45,-9.73594190264607,-0.012260517443300395,-0.045300838988245995,0.009073711992694793,-0.01221874795760438,-0.002826150221798406,0.45
0.4525,-9.836361875257134,0.008435723262005321,-0.046793419998268346,-0.001391763922354292,-0.029359225639412633,-0.004791243523412508,0.4525
0.455,-9.835098446909429,0.0029892447917088728,0.08011611678987188,0.0031842714779765227,-0.023883263600070963,-0.0015258243219373922,0.455
0.4575,-9.813193903864654,0.04284115943778473,0.029468902675566552,-0.001973338966000304,-0.01947652500682123,0.005562286433914351,0.4575
0.46,-9.774348760681406,0.05940225238097764,0.04478818723635848,0.0011828805585830488,-0.012619247485085442,0.000971617489079501,0.46
0.4625,-9.794855142262612,-0.00581622008269277,-0.02891155484598446,0.0012422101231283735,-0.013173676700752254,0.0038201763370254915,0.4625
0.465,-9.826425311273907,0.032933615677179034,-0.009300704501667706,-0.005306528458234368,-0.019743761505968783,-0.0072869981622914306,0.465
0.4675,-9.81560573088822,0.027136237983312425,-0.07056514352722079,0.0028427221351568195,-0.019963779881594437,-0.008062467637237962,0.4675
0.47,-9.84418384068724,0.03718992971391254,0.06461786068962627,-0.0029171786973536,-0.02413513755942449,0.0066726086849381305,0.47
0.4725,-9.848267287235949,-0.021692451991371826,-0.04861271694299177,0.006464631678101976,-0.018460189769799712,-0.007448248120159701,0.4725
0.475,-9.77225696160953,0.02442617791059396,-0.0030163066738689765,0.004140699268122216,-0.02568420172163445,-0.00028482316162395594,0.475
0.4775,-9.808458524088351,-0.03249883051550875,-0.06438488768192976,0.0013219942189488924,-0.013141885332281738,-0.003894513817162169,0.4775
0.48,-9.822213216275866,0.009323414280204936,-0.005062097893129919,-0.005281637613668226,-0.01895093183784687,-0.003696183845631914,0.48
0.4825,-9.839432454684962,0.0536610934023953,-0.01774200609241504,0.005782557046257777,-0.018186981462974414,-0.01308310198831794,0.4825
0.485,-9.887279927931575,0.01325131999671567,-0.011925774296623342,0.0005763709059244278,-0.016177480874002028,-0.013580611758661721,0.485
0.4875,-9.804424693219831,-0.014497689544331492,0.00798851102222203,-0.003108900471960065,-0.009412160089163792,0.004269218202774109,0.4875
0.49,-9.808564348983817,0.05145197452589917,-0.034616882282408196,0.004980894786564936,-0.017924188543577215,-0.01261971914905398,0.49
0.4925,-9.888744593800983,0.00457378284936294,-0.05957156861598161,0.004850640435877865,-0.015456865301968208,-0.0011500926037390543,0.4925
0.495,-9.763739642253823,-0.016303328510592546,0.06385934648322295,-0.000422304750324502,-0.015418102923988408,-0.002958295828110315,0.495
0.4975,-9.840432956701859,0.002652105612486024,-0.032291881039883716,0.0033575096326278566,-0.01831187187493786,-0.00572989259030098,0.4975
0.5,-9.816469648403256,0.02454707353896442,-0.04188846406031787,0.01000329473318845,-0.02785986719476822,-0.005486590719875933,0.5
0.5025000000000001,-9.891708245226535,-0.004121057139011762,-0.04403175357799163,-0.005188505335871482,-0.0237365604386572,-0.00653331347232834,0.5025000000000001
0.505,-9.784347182175003,-0.046434074670379626,0.014534236649897352,0.003298485767938877,-0.02187235344695482,-0.0005791617472348338,0.505
0.5075000000000001,-9.85161981396801,0.0016904190381051964,0.03478514447978057,-0.012220173206740407,-0.013731472174401838,-0.010250361002271304,0.5075000000000001
0.51,-9.86807833955489,-0.010477858114779833,0.06570313021825268,0.009305307802317697,-0.01923086177394386,-0.006372518202825715,0.51
0.5125,-9.842810520992977,-0.02993903364312656,0.046829467348181095,-0.002251761975637043,-0.025582701792169586,-0.006296128661703499,0.5125
0.515,-9.771758672223664,0.04456065005466338,-0.035625421181353145,0.0014607224816468145,-0.025754571790805498,-0.009788986399988776,0.515
