time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.05,-9.847264803416243,-0.030231524509151526,0.010047251569960171,-0.011670442108521821,-0.010537707585143817,0.003892931305349012,0.05
0.0525,-9.837491012875878,0.012868770770595154,0.024534769718720546,-0.004825459091311723,0.00216404595764899,0.007209000284205611,0.0525
0.055,-9.824138640754224,0.04068024685092599,0.0002584619746143599,0.0033457608371493986,-0.006047757171911452,0.004532696370194272,0.055
0.0575,-9.898798458449615,0.008702046382514587,0.02746761725347887,0.002842126223222923,0.004184430532141941,0.008218762181828928,0.0575
0.06,-9.846155843792785,-0.0231800470079799,-0.015537257806107502,-0.0038012845735160184,-0.0015551759039179268,0.005067963694051755,0.06
0.0625,-9.86800523041653,-0.035623892103021505,-0.022947430979892415,0.0012908712452486912,-6.953589528754895e-05,-0.004187058534543105,0.0625
0.065,-9.828554634726219,-0.029555064991732383,-0.004362561911475706,0.0027855745582383395,-0.009145311647249342,0.006475699894243891,0.065
0.0675,-9.768961816678752,-0.053147182719343516,-0.016282753658744323,0.005818025520858981,0.0019496315890613904,0.0025301683397387594,0.0675
0.07,-9.88658105300842,-0.049222012075909975,0.01845429432981236,-0.004495516136547253,-0.005844408210603427,-0.012251951748219886,0.07
0.0725,-9.809479962661745,-0.009517031993902688,0.019479890194691946,-0.0031555380507608598,-0.013777082896901972,0.0008660631695265035,0.0725
0.075,-9.848873781882926,0.02804387838766036,-0.022706062758093698,0.004976790295369927,-0.009313550502831081,-0.004386199177444303,0.075
0.0775,-9.832707762440455,0.03675615083729038,-0.004092224871238579,-0.004208894569017453,-0.005079303104597253,0.00022469057207123326,0.0775
0.08,-9.818792072637823,-0.009341795350205071,-0.02287724598980232,-0.0025040760324038487,-0.003858478857190273,-0.007646066656343886,0.08
0.0825,-9.794913268626344,-0.023929394209015277,-0.06980366422107594,-0.005759413301770187,-0.005620233743736083,0.004275968828469575,0.0825
0.085,-9.833213875893522,-0.01694568510691028,-0.020350489163842963,-0.005633579101969168,-0.004855497134467301,-0.010340493532668051,0.085
0.0875,-9.781991263639116,0.04872256098233431,-0.07135506745918081,-0.0043889585528337,-0.008909895312939106,2.8029074543003456e-06,0.0875
0.09,-9.7744853348477,0.02627955460881654,0.007181886838440126,0.0025868091135108798,-0.008676018888482098,-0.004393960765294007,0.09
0.0925,-9.809696898816641,-0.0038025140038241887,0.011969261425286525,-0.002278095484849069,-0.008825142369594858,-0.005843322949943999,0.0925
0.095,-9.862522418453064,0.005459753788461988,0.016471192502299933,-0.00030191091789653673,-0.011528102241478735,-0.0009360712051700356,0.095
0.0975,-9.883133528607457,-0.03585185465445307,0.025424779190704506,0.0011087956622207193,-0.003442326370620884,0.0014701916614740798,0.0975
0.1,-9.865868705918817,-0.08599326353939063,0.0265658447069298,-0.0034006682391333892,-0.002196083265933106,0.0017036656613819133,0.1
0.1025,-9.792132085019395,0.02392602631340227,0.002603107034141185,-0.008560603831016186,-0.00963032205264495,0.000198352540787832,0.1025
0.105,-9.77111913616126,0.04909550131501571,-0.025815357527958518,-0.007088304213209686,-0.01611850016793216,0.006112151496948792,0.105
0.1075,-9.87317584218945,0.052422539604771064,0.006015084785363814,0.0025186756309589875,-0.004116008918479668,-0.0020256241473689384,0.1075
0.11,-9.858850717322019,-0.01104389878522498,-0.03882157062075794,-0.006488582301047643,-0.011109359261072878,0.0014587056382551285,0.11
0.1125,-9.82466097135739,-0.026508814213823718,0.07322284537929095,0.007195483460447484,-0.004944728359646316,-0.001912589227166615,0.1125
0.115,-9.850054425495555,0.015392617474205924,0.04843289187599915,0.002418105608652815,-0.009643967316593572,0.0011878741947727364,0.115
0.1175,-9.781280334266851,0.021597847954969388,0.005031654767975203,-0.0004367057453700062,-0.003458572140966041,-0.012646065075720905,0.1175
0.12,-9.764377083043087,0.10644046129069988,0.05941086228138701,0.004739939894905192,-0.012185999860435504,-0.0015725977685793215,0.12
0.1225,-9.86943054265116,-0.061677476241369766,0.008004599746837579,0.0084185653523404,-0.0037674754313912163,-8.70032717584141e-05,0.1225
0.125,-9.836612663030282,0.053594070804819045,0.020166373755183375,-0.005566506048186911,-0.0029686144298508854,0.00021576147259302398,0.125
0.1275,-9.82800644728353,-0.018414512227210467,-0.02027615294060573,0.0008737827728579379,-0.005787403641366306,0.009680345131510264,0.1275
0.13,-9.756366997777057,0.05742174704022162,-0.012131934591290543,-0.0028610255662769764,-0.008450890776856203,0.007977520014835243,0.13
0.1325,-9.879090391240666,-0.025579450063468477,-0.01753786158370625,-0.006671582036354494,0.004954879135084127,0.00039776797170062967,0.1325
0.135,-9.83228405232071,-0.030542601927302515,0.01753849687006888,-0.002756964261409155,-0.012003986814631872,-0.0019071136752018723,0.135
0.1375,-9.807849566193307,-0.027983060286798703,-0.08233040961474658,0.0041666343996404915,-0.012300542708142745,-0.0015536778307765585,0.1375
0.14,-9.830466307372017,-0.0036828015099156877,0.031776700822617604,-0.0049647103830294135,-0.006148724247084434,-0.0007698405608183495,0.14
0.1425,-9.83259154544266,0.0071455161695725454,0.016202327270172543,0.004714733946106318,-0.006897414543585293,0.005315995317068903,0.1425
0.145,-9.876094468255383,-0.03830720168333902,0.024866249423109565,0.0013097557276054615,-0.006031692989286223,-0.002907092637244465,0.145
0.1475,-9.838258417968019,0.029050822017237472,0.07084784306854729,-0.0019968597693342,-0.0008142146084903921,-0.0013338212878082653,0.1475
0.15,-9.879152141225967,0.018617015988522317,0.04755971355722706,0.008142900697834382,-0.004303270896034659,0.007762513931087942,0.15
0.1525,-9.80624105763579,-0.039369698801678336,0.03955054463923659,0.0016977092551981072,-0.010798638162756077,-0.0017719937945592983,0.1525
0.155,-9.822036379218657,-0.018672240752875463,-0.013432163156028562,-0.006401513311423606,-0.013952108397898913,-0.00595068806376122,0.155
0.1575,-9.828052568298586,-0.004004843085360183,-0.05745723195963158,-0.003934171686366805,-0.004101871491816649,0.0006259272085415576,0.1575
0.16,-9.81800795507365,0.007178639704221693,-0.0228537790037067,-0.001662637847169088,-0.014381615613025681,0.006526855862753927,0.16
0.1625,-9.847862971863995,-0.05374030972564367,0.056127584431298665,0.0012024297565097271,-0.007878395045160459,0.0004470795820287428,0.1625
0.165,-9.75805431128753,0.03162189053644411,-0.0838114123766708,-7.332665963263346e-05,-0.014736286471025404,-0.0031391589963165804,0.165
0.1675,-9.822064479302625,-0.0011094967384846664,0.019217706538893185,-0.011078932872137843,-0.0038511585304590265,-0.005024425068297278,0.1675
0.17,-9.72914284786697,0.009080993363786328,0.011695901153794937,-0.008008311484883195,-0.014155745308342961,0.008114502291330346,0.17
0.1725,-9.76728931465797,-0.013330438765552087,0.00547986786420681,-0.008050295491441626,-0.006732737254929719,3.599264874380144e-05,0.1725
0.175,-9.877734330393148,0.03934727867003754,-0.020172175174640528,-0.0024900730368328772,-0.005657899423169644,0.004910879942859037,0.175
0.1775,-9.880793168069134,-0.0015857014770858414,0.0635550449589226,0.004154727767367044,-0.009672960442908721,-0.0054220588863240935,0.1775
0.18,-9.807826023760809,0.01622888456444602,0.009372975480667737,0.0012733766994371496,-0.012135197367860588,-0.002293782212695548,0.18
0.1825,-9.792239224534875,0.04797786382529394,-0.006752286556402261,-0.00503953688094047,-0.010515598196670323,-0.00018115712963766718,0.1825
0.185,-9.806097376519762,-0.010608427983261287,-0.059267070026529985,-0.004889009795642126,-0.0014905575168658583,0.010095059332866928,0.185
0.1875,-9.772422049114182,-0.013708132380838352,-0.00833331841144466,0.0013561554989484947,-0.0030202413463722754,0.0024291359368045465,0.1875
0.19,-9.834201145782844,-0.10073331703809876,0.03935242925581692,0.006620679220689525,2.2112877725406235e-06,0.0005851813139542643,0.19
0.1925,-9.854992334554641,-0.010352791575896136,0.054237681314846915,-0.012717161516115093,-0.005427712827201405,-0.0069865909305612366,0.1925
0.195,-9.806651870635534,0.04311498790731261,0.02018547999559428,0.0008099656598507092,-0.00701228190137606,0.0020177482618797113,0.195
0.1975,-9.762186722191997,-0.001646880635638696,0.052474890931639026,0.0073067028723756665,-0.008461874039731376,-0.002850670881753262,0.1975
0.2,-9.769560461952384,-0.0526017796983489,0.05220159153456191,-8.740175010264909e-05,-0.011128999773271711,-0.008174866639763068,0.2
0.2025,-9.871888501264499,-0.02228318898631753,-0.03409872635671475,0.00279828236294006,-0.010274033676911798,-0.0069435584601182645,0.2025
0.205,-9.777672539807188,0.014016152601509976,0.00379347797967353,-0.0003654071023493894,-0.012927887949542577,-0.009513569284235548,0.205
0.2075,-9.760148382125227,-0.007457220250784886,-0.008171812139151241,0.008424377674352489,-0.009353368196319054,0.008351356470231405,0.2075
0.21,-9.836342722151743,0.0491315855666864,0.020326722018986,-0.001530520480875589,-0.0005911020283532347,-0.002559012044137234,0.21
0.2125,-9.802312752412506,-0.036018252898330036,0.03266498971847335,0.007440309026181809,-0.008821716234697847,0.0007068896781286552,0.2125
0.215,-9.799714166286305,-0.05775585147569868,-0.013561327059805148,-0.00019009599439222984,-0.0006512674389323039,0.0075952211146375894,0.215
0.2175,-9.823966137607396,-0.05240637190631227,-0.005861740215470033,-0.003177509388788328,-0.011167921476156464,0.0036334356846144497,0.2175
0.22,-9.812144934635556,0.054095320529078054,-0.028129167594762555,-0.005561928318624394,-0.01039791236910539,-0.004696909892988647,0.22
0.2225,-9.730198285790141,0.04925709706784546,0.04249316861373932,-0.004438508469745689,-0.00681676768470596,-0.0016974234779864293,0.2225
0.225,-9.754627315573293,-0.017528821123861667,0.055059698174153834,0.008048441789238586,-0.01914765970507439,-0.006992271444185407,0.225
0.2275,-9.938697493790857,-0.03548991464248248,-0.03742485767782684,0.003148411182303474,-0.011771776537021836,0.0048244949567132845,0.2275
0.23,-9.794689638264819,0.021861820141883984,-0.06643414049463948,0.0015958066853530655,-0.001345427422526614,0.002747666036246219,0.23
0.2325,-9.88443404346762,0.016024983971510337,-0.01955961643957985,0.0027064725745182196,-0.02155087043957967,0.0006668472303299575,0.2325
0.235,-9.773288051624965,0.0022884312244980513,-0.07441175225768752,0.0016389242471267899,-0.005698119825425128,0.0009401989658707964,0.235
0.2375,-9.809217135125992,-0.014770195229501782,0.009878974332843425,0.00885966620816947,-0.007657755398951213,-0.0007736304025108389,0.2375
0.24,-9.770513028553445,-0.039476347149814815,0.004123347271053035,0.0008613941044514626,-0.016866540080908446,0.0021070698118691535,0.24
0.2425,-9.79551574964811,-0.0761045323238287,0.017329027316565035,0.0018283505409044571,-0.019487413802218943,0.0032977522416863703,0.2425
0.245,-9.796484634676,-0.03137482557208431,0.02862726242392768,0.0054057756189054215,-0.014558969515865354,0.0018102709970877532,0.245
0.2475,-9.84791783574671,0.10064948539616107,0.004890009671814175,0.0035042828832163044,-0.010797788392834974,0.006694874185197866,0.2475
0.25,-9.826552015279931,0.05765853583763986,0.07653049075905378,0.003358547537961763,-0.008746739342554676,0.003167435451130293,0.25
0.2525,-9.76633651697521,-0.03300578730867246,0.02546358944125196,0.0010274519906254493,-0.014670345653204615,-0.014292353338671486,0.2525
0.255,-9.902329522207676,0.05191527760364719,-0.013506935002305119,-0.0020236117390404233,0.0013254443519815301,0.002858049053687607,0.255
0.2575,-9.891108210793181,0.024335193750506176,-0.034922766428141946,0.0005444215998754924,-0.010436393772084527,0.005062110398865767,0.2575
0.26,-9.860285758162478,0.002425001632462887,-0.0278434644328625,0.006335591240270498,-0.006783447783703925,-0.0024532879845588253,0.26
0.2625,-9.885126514987828,0.00674520592243012,0.05142002010374918,0.0005303537287500553,-0.014686700681995953,-0.005739194895907904,0.2625
0.265,-9.802604568013539,-0.02462355257472822,-0.04478414887879213,0.00034987474106281416,-0.004622249226209787,0.0025258163231993715,0.265
0.2675,-9.763893887459945,0.08175132850251653,-0.020129482096608847,0.010011627998669902,-0.010157868781634088,-0.0029665765026571146,0.2675
0.27,-9.824521471020631,-0.009046903893133276,-0.02315788923212473,0.0011972441558105386,-0.002183333543146031,-0.00286281525528021,0.27
0.2725,-9.851706503672183,0.03203674615784482,0.030552318590879545,0.0010422072048824843,-0.02261334500251355,-0.0030259463332439973,0.2725
0.275,-9.829344329859769,0.022384636071312473,0.06255951295334013,0.0014205052028262006,-0.022998908890531373,-0.008983234719217026,0.275
0.2775,-9.84491284310394,0.06879183503375735,0.018263329766330764,0.007418432700170246,-0.012129512273601784,-0.0012433338725034273,0.2775
0.28,-9.886449238605257,0.025436264790857893,-0.026552598074413347,0.0030812968374248767,-0.016392980643104203,-0.008521093844971904,0.28
0.2825,-9.848225700173192,-0.02582932286689479,0.012376301276037184,-0.00125323361558394,-0.009789570502027665,0.000527140341699164,0.2825
0.285,-9.835846771752328,0.01904758623340487,-0.06331921680723754,-0.005612637013589701,0.002355645066887658,-0.0035819041780881687,0.285
0.2875,-9.866386069778187,-0.015067522367180954,-0.014378740609683152,0.0069697555057741155,-0.015621393531145968,-0.009741912531205451,0.2875
0.29,-9.814045871503367,0.043624349382837976,-0.025898462231741373,-0.00042673026893053057,-0.019938771435140425,-0.001519782844532133,0.29
0.2925,-9.82873611212802,0.0087411267804231,0.0625738834252911,0.006813191308741177,-0.009513946696766293,-0.0015165220011617911,0.2925
0.295,-9.827960339158356,0.0024024589394709105,0.019885768155499514,0.00399958493884886,-0.008587035731149729,0.001224807689859624,0.295
0.2975,-9.864479870543008,0.04871447735610375,-0.008204210173440788,0.001481940476144351,-0.009500659797483428,-0.009461185041879712,0.2975
0.3,-9.830621626202088,0.059932144455640234,-0.01929405228547504,0.00086679084202347,-0.006611493291815952,0.00048044135752274043,0.3
0.3025,-9.89008909584985,-0.038224794488033995,-0.05219401678247088,0.0048341555546187985,-0.0038576442402537704,-0.0011588709696966678,0.3025
0.305,-9.740579500124102,0.07993551226496741,-0.016188626952667817,0.004700274405816631,-0.007412135934593038,0.0019413816853062938,0.305
0.3075,-9.83932180699458,0.06472765147481374,0.00840859869643518,-0.0033906776485770323,-0.007661051533748647,0.0033088053235411845,0.3075
0.31,-9.810994787271344,0.030201333549192334,0.049248263924959124,0.0012854651256767721,-0.00906354115794116,0.006037126036217348,0.31
0.3125,-9.831947127381257,-0.002787724396529722,0.006832271846631365,-0.0034018159188525564,-0.005951717748466179,0.0038740222602364973,0.3125
0.315,-9.825278191200223,0.05661313432045425,-0.014279493471679585,0.004936774693052148,-0.005574746483548125,0.001638898786108724,0.315
0.3175,-9.857944559126247,0.03315549088732345,0.007165648826209936,-0.0018776196552875571,-0.01684837437359743,-0.007193698799340611,0.3175
0.32,-9.74057233370747,-0.0007663744411018818,-0.01963632050681531,-0.006981899978501685,-0.018324116120671752,0.0014199541298210725,0.32
0.3225,-9.793924588948332,0.004906165685580718,0.05895347887802712,0.008678753239022206,-0.015195220681345325,-0.0030520917069500504,0.3225
0.325,-9.860915065222802,-0.01778596300397861,-0.006837745332653911,0.0038359051380238724,-0.01929607439155026,-0.006025125741078769,0.325
0.3275,-9.829083729478201,-0.018849080503786565,-0.0477036159916815,0.003057749814053302,-0.02198989083737955,0.000271728808088823,0.3275
0.33,-9.855990660458612,-0.005797360794558169,-0.06794460752587579,0.004862099360278717,-0.007961721950764056,0.00011312786994715242,0.33
0.3325,-9.779095320426249,0.05493795144378254,-0.09539518961163268,0.001595476309196661,-0.011160488846328183,-0.0056238166931258686,0.3325
0.335,-9.820687514428316,-0.056929975093503615,-0.044691532384190415,0.005298003761015325,-0.017395660469628628,0.0026324158433381492,0.335
0.3375,-9.804804720897867,0.02133139774268474,-0.0025425531237735616,-0.005928219653298374,-0.01395992530283778,0.006336228050568643,0.3375
0.34,-9.77107560367116,0.01159913959353431,-0.07166358578443013,0.0028168049301522543,-0.014490388774984776,-0.005786027597614624,0.34
0.3425,-9.774408131348938,0.015970997956401944,0.03585522812073262,0.002455260739393633,-0.006619696986396576,-0.012813416927232363,0.3425
0.345,-9.834537984284024,0.04926063843998913,0.04497186898310396,-0.004577095882404631,-0.01802987454394863,-0.006439404024332974,0.345
0.3475,-9.766464914096128,0.014512554373067317,-0.058626457492172344,0.00013797103923572667,-0.0264415869385763,0.005646718904922996,0.3475
0.35,-9.848814862201134,0.007890838883910845,0.04088438462486837,-0.008261078799405032,-0.015315645173312797,0.0005341602401003759,0.35
0.3525,-9.805679343864647,0.03250586772203917,-0.01830515398998855,-0.0009536946742720205,-0.014135130771052303,0.0011253426862086323,0.3525
0.355,-9.807880230038855,-0.024469096263615254,-0.03654131433383159,0.0004747841625342314,-0.012205120441392086,0.005070833039586075,0.355
0.3575,-9.702663146452869,0.019244769038597002,-0.018984654237631116,0.00493677103170973,-0.02209532327175285,-0.0010175732305553113,0.3575
0.36,-9.768821771507127,-0.022639550636833386,0.02426413791708717,-0.005139126000086587,-0.015857053311864006,-0.000771242972763068,0.36
0.3625,-9.845825308173282,0.023676537559200662,0.0378806635858961,-0.002286497868166165,-0.02404591202572796,-0.005454385393192208,0.3625
0.365,-9.828642825702845,-0.014703750348753339,0.0730390210047078,-0.005938044463223,-0.021141569831861252,-0.008822472257041957,0.365
0.3675,-9.721914249896694,0.011973432138555683,0.022689809722397633,0.006370211497126445,-0.012441413117710439,0.00034541063489520465,0.3675
0.37,-9.777620176359404,0.10313605624303948,0.002911989744772192,-0.0011527287872161603,-0.012033566259110137,-0.0029292324201317553,0.37
0.3725,-9.86219444094899,0.10499385953198892,-0.019036152123084134,-0.001263948037799953,-0.012639788604796667,0.008490208899015693,0.3725
0.375,-9.865617996034672,0.04335332159109066,-0.034495417767299495,0.006128587839334654,-0.017610436952451434,-0.001307924141562695,0.375
0.3775,-9.78188530613238,-0.03509429196413417,0.023860438937878856,0.012876515472925497,-0.00679360693304323,-0.002772659841026624,0.3775
0.38,-9.832461200641244,0.03661133518788493,-0.040616469284833215,0.003067741065407527,-0.025071575430188724,-0.00476505852261133,0.38
0.3825,-9.779798565299812,0.0034463971326971527,-0.06613547758927685,-0.0044784451103878214,-0.009732754548693734,-0.003980597462506467,0.3825
0.385,-9.853439878013019,0.00800506194348435,0.062155737052263835,-0.003212544309849473,-0.008460675225962992,0.0020502559010676705,0.385
0.3875,-9.822079833417579,-0.032769990801318705,-0.004243874188909039,0.0066305732506583,-0.016261836092967396,0.000726225715590308,0.3875
0.39,-9.830211536761828,0.022043674428558105,0.009276415372780821,-0.002533013478330566,-0.01439361137408318,-0.007536931469993477,0.39
0.3925,-9.784732983210187,0.09944792088708782,0.011370608281595758,-0.006095799130159947,-0.016198466927913473,-0.001873297901429661,0.3925
0.395,-9.734578935616662,-0.05980650534344881,0.027024733007890954,0.0026906947180927905,-0.013817945553420438,0.002715198361933696,0.395
0.3975,-9.859739950502528,-0.039317773457777615,-0.034498064886956975,-7.797055286090984e-05,-0.018487028965038718,-0.0019217843979957797,0.3975
0.4,-9.79194263706833,-0.048462540061078634,-0.016014476201942573,0.0002068834361333606,-0.01139429565613357,-0.009831562068402789,0.4
0.4025,-9.755842577245097,0.012757838756592647,0.06318215048689926,-0.0026844025021281635,-0.012443290570157719,0.0028327858443364614,0.4025
0.405,-9.839983812696873,-0.04901480746629566,-0.02942448285261722,0.0014198919099638473,-0.014922593058342249,-0.003495914154701367,0.405
0.4075,-9.833916369409652,0.0021979831410960863,0.048814254428846696,-0.002679827893940214,-0.005670901166769345,-0.0011730073204332528,0.4075
0.41,-9.85257768218121,-0.017368116387205722,-0.03464117012160878,-0.0030577341157982624,-0.018127577250770657,0.0031818119323573616,0.41
0.4125,-9.787705053602814,0.033555863672835744,-0.03178140219102936,0.0011547703960060082,-0.015228578224568362,-0.008133142597419965,0.4125
0.415,-9.846674225450558,-0.05817524059340802,-0.04744029845322931,0.01210319600956639,-0.018566780955395074,-0.005803838759192377,0.415
0.4175,-9.834307403917423,-0.07136764605188639,0.019675645840987542,0.00043727506166420514,-0.016192492388608638,0.0009545967164841674,0.4175
0.42,-9.798511099518988,0.009404158015991197,0.013768389002612761,0.0009556389155302431,-0.01483176091164912,-0.003910139708613496,0.42
0.4225,-9.766083637432304,-0.05525564163594704,-0.04872693201808299,0.0041594002877586005,-0.019226981154224825,0.00023657394347312933,0.4225
0.425,-9.852958694189155,-0.05573605285582491,-0.015536701845376633,0.006970089515626483,-0.018685855994266126,-0.010329763873666294,0.425
0.4275,-9.840783292895512,0.01458216071848277,0.06343108442692018,-0.0092337758203324,-0.017699844552703986,-0.006433742047147844,0.4275
0.43,-9.826345273448672,0.016988005609221427,-0.0008205406547238973,0.0006646944855909823,-0.015489823557881867,0.006697045455468327,0.43
0.4325,-9.787825497609546,-0.03820865127998874,-0.0319128380289055,-0.008050098596164977,-0.005868221588246172,-0.0025781428351859623,0.4325
0.435,-9.751407192069072,0.030082228688403632,-0.01948533544179046,0.0008528668043914295,-0.015963207079021706,0.005902648183574395,0.435
0.4375,-9.75650116417195,-0.012006217461315763,-0.07987398964824688,-0.0031459750512862986,-0.016803089751068496,-0.004512515017601508,0.4375
0.44,-9.853860521786512,-0.014598140278261593,-0.017498438198081168,-0.0030631101783463155,-0.023280061740690135,-0.00034866413279611123,0.44
0.4425,-9.876944280059671,-0.04384256570769334,-0.03015516511856223,-0.0021931188552005688,-0.016006075622956143,-0.010513989195278852,0.4425
0.445,-9.775536081036527,0.053616355417149195,-0.006486706985221178,0.0011341571691247682,-0.017105282863164078,-0.010876447336282494,0.445
0.4475,-9.832934982347563,-0.02233842168074136,-0.09593301274517199,-0.0017818214728170907,-0.011136735942882161,-0.003331348886158032,0.4475
0.45,-9.735196902646077,-0.022503487870921095,-0.058440639488006894,0.010044162562690893,-0.00969756647871848,-0.0017367346219093057,0.45
0.4525,-9.835594675257243,-0.0018864795849381794,-0.06008138869798185,-0.0004078137858572918,-0.026802810271755836,-0.003686877273528609,0.4525
0.455,-9.834309046909537,-0.0074121904746103275,0.06667997989015997,0.004181721180973422,-0.021291614343640262,-0.00040650742205409227,0.455
0.4575,-9.812382303864762,0.03236049175208973,0.015884597575856155,-0.0009623896965033037,-0.016849641861616627,0.006696553983796952,0.4575
0.46,-9.773514960681519,0.048842352275906935,0.03105571393664968,0.0022073293945800493,-0.009957130451107044,0.002120835688961401,0.46
0.4625,-9.793999142262725,-0.016455352607139172,-0.04279219634569166,0.0022801585256252734,-0.010476325777999854,0.004984345186906791,0.4625
0.465,-9.82554711127402,0.02221525073335693,-0.023329514201373306,-0.004255080489237468,-0.01701117669444249,-0.00610787866241073,0.465
0.4675,-9.814706180888306,0.016349628002899123,-0.08473788419188388,0.0039080041986528195,-0.01719540508858944,-0.006868005012364263,0.4675
0.47,-9.843264640687325,0.026357049462666638,0.05030966352996498,-0.0018373934833576001,-0.02132986059951769,0.00788319938481123,0.47
0.4725,-9.847328437236031,-0.032571602513450426,-0.06305637059765128,0.007558920042597876,-0.01561801064299111,-0.006221529345287401,0.4725
0.475,-9.771298461609613,0.013500757117682862,-0.017595416823526677,0.005249490783118115,-0.02280512042792405,0.0009580236882477446,0.475
0.4775,-9.807480374088433,-0.04347052157925255,-0.07909945432658566,0.0024452888844447925,-0.010225901871669536,-0.002635538892291069,0.4775
0.48,-9.821215416275951,-0.0016945470543713644,-0.019912121032784016,-0.004143839797672426,-0.015998046210332868,-0.0024210808457616143,0.48
0.4825,-9.838415004685046,0.04259686179698639,-0.03272748572706734,0.006934858012753677,-0.015197193668558517,-0.011791870913448238,0.4825
0.485,-9.886282227931668,0.0021333525455646705,-0.02706217387624854,0.001743129501920928,-0.013150478174567224,-0.012272879128797423,0.485
0.4875,-9.803466443219923,-0.02567312562864929,-0.00730654022740547,-0.0019277070069635654,-0.006347786115643893,0.005593639127639208,0.4875
0.49,-9.80764554898391,0.04021906980841477,-0.050070585202037894,0.006176523120561536,-0.014822443295972114,-0.011278609929188181,0.49
0.4925,-9.887865243801073,-0.00671659050128826,-0.07518392320561351,0.006060703638874465,-0.012317748780278005,0.0002077049111274454,0.4925
0.495,-9.762899742253914,-0.027651170494410345,0.04808834022358874,0.0008021933216720981,-0.012241615128213009,-0.0015838100182430158,0.495
0.4975,-9.83963250670195,-0.008753205004498577,-0.04822153896952012,0.0045964425736246565,-0.015098012805077355,-0.00433871848543298,0.4975
0.5,-9.815708648403334,0.013084294288814321,-0.05797677365995107,0.01125666254318545,-0.024608636850822423,-0.004078728320007532,0.5
0.5025000000000001,-9.890920245226573,-0.015608130706925263,-0.060261636897588525,-0.003919207452375782,-0.0204452282759797,-0.00510820420746644,0.5025000000000001
0.505,-9.783532182175042,-0.05794544255599503,-0.0018372203896933476,0.004583713724934277,-0.01854091946554012,0.0008631943826253661,0.505
0.5075000000000001,-9.850777813968048,-0.009845243165212104,0.018272113720196173,-0.010919015176245207,-0.010359936374249937,-0.008790758007412804,0.5075000000000001
0.51,-9.86720933955493,-0.022037814635799034,0.049048525738674686,0.010622395906312598,-0.01581922415505466,-0.004895668342968914,0.51
0.5125,-9.841914520993022,-0.04152328448184766,0.030033289148609393,-0.000918743798142443,-0.022130962354543187,-0.004802031936848399,0.5125
0.515,-9.770835672223708,0.03295210489824038,-0.05256317310091855,0.0028096707326411142,-0.0222627305344419,-0.008277642810135377,0.515
