time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1659.1166666654865,0.00057684816,-0.78609186,-0.00070424855,-2.3560178,-0.0012495718,1.5700663,0.7861521,0.03999998,0.03999996,0.013757707923289786,0.008828547492475839,-0.009256607665975025,0.0015006091876930906,-0.01881540606715707,-0.004412843627954854,0.9999998699099018,0.00033789046608372487,7.02788071838065e-05,-0.00037559433138065185
1659.1333333321531,0.0006178911,-0.78624403,-0.0007789998,-2.3559988,-0.0013843558,1.5699761,0.7861674,0.03999998,0.039999958,0.013432422200732042,0.0091123439268512,-0.008980564797811397,0.0016026164377673541,-0.019209094503746534,-0.004709747199466825,0.9999998453508738,0.0003515241074480494,0.00011078401461037465,-0.0004164804107271998
1659.1499999988198,0.00066160684,-0.78640705,-0.0008586323,-2.3559794,-0.0015279368,1.5698797,0.7861837,0.039999984,0.03999996,0.010381794953318035,0.00939414357428764,-0.01069747112452113,0.001708739330957962,-0.019606430947654636,-0.0050173886384118765,0.9999998153562574,0.00036610251268284804,0.0001537318830415873,-0.00046002490102726827
1659.1666666654864,0.00070807297,-0.7865812,-0.0009432882,-2.3559573,-0.0016805701,1.5697776,0.7862009,0.039999984,0.039999966,0.015348975286166855,0.009672380609692319,-0.009258507438913988,0.001817610122790031,-0.020019137280037663,-0.005333815604819643,0.9999997788728751,0.0003815218964531492,0.00020088041967864862,-0.0005063025782087609
1659.183333332153,0.0007573659,-0.7867668,-0.0010331075,-2.3559327,-0.0018425065,1.5696688,0.78621936,0.039999984,0.039999966,0.01448241525763283,0.009944136543622983,-0.010537507383867606,0.0019305819232553025,-0.02043154723728687,-0.0056578868778726695,0.9999997349191971,0.000398035168427326,0.0002515439866714354,-0.0005553873989544458
1659.1999999988197,0.0008095609,-0.78696406,-0.0011282277,-2.355906,-0.0020139955,1.5695539,0.78623873,0.039999988,0.03999998,0.01449348916502391,0.010212962069705185,-0.010221745745431221,0.002045700005044143,-0.020848734514537573,-0.0059938002987788355,0.9999996824293224,0.0004154477009887967,0.0003060499692750169,-0.0006073531743909851
1659.2166666654864,0.0008647314,-0.7871732,-0.0012287834,-2.3558779,-0.0021952768,1.5694326,0.7862594,0.039999988,0.039999995,0.013522775507168738,0.010472903050333599,-0.010896988227959703,0.0021649413997251285,-0.02127263799057065,-0.0063369389870605065,0.9999996202556033,0.00043398215777438586,0.00036407029915938333,-0.0006622695471466404
1659.233333332153,0.0009229498,-0.7873946,-0.0013349074,-2.3558478,-0.0023865935,1.5693046,0.7862811,0.039999984,0.039999984,0.014501025458013572,0.010736551764875448,-0.011219522788219471,0.0022864872706964707,-0.02170257817106502,-0.006684881748033522,0.9999995471835473,0.0004535046102471838,0.0004257534990312707,-0.0007202084606434808
1659.2499999988197,0.0009842867,-0.7876283,-0.0014467286,-2.3558152,-0.002588173,1.5691696,0.786304,0.039999988,0.039999966,0.01579983919837158,0.010986757562257395,-0.011069620192483143,0.002411979971256631,-0.022139723820924738,-0.00703552780581537,0.9999994616762911,0.00047411966716297944,0.0004914568196375818,-0.0007812348327362544
1659.2666666654864,0.0010488114,-0.7878746,-0.0015643737,-2.3557808,-0.0028002462,1.5690275,0.7863281,0.03999999,0.039999973,0.014355719610459339,0.011236062624889664,-0.011819104654975376,0.002540433488706693,-0.02258170738229011,-0.007401456999898295,0.9999993625121077,0.000495841225063049,0.0005607029567059957,-0.0008454164962792458
1659.283333332153,0.0011165912,-0.78813374,-0.0016879664,-2.3557441,-0.0030230356,1.5688783,0.7863534,0.03999999,0.039999988,0.015887869897901474,0.011480666053612417,-0.011684227400410307,0.002671922270494709,-0.02303140140841061,-0.007776446743400196,0.9999992478729204,0.0005187147603907512,0.0006339980665590856,-0.0009128170916088878
1659.2999999988197,0.0011876926,-0.78840595,-0.0018176283,-2.3557053,-0.0032567591,1.5687217,0.7863798,0.03999999,0.03999999,0.015591536429337971,0.011719480634397369,-0.012083784781591334,0.0028065577524669337,-0.0234872679058322,-0.00815523728013446,0.9999991162238937,0.0005426656996324649,0.0007111925039809859,-0.0009834991572127392
1659.3166666654863,0.0012621799,-0.78869134,-0.0019534782,-2.3556643,-0.0035016302,1.5685575,0.7864076,0.039999995,0.039999995,0.01567161442876941,0.011954795027175804,-0.012255597631738446,0.0029451446593423292,-0.02394859248530803,-0.008541106397489524,0.9999989657315451,0.0005678586128146513,0.0007922858165279843,-0.0010575233430384252
1659.333333332153,0.0013401161,-0.7889908,-0.0020956304,-2.3556216,-0.0037578573,1.5683858,0.7864368,0.039999995,0.03999999,0.01583178044941569,0.012182011356682617,-0.012992206928297279,0.0030860253142355664,-0.024417567918286948,-0.008933785837233098,0.9999987943353208,0.0005943378429394091,0.0008774860333520628,-0.0011349487629573533
1659.3499999988196,0.0014215632,-0.7893038,-0.0022441978,-2.3555765,-0.004025642,1.5682065,0.7864672,0.039999995,0.039999984,0.016403035825618417,0.012406053939825745,-0.012476020434348811,0.003229826633980029,-0.024892537497995533,-0.009331497355495235,0.9999986000603825,0.0006220000152648018,0.0009668221499132806,-0.0012158323018624843
1659.3666666654863,0.00150658,-0.7896307,-0.0023992895,-2.355529,-0.0043051783,1.5680195,0.78649884,0.039999984,0.039999954,0.016808385542810278,0.01262339299314269,-0.012821347412761419,0.0033770908097594046,-0.0253731300897933,-0.009732694623740275,0.9999983806041285,0.0006508910433609033,0.0010604424765276556,-0.0013002275663042363
1659.383333332153,0.0015952251,-0.7899719,-0.0025610132,-2.3554795,-0.004596662,1.5678242,0.78653204,0.039999984,0.039999958,0.016562183563006982,0.012839770444398376,-0.013471189986913323,0.0035277159187054423,-0.02585785133898367,-0.010145577683989661,0.9999981338221483,0.0006811759407100704,0.0011581378213858697,-0.001388188872270107
1659.3999999988196,0.0016875556,-0.79032755,-0.0027294713,-2.3554275,-0.004900278,1.5676208,0.78656656,0.039999988,0.03999996,0.017211216351920022,0.013046022592763402,-0.01352303810771005,0.0036804440555658164,-0.02635028250106158,-0.010563319208972403,0.9999978571512141,0.0007127510837319857,0.001260145633039675,-0.0014797675007309958
1659.4166666654862,0.0017836262,-0.7906976,-0.002904766,-2.3553734,-0.005216211,1.567409,0.7866023,0.039999995,0.039999977,0.016655540652266154,0.013252187124979716,-0.013581364039594312,0.0038363626734194316,-0.026847966397518224,-0.010989334116459757,0.9999975483315853,0.0007456028823804291,0.0013662861704238044,-0.001575014051096772
1659.4333333321529,0.0018834906,-0.7910825,-0.0030869949,-2.355317,-0.005544628,1.5671891,0.7866396,0.04,0.04,0.01722505419539111,0.013443096474416525,-0.013910833562658098,0.003996325477959669,-0.027352474002100412,-0.011420568810913617,0.9999972043016748,0.0007798667496964564,0.0014768269071890037,-0.0016739710192317362
1659.4499999988195,0.0019872005,-0.79148245,-0.0032762524,-2.3552582,-0.0058856853,1.5669607,0.7866784,0.04,0.039999995,0.01806868386331484,0.0136271563824307,-0.013971798320500106,0.004158784701439516,-0.027863149837513562,-0.01185417604482265,0.9999968219655545,0.0008155900125676359,0.0015919457394787293,-0.0017766768094047607
1659.4666666654862,0.0020948057,-0.79189765,-0.0034726309,-2.355197,-0.006239574,1.5667237,0.78671855,0.039999995,0.039999995,0.017864690158186924,0.013833936925729783,-0.014327335827135634,0.004323718947360245,-0.02837780376501469,-0.012294383693971074,0.9999963984905742,0.0008527000240584648,0.0017115818867640522,-0.0018831877216157708
1659.4833333321528,0.0022063556,-0.79232836,-0.0036762182,-2.3551335,-0.006606447,1.566478,0.78676015,0.039999995,0.039999995,0.017659212000697977,0.014008743570217454,-0.01468357641836171,0.004491970611494282,-0.02889566535803411,-0.012738560183542044,0.9999959308791664,0.0008912424965791748,0.0018356747046697805,-0.001993542149132222
1659.4999999988195,0.002321897,-0.79277456,-0.0038871015,-2.3550682,-0.0069864644,1.5662236,0.78680325,0.039999995,0.039999995,0.01722869961555684,0.01418965583484975,-0.01481479779632533,0.004663553141461777,-0.02942084791256176,-0.013187318483316423,0.9999954161385898,0.000931263933497166,0.0019641038965380777,-0.0021077820519245236
1659.5166666654861,0.0024414747,-0.79323655,-0.0041053644,-2.3549998,-0.007379776,1.5659602,0.7868479,0.03999999,0.039999995,0.019441025007438384,0.014370384851833742,-0.014762329733630786,0.004837974309266627,-0.029951195216298236,-0.01364130203306802,0.999994849771082,0.0009728155638350644,0.002097434558603689,-0.002225944622458115
1659.5333333321528,0.002565133,-0.79371434,-0.0043310863,-2.3549292,-0.0077865226,1.5656879,0.786894,0.03999999,0.039999995,0.017868672359755422,0.014528811496396232,-0.015030642292401808,0.005015226416313017,-0.030485361631039903,-0.01409856753930837,0.9999942289709093,0.0010158818792649885,0.0022353077443879495,-0.0023480647716624123
1659.5499999988194,0.0026929136,-0.7942082,-0.0045643435,-2.3548565,-0.008206857,1.5654064,0.7869417,0.03999999,0.04,0.018052127994239164,0.014701201508011963,-0.015499336272828401,0.005195642267088338,-0.031024101550123747,-0.014560523097213032,0.9999935501356658,0.0010605109160519341,0.002377692399045323,-0.0024741832026089873
1659.566666665486,0.0028248574,-0.7947183,-0.0048052133,-2.354781,-0.0086408965,1.5651159,0.786991,0.039999988,0.039999995,0.019406136713184807,0.01485326892710949,-0.015203036846034301,0.005378975704026167,-0.031568399863300164,-0.015025344241082608,0.9999928083024884,0.0011067535062897558,0.0025250640325801205,-0.002604321717902803
1659.5833333321527,0.0029610042,-0.7952448,-0.005053764,-2.354703,-0.009088797,1.5648161,0.7870419,0.039999984,0.039999988,0.018683611435976744,0.015019738981435216,-0.015724644826842216,0.005564944998852569,-0.03211485683934941,-0.015494978894078556,0.999992000053406,0.0011546256461233313,0.002677153001972918,-0.0027385252619336604
1659.5999999988194,0.0031013906,-0.79578775,-0.0053100646,-2.3546228,-0.009550649,1.564507,0.78709435,0.03999998,0.039999984,0.018310356669881678,0.015142489387868358,-0.015897270717823986,0.00575389082950269,-0.03266651494333729,-0.015966666392955332,0.9999911216022777,0.001204115560512711,0.0028338683004715827,-0.0028768060051588855
1659.616666665486,0.0032460531,-0.7963473,-0.005574182,-2.3545396,-0.010026578,1.5641884,0.78714824,0.03999998,0.03999999,0.020016113850185313,0.015298408681454004,-0.015805199558127647,0.005945586645371058,-0.0332226884127807,-0.01644112262910437,0.9999901674687436,0.0012551865100427875,0.0029956551779297402,-0.0030191923943496657
1659.6333333321527,0.0033950263,-0.79692376,-0.005846178,-2.3544543,-0.010516699,1.56386,0.7872038,0.03999998,0.03999999,0.018581617655155647,0.015430373187368986,-0.016480426194731557,0.006141375817599198,-0.03378077889310934,-0.01691837717640137,0.9999891342614707,0.00130797358501144,0.003162095107465111,-0.0031657098140198754
1659.6499999988193,0.0035483413,-0.7975167,-0.0061261146,-2.3543668,-0.011021112,1.5635222,0.78726107,0.03999998,0.039999995,0.01819129488884741,0.015559116214134902,-0.016223441966234375,0.006339657789861494,-0.03434335605907325,-0.017398220690646865,0.9999880178455433,0.0013625263848962039,0.0033330672662578507,-0.0033163760025712624
1659.666666665486,0.0037060308,-0.7981269,-0.006414049,-2.354276,-0.0115399165,1.5631747,0.78732,0.039999984,0.039999995,0.020922679073676065,0.015695019819729136,-0.016259565395881914,0.00654024975232376,-0.0349140564962457,-0.01787960352188973,0.9999868105482205,0.0014188399824073973,0.0035094638275557214,-0.0034712081967338063
1659.6833333321526,0.0038681237,-0.7987543,-0.006710033,-2.3541827,-0.012073218,1.5628177,0.78738064,0.039999984,0.039999995,0.0192993929673424,0.01581461960756189,-0.016621938497407562,0.006743941611392223,-0.03548213323631012,-0.018363991156680696,0.9999855087056313,0.0014769300627010323,0.003690865728734134,-0.0036302295384852737
1659.6999999988193,0.004034648,-0.79939884,-0.007014119,-2.3540876,-0.012621116,1.5624506,0.7874428,0.03999998,0.039999995,0.018228102684059166,0.015935551651790475,-0.017187420367736905,0.006950239814716312,-0.03605349110487044,-0.018851073492707003,0.9999841092427704,0.0015367561245016549,0.0038767641932458867,-0.0037934604185392864
1659.716666665486,0.004205631,-0.8000607,-0.0073263575,-2.3539886,-0.013183696,1.5620736,0.78750664,0.039999977,0.03999999,0.021557177804232275,0.01606661571017798,-0.016494821595203213,0.007160043632906702,-0.03663202351703963,-0.01933897994203738,0.9999826029749339,0.0015984072409219203,0.004068170653604207,-0.003960912685374411
1659.7333333321526,0.004381097,-0.80073994,-0.007646792,-2.3538878,-0.013761042,1.5616869,0.7875721,0.039999977,0.03999999,0.018515346685044065,0.016156737607006012,-0.017153533076164074,0.007372713330576729,-0.037208921929994594,-0.019828310739436934,0.9999809873134682,0.0016618650277352553,0.004264367697879832,-0.004132600192159852
1659.7499999988192,0.0045610685,-0.8014366,-0.007975468,-2.3537848,-0.014353232,1.5612901,0.78763926,0.039999977,0.03999999,0.018758776822092038,0.016268956572764934,-0.01736522884507874,0.0075886670997099516,-0.03778979480723685,-0.020318825128074088,0.9999792569967536,0.0017272128657914592,0.004465293796590988,-0.00430853376999468
1659.766666665486,0.004745573,-0.80215096,-0.008312425,-2.3536777,-0.014960337,1.5608835,0.78770816,0.039999973,0.03999999,0.022316775288544477,0.01637815175229776,-0.016700970197391918,0.007807111967096656,-0.03837632293333221,-0.02081120241089391,0.9999774010651917,0.001794478879043334,0.004672108972722551,-0.004488719439269403
1659.7833333321526,0.0049346257,-0.8028828,-0.008657696,-2.3535688,-0.015582406,1.5604669,0.78777874,0.03999997,0.039999984,0.018320971666163643,0.01643934479312291,-0.017602413191641908,0.00802854481306044,-0.038957495071461457,-0.021302769031581834,0.9999754193354791,0.0018636451140253132,0.004883559158796953,-0.004673157568952104
1659.7999999988192,0.0051282486,-0.8036325,-0.009011321,-2.353458,-0.016219521,1.5600402,0.787851,0.03999997,0.039999984,0.018724002705505782,0.016547586890829774,-0.01789721724401172,0.008253073646537327,-0.03954513213314217,-0.02179569439761367,0.9999733049644911,0.0019347343846091091,0.005099850568760068,-0.004861860284914032
1659.8166666654859,0.005326458,-0.80440015,-0.009373331,-2.3533432,-0.01687172,1.5596035,0.78792495,0.039999973,0.039999984,0.021939886977784262,0.016641917390634864,-0.017281860027629214,0.008480753504693895,-0.040136773837530684,-0.022288184779365068,0.9999710469934874,0.002007810197601283,0.005321904669514164,-0.005054819843238399
1659.8333333321525,0.0055292696,-0.8051853,-0.009743758,-2.3532264,-0.017539078,1.5591565,0.78800064,0.039999973,0.039999984,0.018594810055927447,0.01671852813005907,-0.01778666534957285,0.008711265357744498,-0.040723956215102323,-0.022781771494196943,0.9999686443886927,0.002082884700328693,0.005548675921331823,-0.005252049722286412
1659.8499999988192,0.0057367003,-0.8059887,-0.010122624,-2.3531072,-0.018221665,1.5586995,0.7880781,0.039999977,0.039999995,0.019721374276437942,0.016813313700342336,-0.018164765628858603,0.0089446781338698,-0.04131598050056322,-0.023277628500077623,0.9999660880585604,0.0021600122447354222,0.005780638695601528,-0.005453558125949515
1659.8666666654858,0.005948761,-0.80680996,-0.010509959,-2.3529844,-0.018919496,1.5582324,0.7881573,0.039999984,0.04,0.02127624833174746,0.016885116431949662,-0.0173991116396488,0.009180769128979256,-0.041909812848974555,-0.023771481338827363,0.9999633688143946,0.002239164574530505,0.006018236923764477,-0.005659328202600632
1659.8833333321525,0.006165463,-0.80764925,-0.010905785,-2.35286,-0.01963261,1.5577549,0.78823817,0.039999984,0.04,0.018077326480936406,0.016930760028136677,-0.018737152685210923,0.0094200207204636,-0.04249846398765261,-0.024264863299929853,0.999960486185601,0.002320384603113037,0.006260395189383871,-0.005869355571344541
1659.899999998819,0.0063868207,-0.8085065,-0.011310116,-2.3527322,-0.02036105,1.5572668,0.78832084,0.039999984,0.04,0.02072500570040603,0.017016402334602,-0.018043567204961697,0.009662284358132859,-0.043095286803336255,-0.02475754499048436,0.9999574285083231,0.002403733832028659,0.00650788560542682,-0.006083638683634609
