time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.115,-9.89125445586273,-0.6609495073403229,0.4379188605529196,-0.2112692878169686,0.17068110936129638,0.12481072568160152
0.11750000000000001,-10.521110563091598,-1.508529300343508,1.280366897175569,-0.17204943515267146,0.14529016687022916,0.07324854946564872
0.12,-10.356004776282173,-1.6527003331172532,0.7604446803431892,-0.09458881925643482,0.06889447977121115,0.037345879656815927
0.1225,-10.406816309656488,-1.4848070960687,1.1603046066793905,-0.01924472992366407,0.023845201450381735,0.01092941824427485
0.125,-9.694253701670645,0.025926384248210033,0.19569060620525058,0.009784756563245824,-0.0011279952267303102,0.00899035322195704
0.1275,-9.91595070816229,0.1276468873508352,0.24815767532219574,0.003628894128878268,-0.000153,0.006970870739856781
0.13,-9.958867568724672,0.1639855347794989,0.32591856872467234,-0.014874590321811668,-0.006544110178784264,-0.006681149892729456
0.1325,-9.866822536945406,-0.08910751610228065,0.27474233940567044,-0.020761226344160312,-0.008581813158258534,-0.0076334031237042105
0.135,-10.009144759999996,-0.21786180129770805,0.4003093263740415,-0.01030021729007622,-0.0038629756106869466,-0.005041699083969498
0.1375,-9.95918452705602,-0.0940838297973755,0.4299640183551845,-0.0025050388557806827,-0.0055893439809293725,0.0031371718712751074
0.14,-9.974963861257148,0.08454902617143839,0.366422708685722,-0.002707370971428474,-0.008609118857143175,0.001956440571428413
0.14250000000000002,-9.867656517616204,0.050717965292012536,0.23866815056018698,-0.009308387985697199,-0.006130226603099105,0.0001981411203812759
0.145,-9.93827288243147,-0.08178132004767641,0.2901631462693722,-0.00979268424314674,-0.0048447130393326,-0.0031093565196663
0.1475,-9.874915584266985,-0.11496029873659035,0.26345901401668853,-0.007257427604290846,-0.00589132319427885,-0.00109022560190705
0.15,-9.884501141597136,-0.016718943742550788,0.28792493301549155,-0.0042055921334923415,-0.0073037609058402096,0.00036578522050057476
0.1525,-9.901959,0.02467604152562617,0.3251705682955893,-0.00919750112038145,-0.007853238569725765,-0.0013017787842670174
0.155,-9.660969240916032,-0.31666840641221417,-0.12232052305343577,-0.0024046360305343788,0.0021660027480916288,-0.006681401221374002
0.1575,-9.875867314469605,0.008667476185936523,0.1405671743027399,-0.006275030941597145,0.005590273802145418,-0.006539967628128715
0.16,-10.01985906612634,0.13877161887961864,0.2928234364243134,-0.0074308745172824535,0.003495519427890412,-0.004288223647198977
0.1625,-10.149448,-0.101028,0.458513,-0.009621,-0.0008420131108462371,-0.002902
0.165,-9.942584861589955,-0.06492743447700883,0.20987012133893254,-0.009026426443515312,-0.005946281673640563,-0.0031463638493722393
0.1675,-10.003090714170938,-0.12637253038183865,0.3516091258876446,-0.007696208846113613,-0.00782307255570665,-0.0029175858688147475
0.17,-9.922360227898425,0.002866593367804926,0.24784970331609754,-0.007280575902562328,-0.006109,-0.002869682082040655
0.17250000000000001,-10.002312370939718,0.03705716624232919,0.4215271265623877,-0.0075781852917819895,-0.0058087363253519495,-0.001159850234628798
0.17500000000000002,-10.095836367031644,-0.007819262278907772,0.5135427932017813,-0.009986718060401894,-0.006868541210443998,9.235970400674632e-05
0.1775,-10.03239290463707,-0.11726408609842774,0.35586426117462855,-0.009994762366122529,-0.00768418010722246,0.0016698023275706266
0.18,-9.911563169637974,-0.1357659162243238,0.20898150872357127,-0.008162391439069942,-0.0068163146629721125,0.002152370886091198
0.1825,-9.84229799275511,-0.1104055820124695,0.20944930221134864,-0.00754575910030779,-0.006296867110725279,-0.0010420151905926834
0.185,-9.888849157922445,-0.01551885788954184,0.36690960497297276,-0.007483,-0.0062034550505287896,-0.0032649235346651003
0.1875,-9.991916737260514,0.07727632435010731,0.44856044526591937,-0.008277021782335638,-0.007055021782335639,-0.0016195339057158758
0.19,-9.958761576376626,0.04288321038529089,0.34165457898114515,-0.008302714027403676,-0.007636,0.00046666922590467443
0.1925,-9.851594255638753,-0.06038008844006582,0.25693106553037764,-0.008208637451559935,-0.007814230180623974,0.001961319625615766
0.195,-9.904267132338642,-0.11793155792599698,0.3911309123554073,-0.010085535523889364,-0.008437154462938572,-0.0014699988121183298
0.1975,-9.967481349718788,-0.11242253828800983,0.4243450867737946,-0.00885541172435104,-0.00727794114956736,-0.0035756628461063034
0.2,-9.921483336930368,0.004103328496780662,0.26123544036942403,-0.006194645327500294,-0.00758599360797182,-0.002092806659375367
0.2025,-9.871851136199455,0.09264411679002744,0.24563711397896426,-0.005848203206856255,-0.006473742108297609,-0.0009594908858589773
0.20500000000000002,-9.860114,0.109995,0.294118,-0.006109,-0.0062628752706693075,-0.000764
0.20750000000000002,-9.966992409501891,-0.007293666809585056,0.39648553019230875,-0.007970586661412376,-0.0064044711128625415,-0.00023170347099621153
0.21,-9.98626904576124,-0.05510781664514638,0.41431410018077275,-0.008760262908792116,-0.005956,-0.0007724204343232715
0.2125,-9.817820696520135,-0.039523305109749524,0.18364669830468133,-0.007769056379751353,-0.0036209927309499676,-0.001939375349473558
0.215,-9.84615863289037,-0.061149756285765244,0.2418151903824876,-0.008244973034322764,-0.006192689148771634,-0.0023198591755398245
0.2175,-9.946513343015809,-0.01915526226145578,0.40762221321563263,-0.007616994311852982,-0.006242994311852982,-0.0027042377080491132
0.22,-9.989681598599034,0.036035889971014506,0.44869851882125594,-0.007119551043478261,-0.004423690376811593,-0.0009201359710144909
0.2225,-9.86034509382174,0.008175581223651932,0.22802519180232061,-0.008149187747690852,-0.003576552544406726,0.0018941637609536618
0.225,-9.785782685986273,-0.04516125149435477,0.15647405074164294,-0.007467078857648876,-0.00273003369493026,0.0018372285587779445
0.2275,-9.89250024592039,-0.06236411005361494,0.343702524958571,-0.00690460394476036,-0.002138,0.0005887521722177077
0.23,-9.9920561958639,-0.03208168451737427,0.46429374119208494,-0.009263345945945963,-0.002489569753861007,-0.0003975641071428634
0.2325,-9.868086959002037,-0.007025314227476532,0.2652370204875648,-0.008174270222584571,-0.0018816440799021544,-0.00013555007582551407
0.23500000000000001,-9.755464087004654,-0.015197669586088789,0.14483424926769567,-0.008298242233651752,-0.004229266833210909,-0.0009973545236345994
0.23750000000000002,-9.971583404225687,-0.006357681174329373,0.47822967661628535,-0.008327747250138481,-0.001527,-0.0020412649521247073
0.24,-9.96435839019615,-0.010204668728973068,0.43780165584745306,-0.008071722737596406,-0.0014675615400497992,-0.0012145580324284936
0.2425,-9.857772585141191,-0.018578885633084328,0.26840635852796546,-0.007780080174895246,-0.0006894235234104594,-0.001117131586809984
0.245,-9.805116,-0.03021036659735347,0.18134766039697545,-0.007827182821361058,0.0007474457608695616,0.0006541527079395025
0.2475,-9.916532996195592,-0.07134987479895721,0.35269442969586834,-0.007764460921083814,-0.002338530007109562,0.0007961469721147022
0.25,-9.997607,-0.098039,0.478838,-0.007636,-0.003022825859056494,0.000153
0.2525,-9.863738891446323,-0.0051445827277615,0.2257934519815998,-0.010297523744548657,0.0043248035031961275,-0.002023934550451043
0.255,-9.792587444043253,0.012456134084473413,0.15389342442439796,-0.00838441596989067,0.0028896594587490268,-0.0026935849142720606
0.2575,-9.805061799251632,-0.012611798959201437,0.2078804973980036,-0.0075284051945601746,-0.002152325392657828,-0.0012544049555852465
0.26,-9.91035397670998,-0.030386412885511114,0.33947438959548965,-0.006676513145378765,-0.004903983221377783,-0.001306973709242471
0.2625,-9.973041762051446,-0.034538682565893986,0.3851371810733566,-0.008389934328358222,-0.002477767227691318,0.0005222968243887116
0.265,-9.93326051422745,-0.06271222553725514,0.2867760284549009,-0.008056857263865526,-0.00017853914621847788,0.0010183792627450824
0.2675,-9.888398546787242,-0.08622426531732989,0.23828027846103278,-0.007653818832620857,-0.0025147585827030865,-0.0006796465833607432
0.27,-9.964114436956574,-0.05058720948438748,0.36767700880488263,-0.007748433123579366,-0.0020985084866610424,-0.0006639365522191567
0.2725,-10.028065597631578,-0.021885367474937318,0.442682800037594,-0.007416444041353385,-0.000650211171679202,0.0003848573496240683
0.275,-9.98961874441897,-0.01961385459152889,0.3640078268372134,-0.009118931989863672,-0.0008255446844455155,-8.376927718114601e-05
0.2775,-9.899987083451,-0.0579713155630011,0.24788561529735578,-0.008733971817637904,-0.003789028182362096,0.0005366480268038741
0.28,-9.954743403470145,-0.060221669824099586,0.2771383385999764,-0.00825466580830441,-0.0042683341916955895,0.00024931536675840306
0.28250000000000003,-10.001341051216215,-0.10480403209459405,0.3451582102702701,-0.00921532277027026,-0.000305,-0.001041829121621634
0.28500000000000003,-9.976759990521236,-0.05753397804053996,0.3300317929729728,-0.008249362615830104,-0.000305,-0.002103942480694994
0.28750000000000003,-9.916257564124338,0.009192192725524621,0.23241852361801027,-0.010595884746034278,-0.0015514722480372044,-0.0011268847460342774
0.29,-9.912122,0.0,0.255858,-0.009774,-0.00365689360743654,-0.000305
0.2925,-9.912122,0.0,0.255858,-0.009774,-0.003561295867000358,-0.000305
0.295,-9.974015536518836,-0.0340231598998565,0.33331574110634143,-0.010421247129232229,-0.0030500266046733487,-2.7694868860280147e-05
0.2975,-10.002237480577028,-0.0810823905354761,0.3504894309274797,-0.009811685651117218,-0.002749,0.00023852088435907418
0.3,-9.978135232297713,-0.07305478242858794,0.27953549259132854,-0.008668780106976219,-0.003516325913280976,-3.566143166040418e-05
0.3025,-9.948517876761503,-0.03540779002110604,0.2555707632823976,-0.008654984435626845,-0.004804509761080621,-0.00175334766737019
0.305,-9.944955323906232,0.007580733146424622,0.27332333902697603,-0.008668873327836025,-0.004306657486158563,-0.0006361883001531517
0.3075,-9.953939728644267,0.011787240009355306,0.2697977793217432,-0.009155670392141574,-0.0035786000280657987,0.0011084704763389716
0.31,-9.936472322866894,0.002384055017064843,0.24517144982935157,-0.009347325460750852,-0.003147498976109216,0.001283173515358362
0.3125,-9.916685723676924,-0.05654639324420536,0.25658362898504866,-0.008382142789336286,-0.0033356201249901117,0.0003541914405505894
0.315,-9.941910984877426,-0.15077283042174983,0.29394940496340194,-0.0083241857976066,-0.005895719841989083,-0.0009295781851980957
0.3175,-10.005428646709076,-0.10585065057734096,0.35474958803446344,-0.00726108970770593,-0.00833232627747806,-0.002308425766969968
0.32,-10.004477139982962,0.0049633038043084,0.3255699331142749,-0.0074032692758914526,-0.0060515837458926455,-0.0021296084264329994
0.3225,-9.910782162212243,0.006038269657291321,0.2565723663625624,-0.008068255854407945,-0.00238927540534153,0.0012945312597494748
0.325,-9.985228951642638,-0.022111076483101046,0.35620567374143275,-0.009014353438903337,-0.0032405773575986804,0.003091930796502017
0.3275,-10.02897335785561,-0.039224694966245796,0.4303616271940278,-0.008189391775077427,-0.0032521880327217832,0.0026257521308871335
0.33,-9.979620132279745,-0.09466411007720318,0.32799501412806364,-0.008116366371480482,-0.003054,-0.000438026080835634
0.3325,-9.863493252602165,-0.08450664371830025,0.2070632307284766,-0.0077109165207559244,-0.004296468767565835,-0.0017236629688257101
0.335,-9.850936857078088,0.01974473888161321,0.2325488823828723,-0.008169566740554178,-0.006364603425692713,-0.0005401100554156027
0.3375,-9.991522944924744,0.008969339373870407,0.4119530135821786,-0.007096585743527993,-0.008555896592414184,0.001412025851896454
0.34,-9.974163677707406,-0.07594259011438975,0.3251541523275127,-0.006807454010836843,-0.005856492031306415,0.002086876992173396
0.3425,-9.963837492026002,-0.07794029612134308,0.30363702757158345,-0.006200958981581791,-0.00504,-4.3269531032383724e-05
0.34500000000000003,-9.959946,-0.05978,0.307269,-0.005803,-0.004859904527027023,-0.001833
0.34750000000000003,-10.006494378562135,-0.0917184238509123,0.3809996809960653,-0.005803,-0.006296449542935205,-0.0007911775146597928
0.35000000000000003,-10.0316696553151,-0.0832670136979777,0.3781209814982148,-0.0074741043519619965,-0.0072045839239001114,0.0008352482282996661
0.3525,-9.984717164179525,-0.03389862164956561,0.33072406155870615,-0.01035762615493066,-0.005305516907652561,0.0018902953489464969
0.355,-9.910354950468307,-0.007446577658467429,0.2876793126679286,-0.00812581337275313,-0.003971,0.002291
0.3575,-9.891056147138965,-0.0319188329303936,0.2644039634035174,-0.005629448109982659,-0.008563092469655642,0.0030779703839484696
0.36,-9.916809351640754,-0.032496731023597215,0.3323055237281979,-0.006664712931891715,-0.0052596727077578965,0.002080406370452221
0.3625,-9.919784814933504,-0.030399636660791544,0.33021580134593836,-0.008251960551193711,-0.003818,0.0007158775837205639
0.365,-9.91791069702067,-0.036128039258731245,0.2418735853456883,-0.007569577790449049,-0.005692542152530278,-0.00018720869565217255
0.3675,-9.950427843695618,-0.014394981395348935,0.2969965625312447,-0.006479441689606075,-0.007047116620787849,-0.00021801396614459773
0.37,-9.982519074904335,-0.008820061109227366,0.39563481472511497,-0.007447161346573017,-0.0068022490578832666,-0.0009038869072414601
0.3725,-9.940353002782718,-0.013588859597566687,0.3213574794447045,-0.006962906067696149,-0.0046524027140851685,-0.00033008862267977046
0.375,-9.887529684923077,-0.009297443692307693,0.2563927243076923,-0.006015411076923077,-0.003207,0.00036441107692307694
0.3775,-9.896195568418067,-0.006296371630803182,0.2865739949901474,-0.007897463986758101,-0.006207024112871448,-0.00013587411365965219
0.38,-9.928830457021277,-0.010624994042553213,0.32942253191489373,-0.009253693191489361,-0.007901767234042551,0.0003503595744680879
0.3825,-9.929090634319222,-0.03945021116922735,0.31192612299284583,-0.00791945463117156,-0.006961654265275007,0.0016891707798756903
0.385,-9.836616487362868,-0.09039530208369136,0.18722427048717608,-0.006023635219045285,-0.003861423958767927,-0.0006271117977666172
0.3875,-9.858459980497827,-0.038420140071117756,0.21016532768075888,-0.0065263096167522735,-0.002138,-0.002026268399841958
0.39,-9.918576209068279,0.0007739889256797019,0.30218283358066533,-0.00672,-0.003942521464652588,-0.001833
0.3925,-9.955451881155762,-0.0036501960089198194,0.32815073126346256,-0.008125333079660286,-0.003512,0.0006316588584713138
0.395,-9.942960210242445,-0.02684801842387453,0.3299352556796508,-0.00675771177492052,-0.003512,-0.00027975701285762376
0.3975,-9.899422274074073,-0.07419460130719037,0.28399343058823406,-0.006739493943355145,-0.0028100127233115285,-0.0015597437908496901
0.4,-9.87150048486493,-0.10533820809248522,0.20423324161849704,-0.008732108505367474,-0.006243707538044198,-0.0018190634422555014
0.4025,-9.942035386528204,-0.05858950368873981,0.25868116035564487,-0.00901,-0.006366269820044065,-0.001374
0.405,-9.97963847873388,-0.020606799906213197,0.3183724619226263,-0.00849654602579131,-0.0028393650644782742,-0.0017164894958968447
0.40750000000000003,-9.940200072779692,-0.0010628319272952755,0.27681396423691557,-0.009348069996866206,-0.00030969795048571666,-0.002074744017549359
0.41000000000000003,-9.927465846776956,0.02892735376276008,0.2865468450123207,-0.009858601074738932,-0.0014763935515664062,-0.001017803224216797
0.41250000000000003,-9.977530117050547,0.004514376542723915,0.35690596377643347,-0.00979350596651207,-0.004107286785630084,0.00021139040955900698
0.41500000000000004,-10.011955,-0.05756919410860503,0.3539136650632273,-0.00927280274733447,-0.005600565653359799,-0.000791026104636789
0.4175,-9.985419956786027,-0.06983234501310052,0.26065586148471687,-0.007430618620087351,-0.004350487965065519,-0.0014125120000000027
0.42,-9.934877709560414,-0.010627972548643463,0.2718290441844816,-0.008434910732644702,-0.003207,-0.002087834532788843
0.4225,-9.94856028673054,0.019624176831103023,0.3594036005131044,-0.009621,-0.004998057705281482,-0.002596
0.425,-10.086988480097265,-0.05962273894224925,0.42438556503343466,-0.00808627542857144,-0.011014106699088155,-0.0012028933009118456
0.4275,-10.126237094108205,-0.05733626957325229,0.42362319609969606,-0.0057494489142857225,-0.00906738870273557,-0.0031496112972644306
0.43,-10.07185430139535,-0.056193,0.3290512362075139,-0.005250017340488964,-0.00742560790936196,-0.0032639067048300585
0.4325,-9.964377764692685,-0.08671270709116756,0.22404347431189772,-0.006448119728235106,-0.009328757234950222,-0.0025714755190393433
0.435,-9.93425322869534,-0.04954292997244529,0.23334780252066603,-0.007025,-0.010711634460285132,-0.005660233655205457
0.4375,-9.941625075451709,0.059499120357836506,0.2644593620151845,-0.00820695103289977,-0.010701764993231711,-0.005844675710670355
0.44,-9.918383728762285,0.0465867810911659,0.2452750682502501,-0.008584021208875286,-0.010230272989229591,-0.002922536130892823
0.4425,-9.894201374240142,-0.029789777114734656,0.22883048054550864,-0.008784482931514976,-0.009163,-0.00045748133293803633
0.445,-9.969652215229173,-0.0294179725206048,0.34367955182923243,-0.010778424960569232,-0.009163,0.00011203874770234358
0.4475,-10.008573735273547,-0.05500586384981079,0.3745774705599871,-0.010088731306099422,-0.009333379276448313,-0.00020669644992345773
0.45,-9.992994928323698,-0.09651207283237014,0.32516031560693603,-0.008107922543352594,-0.01018989826589596,-0.0009719491329479803
0.4525,-9.972868261278032,-0.09247918635640207,0.3056804876778395,-0.00812890590306246,-0.01069,-0.0013510119845671579
0.455,-9.959517388434472,-0.06611777719530845,0.3155027097807238,-0.008760788352881166,-0.010547560040795502,-0.001527
0.4575,-9.933035019381379,-0.05152500732372407,0.2995495133525516,-0.005894796886638078,-0.011057821534865613,-0.0030395123241137665
0.46,-9.972445811796359,-0.04659763093123049,0.34843651508755735,-0.007153714837063712,-0.009215694904325599,-0.004668418796242616
0.4625,-9.962376423899164,-0.06954502118186309,0.3702768728433457,-0.010320996529710282,-0.00940571861188413,-0.0039035359633327726
0.465,-9.88740235162657,-0.09655301498025157,0.2526948212136424,-0.00909024328904843,-0.01065037712028725,-0.0031503114398563755
0.4675,-9.883337056095176,-0.06870623578235371,0.23312333099824914,-0.006818990743402372,-0.01278571933570866,-0.005974563649978875
0.47000000000000003,-9.922327948434084,-0.04107243660124372,0.2762783852889672,-0.006142061131710844,-0.01114183788393017,-0.007037767408659955
0.47250000000000003,-9.944429629740137,-0.013909053885409809,0.32514108816844145,-0.006228578829054482,-0.010872115986224173,-0.0055124110394489355
0.47500000000000003,-9.933309175830303,-0.011763224533333625,0.297949214133332,-0.0072010272484848694,-0.01079892116363636,-0.004865948412121228
0.47750000000000004,-9.936632,0.017935314450484192,0.33727538315764577,-0.009458376145119329,-0.013178250763412886,-0.002433507523044211
0.48,-9.936632,-0.0050287725644054156,0.3261638480690145,-0.007471385343890347,-0.011853590229260233,-0.003379605107539582
0.4825,-9.961321398280493,-0.08418921883363002,0.25399545132029194,-0.006693009625314283,-0.014068315871711558,-0.0009794394431839142
0.485,-9.920574379228553,-0.03806139155945325,0.24938241138406822,-0.006594627257006195,-0.010238476749862042,-9.528417244128776e-05
0.4875,-9.870988203917268,0.00844514080225614,0.22371694221247274,-0.006837594609840174,-0.008441020495142592,0.00024280432466311446
0.49,-9.866490201095496,0.02299105561081087,0.21515289633153145,-0.007893625470270265,-0.00803772467027027,0.002139607798198185
0.4925,-9.914723833227262,-0.05021696014881633,0.27338695571281546,-0.008488909693659463,-0.008901424307765374,0.0009633711739096104
0.495,-9.940748845242464,-0.11382380398427255,0.3307743505111402,-0.009704363617300128,-0.007740397588466586,-0.0011868674705111382
0.4975,-9.901114801376986,-0.1500132077451452,0.2736062704188734,-0.010565357743540362,-0.003830136745305733,-0.002340088188091798
0.5,-9.861791415566525,-0.1741314901848238,0.21634591229479969,-0.009082810469521295,-0.004196732522098496,-0.0039414727356216275
0.5025000000000001,-9.886776967912514,-0.13516637980057752,0.3006990841492472,-0.007389673631392707,-0.007059076365390849,-0.005373511257639139
0.505,-9.947799074612453,-0.09681119324015246,0.401636992986023,-0.007148033748411691,-0.008738279644218553,-0.00733677143583228
0.5075000000000001,-9.93251836892857,-0.04022107821428379,0.37903563035714116,-0.004733554642857046,-0.006826142499999913,-0.00764110607142855
0.51,-9.90340244171875,0.03621308416666694,0.32267956312499985,-0.0017347874999999926,-0.005592987291666671,-0.006716774791666664
0.5125,-9.93462723307531,0.035605770714401554,0.3504394308821147,-0.00379358838896945,-0.009735546250604642,-0.005095446557006969
0.515,-9.967397001533683,-0.014355725785953514,0.3060819199952214,-0.005612773554706162,-0.012523,-0.003075195317725741
0.5175,-9.973696,-0.033477,0.260641,-0.005498,-0.010276208843963148,-0.002443
0.52,-9.91104496033543,0.025816664570231435,0.23006156352201215,-0.00645056628930819,-0.005846677316561804,-0.003109858784067095
0.5225,-9.895268394501718,0.014372045092457202,0.271243914992635,-0.005755732619865842,-0.0042138315758468315,-0.002605465252822797
0.525,-9.969311358875101,-0.019436603165205533,0.3935746632357978,-0.006422282113173201,-0.006579237390413337,-0.002177303039963569
0.5275,-10.084887,-0.021521,0.569106,-0.007025,-0.004074340342581398,-0.001985
0.53,-10.084887,-0.021521,0.569106,-0.007025,-0.006103189442702072,-0.001985
0.5325,-9.95132619398243,-0.10191375555181194,0.32256910324226723,-0.005848221429774935,-0.01143861003490188,-0.004621275684197862
0.535,-9.956607564255627,-0.04156100717775832,0.34218399885906875,-0.0065227476928631685,-0.014522248807317405,-0.00423574196413527
0.5375,-9.988047663719726,0.007374037996707817,0.36530113222039323,-0.006009403025315473,-0.01355911906889257,-0.002613417556234833
0.54,-9.980622059713488,-0.028624242330143337,0.3431014744338111,-0.004527780764429665,-0.012082573212863369,-0.003207
0.5425,-9.990682729758069,-0.03421336495512092,0.3617318831837364,-0.005574923176603452,-0.013890763771027747,-0.003207
0.545,-9.97568749211009,-0.04877360094364389,0.37525942400571916,-0.007510797593232501,-0.013504247487191664,-0.0025526237435958324
0.5475,-9.902139574161712,-0.10355499073721769,0.217124188095125,-0.0065484122806183254,-0.012842613643281806,-0.00458497407609987
0.55,-9.912946390428063,-0.08566623430439921,0.19103696378121238,-0.0038827101545778355,-0.013414280820451853,-0.00667900902497031
0.5525,-9.924917689511204,-0.043593764267602454,0.2514713468240169,-0.0035823633936687633,-0.012887899599712946,-0.008826357397336728
0.555,-9.897653198092565,-0.014570842225338857,0.29141218818139275,-0.006093436727442814,-0.010616209742870432,-0.007157921103319198
0.5575,-9.87294167808184,0.0004179071099743893,0.24282519514066506,-0.007742912071611253,-0.011374778516624037,-0.005345
0.56,-9.888784444005669,-0.0007025811242329094,0.21496350569674083,-0.007300428134152073,-0.012828,-0.004155537742087808
0.5625,-9.938602693760458,-0.041140041836002866,0.2817892577097777,-0.006872,-0.011792655032273489,-0.00336
0.5650000000000001,-9.944816520552314,-0.0853211473729327,0.301122770812997,-0.007420907620521393,-0.009898783349601184,-0.004182463544816133
