time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409398.340238,-9.72983233729708,0.22727908868878124,1.0880152723224488,-0.15103498189589964,0.11475980016323546,0.190877938074024
1765409398.340488,-9.761158655605678,0.1827780871021788,1.0866027360853778,-0.1578968445790805,0.11796383879669786,0.19913344147954634
1765409398.340738,-9.791847286202264,0.13336054982106055,1.0841597567396444,-0.16445073344940678,0.120657914774781,0.20717286303230392
1765409398.340892,-9.82117584997725,0.08025788299635803,1.0800525112162565,-0.17067806709050845,0.12284485201533277,0.21499205179519165
1765409398.341142,-9.84846830510273,0.02478713545034807,1.0737469191098403,-0.17657074162577927,0.12453866916509335,0.22259110963239015
1765409398.341392,-9.87312857533015,-0.03168549322385237,1.06484265602696,-0.18213126705030597,0.12576389199868968,0.22997471317841184
1765409398.341642,-9.894670622673926,-0.08779227343473936,1.0530983917028698,-0.18737245217043863,0.1265544382333756,0.2371523022316563
1765409398.342031,-9.912742207204808,-0.14221945708194222,1.0384458219058426,-0.19231663338118174,0.1269521148112549,0.24413803132433315
1765409398.342281,-9.927139774114378,-0.1937664746800558,1.0209904507289158,-0.19699447820520352,0.12700477714363123,0.25095041010383007
1765409398.342531,-9.9378130618265,-0.24140390872464537,1.0009987996530132,-0.20144342905586668,0.1267642320454203,0.25761159118044547
1765409398.342781,-9.944859539389894,-0.284325086050779,0.9788738178023071,-0.20570588408840132,0.1262840126826249,0.26414629896765723
1765409398.342964,-9.948509818312836,-0.3219864635696226,0.9551214280005171,-0.2098272324372738,0.12561718607646663,0.2705804285206721
1765409398.343214,-9.949105818534711,-0.35413264730761096,0.9303116802843993,-0.2138538615994392,0.12481435536869188,0.27693938189944906
1765409398.343464,-9.94707423070822,-0.3808027993146719,0.9050388376741323,-0.21783124116655525,0.12392199392517259,0.28324625470138426
1765409398.343714,-9.942898501837336,-0.4023166701443539,0.8798853995187907,-0.22180217337339522,0.12298120534198734,0.28952003184878083
1765409398.344004,-9.937092393234975,-0.4192406242379792,0.8553942418999095,-0.22580528870807232,0.12202694965666602,0.29577398331592347
1765409398.344254,-9.930177011749647,-0.4323362563730786,0.8320507380601534,-0.22987384956441276,0.12108772141931731,0.30201445118062226
1765409398.344504,-9.922661934186934,-0.44249594065710945,0.8102743907606887,-0.23403491246699815,0.12018562138873154,0.30824018400031933
1765409398.344754,-9.915030302477115,-0.45067086478908763,0.7904181684512727,-0.23830889601836724,0.11933673567511098,0.31444231043822757
1765409398.344953,-9.907727428763838,-0.4577980023499928,0.7727732020635788,-0.24270959657096544,0.11855172124522836,0.32060496477003847
1765409398.345203,-9.90115217238865,-0.4647328937828503,0.7575764094283871,-0.24724466840701906,0.11783649110446465,0.32670649258638734
1765409398.345453,-9.895650118155336,-0.47219443983831555,0.7450188524771365,-0.25191653571982947,0.11719289499577175,0.3327210840371173
1765409398.345703,-9.89150748507908,-0.4807258613408225,0.7352528993538323,-0.25672364437686257,0.116619301981273,0.3386206234741388
1765409398.346028,-9.88894470830331,-0.49067315907261444,0.7283963258339745,-0.26166191343293593,0.11611101344663192,0.3443765337731626
1765409398.346278,-9.888108783530488,-0.5021799350873318,0.7245316220617326,-0.26672622358068404,0.11566047535765393,0.3499614354861814
1765409398.346528,-9.889063847966861,-0.5151959325832678,0.7236992928882731,-0.2719117831062279,0.11525731466634476,0.3553505104925314
1765409398.346778,-9.89178013616744,-0.5294959489702444,0.7258847464622791,-0.27721523460169734,0.11488828152603606,0.3605225286303947
1765409398.347023,-9.896122284351206,-0.5447055972294477,0.7309993060320973,-0.2826354021838256,0.11453722011804562,0.36546055236887265
1765409398.347273,-9.901838716842017,-0.5603308005075329,0.7388570613438853,-0.2881736262801742,0.11418520542997085,0.37015237680199503
1765409398.347523,-9.908554288933985,-0.5757889301258853,0.7491506551697803,-0.2938336845903595,0.11381096285501041,0.3745907852892272
1765409398.347773,-9.915768481133405,-0.590440742831538,0.7614303141664301,-0.2996213438756304,0.11339163220420267,0.3787736993284638
1765409398.347991,-9.922861419478432,-0.6036231988985269,0.7750911566803879,-0.3055436219259509,0.11290386635276431,0.3827042760030461
1765409398.348241,-9.929109763980637,-0.6146835621522899,0.789373712635474,-0.3116078602310874,0.1123251947799658,0.3863909669330537
1765409398.348491,-9.933713756105531,-0.6230149018336355,0.8033812147170477,-0.3178207117523005,0.11163554648141613,0.3898475122017553
1765409398.348741,-9.93583552724519,-0.6280924249780523,0.8161146958745475,-0.3241871327294534,0.11081880802311715,0.39309281441426064
1765409398.349023,-9.934647648011744,-0.6295092340664048,0.8265242894868912,-0.3307094408777932,0.10986428215376623,0.39615063081254936
1765409398.349273,-9.92938995874712,-0.627009338339124,0.8335731338124618,-0.3373864809473768,0.10876791048316269,0.39904903448047646
1765409398.349523,-9.919431489135048,-0.6205152234045718,0.8363086156058643,-0.34421293310960493,0.10753313156574336,0.4018196204420079
1765409398.349773,-9.904332590744886,-0.6101472583899206,0.8339339985877018,-0.35117880592783773,0.10617126382092201,0.40449646029530334
1765409398.349968,-9.883901037020692,-0.5962328333775334,0.825872504256025,-0.3582691609781078,0.10470133631535504,0.4071148333183483
1765409398.350301,-9.858235775201146,-0.5793040791320768,0.8118167076839056,-0.36546411107969223,0.10314934582420998,0.40970977693979493
1765409398.350635,-9.827753317191055,-0.5600837783669121,0.7917585016513359,-0.3727391172228263,0.1015469941103615,0.4123145060633949
1765409398.350964,-9.793193689083134,-0.5394593344357714,0.7659976766134322,-0.3800655848807258,0.09993003743819023,0.41495875904863844
1765409398.351214,-9.75560498450894,-0.5184445903412295,0.735129777966374,-0.38741173445243415,0.09833642906361555,0.4176671476483923
1765409398.351464,-9.716307822092578,-0.49812941158739366,0.700016271532442,-0.3947436966793799,0.09680443702178558,0.4204576196876379
1765409398.351714,-9.67684266052838,-0.47961782625560134,0.6617412995886681,-0.40202676182292846,0.09537089463167388,0.42334017935581403
1765409398.351972,-9.638902910165882,-0.4639573180318864,0.6215585329383339,-0.4092266927593356,0.09406971504720209,0.4263160357689935
1765409398.352172,-9.604255516541977,-0.4520641260752783,0.5808297331692058,-0.4163110053717122,0.09293075959749175,0.42937734625203866
1765409398.352372,-9.574650268160244,-0.44465132337660435,0.5409557621516121,-0.4232501329716358,0.09197907143441535,0.4325076738640813
1765409398.352572,-9.551720932255957,-0.4421673686835998,0.503301936346109,-0.4300184209027747,0.0912343986024233,0.43568319294246355
1765409398.352772,-9.536884582470362,-0.4447524002555218,0.46912198052162146,-0.43659492988398985,0.09071088542030895,0.43887456747644893
1765409398.35295,-9.531248091197417,-0.4522177234032021,0.43948685726611225,-0.44296405402930933,0.09041682470362299,0.4420493142194142
1765409398.3532,-9.535531358029676,-0.4640511101873655,0.4152253745116686,-0.4491159786692589,0.09035441464059296,0.4451743703182176
1765409398.35345,-9.550015309982095,-0.47944730498794863,0.3968824276758625,-0.4550470089102072,0.09051952361280119,0.44821854191702776
1765409398.3537,-9.574519730756199,-0.49736003873026896,0.3846984558519729,-0.46075979223036406,0.09090151265941636,0.45115453167691044
1765409398.353942,-9.60841251163319,-0.5165693402884317,0.3786109473700815,-0.466263445946005,0.09148318969679038,0.45396032596399827
1765409398.354275,-9.650648629059429,-0.5357565675528737,0.37827610194396855,-0.4715735878789603,0.09224097123987395,0.456619850990666
1765409398.354609,-9.699834309482474,-0.5535797855378638,0.38310630481069446,-0.47671225297357767,0.09314531061160292,0.4591229536456198
1765409398.354974,-9.754309735216498,-0.5687437140407023,0.39231753206372966,-0.4817076603256581,0.09416142974150556,0.46146488500503835
1765409398.355224,-9.812242732464716,-0.5800607796609485,0.4049809718349967,-0.48659378225122457,0.09525037504953153,0.46364552486846317
1765409398.355474,-9.871726325122896,-0.5865020799192833,0.42007488740340837,-0.491409667706903,0.09637039801252573,0.4656685740587855
1765409398.355724,-9.930874284301765,-0.587238663300724,0.43653472907355834,-0.4961984866036454,0.09747862634382456,0.467540877369205
1765409398.355999,-9.987909904820114,-0.5816741560834079,0.4533003460072183,-0.5010062822890932,0.09853294892725734,0.4692719585072466
1765409398.356249,-10.041243836194846,-0.5694696848298627,0.46935885590615245,-0.5058804418143739,0.09949400000008035,0.47087377746746517
1765409398.356499,-10.08953752169973,-0.5505617210671339,0.4837815277260013,-0.5108679177132199,0.10032710264017466,0.47236066813846406
1765409398.356749,-10.13175027025438,-0.5251730238389755,0.4957537980540548,-0.516013258705603,0.10100402642801674,0.4737493747080044
1765409398.356989,-10.167169741418034,-0.4938161189633444,0.5045988274281051,-0.5213565265708135,0.10150443501522079,0.4750590795632593
1765409398.357189,-10.195426670551798,-0.45728786077158157,0.5097956968674114,-0.5269311964518767,0.10181693374549974,0.47631130855750997
1765409398.357389,-10.216494779915449,-0.4166530792452104,0.5109929665762841,-0.5327621628788622,0.10193965194342089,0.47752961228161045
1765409398.357589,-10.230676674601689,-0.37321546348117624,0.5080174530052459,-0.5388639959805378,0.10188030402807689,0.4787389481794765
1765409398.357789,-10.238576587781983,-0.32847444554558247,0.5008775060403682,-0.5452395983251006,0.10165568843369471,0.4799647219090487
1765409398.35799,-10.241060926018529,-0.28406746979476966,0.4897598167145106,-0.5518794008713234,0.10129061945685697,0.48123148549307526
1765409398.35824,-10.239207454683935,-0.24169760773571766,0.47501849178916533,-0.5587612130180214,0.10081633538695693,0.4825613380291904
1765409398.35849,-10.234243931032154,-0.20304740610311406,0.45715497886848144,-0.5658508064436016,0.1002684692101204,0.4839721371128372
1765409398.35874,-10.227477486973939,-0.16968149425696116,0.4367880576639145,-0.5731032632477783,0.09968470343098437,0.48547570093214254
1765409398.358962,-10.220217187101447,-0.14294287976731876,0.41461464580429613,-0.5804650634897452,0.0991022637582877,0.48707624135453165
1765409398.359212,-10.213693568966585,-0.12385077985259943,0.3913639028186922,-0.5878768325940112,0.09855543329893192,0.4887692900726994
1765409398.359462,-10.208980040822125,-0.1130105071921561,0.36774831991303514,-0.5952766117573915,0.0980732806067416,0.49054134356410345
1765409398.359712,-10.206921428999538,-0.11054701342402751,0.34441593022798794,-0.6026034553358125,0.09767778753667379,0.49237035592777834
1765409398.359986,-10.208074835739248,-0.11607211928529393,0.32190751570461024,-0.6098011126818098,0.09738252682615899,0.4942270748701177
1765409398.360236,-10.21266756913548,-0.12869152820768734,0.30062191724187814,-0.6168215293939631,0.09719196665175457,0.4960770890648005
1765409398.360486,-10.22057623220763,-0.14705294061391236,0.2807917092316508,-0.623627902180633,0.0971013970578067,0.4978833709639437
1765409398.360736,-10.231329803320197,-0.16943227430000904,0.26247088492323,-0.6301970397513647,0.09709742516805803,0.4996090636750098
1765409398.361006,-10.24413771070231,-0.19385149437889854,0.245535603986067,-0.6365208245363672,0.09715897108462639,0.5012202590197531
1765409398.361256,-10.257942033399603,-0.2182188379834303,0.2296981568052421,-0.6426066372482494,0.0972586768791844,0.5026885328409676
1765409398.361506,-10.271491404255398,-0.24048044630469087,0.2145332517791721,-0.6484766874373119,0.09736461105579214,0.5039930347130354
1765409398.361756,-10.283432783143809,-0.2587716277603198,0.1995149967651278,-0.6541662802290037,0.09744213705160164,0.5051219639205778
1765409398.362001,-10.292415951604701,-0.27155592484187335,0.18406273179297616,-0.6597211415846261,0.09745582776944105,0.5060732983133092
1765409398.362251,-10.297204550974985,-0.27774072056862253,0.1675938635968678,-0.6651940106878215,0.09737133924236036,0.5068546854693184
1765409398.362501,-10.296786626466767,-0.27675939400448746,0.14958149663198836,-0.6706407688300388,0.09715719229688198,0.5074824675212574
1765409398.362751,-10.290476695875196,-0.26861205368090396,0.12961372996378626,-0.6761164053136629,0.09678643116647845,0.507979893382873
1765409398.362991,-10.278000662674046,-0.25385965611982014,0.10745031169098226,-0.6816711313468953,0.0962381129932495,0.5083746661032318
1765409398.363241,-10.259555075933896,-0.23356994063129732,0.0830713376946948,-0.6873469416553603,0.09549854076581979,0.5086960641166874
1765409398.363491,-10.235833386076088,-0.20921799920652562,0.05671204991802383,-0.6931748847774702,0.09456212089549595,0.508971946781579
1765409398.363741,-10.208013598897242,-0.18254917136675125,0.028877693660365494,-0.6991732442091201,0.09343173379179683,0.50922599401136
1765409398.363974,-10.177704130139198,-0.15541701617186365,0.00033320871495742105,-0.7053467631524029,0.0921185466174894,0.5094755265366352
1765409398.364224,-10.14684815413463,-0.12961363211145277,-0.02793527191174603,-0.7116869610159349,0.09064124874479111,0.5097301924387317
1765409398.364474,-10.117591331961838,-0.10671192491268221,-0.05478650144102548,-0.718173486914144,0.08902474154445814,0.5099916781836776
1765409398.364724,-10.09212276755329,-0.08793798318857056,-0.07901285760450366,-0.7247763497791072,0.0872983698921432,0.5102544306938057
1765409398.365041,-10.07250337489738,-0.0740866226731939,-0.09944310412181795,-0.7314587773976023,0.08549384121426708,0.5105072148086427
1765409398.365291,-10.060498558617901,-0.06548621805914852,-0.11504831988301314,-0.7381803987163634,0.0836430232103005,0.5107352273127782
1765409398.365541,-10.057432309149425,-0.06201214909941966,-0.1250396838364395,-0.7449004226846959,0.0817758313801292,0.5109224582315501
1765409398.365791,-10.06407724052971,-0.0631426680764326,-0.12894796675834413,-0.7515805117863075,0.07991841111868926,0.5110540147128033
1765409398.366011,-10.080590683784207,-0.06804715505825723,-0.1266769148557763,-0.7581871171386825,0.07809178802878392,0.5111181773567338
1765409398.366261,-10.106502062674704,-0.07569473918181681,-0.11852559254044763,-0.7646931339055217,0.07631110948362516,0.5111080250919617
1765409398.366511,-10.140751952025854,-0.08497115767458815,-0.10517778926356679,-0.7710788249167642,0.07458554112157405,0.5110225293330325
1765409398.366761,-10.18177830633369,-0.09479303874730836,-0.08765961715221944,-0.7773320326500983,0.0729188176900099,0.5108670648513162
1765409398.367024,-10.227640672925931,-0.10421049698412443,-0.06726909767051918,-0.7834477539742027,0.07131037424932918,0.5106533007174937
1765409398.367274,-10.276169565404048,-0.11249018252003135,-0.045483625525778906,-0.7894271931021101,0.06975690512466096,0.5103984320303818
1765409398.367524,-10.325125991556302,-0.11917190254147271,-0.023853020407509,-0.7952764427468461,0.06825412949499124,0.5101237301156161
1765409398.367774,-10.372355447801338,-0.12409353339365578,-0.003887733365567758,-0.8010049723388305,0.0667985028777736,0.509852456165842
1765409398.368044,-10.415921672874504,-0.1273817762605049,0.013046799424732974,-0.8066241128145774,0.06538861857777371,0.5096072952922349
1765409398.368294,-10.454208368650466,-0.12941024814109173,0.025818737712206486,-0.8121457070816196,0.06402609351297898,0.5094075886042289
1765409398.368544,-10.485981931188366,-0.1307309156497885,0.033592879787124254,-0.8175810482631688,0.06271581477906847,0.5092667292585954
1765409398.368794,-10.510414185154085,-0.1319893063483887,0.03586413017809368,-0.8229401668383683,0.061465523452169095,0.5091901152403309
1765409398.368977,-10.52706948759041,-0.13383720203903315,0.0324618563552187,-0.8282314608723136,0.060284817081978005,0.509173997187166
1765409398.369227,-10.535863866121188,-0.1368571752028145,0.02352831062795742,-0.8334616023601498,0.05918373870786918,0.5092054153842837
1765409398.369477,-10.53700506246351,-0.14151042695189456,0.009475366673242423,-0.8386356124425531,0.058171166535992636,0.5092632145339699
1765409398.369727,-10.530922592409627,-0.1481134776090561,-0.00907520769128699,-0.8437569849440868,0.05725322029425099,0.5093199302336833
1765409398.37003,-10.518197017030348,-0.156842403757242,-0.03136113644495785,-0.8488277525254347,0.056431868777660654,0.5093442241021393
1765409398.37028,-10.499497292890705,-0.16775792015474023,-0.05655050023116989,-0.8538484320018109,0.05570387923352471,0.509303518304408
1765409398.37053,-10.475533579610913,-0.18084200398102948,-0.08380583312218769,-0.8588178392266552,0.05506021274295951,0.5091665164869618
1765409398.37078,-10.447029994947187,-0.1960367235010885,-0.11233459169926736,-0.863732806027533,0.05448594178120829,0.5089053644477602
1765409398.370941,-10.414717998733526,-0.21327747126189753,-0.1414214816662944,-0.868587856272715,0.05396073072011351,0.5084972780685685
1765409398.371191,-10.379346876248235,-0.2325150843853828,-0.17044132500240414,-0.8733749149861821,0.05345986307202337,0.5079255361378631
1765409398.371441,-10.341703664272577,-0.2537238713068183,-0.1988551796831551,-0.8780831389011319,0.052955722020290565,0.507179801401802
1765409398.371691,-10.302631969725132,-0.2768950657670869,-0.22619616828146807,-0.8826989642961335,0.05241955366670032,0.5062558021180831
1765409398.371971,-10.263039039586802,-0.30201755515655515,-0.2520531325340491,-0.8872064572214136,0.05182329554153989,0.5051544824430199
1765409398.372221,-10.22388381153219,-0.3290497854043819,-0.2760589289731706,-0.8915880109962624,0.051141253038074035,0.5038808062218876
1765409398.372471,-10.186144574826134,-0.3578884241583353,-0.2978865249582226,-0.8958253665750514,0.050351447271446186,0.5024424602641936
1765409398.372721,-10.1507711835537,-0.3883405845335307,-0.3172517731765098,-0.8999008513001373,0.04943652378407607,0.5008487283032088
1765409398.373009,-10.118631023456915,-0.42010687811957736,-0.33391910968629634,-0.9037986682065902,0.04838418690907227,0.4991097687194361
1765409398.373259,-10.090458565087989,-0.45278156950029386,-0.34770681697488165,-0.9075060430909566,0.04718719090620409,0.49723641655551265
1765409398.373509,-10.066815782251794,-0.4858730684602063,-0.35849095310227447,-0.9110140569035592,0.045842961931314305,0.4952404729512201
1765409398.373759,-10.048066986313213,-0.5188433839773453,-0.3662091406502908,-0.914318049250016,0.04435294830602463,0.49313530237357667
1765409398.373952,-10.034368491858281,-0.5511605558241659,-0.370865719703975,-0.9174175572157406,0.042721812804441095,0.49093647838390997
1765409398.374202,-10.025671549774353,-0.5823551641642059,-0.3725386709555229,-0.9203158303653756,0.04095658578717926,0.4886622139322454
1765409398.374452,-10.021736069312732,-0.6120714890842631,-0.3713871204504679,-0.9230190216125407,0.039065875034409926,0.4863333629201235
1765409398.374702,-10.02215255589329,-0.640105169237399,-0.36765687756124954,-0.9255351916448028,0.03705917715762982,0.48397285697864767
1765409398.374968,-10.026369942202326,-0.6664211603722915,-0.3616810777065654,-0.9278732844557396,0.03494628235949457,0.48160453121877167
1765409398.375218,-10.033727168396963,-0.6911479905982371,-0.3538739219438808,-0.9300422301575826,0.03273673837868971,0.47925140484636347
1765409398.375468,-10.043486581604833,-0.7145474159282039,-0.34471703783374974,-0.9320503020251595,0.030439352743140805,0.4769336214641687
1765409398.375718,-10.054867817564208,-0.7369630489786281,-0.3347391029130995,-0.933904798861765,0.028061755761375377,0.4746663845639345
1765409398.375905,-10.06708168705474,-0.7587563721713247,-0.32448976410482766,-0.9356120528821303,0.025610093084273294,0.47245828708510723
1765409398.376155,-10.079364194007326,-0.7802419776388584,-0.31450896887528734,-0.9371776937556324,0.02308892972824771,0.4703103931351902
1765409398.376405,-10.091010875246115,-0.8016345283770624,-0.3052931481285997,-0.9386070470658928,0.020501406139006716,0.4682162879329493
1765409398.376655,-10.101411279476599,-0.8230171403425747,-0.29726049571218177,-0.939905520914888,0.017849613881315753,0.4661631049643754
1765409398.376935,-10.110082692000134,-0.8443350863493405,-0.29071848368933495,-0.9410788427582496,0.015135105880658455,0.46413333326405176
1765409398.377185,-10.116701241539399,-0.8654120182226206,-0.28583699811413554,-0.9421330525682861,0.012359452148013355,0.4621070757105581
1765409398.377435,-10.121127710411148,-0.8859810976913514,-0.28262985660239875,-0.9430742328991891,0.009524776900920753,0.4600644042514264
1765409398.377685,-10.12342524015436,-0.9057220774536215,-0.2809463741369797,-0.9439080391195788,0.006634230067507271,0.45798751270867283
1765409398.377954,-10.12386661374831,-0.9242970084355259,-0.2804735010312839,-0.9446391560479017,0.003692342749757287,0.45586244610939985
1765409398.378204,-10.122929137122517,-0.9413801389390162,-0.2807483921842643,-0.9452708369683287,0.0007052097963620394,0.4536802499680952
1765409398.378454,-10.12127484462364,-0.9566800268174235,-0.2811816510634277,-0.9458046764379784,-0.0023195478222049854,0.45143743730771035
1765409398.378704,-10.119713533303061,-0.969953272686756,-0.28109239091863153,-0.946240728572934,-0.005373061468887423,0.44913574468985246
1765409398.37892,-10.119147398757978,-0.981010130461359,-0.2797559284140503,-0.9465780107045375,-0.008445716409202024,0.4467812586537237
1765409398.37917,-10.120499332531512,-0.9897134241218809,-0.27646246941201763,-0.9468153441208061,-0.01152781325770179,0.44438312012015246
1765409398.37942,-10.124631199103392,-0.9959739396257962,-0.27058167474273787,-0.9469524015653648,-0.014610286488587495,0.44195210385701617
1765409398.37967,-10.132261823785003,-0.9997469153861681,-0.2616252548270238,-0.9469907726995902,-0.017685358541952127,0.4394993724625489
1765409398.380004,-10.143895565773022,-1.001033842450942,-0.24929869120219444,-0.9469348357640495,-0.02074701208579829,0.43703560978700756
1765409398.380254,-10.159770841561548,-0.9998906968105051,-0.23353406337759974,-0.946792248126636,-0.023791188646445572,0.4345705921423546
1765409398.380504,-10.179834544652746,-0.9964393736193822,-0.21449863578078296,-0.9465739428309285,-0.02681567344034382,0.4321131283898626
1765409398.380754,-10.203744235140459,-0.9908763808778063,-0.1925777379008009,-0.9462936196516897,-0.02981969509694235,0.42967123696651066
1765409398.380928,-10.230896146741689,-0.9834735142285759,-0.16833458626310174,-0.945966810290977,-0.03280332921305322,0.42725241860814756
1765409398.381178,-10.260473791934048,-0.9745683214639591,-0.14245321258765586,-0.945609658737161,-0.03576682840601531,0.42486388863724067
1765409398.381428,-10.291509423571013,-0.9645453126037463,-0.11567328276778331,-0.9452375935481154,-0.038710009479534,0.4225126330223083
1765409398.381678,-10.32294927259147,-0.9538104907167986,-0.08872714647932542,-0.9448640834231262,-0.04163181393940766,0.4202051650253363
1765409398.38195,-10.353713904479553,-0.9427618711298135,-0.06228916474832287,-0.9444996556373272,-0.044530119349833815,0.41794691525392863
1765409398.382283,-10.38274751186099,-0.9317582675610129,-0.03694427678254497,-0.9441513144987199,-0.04740181986545811,0.41574129998659975
1765409398.382617,-10.409054005499312,-0.9210889295715106,-0.01317721839767133,-0.9438224275213468,-0.05024312986143119,0.4135886515834481
1765409398.382901,-10.431721872164628,-0.9109480074005164,0.008622004853017243,-0.9435130611777877,-0.05305001011231808,0.41148529311795917
1765409398.383151,-10.449942024172747,-0.9014192623531858,0.028144060263435196,-0.9432206650420444,-0.05581858171342146,0.40942303242831873
1765409398.383401,-10.463022552375827,-0.8924760150369665,0.04514505298684082,-0.9429409464724706,-0.05854539003627862,0.40738923049147013
1765409398.383651,-10.47040266740649,-0.8839980553263129,0.05943539348924811,-0.9426687627157581,-0.061227416868828495,0.4053674283719675
1765409398.383952,-10.471666861695216,-0.8758023475627238,0.07087612968901913,-0.9423988828541402,-0.06386180564885632,0.4033383837672205
1765409398.384202,-10.466559633297091,-0.8676804038106124,0.07938445510730181,-0.942126527683513,-0.06644534260698107,0.4012813195579244
1765409398.384452,-10.455000137425895,-0.8594340204360771,0.0849477686830068,-0.941847665164184,-0.06897380797994539,0.39917520699816283
1765409398.384702,-10.43709478524366,-0.8509026227221942,0.08764290101505028,-0.9415591012677808,-0.07144136480145677,0.39699994834186275
1765409398.384939,-10.41314489531687,-0.8419782652167742,0.08765513455800979,-0.9412584432209709,-0.07384017503949952,0.39473735665658705
1765409398.385189,-10.383646451406678,-0.832607041191668,0.08529104614376833,-0.9409440212841832,-0.07616040804503806,0.39237186046740397
