time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0625,0.0001671669875000004,-0.7854900624999996,3.9864097499999336e-05,-2.35544665,9.258214999999889e-05,1.5709863,0.786,0.04,0.03999999625,-9.829657749999994,0.0004846648153031104,0.005055082224995209,3.60498857500834e-06,-0.004779659211638382,-8.273816050020908e-06
0.065,0.0001671846410000004,-0.7854766689999997,3.983474699999931e-05,-2.35545778,9.253323799999885e-05,1.57098588,0.786,0.04,0.0399999955,-9.829441899999994,0.00047302784805621477,0.004844373609995017,3.971754790008674e-06,-0.004906382411721277,-9.193337020021745e-06
0.0675,0.0001672074630000008,-0.7854636579999996,3.979623349999861e-05,-2.35546854,9.246698299999753e-05,1.570985455,0.786,0.04,0.03999999525,-9.829221149999993,0.0004594714031550228,0.004641894489995432,4.412828320014482e-06,-0.005029963236304931,-1.0440827750046745e-05
0.07,0.00016724062200000085,-0.7854514119999997,3.9739393999998555e-05,-2.3554785600000003,9.236604199999744e-05,1.57098502,0.786,0.04,0.039999996,-9.828990599999994,0.0004420760029456569,0.004455874359995262,5.002516480015018e-06,-0.005147259309890788,-1.2344258000048479e-05
0.0725,0.00016727378100000087,-0.7854391659999996,3.96825544999985e-05,-2.3554885800000003,9.226510099999733e-05,1.570984585,0.786,0.04,0.03999999675,-9.828760049999994,0.0004246806027362912,0.004269854229995094,5.592204640015552e-06,-0.005264555383476643,-1.42476882500502e-05
0.075,0.0001673069400000009,-0.7854269199999996,3.962571499999845e-05,-2.3554986,9.216415999999724e-05,1.57098415,0.786,0.04,0.0399999975,-9.828529499999993,0.00040728520252692537,0.004083834099994924,6.181892800016089e-06,-0.005381851457062501,-1.6151118500051932e-05
0.0775,0.00016734009900000094,-0.7854146739999996,3.95688754999984e-05,-2.35550862,9.206321899999715e-05,1.5709837150000001,0.786,0.04,0.03999999825,-9.828298949999994,0.00038988980231755954,0.0038978139699947555,6.771580960016626e-06,-0.005499147530648357,-1.8054548750053664e-05
0.08,0.00016737325800000096,-0.7854024279999996,3.951203599999834e-05,-2.3555186400000006,9.196227799999706e-05,1.57098328,0.786,0.04,0.039999999,-9.828068399999994,0.0003724944021081937,0.0037117938399945857,7.3612691200171625e-06,-0.0056164436042342135,-1.99579790000554e-05
0.0825,0.00016740641700000098,-0.7853901819999997,3.9455196499998294e-05,-2.3555286600000005,9.186133699999697e-05,1.570982845,0.786,0.04,0.03999999975,-9.827837849999995,0.0003550990018988279,0.003525773709994417,7.9509572800177e-06,-0.005733739677820071,-2.186140925005713e-05
0.085,0.0001674544100000017,-0.7853786499999996,3.937181899999701e-05,-2.3555382900000006,9.17136089999947e-05,1.57098241,0.786,0.04,0.0399999995,-9.827624399999994,0.00033871062623751875,0.0033424698699943732,8.75676150002826e-06,-0.005844779545444527,-2.400356740006994e-05
0.08750000000000001,0.00016750982000000175,-0.7853674749999996,3.927517249999692e-05,-2.3555477250000005,9.154248749999455e-05,1.570981975,0.786,0.04,0.03999999875,-9.827419499999994,0.00032282576285016926,0.0031605241749942076,9.670623750029092e-06,-0.00595269131008871,-2.6265089500072e-05
0.09,0.00016756523000000182,-0.7853562999999997,3.917852599999683e-05,-2.3555571600000005,9.13713659999944e-05,1.57098154,0.786,0.04,0.039999998,-9.827214599999994,0.0003069408994628199,0.002978578479994043,1.0584486000029919e-05,-0.006060603074732893,-2.8526611600074043e-05
0.0925,0.00016762064000000186,-0.7853451249999996,3.9081879499996744e-05,-2.3555665950000004,9.120024449999423e-05,1.570981105,0.786,0.04,0.03999999725,-9.827009699999993,0.00029105603607547045,0.0027966327849938775,1.1498348250030752e-05,-0.0061685148393770765,-3.078813370007611e-05
0.095,0.00016767605000000193,-0.7853339499999996,3.898523299999666e-05,-2.3555760300000004,9.102912299999409e-05,1.57098067,0.786,0.04,0.0399999965,-9.826804799999993,0.000275171172688121,0.002614687089993712,1.2412210500031584e-05,-0.006276426604021259,-3.3049655800078164e-05
0.0975,0.00016773146000000197,-0.7853227749999996,3.888858649999657e-05,-2.3555854650000003,9.085800149999393e-05,1.570980235,0.786,0.04,0.03999999575,-9.826599899999993,0.00025928630930077153,0.002432741394993546,1.3326072750032416e-05,-0.006384338368665443,-3.531117790008022e-05
0.1,0.00016778687000000312,-0.7853115999999997,3.8791939999994525e-05,-2.3555949000000003,9.068687999999016e-05,1.5709798,0.786,0.04,0.039999995,-9.826394999999996,0.0002434014459131239,0.0022507956999934377,1.4239935000045648e-05,-0.006492250133309395,-3.757270000012669e-05
0.10250000000000001,0.0001678723370000032,-0.7853014449999997,3.864147274999439e-05,-2.355603615,9.041648699998992e-05,1.57097938,0.786,0.04,0.03999999575,-9.826288574999996,0.00021932134695721895,0.002070416934993273,1.549464375004679e-05,-0.006593841873113054,-4.1054970400129864e-05
0.105,0.00016795780400000326,-0.7852912899999996,3.849100549999425e-05,-2.3556123300000005,9.014609399998968e-05,1.57097896,0.786,0.04,0.0399999965,-9.826182149999996,0.00019524124800131412,0.00189003816999311,1.6749352500047928e-05,-0.00669543361291671,-4.453724080013301e-05
0.1075,0.00016804327100000335,-0.7852811349999996,3.834053824999412e-05,-2.3556210450000004,8.987570099998942e-05,1.57097854,0.786,0.04,0.03999999725,-9.826075724999995,0.00017116114904540915,0.001709659404992946,1.800406125004907e-05,-0.006797025352720368,-4.801951120013618e-05
0.11,0.00016812873800000342,-0.7852709799999996,3.819007099999398e-05,-2.3556297600000002,8.960530799998918e-05,1.57097812,0.786,0.04,0.039999998,-9.825969299999995,0.00014708105008950418,0.0015292806399927815,1.9258770000050213e-05,-0.006898617092524026,-5.1501781600139354e-05
0.1125,0.0001682142050000035,-0.7852608249999996,3.803960374999384e-05,-2.3556384750000006,8.933491499998894e-05,1.5709777,0.786,0.04,0.03999999875,-9.825862874999997,0.00012300095113359922,0.0013489018749926174,2.0513478750051353e-05,-0.007000208832327683,-5.498405200014253e-05
0.115,0.00016829967200000356,-0.7852506699999996,3.7889136499993704e-05,-2.3556471900000004,8.906452199998868e-05,1.5709772800000001,0.786,0.04,0.0399999995,-9.825756449999997,9.892085217769425e-05,0.0011685231099924532,2.1768187500052498e-05,-0.007101800572131341,-5.846632240014569e-05
0.11750000000000001,0.00016839801300000528,-0.7852408399999996,3.77155144499906e-05,-2.3556555750000006,8.875226369998308e-05,1.57097685,0.786,0.04,0.04,-9.825635524999994,7.513601158180772e-05,0.0009948620682431505,2.3141809000068888e-05,-0.007201186241586091,-6.223850495018604e-05
0.12,0.00016852210200000542,-0.7852316599999996,3.74955827999904e-05,-2.3556633000000007,8.835627479998272e-05,1.5709764000000002,0.786,0.04,0.04,-9.825485599999993,5.19416877058454e-05,0.0008346364729930056,2.4753256000070346e-05,-0.007296159770343866,-6.659051180018998e-05
0.1225,0.00016864619100000552,-0.7852224799999996,3.72756511499902e-05,-2.3556710250000004,8.796028589998235e-05,1.57097595,0.786,0.04,0.04,-9.825335674999993,2.8747363829882943e-05,0.0006744108777428596,2.6364703000071815e-05,-0.007391133299101643,-7.094251865019395e-05
0.125,0.00016877028000000563,-0.7852132999999996,3.705571949999e-05,-2.3556787500000005,8.7564296999982e-05,1.5709755,0.786,0.04,0.04,-9.825185749999994,5.553039953920495e-06,0.0005141852824927138,2.797615000007328e-05,-0.007486106827859419,-7.529452550019791e-05
0.1275,0.00016889436900000573,-0.7852041199999996,3.68357878499898e-05,-2.355686475,8.716830809998163e-05,1.5709750500000002,0.786,0.04,0.04,-9.825035824999993,-1.7641283922041953e-05,0.0003539596872425679,2.958759700007475e-05,-0.007581080356617195,-7.964653235020187e-05
0.13,0.00016901845800000587,-0.7851949399999996,3.66158561999896e-05,-2.3556942000000003,8.677231919998127e-05,1.5709746,0.786,0.04,0.04,-9.824885899999993,-4.0835607798004415e-05,0.00019373409199242202,3.119904400007622e-05,-0.007676053885374972,-8.399853920020582e-05
0.1325,0.00016914254700000597,-0.7851857599999996,3.63959245499894e-05,-2.3557019250000004,8.637633029998092e-05,1.57097415,0.786,0.04,0.04,-9.824735974999992,-6.402993167396685e-05,3.350849674227624e-05,3.2810491000077686e-05,-0.007771027414132749,-8.835054605020979e-05
0.135,0.00016929864300000845,-0.7851772059999996,3.611833419998495e-05,-2.3557094600000004,8.587610359997287e-05,1.57097369,0.786,0.04,0.04,-9.824588899999993,-9.098399896316251e-05,-0.00013046013150814546,3.472340480010136e-05,-0.007860988145698416,-9.342335050026686e-05
0.1375,0.0001694707425000086,-0.7851689649999996,3.581191449998467e-05,-2.3557169000000004,8.532375799997237e-05,1.5709732250000001,0.786,0.04,0.04,-9.824443249999993,-0.00011981793795856437,-0.00029630027625829645,3.678705200010324e-05,-0.007948442478668575,-9.88565537502718e-05
0.14,0.00016964284200000876,-0.7851607239999996,3.550549479998439e-05,-2.35572434,8.477141239997187e-05,1.57097276,0.786,0.04,0.04,-9.824297599999992,-0.00014865187695396623,-0.00046214042100844744,3.885069920010512e-05,-0.008035896811638734,-0.00010428975700027674
0.14250000000000002,0.00016981494150000893,-0.7851524829999995,3.519907509998411e-05,-2.35573178,8.421906679997137e-05,1.570972295,0.786,0.04,0.04,-9.824151949999992,-0.0001774858159493681,-0.0006279805657585984,4.091434640010699e-05,-0.008123351144608895,-0.00010972296025028169
0.145,0.00016998704100000908,-0.7851442419999995,3.489265539998384e-05,-2.3557392200000002,8.366672119997087e-05,1.57097183,0.786,0.04,0.04,-9.824006299999992,-0.00020631975494476965,-0.0007938207105087475,4.297799360010885e-05,-0.008210805477579053,-0.00011515616350028657
0.1475,0.00017015914050000925,-0.7851360009999995,3.458623569998356e-05,-2.3557466600000003,8.311437559997036e-05,1.5709713650000001,0.786,0.04,0.04,-9.823860649999991,-0.0002351536939401715,-0.0009596608552588985,4.5041640800110726e-05,-0.008298259810549213,-0.00012058936675029153
0.15,0.00017033124000001256,-0.7851277599999995,3.4279815999977564e-05,-2.3557541000000004,8.256202999995953e-05,1.5709709,0.786,0.04,0.04,-9.823714999999996,-0.00026398763293560126,-0.0011255010000079952,4.7105288000137916e-05,-0.008385714143519176,-0.00012602257000035965
0.1525,0.00017056140300001276,-0.7851204909999996,3.386860179997719e-05,-2.35576058,8.182049599995886e-05,1.570970375,0.786,0.04,0.04,-9.823650199999996,-0.00029333174170622793,-0.0012720183000081286,4.963269230014021e-05,-0.008469590032477818,-0.00013261367350036565
0.155,0.00017079156600001297,-0.7851132219999996,3.3457387599976815e-05,-2.3557670600000002,8.107896199995818e-05,1.57096985,0.786,0.04,0.04,-9.823585399999997,-0.00032267585047685465,-0.0014185356000082619,5.216009660014251e-05,-0.00855346592143646,-0.00013920477700037165
0.1575,0.00017102172900001318,-0.7851059529999995,3.304617339997644e-05,-2.3557735400000004,8.033742799995751e-05,1.570969325,0.786,0.04,0.04,-9.823520599999997,-0.0003520199592474814,-0.0015650529000083952,5.4687500900144814e-05,-0.008637341810395101,-0.00014579588050037766
0.16,0.00017125189200001338,-0.7850986839999996,3.2634959199976066e-05,-2.35578002,7.959589399995683e-05,1.5709688,0.786,0.04,0.04,-9.823455799999996,-0.0003813640680181081,-0.0017115702000085288,5.721490520014711e-05,-0.008721217699353743,-0.00015238698400038366
0.1625,0.0001714820550000136,-0.7850914149999996,3.222374499997569e-05,-2.3557865000000002,7.885435999995616e-05,1.570968275,0.786,0.04,0.04,-9.823390999999996,-0.0004107081767887348,-0.001858087500008662,5.974230950014941e-05,-0.008805093588312385,-0.00015897808750038966
0.165,0.00017171221800001382,-0.7850841459999995,3.1812530799975316e-05,-2.3557929800000004,7.811282599995549e-05,1.5709677499999999,0.786,0.04,0.04,-9.823326199999997,-0.0004400522855593615,-0.0020046048000087954,6.226971380015171e-05,-0.008888969477271025,-0.00016556919100039566
0.1675,0.0001719652750000182,-0.7850771799999996,3.1359928199967377e-05,-2.3557994000000004,7.729656369994115e-05,1.57096707,0.786,0.04,0.04,-9.823238999999992,-0.00047102164244486035,-0.0021506348150088397,6.496912870018546e-05,-0.008970547141511872,-0.00017257016050047658
0.17,0.00017226412000001848,-0.7850708199999996,3.082454879996689e-05,-2.3558057000000003,7.633084479994026e-05,1.57096608,0.786,0.04,0.04,-9.823106999999991,-0.0005052414955592165,-0.002295690260008972,6.801256480018824e-05,-0.009047528356318382,-0.00018039086200048371
0.17250000000000001,0.00017256296500001874,-0.7850644599999996,3.0289169399966403e-05,-2.3558120000000002,7.536512589993938e-05,1.5709650899999998,0.786,0.04,0.04,-9.82297499999999,-0.0005394613486735726,-0.002440745705009104,7.1056000900191e-05,-0.009124509571124892,-0.00018821156350049082
0.17500000000000002,0.00017286181000001903,-0.7850580999999996,2.9753789999965914e-05,-2.3558183,7.43994069999385e-05,1.5709640999999999,0.786,0.04,0.04,-9.822842999999992,-0.0005736812017879289,-0.002585801150009236,7.409943700019379e-05,-0.009201490785931401,-0.00019603226500049795
0.1775,0.0001731606550000193,-0.7850517399999997,2.9218410599965433e-05,-2.3558246000000005,7.343368809993764e-05,1.5709631099999999,0.786,0.04,0.04,-9.822710999999991,-0.0006079010549022846,-0.0027308565950093663,7.714287310019651e-05,-0.009278472000737911,-0.00020385296650050498
0.18,0.00017345950000001957,-0.7850453799999996,2.8683031199964944e-05,-2.3558309000000004,7.246796919993676e-05,1.57096212,0.786,0.04,0.04,-9.82257899999999,-0.0006421209080166408,-0.0028759120400094988,8.018630920019929e-05,-0.00935545321554442,-0.00021167366800051211
0.1825,0.00017375834500001986,-0.7850390199999996,2.8147651799964455e-05,-2.3558372000000003,7.150225029993588e-05,1.57096113,0.786,0.04,0.04,-9.822446999999991,-0.0006763407611309969,-0.003020967485009631,8.322974530020206e-05,-0.00943243443035093,-0.00021949436950051922
0.185,0.00017411041200002548,-0.7850332539999997,2.751591799995424e-05,-2.35584285,7.036263699991746e-05,1.5709601199999998,0.7860001900000001,0.04,0.04,-9.822385499999998,-0.0007107255223695197,-0.003149010340008045,8.665083160024295e-05,-0.009509092848753047,-0.00022817228100061287
0.1875,0.00017448909000002583,-0.7850277849999997,2.6836006999953624e-05,-2.355848175,6.913607649991633e-05,1.5709590999999998,0.786000475,0.04,0.04,-9.822359249999998,-0.0007451927376701011,-0.0032685469000081537,9.026074300024624e-05,-0.009585589868953017,-0.00023727879750062118
0.19,0.0001748677680000262,-0.7850223159999996,2.6156095999953004e-05,-2.3558535000000003,6.790951599991522e-05,1.5709580799999998,0.7860007600000001,0.04,0.04,-9.822332999999999,-0.0007796599529706824,-0.003388083460008263,9.387065440024953e-05,-0.009662086889152988,-0.0002463853140006295
0.1925,0.00017524644600002654,-0.7850168469999996,2.5476184999952384e-05,-2.3558588250000003,6.66829554999141e-05,1.5709570599999998,0.786001045,0.04,0.04,-9.82230675,-0.0008141271682712639,-0.0035076200200083716,9.748056580025282e-05,-0.009738583909352956,-0.00025549183050063777
0.195,0.00017562512400002688,-0.7850113779999996,2.4796273999951767e-05,-2.3558641500000004,6.545639499991298e-05,1.5709560399999998,0.78600133,0.04,0.04,-9.822280499999998,-0.0008485943835718452,-0.0036271565800084804,0.0001010904772002561,-0.009815080929552926,-0.00026459834700064605
0.1975,0.00017600380200002722,-0.7850059089999997,2.4116362999951147e-05,-2.3558694750000004,6.422983449991187e-05,1.57095502,0.7860016150000001,0.04,0.04,-9.822254249999999,-0.0008830615988724266,-0.003746693140008589,0.00010470038860025939,-0.009891577949752896,-0.00027370486350065433
0.2,0.0001763824800000342,-0.7850004399999997,2.343645199993847e-05,-2.3558748000000005,6.300327399988899e-05,1.570954,0.7860019,0.04,0.04,-9.822227999999992,-0.0009175288141734477,-0.0038662297000102664,0.00010831030000020874,-0.009968074969952409,-0.0002828113800007601
0.2025,0.00017685261600003464,-0.7849958814999997,2.25908277499377e-05,-2.3558799300000004,6.14776863998876e-05,1.570952935,0.7860021850000001,0.04,0.04,-9.822115199999992,-0.0009580386307818696,-0.004007325295010395,0.00011117893600021135,-0.010038292547693024,-0.0002932573230007696
0.20500000000000002,0.00017732275200003507,-0.7849913229999996,2.174520349993693e-05,-2.3558850600000003,5.995209879988621e-05,1.5709518699999998,0.78600247,0.04,0.04,-9.822002399999992,-0.0009985484473902914,-0.0041484208900105235,0.00011404757200021396,-0.010108510125433637,-0.00030370326600077913
0.20750000000000002,0.0001777928880000355,-0.7849867644999997,2.0899579249936158e-05,-2.35589019,5.8426511199884824e-05,1.5709508049999998,0.786002755,0.04,0.04,-9.821889599999992,-0.0010390582639987133,-0.0042895164850106525,0.00011691620800021658,-0.010178727703174252,-0.00031414920900078863
0.21,0.0001782630240000359,-0.7849822059999997,2.00539549999354e-05,-2.3558953200000006,5.690092359988345e-05,1.5709497399999999,0.7860030400000001,0.04,0.04,-9.821776799999991,-0.0010795680806071348,-0.004430612080010779,0.00011978484400021916,-0.010248945280914865,-0.000324595152000798
0.2125,0.00017873316000003634,-0.7849776474999997,1.920833074993463e-05,-2.3559004500000005,5.537533599988206e-05,1.570948675,0.786003325,0.04,0.04,-9.821663999999991,-0.0011200778972155565,-0.004571707675010908,0.00012265348000022177,-0.010319162858655478,-0.0003350410950008075
0.215,0.00017920329600003678,-0.7849730889999996,1.8362706499933858e-05,-2.3559055800000004,5.3849748399880675e-05,1.57094761,0.7860036100000001,0.04,0.04,-9.821551199999991,-0.0011605877138239785,-0.004712803270011036,0.00012552211600022438,-0.010389380436396093,-0.000345487038000817
0.2175,0.0001797079140000454,-0.7849688274999996,1.7454533749918242e-05,-2.3559104600000005,5.22113224998525e-05,1.570946375,0.7860038970000001,0.04,0.04,-9.821466899999999,-0.0012007223209396813,-0.004845280300009119,0.00012859828600027625,-0.010458818264310926,-0.00035639510850093623
0.22,0.0001802814960000459,-0.7849651599999997,1.6421263999917302e-05,-2.3559148400000005,5.0347219999850806e-05,1.5709448,0.786004188,0.04,0.04,-9.821439599999998,-0.0012401065090702121,-0.004960520200009224,0.00013208952400027942,-0.010526696592574753,-0.000368227434000947
0.2225,0.00018085507800004642,-0.7849614924999997,1.538799424991636e-05,-2.3559192200000005,4.848311749984911e-05,1.570943225,0.786004479,0.04,0.04,-9.821412299999999,-0.001279490697200743,-0.005075760100009328,0.00013558076200028261,-0.01059457492083858,-0.00038005975950095776
0.225,0.00018142866000004696,-0.7849578249999997,1.4354724499915419e-05,-2.3559236000000006,4.661901499984741e-05,1.5709416499999997,0.78600477,0.04,0.04,-9.821384999999998,-0.0013188748853312738,-0.005191000000009434,0.00013907200000028578,-0.010662453249102408,-0.0003918920850009686
0.2275,0.00018200224200004748,-0.7849541574999997,1.3321454749914479e-05,-2.3559279800000006,4.4754912499845716e-05,1.5709400749999998,0.786005061,0.04,0.04,-9.821357699999998,-0.001358259073461805,-0.005306239900009538,0.00014256323800028895,-0.010730331577366234,-0.00040372441050097934
0.23,0.000182575824000048,-0.7849504899999997,1.2288184999913538e-05,-2.3559323600000006,4.289080999984402e-05,1.5709384999999998,0.786005352,0.04,0.04,-9.821330399999997,-0.0013976432615923355,-0.0054214798000096435,0.00014605447600029214,-0.01079820990563006,-0.0004155567360009901
0.2325,0.0001831494060000485,-0.7849468224999997,1.1254915249912596e-05,-2.3559367400000006,4.102670749984232e-05,1.5709369249999998,0.7860056430000001,0.04,0.04,-9.821303099999998,-0.0014370274497228666,-0.005536719700009748,0.0001495457140002953,-0.010866088233893888,-0.0004273890615010009
0.23500000000000001,0.00018380018900005266,-0.7849437799999999,1.0081541439904998e-05,-2.3559409200000005,3.890864629982847e-05,1.5709353399999997,0.7860059300000001,0.0399999995,0.04,-9.821253899999995,-0.0014820182463190017,-0.005651232350008722,0.00015348471900031806,-0.010932224709545588,-0.00044025217300102217
0.23750000000000002,0.0001844895725000439,-0.7849410499999998,8.83811559992083e-06,-2.3559450000000006,3.666360574985706e-05,1.5709337499999998,0.786006215,0.03999999875,0.04,-9.821193749999996,-0.001529812347146868,-0.005765381375007268,0.00015764760750026504,-0.010997490258891556,-0.00045363067750085187
0.24,0.0001851789560000351,-0.7849383199999999,7.5946897599366746e-06,-2.3559490800000003,3.441856519988566e-05,1.57093216,0.7860065,0.039999998,0.04,-9.821133599999996,-0.0015776064479747342,-0.005879530400005813,0.000161810496000212,-0.011062755808237524,-0.00046700918200068134
0.2425,0.00018586833950002635,-0.7849355899999999,6.351263919952507e-06,-2.3559531600000003,3.2173524649914244e-05,1.5709305699999998,0.786006785,0.03999999725,0.04,-9.821073449999998,-0.0016254005488026005,-0.00599367942500436,0.00016597338450015898,-0.011128021357583494,-0.00048038768650051104
0.245,0.00018655772300001756,-0.78493286,5.1078380799683384e-06,-2.3559572400000004,2.9928484099942833e-05,1.57092898,0.78600707,0.0399999965,0.04,-9.821013299999999,-0.001673194649630467,-0.0061078284500029065,0.00017013627300010599,-0.011193286906929462,-0.0004937661910003407
0.2475,0.0001872471065000088,-0.78493013,3.86441223998417e-06,-2.35596132,2.7683443549971416e-05,1.5709273899999998,0.786007355,0.03999999575,0.04,-9.82095315,-0.0017209887504583334,-0.006221977475001453,0.000174299161500053,-0.011258552456275432,-0.0005071446955001703
