time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1659.283333332153,0.0011165912,-0.78813374,-0.0016879664,-2.3557441,-0.0030230356,1.5688783,0.7863534,0.03999999,0.039999988,-9.824799,-0.025590574368834496,-0.0030720774,0.0027039035,-0.02303450182080269,-0.007756058
1659.2999999988197,0.0011876926,-0.78840595,-0.0018176283,-2.3557053,-0.0032567591,1.5687217,0.7863798,0.03999999,0.03999999,-9.824921,-0.027025580406188965,-0.0018047243,0.0028409383,-0.02349063940346241,-0.008133862
1659.3166666654863,0.0012621799,-0.78869134,-0.0019534782,-2.3556643,-0.0035016302,1.5685575,0.7864076,0.039999995,0.039999995,-9.8252125,-0.02867274358868599,-0.00065752026,0.0029820236,-0.02395211160182953,-0.008518719
1659.333333332153,0.0013401161,-0.7889908,-0.0020956304,-2.3556216,-0.0037578573,1.5683858,0.7864368,0.039999995,0.03999999,-9.825327,-0.030242696404457092,0.0007711854,0.0031255041,-0.024421142414212227,-0.00891035
1659.3499999988196,0.0014215632,-0.7893038,-0.0022441978,-2.3555765,-0.004025642,1.5682065,0.7864672,0.039999995,0.039999984,-9.825687,-0.03201405331492424,0.0021210657,0.0032720433,-0.024896208196878433,-0.0093069635
1659.3666666654863,0.00150658,-0.7896307,-0.0023992895,-2.355529,-0.0043051783,1.5680195,0.78649884,0.039999984,0.039999954,-9.825757,-0.0336957648396492,0.003713037,0.0034221348,-0.025376977398991585,-0.009707039
1659.383333332153,0.0015952251,-0.7899719,-0.0025610132,-2.3554795,-0.004596662,1.5678242,0.78653204,0.039999984,0.039999958,-9.825919,-0.03555917739868164,0.0052957414,0.0035756726,-0.02586185745894909,-0.010118772
1659.3999999988196,0.0016875556,-0.79032755,-0.0027294713,-2.3554275,-0.004900278,1.5676208,0.78656656,0.039999988,0.03999996,-9.826253,-0.03752788156270981,0.00687276,0.0037314391,-0.0263544712215662,-0.010535306
1659.4166666654862,0.0017836262,-0.7906976,-0.002904766,-2.3553734,-0.005216211,1.567409,0.7866023,0.039999995,0.039999977,-9.82628,-0.039436474442481995,0.008771716,0.003890513,-0.026852212846279144,-0.010960076
1659.4333333321529,0.0018834906,-0.7910825,-0.0030869949,-2.355317,-0.005544628,1.5671891,0.7866396,0.04,0.04,-9.826618,-0.04155507683753967,0.010482505,0.004053768,-0.027356905862689018,-0.011390041
1659.4499999988195,0.0019872005,-0.79148245,-0.0032762524,-2.3552582,-0.0058856853,1.5669607,0.7866784,0.04,0.039999995,-9.826678,-0.043568484485149384,0.0125580765,0.0042196256,-0.027867620810866356,-0.011822341
1659.4666666654862,0.0020948057,-0.79189765,-0.0034726309,-2.355197,-0.006239574,1.5667237,0.78671855,0.039999995,0.039999995,-9.826937,-0.045831501483917236,0.014485676,0.004388049,-0.02838248386979103,-0.012261188
1659.4833333321528,0.0022063556,-0.79232836,-0.0036762182,-2.3551335,-0.006606447,1.566478,0.78676015,0.039999995,0.039999995,-9.826914,-0.047996871173381805,0.016745083,0.004559914,-0.028900407254695892,-0.012703999
1659.4999999988195,0.002321897,-0.79277456,-0.0038871015,-2.3550682,-0.0069864644,1.5662236,0.78680325,0.039999995,0.039999995,-9.827238,-0.050401557236909866,0.018868895,0.004735251,-0.02942563407123089,-0.013151333
1659.5166666654861,0.0024414747,-0.79323655,-0.0041053644,-2.3549998,-0.007379776,1.5659602,0.7868479,0.03999999,0.039999995,-9.827271,-0.05272349715232849,0.021310851,0.004913544,-0.029956115409731865,-0.013603852
1659.5333333321528,0.002565133,-0.79371434,-0.0043310863,-2.3549292,-0.0077865226,1.5656879,0.786894,0.03999999,0.039999995,-9.82747,-0.05527227371931076,0.023618061,0.0050947797,-0.030490322038531303,-0.014059633
1659.5499999988194,0.0026929136,-0.7942082,-0.0045643435,-2.3548565,-0.008206857,1.5654064,0.7869417,0.03999999,0.04,-9.827482,-0.057737745344638824,0.026261147,0.005279317,-0.031029200181365013,-0.014520056
1659.566666665486,0.0028248574,-0.7947183,-0.0048052133,-2.354781,-0.0086408965,1.5651159,0.786991,0.039999988,0.039999995,-9.827751,-0.06043553724884987,0.028748788,0.0054668663,-0.03157353401184082,-0.014983325
1659.5833333321527,0.0029610042,-0.7952448,-0.005053764,-2.354703,-0.009088797,1.5648161,0.7870419,0.039999984,0.039999988,-9.827657,-0.06305225193500519,0.03160324,0.005657198,-0.032120123505592346,-0.015451372
1659.5999999988194,0.0031013906,-0.79578775,-0.0053100646,-2.3546228,-0.009550649,1.564507,0.78709435,0.03999998,0.039999984,-9.8279085,-0.06590425968170166,0.03429075,0.0058506285,-0.032671719789505005,-0.015921427
1659.616666665486,0.0032460531,-0.7963473,-0.005574182,-2.3545396,-0.010026578,1.5641884,0.78714824,0.03999998,0.03999999,-9.827881,-0.0686604380607605,0.037342936,0.006046924,-0.033227864652872086,-0.016394217
1659.6333333321527,0.0033950263,-0.79692376,-0.005846178,-2.3544543,-0.010516699,1.56386,0.7872038,0.03999998,0.03999999,-9.827871,-0.07158628106117249,0.04036859,0.0062474664,-0.03378590941429138,-0.016869787
1659.6499999988193,0.0035483413,-0.7975167,-0.0061261146,-2.3543668,-0.011021112,1.5635222,0.78726107,0.03999998,0.039999995,-9.828085,-0.0746816024184227,0.04336577,0.0064506447,-0.03434848040342331,-0.017347913
1659.666666665486,0.0037060308,-0.7981269,-0.006414049,-2.354276,-0.0115399165,1.5631747,0.78732,0.039999984,0.039999995,-9.82813,-0.0776713490486145,0.046694968,0.006656283,-0.0349191352725029,-0.01782754
1659.6833333321526,0.0038681237,-0.7987543,-0.006710033,-2.3541827,-0.012073218,1.5628177,0.78738064,0.039999984,0.039999995,-9.828135,-0.08093022555112839,0.04989556,0.006865111,-0.035487111657857895,-0.018310163
1659.6999999988193,0.004034648,-0.79939884,-0.007014119,-2.3540876,-0.012621116,1.5624506,0.7874428,0.03999998,0.039999995,-9.82805,-0.08408097177743912,0.0534766,0.0070766932,-0.03605835139751434,-0.018795436
1659.716666665486,0.004205631,-0.8000607,-0.0073263575,-2.3539886,-0.013183696,1.5620736,0.78750664,0.039999977,0.03999999,-9.828309,-0.08749251812696457,0.05687187,0.00729191,-0.03663676977157593,-0.019281501
1659.7333333321526,0.004381097,-0.80073994,-0.007646792,-2.3538878,-0.013761042,1.5616869,0.7875721,0.039999977,0.03999999,-9.828013,-0.09078966081142426,0.060647856,0.007510136,-0.03721344470977783,-0.019768968
1659.7499999988192,0.0045610685,-0.8014366,-0.007975468,-2.3537848,-0.014353232,1.5612901,0.78763926,0.039999977,0.03999999,-9.828232,-0.09436897933483124,0.06424609,0.007731813,-0.0377940759062767,-0.020257609
1659.766666665486,0.004745573,-0.80215096,-0.008312425,-2.3536777,-0.014960337,1.5608835,0.78770816,0.039999973,0.03999999,-9.828136,-0.09783782064914703,0.06822866,0.007956089,-0.038380399346351624,-0.02074809
1659.7833333321526,0.0049346257,-0.8028828,-0.008657696,-2.3535688,-0.015582406,1.5604669,0.78777874,0.03999997,0.039999984,-9.8280525,-0.10156555473804474,0.07204986,0.008183485,-0.03896131366491318,-0.021237735
1659.7999999988192,0.0051282486,-0.8036325,-0.009011321,-2.353458,-0.016219521,1.5600402,0.787851,0.03999997,0.039999984,-9.8279915,-0.1051873192191124,0.07624514,0.008414142,-0.03954854607582092,-0.021728743
1659.8166666654859,0.005326458,-0.80440015,-0.009373331,-2.3533432,-0.01687172,1.5596035,0.78792495,0.039999973,0.039999984,-9.828145,-0.1090812236070633,0.08027282,0.008648076,-0.04013984277844429,-0.022219298
1659.8333333321525,0.0055292696,-0.8051853,-0.009743758,-2.3532264,-0.017539078,1.5591565,0.78800064,0.039999973,0.039999984,-9.827781,-0.11286916583776474,0.08470877,0.008885005,-0.04072657600045204,-0.02271095
1659.8499999988192,0.0057367003,-0.8059887,-0.010122624,-2.3531072,-0.018221665,1.5586995,0.7880781,0.039999977,0.039999995,-9.827913,-0.11694354563951492,0.08892615,0.009124936,-0.041318222880363464,-0.023204844
1659.8666666654858,0.005948761,-0.80680996,-0.010509959,-2.3529844,-0.018919496,1.5582324,0.7881573,0.039999984,0.04,-9.827711,-0.12087371945381165,0.093579754,0.009367705,-0.04191136360168457,-0.023696713
1659.8833333321525,0.006165463,-0.80764925,-0.010905785,-2.35286,-0.01963261,1.5577549,0.78823817,0.039999984,0.04,-9.827462,-0.12499004602432251,0.09816819,0.009613753,-0.04249951243400574,-0.02418813
1659.899999998819,0.0063868207,-0.8085065,-0.011310116,-2.3527322,-0.02036105,1.5572668,0.78832084,0.039999984,0.04,-9.827635,-0.12929701805114746,0.10274313,0.0098629985,-0.043095678091049194,-0.024678836
1659.9166666654858,0.006612842,-0.8093819,-0.011722973,-2.3526018,-0.021104846,1.5567683,0.78840524,0.039999984,0.04,-9.827307,-0.13347181677818298,0.10770109,0.01011485,-0.043690912425518036,-0.025168587
1659.9333333321524,0.0068435343,-0.8102754,-0.012144364,-2.3524694,-0.02186401,1.5562601,0.7884914,0.03999998,0.04,-9.82728,-0.1379394233226776,0.11248092,0.01037016,-0.04428679496049881,-0.025657188
1659.949999998819,0.0070789014,-0.8111871,-0.012574308,-2.3523333,-0.022638572,1.5557415,0.7885793,0.03999998,0.04,-9.827058,-0.14226774871349335,0.11763557,0.0106282,-0.04488348215818405,-0.0261436
1659.9666666654857,0.0073189517,-0.8121169,-0.01301281,-2.3521945,-0.02342855,1.5552127,0.78866893,0.039999984,0.04,-9.826883,-0.14689236879348755,0.12263992,0.010889625,-0.04547583684325218,-0.026628591
1659.9833333321524,0.0075636874,-0.813065,-0.013459878,-2.3520544,-0.02423395,1.5546734,0.78876024,0.039999984,0.04,-9.826578,-0.15138369798660278,0.12804113,0.01115408,-0.04606826230883598,-0.027111838
1659.999999998819,0.007813111,-0.8140312,-0.0139155155,-2.3519099,-0.025054777,1.5541235,0.78885347,0.03999998,0.04,-9.8266325,-0.15617236495018005,0.13325772,0.011421869,-0.046665534377098083,-0.027593933
1660.0166666654857,0.008067222,-0.8150155,-0.014379726,-2.3517632,-0.025891062,1.5535635,0.7889484,0.039999977,0.04,-9.826132,-0.1608162373304367,0.13887864,0.011692099,-0.047258853912353516,-0.028073926
1660.0333333321523,0.008326024,-0.8160182,-0.014852507,-2.3516145,-0.026742795,1.552993,0.7890451,0.039999977,0.04,-9.8260565,-0.16575469076633453,0.14429282,0.011965367,-0.04785085469484329,-0.02855155
1660.049999998819,0.008589513,-0.817039,-0.015333855,-2.351462,-0.027609939,1.5524124,0.78914356,0.039999973,0.04,-9.825744,-0.1705513298511505,0.15014458,0.012241791,-0.048444878309965134,-0.029025847
1660.0666666654856,0.008857685,-0.818078,-0.015823765,-2.3513074,-0.028492505,1.5518215,0.78924376,0.039999977,0.04,-9.82547,-0.17564457654953003,0.15578307,0.012520922,-0.049033042043447495,-0.029497476
1660.0833333321523,0.009130539,-0.8191352,-0.01632223,-2.3511498,-0.02939046,1.55122,0.7893456,0.039999977,0.04,-9.825142,-0.18059805035591125,0.16183041,0.012803531,-0.04962260276079178,-0.029966353
1660.099999998819,0.009408068,-0.8202103,-0.016829247,-2.3509893,-0.030303806,1.5506083,0.7894493,0.039999977,0.04,-9.8249445,-0.1858445554971695,0.16770616,0.013089215,-0.05020996928215027,-0.03043221
1660.1166666654856,0.009690262,-0.8213036,-0.017344784,-2.3508267,-0.03123252,1.5499862,0.7895546,0.039999973,0.04,-9.824464,-0.19094613194465637,0.17395836,0.01337774,-0.050796013325452805,-0.030895574
1660.1333333321522,0.009977116,-0.8224149,-0.017868845,-2.350661,-0.032176573,1.5493543,0.7896617,0.03999998,0.04,-9.824215,-0.19622977077960968,0.18019843,0.013669806,-0.05138250067830086,-0.031354703
1660.1499999988189,0.01026862,-0.82354444,-0.018401403,-2.3504927,-0.033135906,1.5487119,0.7897706,0.039999977,0.04,-9.823915,-0.20170247554779053,0.1863569,0.013964377,-0.051963068544864655,-0.031810325
1660.1666666654855,0.010564764,-0.824692,-0.01894244,-2.3503227,-0.034110527,1.5480592,0.78988117,0.039999973,0.04,-9.823442,-0.20702724158763885,0.19297646,0.0142618455,-0.05254292115569115,-0.032263845
1660.1833333321522,0.0108655365,-0.82585734,-0.019491944,-2.3501487,-0.035100404,1.5473964,0.78999346,0.039999973,0.04,-9.823288,-0.21263834834098816,0.19937763,0.014562406,-0.05312453582882881,-0.032711715
1660.1999999988188,0.011170924,-0.8270406,-0.020049883,-2.349972,-0.036105465,1.5467234,0.7901075,0.03999997,0.04,-9.822593,-0.21809804439544678,0.206165,0.014865916,-0.053697239607572556,-0.033156283
1660.2166666654855,0.011480916,-0.8282417,-0.020616239,-2.3497941,-0.03712565,1.5460403,0.79022324,0.03999997,0.04,-9.822317,-0.22385159134864807,0.21279205,0.015172067,-0.05426868051290512,-0.033595823
1660.2333333321521,0.011795492,-0.8294606,-0.021190971,-2.3496122,-0.038160924,1.5453469,0.79034066,0.03999997,0.04,-9.821948,-0.22945484519004822,0.21980084,0.015481364,-0.05484385788440704,-0.03403094
1660.2499999988188,0.012114637,-0.8306973,-0.021774052,-2.349428,-0.039211266,1.5446434,0.7904599,0.03999996,0.04,-9.821422,-0.23535895347595215,0.22663492,0.015793685,-0.055410075932741165,-0.03446312
1660.2666666654854,0.012438338,-0.83195174,-0.022365462,-2.3492422,-0.040276583,1.5439302,0.7905807,0.039999958,0.04,-9.820859,-0.24108469486236572,0.233865,0.016108416,-0.05597382038831711,-0.034888875
1660.283333332152,0.012766574,-0.83322364,-0.022965157,-2.3490524,-0.041356843,1.5432067,0.7907033,0.03999995,0.04,-9.820623,-0.24713043868541718,0.24090272,0.016426457,-0.056538429111242294,-0.035311293
1660.2999999988187,0.01309932,-0.834513,-0.023573104,-2.3488603,-0.042451985,1.5424731,0.79082763,0.039999954,0.04,-9.8198,-0.2529790997505188,0.24833678,0.016746653,-0.057094164192676544,-0.03572694
1660.3166666654854,0.013436561,-0.8358199,-0.024189262,-2.348666,-0.04356188,1.5417298,0.7909536,0.039999958,0.04,-9.819451,-0.2591407299041748,0.255577,0.017069256,-0.05764875188469887,-0.036136594
1660.333333332152,0.013778278,-0.8371441,-0.02481359,-2.3484683,-0.044686504,1.5409768,0.7910812,0.03999995,0.04,-9.81882,-0.2651481330394745,0.26322156,0.017395047,-0.05820045992732048,-0.036543448
1660.3499999988187,0.014124441,-0.8384854,-0.025446054,-2.3482687,-0.045825765,1.5402138,0.7912104,0.03999995,0.04,-9.818263,-0.2714269161224365,0.27067286,0.017723314,-0.05874434858560562,-0.036943108
1660.3666666654854,0.014475028,-0.8398441,-0.026086602,-2.3480663,-0.046979573,1.5394411,0.79134136,0.039999954,0.04,-9.817652,-0.2775461971759796,0.27852005,0.018054605,-0.059287454932928085,-0.037337214
1660.383333332152,0.0148300165,-0.8412198,-0.026735188,-2.3478613,-0.048147865,1.5386587,0.7914739,0.03999995,0.04,-9.81699,-0.2838420569896698,0.28633553,0.018388081,-0.05982479080557823,-0.037726417
1660.3999999988187,0.0151893785,-0.84261227,-0.02739177,-2.3476543,-0.049330566,1.5378666,0.7916082,0.03999995,0.04,-9.816477,-0.29031893610954285,0.2940894,0.018724157,-0.06035809963941574,-0.038109545
1660.4166666654853,0.015553088,-0.8440218,-0.028056296,-2.347444,-0.050527547,1.537065,0.7917441,0.03999995,0.04,-9.815815,-0.29660364985466003,0.3022256,0.019062534,-0.06089098006486893,-0.038485855
1660.433333332152,0.015921112,-0.8454481,-0.028728722,-2.3472316,-0.051738746,1.5362539,0.7918815,0.039999947,0.04,-9.815106,-0.3031904995441437,0.31019723,0.01940292,-0.06141302362084389,-0.03885693
1660.4499999988186,0.016293429,-0.8468908,-0.029408978,-2.347017,-0.052964047,1.5354335,0.7920205,0.039999943,0.04,-9.814366,-0.3095906972885132,0.31854832,0.01974674,-0.06193254888057709,-0.039220784
1660.4666666654853,0.016670007,-0.8483501,-0.030097015,-2.3467991,-0.054203387,1.5346035,0.79216117,0.039999932,0.04,-9.813824,-0.3163091838359833,0.32669276,0.020092543,-0.062449127435684204,-0.039580714
1660.483333332152,0.017050812,-0.84982574,-0.030792782,-2.3465793,-0.055456646,1.5337644,0.79230344,0.039999932,0.04,-9.81284,-0.3227955102920532,0.33524576,0.020440264,-0.0629563257098198,-0.039931513
1660.4999999988186,0.017435808,-0.85131776,-0.031496204,-2.3463576,-0.056723725,1.5329157,0.79244715,0.03999993,0.04,-9.812279,-0.3296090364456177,0.34358948,0.020790529,-0.06346098333597183,-0.040276524
1660.5166666654852,0.01782497,-0.85282594,-0.032207236,-2.346133,-0.058004465,1.5320582,0.7925924,0.039999925,0.04,-9.811461,-0.33622273802757263,0.3523317,0.021143202,-0.06396345794200897,-0.04061462
1660.5333333321519,0.018218257,-0.85435015,-0.03292581,-2.3459055,-0.0592988,1.5311913,0.7927393,0.039999925,0.04,-9.810691,-0.3431178033351898,0.36087555,0.021498082,-0.06445598602294922,-0.040945284
1660.5499999988185,0.01861564,-0.85589015,-0.03365185,-2.3456764,-0.06060659,1.5303155,0.7928876,0.039999925,0.04,-9.809719,-0.3498177230358124,0.36981225,0.02185485,-0.06494268029928207,-0.041268103
