time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409398.337212,-9.610831,0.136298,1.445480,-0.052382,0.048106,0.078649
1765409398.337462,-9.415350,0.078910,1.247011,-0.058948,0.050244,0.088881
1765409398.337712,-9.355571,0.043639,1.024032,-0.068722,0.049480,0.101251
1765409398.337974,-9.503824,-0.022716,0.767575,-0.075289,0.042761,0.105985
1765409398.338224,-9.823050,0.270206,1.484935,-0.083383,0.069333,0.107818
1765409398.338474,-9.823050,0.270206,1.484935,-0.083383,0.083689,0.107818
1765409398.338724,-9.460783,0.289933,1.272716,-0.100487,0.082009,0.127671
1765409398.338947,-9.505618,0.257054,0.883548,-0.106901,0.082009,0.140957
1765409398.339147,-9.216881,0.309660,0.505739,-0.110108,0.083383,0.149509
1765409398.339347,-9.692730,0.341942,1.049737,-0.121257,0.091783,0.156534
1765409398.339547,-9.820659,0.149450,1.459828,-0.127518,0.115301,0.167377
1765409398.339747,-9.539692,0.065758,1.131038,-0.132710,0.106901,0.172264
1765409398.339988,-9.374700,0.237327,0.469273,-0.147982,0.106901,0.174860
1765409398.340238,-9.574366,0.320421,0.834529,-0.154549,0.113468,0.180816
1765409398.340488,-10.034670,0.672525,1.649928,-0.154854,0.127976,0.190743
1765409398.340738,-10.017933,0.438785,1.652917,-0.162490,0.131641,0.213345
1765409398.340892,-9.417143,0.003587,0.389766,-0.179747,0.115301,0.217926
1765409398.341142,-9.701099,0.054998,0.758010,-0.180358,0.115301,0.223119
1765409398.341392,-10.164991,0.115973,1.591942,-0.182343,0.136834,0.234878
1765409398.341642,-10.376613,0.126136,1.850789,-0.188605,0.135001,0.238848
1765409398.342031,-9.852343,-0.404711,0.808226,-0.202960,0.133321,0.250455
1765409398.342281,-9.720228,-0.356289,0.560139,-0.194408,0.120951,0.249997
1765409398.342531,-10.050214,-0.083692,1.268532,-0.192423,0.125686,0.261756
1765409398.342781,-10.327594,-0.340746,1.634385,-0.206320,0.123089,0.273362
1765409398.342964,-9.977283,-0.766380,0.783716,-0.215941,0.118813,0.273820
1765409398.343214,-9.579147,-0.581062,0.311454,-0.208610,0.118813,0.278249
1765409398.343464,-9.579147,-0.581062,0.311454,-0.208610,0.117286,0.278249
1765409398.343714,-10.194881,-0.334768,1.386896,-0.230296,0.123700,0.283594
1765409398.344004,-9.940218,-0.523075,0.676710,-0.227089,0.121257,0.283594
1765409398.344254,-9.758488,-0.661765,0.572692,-0.227089,0.119119,0.298102
1765409398.344504,-9.939621,-0.370636,1.035390,-0.228616,0.119119,0.301309
1765409398.344754,-9.939621,-0.370636,1.035390,-0.228616,0.126296,0.301309
1765409398.344953,-9.921686,0.258250,0.506934,-0.237321,0.112246,0.314137
1765409398.345203,-9.836202,-0.318627,0.672525,-0.245721,0.123395,0.343306
1765409398.345453,-9.955761,-0.351506,0.969632,-0.252898,0.125380,0.340099
1765409398.345703,-9.988043,-0.627690,0.815997,-0.261603,0.125380,0.343612
1765409398.346028,-9.924078,-0.280966,0.838116,-0.261908,0.116828,0.349262
1765409398.346278,-10.044834,-0.507532,0.493783,-0.271835,0.118355,0.354455
1765409398.346528,-9.973696,-0.689861,1.362984,-0.279624,0.118355,0.359189
1765409398.346778,-9.795551,-0.836322,0.625299,-0.282678,0.104458,0.360716
1765409398.347023,-9.808105,-0.457915,0.777140,-0.281303,0.104458,0.359952
1765409398.347273,-10.096842,-0.734098,0.766977,-0.294742,0.104763,0.367588
1765409398.347523,-9.884026,-0.454328,1.016260,-0.292910,0.115606,0.367435
1765409398.347773,-9.604255,-0.510521,0.088474,-0.299324,0.114537,0.377667
1765409398.347991,-9.604255,-0.510521,0.088474,-0.299324,0.109803,0.377667
1765409398.348241,-10.328191,-0.496174,1.291248,-0.306654,0.105222,0.393550
1765409398.348491,-9.667622,-0.717958,0.453132,-0.320552,0.127518,0.392481
1765409398.348741,-9.732184,-0.319225,0.683883,-0.325286,0.097433,0.392175
1765409398.349023,-9.655068,-0.866810,0.509923,-0.334296,0.118508,0.402407
1765409398.349273,-9.655068,-0.866810,0.509923,-0.334296,0.114690,0.402407
1765409398.349523,-10.534431,-0.589431,1.871114,-0.343154,0.110872,0.396299
1765409398.349773,-10.185316,-0.714969,1.232664,-0.349873,0.118508,0.406378
1765409398.349968,-9.635341,-0.467480,0.190100,-0.351095,0.118202,0.408363
1765409398.350301,-10.209229,-0.550574,1.576996,-0.368352,0.101098,0.414472
1765409398.350635,-10.428621,-0.530846,1.439502,-0.368352,0.080940,0.414472
1765409398.350964,-9.824244,-0.827355,0.303085,-0.378736,0.101251,0.421192
1765409398.351214,-9.142156,-0.810617,0.060976,-0.384845,0.122020,0.420733
1765409398.351464,-9.139167,-0.824366,0.546389,-0.392634,0.070402,0.414167
1765409398.351714,-10.378406,-0.384983,1.040172,-0.412487,0.070402,0.411876
1765409398.351972,-10.258247,-0.656384,1.060497,-0.413709,0.101556,0.416916
1765409398.352172,-9.900764,-0.163797,0.790292,-0.409891,0.096211,0.417068
1765409398.352372,-9.505020,-0.054400,0.602582,-0.433256,0.095600,0.422108
1765409398.352572,-9.514585,-0.133907,0.471066,-0.432493,0.101404,0.422108
1765409398.352772,-9.034552,-0.171569,0.067551,-0.427606,0.100182,0.451277
1765409398.352950,-9.021400,-0.233142,-0.035868,-0.443946,0.080634,0.448375
1765409398.353200,-9.508607,-0.045433,0.545194,-0.450513,0.100335,0.453567
1765409398.353450,-9.165470,-0.681492,0.003587,-0.454178,0.089492,0.470672
1765409398.353700,-9.218675,-0.753826,-0.120756,-0.454178,0.074067,0.470672
1765409398.353942,-9.656861,-0.729914,0.603778,-0.468228,0.098502,0.454178
1765409398.354275,-9.536106,-0.792085,0.571497,-0.468534,0.101862,0.456011
1765409398.354609,-10.105211,-0.836920,0.895504,-0.478460,0.075442,0.450208
1765409398.354974,-10.020324,-0.578670,0.688068,-0.490983,0.092088,0.445779
1765409398.355224,-9.652080,-0.347920,-0.307269,-0.479835,0.094531,0.459371
1765409398.355474,-9.617407,-0.639048,0.484218,-0.496328,0.094073,0.465632
1765409398.355724,-10.313247,-0.638450,0.595409,-0.502437,0.089339,0.461356
1765409398.355999,-10.363461,-0.511717,0.712578,-0.500604,0.105680,0.465021
1765409398.356249,-10.205642,-0.351506,0.743663,-0.503200,0.105680,0.470519
1765409398.356499,-9.845766,-0.444763,0.263032,-0.515876,0.108887,0.475559
1765409398.356749,-9.927068,-0.566714,0.130320,-0.522901,0.091935,0.476933
1765409398.356989,-10.491988,-0.679699,0.565519,-0.521068,0.098502,0.476017
1765409398.357189,-10.157818,-0.613941,0.709589,-0.522137,0.110719,0.483042
1765409398.357389,-10.169774,-0.175753,0.411286,-0.528704,0.110719,0.478613
1765409398.357589,-10.057388,-0.558943,0.289335,-0.544586,0.104611,0.482584
1765409398.357789,-10.416666,-0.444763,0.485414,-0.535882,0.100335,0.490983
1765409398.357990,-10.241510,-0.543998,0.828551,-0.538478,0.104458,0.491594
1765409398.358240,-10.553562,-0.473458,0.867408,-0.564287,0.111025,0.483805
1765409398.358490,-10.387374,-0.603778,0.338953,-0.560316,0.098655,0.481667
1765409398.358740,-10.143471,-0.606767,0.511717,-0.561691,0.090866,0.479071
1765409398.358962,-10.264226,0.075323,0.500359,-0.573755,0.108276,0.464868
1765409398.359212,-10.030487,0.530846,0.233142,-0.590707,0.099418,0.470519
1765409398.359462,-10.284551,0.618723,0.060976,-0.594830,0.059407,0.486096
1765409398.359712,-10.240315,0.094452,0.467480,-0.604146,0.095753,0.493274
1765409398.359986,-9.864896,0.065160,0.436394,-0.607964,0.125227,0.494190
1765409398.360236,-9.725011,0.342539,0.037661,-0.628275,0.087048,0.497092
1765409398.360486,-10.501554,0.058584,0.167384,-0.636980,0.073915,0.501062
1765409398.360736,-10.104613,-0.322812,0.129125,-0.629955,0.107970,0.507782
1765409398.361006,-9.812290,-0.168580,0.303682,-0.643088,0.105374,0.499993
1765409398.361256,-10.230749,-0.107604,0.253467,-0.663552,0.087354,0.503811
1765409398.361506,-10.551170,-0.444165,0.381396,-0.652099,0.108276,0.510225
1765409398.361756,-9.917501,-0.512912,-0.063367,-0.647212,0.108276,0.516792
1765409398.362001,-10.129124,-0.432209,-0.108202,-0.664163,0.089339,0.510683
1765409398.362251,-10.243901,-0.490196,0.353898,-0.672715,0.092393,0.520305
1765409398.362501,-10.659969,-0.946915,-0.132712,-0.660345,0.082467,0.517250
1765409398.362751,-10.473456,-0.652798,0.181731,-0.665232,0.104458,0.506255
1765409398.362991,-10.193686,-0.555954,0.161406,-0.680809,0.104458,0.512516
1765409398.363241,-10.612146,-0.908656,0.069345,-0.684780,0.101862,0.506713
1765409398.363491,-10.850071,-0.848876,0.565519,-0.677450,0.095142,0.497702
1765409398.363741,-10.746054,-0.081301,0.650406,-0.683405,0.095142,0.483805
1765409398.363974,-10.552365,0.862028,0.432807,-0.702495,0.104916,0.484874
1765409398.364224,-10.560735,0.634864,0.064562,-0.705855,0.098197,0.503506
1765409398.364474,-10.262432,0.487805,0.060976,-0.711963,0.083689,0.511141
1765409398.364724,-9.796746,0.543400,-0.267814,-0.726471,0.088423,0.513738
1765409398.365041,-9.241988,0.166188,-0.261239,-0.742049,0.088423,0.518014
1765409398.365291,-9.516976,0.182927,-0.789096,-0.749837,0.071929,0.518014
1765409398.365541,-10.080104,-0.001196,0.063367,-0.755488,0.071013,0.513585
1765409398.365791,-9.491868,-0.337159,-0.563128,-0.754419,0.087048,0.523664
1765409398.366011,-9.205523,-0.546987,-0.714969,-0.764192,0.066432,0.512210
1765409398.366261,-10.016139,-0.001196,-0.010163,-0.769690,0.060628,0.502895
1765409398.366511,-10.016139,-0.001196,-0.010163,-0.769690,0.077274,0.502895
1765409398.366761,-9.950381,-0.187709,-0.683285,-0.780380,0.063072,0.526413
1765409398.367024,-10.298899,-0.344333,-0.092061,-0.794125,0.063072,0.519541
1765409398.367274,-10.658774,-0.732305,-0.182927,-0.784656,0.089950,0.530078
1765409398.367524,-10.573289,-0.347920,-0.017934,-0.779311,0.073609,0.520763
1765409398.367774,-11.174078,-0.688068,0.700622,-0.806189,0.066584,0.509003
1765409398.368044,-11.383307,-0.563725,1.054519,-0.800692,0.087659,0.508240
1765409398.368294,-10.638450,-0.513510,0.189503,-0.793056,0.074984,0.503506
1765409398.368544,-10.127929,0.324008,-0.661167,-0.821003,0.061392,0.474795
1765409398.368794,-10.694044,0.604974,0.377212,-0.826959,0.061392,0.473573
1765409398.368977,-10.431609,0.796270,0.358680,-0.819781,0.063377,0.508545
1765409398.369227,-10.683882,0.683883,0.124342,-0.836885,0.038790,0.513279
1765409398.369477,-10.649210,-0.195481,0.458513,-0.860862,0.062461,0.509767
1765409398.369727,-9.893590,-0.296509,-0.797465,-0.839176,0.058796,0.521221
1765409398.370030,-10.104015,-0.301889,-0.141081,-0.844216,0.051618,0.516334
1765409398.370280,-10.329985,-0.373027,0.081301,-0.865291,0.051618,0.514807
1765409398.370530,-10.062768,-0.542802,-0.656384,-0.852768,0.048564,0.515876
1765409398.370780,-9.605451,-0.359876,-1.093974,-0.867887,0.041081,0.509920
1765409398.370941,-10.490793,-0.393352,-0.124342,-0.871247,0.042608,0.519999
1765409398.371191,-10.846484,-0.506934,0.103419,-0.868650,0.063377,0.516334
1765409398.371441,-11.041964,-0.423242,0.138690,-0.870025,0.055741,0.512669
1765409398.371691,-11.112505,-0.257054,0.368843,-0.872163,0.056810,0.509767
1765409398.371971,-11.037779,-0.489000,0.575084,-0.876897,0.062919,0.512058
1765409398.372221,-10.229554,-0.481229,-0.518890,-0.891711,0.059101,0.487318
1765409398.372471,-9.497847,0.057389,-1.237446,-0.896903,0.056658,0.476780
1765409398.372721,-9.470347,0.163199,-0.604974,-0.907288,0.043830,0.483042
1765409398.373009,-10.095646,0.365854,-0.063367,-0.913702,0.047342,0.492968
1765409398.373259,-9.958152,-0.176949,0.027499,-0.916451,0.060323,0.499077
1765409398.373509,-9.754900,-0.613343,-0.643233,-0.918130,0.042150,0.503506
1765409398.373759,-10.245097,-0.610952,0.161406,-0.912174,0.029474,0.503811
1765409398.373952,-10.200860,-1.154950,-0.220588,-0.921948,0.041233,0.499077
1765409398.374202,-9.929459,-0.489000,-0.584648,-0.923170,0.032070,0.487318
1765409398.374452,-9.947392,-0.421449,-0.934361,-0.918894,0.043830,0.504422
1765409398.374702,-10.037063,-1.506456,-0.233142,-0.918741,0.045815,0.513279
1765409398.374968,-10.308464,-1.472979,-0.364658,-0.919963,0.036652,0.487012
1765409398.375218,-10.170969,-0.885940,-0.316834,-0.923323,0.045357,0.469297
1765409398.375468,-9.839788,-0.765782,-0.414275,-0.923476,0.027489,0.467159
1765409398.375718,-10.046627,-0.875179,-0.181731,-0.933249,0.001069,0.450971
1765409398.375905,-10.155428,0.192492,-0.762793,-0.938594,0.020922,0.436463
1765409398.376155,-9.865494,0.380201,-0.582855,-0.935693,0.030543,0.455247
1765409398.376405,-9.879243,-0.260641,0.407102,-0.947605,0.024740,0.473726
1765409398.376655,-10.087874,-0.906265,-0.530846,-0.959058,0.027184,0.478918
1765409398.376935,-10.265422,-1.138211,-0.273792,-0.942260,0.005192,0.476017
1765409398.377185,-10.404709,-1.324725,0.105213,-0.941801,0.008247,0.467312
1765409398.377435,-9.954566,-1.413797,-0.096246,-0.947605,0.012370,0.458454
1765409398.377685,-9.800333,-0.572692,-1.003706,-0.938594,0.016035,0.458607
1765409398.377954,-9.999401,-1.071855,-0.637255,-0.938136,-0.000153,0.472810
1765409398.378204,-10.826158,-0.961262,0.548780,-0.931111,0.002138,0.467465
1765409398.378454,-10.676708,-1.127451,0.388570,-0.939205,0.018937,0.471130
1765409398.378704,-10.518888,-1.343855,-0.391559,-0.939205,-0.014813,0.450666
1765409398.378920,-10.349113,-1.302606,0.058584,-0.946230,-0.014813,0.430813
1765409398.379170,-9.922284,-0.514108,-0.294118,-0.943481,0.000153,0.422871
1765409398.379420,-9.449425,-0.069345,-0.806432,-0.953408,-0.023671,0.419664
1765409398.379670,-9.791965,-0.246294,-0.454328,-0.970818,-0.032223,0.436921
1765409398.380004,-9.821855,-1.526781,-0.923003,-0.953561,-0.026573,0.451735
1765409398.380254,-9.820659,-1.718077,-0.623505,-0.947910,-0.024740,0.430660
1765409398.380504,-10.000596,-1.307986,-0.147657,-0.947910,-0.024129,0.430660
1765409398.380754,-9.851147,-1.172884,-0.454328,-0.953866,-0.033903,0.425926
1765409398.380928,-10.364656,-0.777140,-0.608560,-0.942718,-0.028253,0.429133
1765409398.381178,-10.384384,-0.803443,0.315638,-0.940885,-0.028405,0.436921
1765409398.381428,-10.870994,-0.972023,0.655189,-0.938442,-0.026725,0.443030
1765409398.381678,-10.870994,-0.972023,0.655189,-0.938442,-0.042608,0.443030
1765409398.381950,-11.032399,-1.567432,0.914634,-0.928210,-0.039401,0.417221
1765409398.382283,-9.918698,-1.226088,-0.650406,-0.941954,-0.039401,0.398131
1765409398.382617,-9.802725,-0.204448,-0.941535,-0.938594,-0.060934,0.379958
1765409398.382901,-10.310855,-0.199665,0.080105,-0.953255,-0.059254,0.394466
1765409398.383151,-11.056909,-0.173362,0.720947,-0.943634,-0.065363,0.412639
1765409398.383401,-10.072930,-0.924199,-0.834529,-0.953102,-0.065821,0.415236
1765409398.383651,-10.169176,-1.235055,-0.266619,-0.954171,-0.065821,0.413250
1765409398.383952,-10.259443,-1.422166,-0.273792,-0.943023,-0.065210,0.407447
1765409398.384202,-10.730511,-1.098756,0.441176,-0.940274,-0.077122,0.394314
1765409398.384452,-10.598994,-0.703013,-0.142276,-0.941801,-0.044899,0.400422
1765409398.384702,-10.125537,-1.341463,0.216404,-0.939663,-0.067806,0.416457
1765409398.384939,-10.845886,-0.978001,0.565519,-0.936609,-0.056505,0.399659
1765409398.385189,-10.740075,-1.267336,0.963654,-0.936304,-0.071471,0.401186
1765409398.385439,-10.400524,-1.070660,0.124342,-0.937831,-0.076969,0.376751
1765409398.385689,-10.172164,-0.007771,-0.374223,-0.934166,-0.076969,0.370795
1765409398.385895,-10.033475,0.118364,-0.300096,-0.934166,-0.081092,0.370795
1765409398.386145,-10.322811,-0.530846,0.054998,-0.947147,-0.100640,0.390954
1765409398.386395,-10.463892,-0.505739,0.028694,-0.955546,-0.088423,0.381638
1765409398.386645,-10.312051,-0.948111,0.203850,-0.942260,-0.105222,0.388205
1765409398.386924,-9.717239,-1.302606,0.033477,-0.944856,-0.105222,0.376446
1765409398.387174,-9.717239,-1.302606,0.033477,-0.944856,-0.096059,0.376446
1765409398.387424,-9.656861,-0.973218,-0.679101,-0.929737,-0.082314,0.356745
1765409398.387674,-9.842777,-0.609756,0.016738,-0.924239,-0.099571,0.351248
1765409398.387979,-10.520084,-0.468675,0.924797,-0.938289,-0.087965,0.354302
1765409398.388312,-10.571496,-0.802248,0.716164,-0.933097,-0.085827,0.365908
1765409398.388646,-9.867885,-0.933166,-0.263032,-0.928973,-0.095600,0.364839
1765409398.389002,-9.604255,-0.780727,-0.243902,-0.923323,-0.081092,0.348499
1765409398.389252,-9.243184,-0.571497,-0.661167,-0.936762,-0.081092,0.334296
1765409398.389502,-9.414752,-0.211023,-0.493783,-0.931570,-0.104153,0.331394
1765409398.389752,-9.959349,-0.050813,0.883548,-0.941954,-0.108581,0.321621
1765409398.390020,-9.860114,-0.046628,0.608560,-0.947910,-0.095295,0.326966
1765409398.390270,-9.662840,-0.785509,0.004782,-0.944856,-0.099571,0.334907
1765409398.390520,-9.869678,-1.104735,0.271401,-0.944092,-0.117133,0.324828
1765409398.390770,-10.267813,-0.879364,0.920612,-0.935540,-0.129962,0.316275
1765409398.390958,-10.184121,-0.807628,-0.022716,-0.938289,-0.101251,0.311389
1765409398.391208,-10.070539,-0.514108,0.343137,-0.927904,-0.093768,0.311389
1765409398.391458,-9.921686,-0.462099,0.590626,-0.921185,-0.107360,0.324980
1765409398.391708,-9.958751,-0.848876,0.539216,-0.928515,-0.107360,0.324980
1765409398.391980,-9.958751,-0.848876,0.539216,-0.928515,-0.106443,0.324980
1765409398.392230,-8.793638,-1.250598,-1.127451,-0.920421,-0.114385,0.297797
1765409398.392480,-9.098516,-0.396939,-0.481827,-0.923781,-0.113468,0.263283
1765409398.392730,-9.703490,0.194883,0.862625,-0.931417,-0.099418,0.265421
1765409398.392956,-9.741750,-0.016738,1.021042,-0.934624,-0.099418,0.283900
1765409398.393206,-9.536106,-0.162004,0.394548,-0.940122,-0.109192,0.275806
1765409398.393456,-9.312529,-0.670732,0.515304,-0.936915,-0.095753,0.280845
1765409398.393706,-9.197751,-1.089192,-0.176949,-0.928821,-0.105069,0.280387
1765409398.393949,-9.563604,-0.506934,0.094452,-0.937831,-0.101251,0.263130
1765409398.394199,-10.031682,-0.589431,0.308465,-0.929279,-0.100945,0.265268
1765409398.394449,-10.236131,-0.789096,1.303802,-0.923934,-0.094531,0.268323
1765409398.394699,-9.711859,-0.955284,0.728120,-0.932791,-0.090561,0.262061
1765409398.394949,-9.081779,-0.866212,-0.419656,-0.932486,-0.097586,0.252593
1765409398.395199,-9.069224,-0.616930,-0.147059,-0.914771,-0.123700,0.252898
1765409398.395449,-9.097322,-0.896700,0.358680,-0.915382,-0.120035,0.246026
1765409398.395699,-9.161882,-0.560736,-0.194883,-0.923323,-0.075595,0.225409
1765409398.395949,-9.121233,-0.387374,0.309660,-0.914160,-0.091477,0.223271
1765409398.396199,-9.233619,-0.121353,0.655787,-0.922559,-0.096059,0.211665
1765409398.396449,-9.542084,0.365854,0.355691,-0.938442,-0.092393,0.212887
1765409398.396699,-9.401003,0.209828,-0.289335,-0.932180,-0.074373,0.228005
1765409398.396982,-9.756096,-0.954089,0.322812,-0.926683,-0.098655,0.233351
1765409398.397315,-9.928263,-0.875179,0.924199,-0.934471,-0.069791,0.221286
1765409398.397649,-9.909132,-0.843496,0.581062,-0.927141,-0.059407,0.219148
1765409398.397960,-10.144667,-0.292922,1.603897,-0.921796,-0.067653,0.216094
1765409398.398210,-10.053802,-0.661765,1.223099,-0.923628,-0.089644,0.222508
1765409398.398460,-9.267097,-1.038976,0.218197,-0.925461,-0.103236,0.217773
1765409398.398710,-8.687827,-0.694644,-0.523075,-0.917367,-0.086590,0.198378
1765409398.398895,-8.742228,-0.405308,0.254663,-0.907135,-0.086590,0.197920
1765409398.399145,-9.029171,-0.377810,0.130320,-0.925461,-0.083994,0.186619
1765409398.399395,-9.919893,0.080105,0.961262,-0.929890,-0.081398,0.171195
1765409398.399645,-9.919893,0.080105,0.961262,-0.929890,-0.066279,0.171195
1765409398.399878,-9.618603,0.005978,0.416069,-0.921796,-0.058338,0.172722
1765409398.400128,-9.353777,-0.367049,0.604974,-0.937220,-0.058338,0.180663
1765409398.400378,-9.807508,-0.553563,0.701817,-0.919199,-0.069180,0.186772
1765409398.400628,-9.897178,-0.804639,1.096963,-0.915229,-0.066737,0.185703
1765409398.400876,-10.239119,-1.091583,1.792802,-0.918130,-0.058185,0.176998
1765409398.401126,-9.875656,-1.086800,1.628407,-0.910800,-0.073915,0.178067
1765409398.401376,-9.017216,-0.881157,0.341942,-0.903928,-0.073915,0.162490
1765409398.401626,-8.974174,-0.722142,0.726925,-0.904997,-0.079718,0.153785
1765409398.401926,-8.388330,-0.718556,0.209230,-0.898125,-0.069180,0.159589
1765409398.402176,-8.067908,-0.848876,-0.711382,-0.899041,-0.077885,0.137139
1765409398.402426,-8.883308,0.206839,0.129125,-0.896750,-0.066279,0.120951
1765409398.402676,-9.373504,0.034672,1.097561,-0.905760,-0.070250,0.126602
1765409398.402891,-9.270683,0.282162,0.517695,-0.911869,-0.069944,0.116981
1765409398.403141,-9.616212,0.379603,0.437590,-0.917520,-0.046120,0.121104
1765409398.403391,-9.649090,0.041846,1.769488,-0.905608,-0.050244,0.134849
1765409398.403641,-9.649090,0.041846,1.769488,-0.905608,-0.044899,0.134849
1765409398.403924,-9.056670,-0.982783,0.559541,-0.914618,-0.045509,0.121868
1765409398.404174,-9.473935,-0.902678,0.847680,-0.907288,-0.032834,0.111330
1765409398.404424,-10.026302,-0.637853,2.184361,-0.901790,-0.033598,0.108581
1765409398.404674,-9.481109,-0.552367,1.121473,-0.909578,-0.033598,0.097738
1765409398.404935,-9.481109,-0.552367,1.121473,-0.909578,-0.042761,0.097738
1765409398.405185,-8.347679,-0.467480,0.283357,-0.886976,-0.050549,0.100182
1765409398.405435,-8.538378,-0.723338,0.844094,-0.899194,-0.040317,0.092393
1765409398.405685,-8.081658,-0.211621,-0.893113,-0.897208,-0.042913,0.072540
1765409398.405979,-8.463653,-0.302487,0.206839,-0.898277,-0.042913,0.065057
1765409398.406229,-8.463653,-0.302487,0.206839,-0.898277,-0.015272,0.065057
1765409398.406479,-9.305355,-0.187709,1.306193,-0.904233,0.004887,0.067348
1765409398.406729,-9.004662,-0.528455,0.563128,-0.910800,0.001680,0.066432
1765409398.406928,-9.415948,-0.468675,1.272716,-0.889878,-0.014813,0.068570
1765409398.407178,-9.551050,-0.922405,1.836442,-0.889573,0.006720,0.069639
1765409398.407428,-9.365135,-0.660569,1.083214,-0.889114,0.019090,0.059559
1765409398.407678,-8.686034,-0.828551,0.602582,-0.888198,-0.010843,0.063377
1765409398.407929,-8.779291,-0.854256,0.676710,-0.871705,-0.010843,0.064446
1765409398.408179,-8.685436,-1.056910,0.927786,-0.874759,0.007178,0.056200
1765409398.408429,-7.804877,-0.833931,-0.485414,-0.873690,0.022602,0.041844
1765409398.408679,-7.343376,-1.333094,-1.252989,-0.872010,0.007330,0.037415
1765409398.408975,-8.455283,-1.072453,0.809421,-0.870636,0.017868,0.006414
1765409398.409225,-9.348397,-0.766977,1.602104,-0.875217,0.047953,-0.009927
1765409398.409475,-9.348397,-0.766977,1.602104,-0.875217,0.047495,-0.009927
1765409398.409725,-9.362743,0.442372,0.914634,-0.874301,0.047647,-0.015882
1765409398.409958,-9.065040,-0.053204,0.777140,-0.873690,0.046273,0.017562
1765409398.410208,-10.115375,-0.520086,1.876494,-0.867734,0.033750,0.016952
1765409398.410458,-10.291725,-0.772358,2.018173,-0.866971,0.067195,0.022907
1765409398.410708,-10.291725,-0.772358,2.018173,-0.866971,0.065057,0.022907
1765409398.410962,-9.120037,-1.285868,0.804639,-0.860709,0.053451,0.014508
1765409398.411162,-9.542084,-1.104137,1.379722,-0.856739,0.043066,0.004123
1765409398.411362,-9.462577,-1.225490,1.142994,-0.847270,0.054978,0.009316
1765409398.411562,-8.675872,-1.394070,-0.199067,-0.831235,0.054978,0.002902
1765409398.411762,-8.836680,-1.427546,0.381994,-0.845132,0.071319,-0.030391
1765409398.411957,-9.747727,-0.520086,2.266858,-0.837344,0.074678,-0.045815
1765409398.412207,-9.178024,-0.529651,1.086203,-0.843605,0.075900,-0.038637
1765409398.412457,-8.561692,0.172166,0.230751,-0.842841,0.085521,-0.044899
1765409398.412707,-8.521042,-0.173960,0.430416,-0.841620,0.103236,-0.026725
1765409398.412896,-9.249760,-0.835724,0.927786,-0.835358,0.078802,-0.011301
1765409398.413229,-9.973696,-0.948111,1.348637,-0.837496,0.083230,-0.022602
1765409398.413563,-9.765661,-1.128646,1.826877,-0.832151,0.101556,-0.012828
1765409398.413887,-9.301768,-1.032401,1.293639,-0.832151,0.099266,-0.012828
1765409398.414137,-9.341224,-1.024032,1.417384,-0.832457,0.080329,-0.018021
1765409398.414387,-9.429697,-1.177666,0.823768,-0.817032,0.064599,-0.013286
1765409398.414637,-9.019607,-1.490315,0.439981,-0.808633,0.078954,-0.004734
1765409398.414937,-9.025584,-1.582974,0.205643,-0.797637,0.094226,-0.011454
1765409398.415187,-9.065040,-1.911764,0.756815,-0.796721,0.099113,-0.029169
