time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
642.0999999997447,0.00019120351,-0.7850525,2.7446404e-05,-2.3557966,0.000100648685,1.5709935,0.78600496,0.04,0.04,-9.821922,0.0016227406449615955,0.0007484157,-0.00018658223,-0.008952957578003407,0.0003042848
642.1166666664113,0.00020122086,-0.7849988,2.2186512e-05,-2.3558362,0.00010373943,1.5709983,0.78600687,0.04,0.04,-9.820669,0.0018409695476293564,0.00024776254,-0.00024446254,-0.009471666999161243,0.00039525024
642.133333333078,0.0002139366,-0.7849479,1.5508565e-05,-2.3558714,0.000107672844,1.5710065,0.7860088,0.039999995,0.03999999,-9.82001,0.0020935432985424995,-5.795562e-05,-0.00030955995,-0.009973942302167416,0.00050261716
642.1499999997446,0.00022974674,-0.78489965,7.205091e-06,-2.355904,0.00011254028,1.5710151,0.7860126,0.03999999,0.039999995,-9.819192,0.0023374012671411037,-0.00040397525,-0.00038189086,-0.010443799197673798,0.0006221975
642.1666666664113,0.00024905987,-0.7848536,-2.9389169e-06,-2.3559318,0.000118483826,1.5710274,0.7860164,0.039999988,0.03999999,-9.818667,0.0026388592086732388,-0.0005519433,-0.00046990154,-0.010904813185334206,0.00075942784
642.1833333330779,0.00027229678,-0.784809,-1.5144278e-05,-2.3559585,0.00012563229,1.571042,0.78602153,0.039999984,0.039999988,-9.817812,0.0029553952626883984,-0.0007374844,-0.0005649592,-0.011333945207297802,0.0009130726
642.1999999997446,0.00029988764,-0.78476566,-2.9637162e-05,-2.3559794,0.00013411765,1.5710582,0.78602725,0.039999984,0.03999999,-9.817577,0.0033001587726175785,-0.0008248919,-0.00067263586,-0.011760740540921688,0.0010826894
642.2166666664112,0.00033227113,-0.7847233,-4.6648114e-05,-2.3559988,0.00014407551,1.5710782,0.78603405,0.03999998,0.039999988,-9.816776,0.003690638579428196,-0.0008230164,-0.0007896675,-0.012169304303824902,0.0012702922
642.2333333330779,0.0003698922,-0.7846813,-6.641069e-05,-2.3560145,0.00015564213,1.571102,0.7860417,0.039999977,0.039999984,-9.816479,0.00409732386469841,-0.00080851605,-0.00091792864,-0.012571197003126144,0.0014752933
642.2499999997445,0.00041320114,-0.7846394,-8.9161804e-05,-2.356027,0.00016895599,1.5711297,0.7860512,0.03999997,0.039999977,-9.815972,0.00456222053617239,-0.0007271153,-0.0010562433,-0.012958967126905918,0.001697898
642.2666666664112,0.00046265233,-0.7845973,-0.000115140094,-2.3560383,0.0001841567,1.5711612,0.78606105,0.039999966,0.039999973,-9.815535,0.00505872443318367,-0.0005827963,-0.0012088665,-0.01333770714700222,0.0019382716
642.2833333330778,0.0005187027,-0.78455454,-0.0001445858,-2.3560452,0.00020138477,1.5711967,0.7860725,0.03999996,0.03999997,-9.8154335,0.005591794848442078,-0.00037528295,-0.001368217,-0.01372075080871582,0.0021965096
642.2999999997445,0.00058181136,-0.78451097,-0.00017774018,-2.3560493,0.00022078119,1.5712373,0.78608584,0.03999996,0.03999997,-9.814911,0.006175482179969549,-0.00012223679,-0.0015398436,-0.014093945734202862,0.0024727054
642.3166666664112,0.0006524377,-0.7844661,-0.00021484468,-2.3560522,0.00024248679,1.5712831,0.78610057,0.039999958,0.03999997,-9.814583,0.006801078096032143,0.00018110336,-0.0017248634,-0.014460633508861065,0.0027660236
642.3333333330778,0.0007310412,-0.7844197,-0.00025614104,-2.3560507,0.00026664382,1.5713339,0.7861168,0.03999995,0.03999996,-9.81454,0.007484640926122665,0.00053984043,-0.001920254,-0.014832735992968082,0.0030781855
642.3499999997445,0.0008180806,-0.7843717,-0.00030187008,-2.3560472,0.00029339283,1.5713903,0.7861347,0.039999943,0.039999954,-9.814077,0.008217527531087399,0.0009653638,-0.0021259598,-0.01519726775586605,0.003408293
642.3666666664111,0.00091401284,-0.78432137,-0.00035227244,-2.356041,0.00032287397,1.5714523,0.7861545,0.039999932,0.039999943,-9.81395,0.009008501656353474,0.0014478953,-0.0023427596,-0.01556477416306734,0.003756294
642.3833333330778,0.0010192926,-0.7842687,-0.00040758678,-2.3560317,0.00035522727,1.5715204,0.78617626,0.03999993,0.03999994,-9.813768,0.00985732115805149,0.0019707961,-0.0025705383,-0.01593528874218464,0.0041221
642.3999999997444,0.0011343707,-0.7842134,-0.00046805092,-2.3560202,0.00039059078,1.5715953,0.78620005,0.039999925,0.03999994,-9.813551,0.010758522897958755,0.0025497715,-0.0028097185,-0.016306132078170776,0.0045047384
642.4166666664111,0.0012596963,-0.78415537,-0.0005339003,-2.3560057,0.00042910356,1.5716763,0.7862259,0.039999925,0.03999994,-9.813441,0.011733350344002247,0.0031881137,-0.0030596298,-0.01667986810207367,0.004905798
642.4333333330777,0.0013957132,-0.78409415,-0.00060536846,-2.3559885,0.0004709014,1.5717642,0.7862539,0.03999993,0.039999943,-9.813288,0.012772918678820133,0.0038996972,-0.0033201054,-0.01705915294587612,0.0053242613
642.4499999997444,0.0015428609,-0.78402954,-0.0006826869,-2.3559692,0.0005161195,1.5718596,0.7862843,0.039999932,0.039999947,-9.813174,0.013882165774703026,0.0046459986,-0.003590948,-0.017442474141716957,0.0057599507
642.466666666411,0.0017015734,-0.78396124,-0.00076608366,-2.3559463,0.00056489126,1.5719625,0.7863173,0.03999994,0.039999954,-9.813109,0.015065038576722145,0.005437685,-0.0038728109,-0.017831336706876755,0.0062127034
642.4833333330777,0.0018722805,-0.7838892,-0.0008557849,-2.3559203,0.0006173486,1.5720732,0.7863526,0.03999995,0.03999997,-9.812925,0.016292795538902283,0.006275089,-0.004165729,-0.018223073333501816,0.006681451
642.4999999997443,0.002055406,-0.7838131,-0.0009520136,-2.3558924,0.0006736223,1.5721922,0.7863903,0.039999954,0.039999973,-9.812807,0.01765376515686512,0.0072377473,-0.004468107,-0.018618201836943626,0.0071676774
642.516666666411,0.0022513687,-0.78373295,-0.001054989,-2.355861,0.0007338404,1.5723195,0.78643084,0.039999958,0.039999977,-9.812821,0.01906561106443405,0.008217361,-0.0047797067,-0.019021518528461456,0.007670311
642.5333333330776,0.0024605773,-0.7836483,-0.0011649281,-2.3558266,0.0007981293,1.5724553,0.78647405,0.039999958,0.039999977,-9.812664,0.020560747012495995,0.009273936,-0.0051021897,-0.019427403807640076,0.008189107
642.5499999997443,0.0026834384,-0.78355896,-0.0012820439,-2.3557892,0.0008666138,1.5725998,0.78652006,0.039999958,0.039999977,-9.8126,0.022143874317407608,0.01039104,-0.005433927,-0.019839877262711525,0.008723814
642.5666666664109,0.0029203498,-0.78346485,-0.0014065454,-2.3557487,0.00093941577,1.5727539,0.78656906,0.03999996,0.039999984,-9.812546,0.02381039224565029,0.011561968,-0.005774911,-0.020259182900190353,0.009273334
642.5833333330776,0.0031717026,-0.7833656,-0.001538639,-2.355706,0.001016656,1.5729169,0.7866209,0.03999996,0.039999984,-9.812464,0.02557491697371006,0.01279673,-0.006125402,-0.02068205550312996,0.009839106
642.5999999997442,0.003437881,-0.78326106,-0.0016785263,-2.3556595,0.0010984526,1.5730898,0.786676,0.039999958,0.03999998,-9.812555,0.027425633743405342,0.014112264,-0.006484577,-0.021118495613336563,0.010419989
642.6166666664109,0.0037192614,-0.7831516,-0.0018264059,-2.35561,0.0011849204,1.5732728,0.78673416,0.039999954,0.03999998,-9.812393,0.0293717123568058,0.01545969,-0.0068532075,-0.021555444225668907,0.011014846
642.6333333330775,0.004016213,-0.78303677,-0.0019824721,-2.355557,0.0012761747,1.5734655,0.7867955,0.039999947,0.039999973,-9.812366,0.03141894191503525,0.016943365,-0.0072301454,-0.021998072043061256,0.011625159
642.6499999997442,0.0043290984,-0.7829161,-0.0021469155,-2.3555012,0.0013723258,1.5736686,0.78686017,0.039999947,0.039999973,-9.812284,0.03357215225696564,0.018471964,-0.007615406,-0.022447237744927406,0.012249713
642.6666666664108,0.00465827,-0.7827895,-0.0023199222,-2.355442,0.0014734814,1.5738826,0.78692824,0.03999995,0.03999998,-9.812297,0.035818882286548615,0.020054944,-0.008008898,-0.022904047742486,0.012887371
642.6833333330775,0.0050040754,-0.78265697,-0.0025016742,-2.355379,0.0015797495,1.5741073,0.7869997,0.03999995,0.03999998,-9.812256,0.03818153589963913,0.021687482,-0.008410302,-0.023365899920463562,0.013539562
642.6999999997441,0.0053668516,-0.7825183,-0.0026923495,-2.3553135,0.0016912329,1.5743428,0.7870747,0.039999954,0.039999988,-9.81217,0.04063863679766655,0.0234274,-0.008819281,-0.023832399398088455,0.014204285
642.7166666664108,0.0057469304,-0.7823728,-0.0028921217,-2.3552437,0.0018080338,1.5745897,0.7871533,0.03999995,0.039999984,-9.81225,0.043218012899160385,0.025247892,-0.009235762,-0.024309929460287094,0.014882933
642.7333333330774,0.0061446317,-0.7822211,-0.0031011603,-2.355171,0.0019302517,1.5748482,0.78723544,0.039999947,0.03999998,-9.8121195,0.045873235911130905,0.027030692,-0.009659722,-0.02479025349020958,0.01557435
642.7499999997441,0.006560271,-0.78206307,-0.0033196323,-2.3550944,0.0020579828,1.5751181,0.7873213,0.039999943,0.03999998,-9.812153,0.04870171844959259,0.02904198,-0.0100899525,-0.02527787908911705,0.016277356
642.7666666664107,0.0069941534,-0.78189814,-0.0035476976,-2.355015,0.0021913203,1.5753998,0.787411,0.039999943,0.039999984,-9.812091,0.05161964148283005,0.031096708,-0.010526927,-0.025770243257284164,0.016992506
642.7833333330774,0.007446578,-0.7817266,-0.0037855126,-2.354931,0.0023303567,1.5756938,0.78750443,0.03999994,0.03999998,-9.812156,0.05465587228536606,0.03319478,-0.010970646,-0.0262723620980978,0.017720364
642.799999999744,0.007917832,-0.78154796,-0.004033231,-2.3548443,0.0024751818,1.5760001,0.7876018,0.03999994,0.03999998,-9.8119955,0.05780750513076782,0.035395965,-0.011420053,-0.02677426114678383,0.018459748
642.8166666664107,0.008408202,-0.78136235,-0.0042909994,-2.3547528,0.00262588,1.5763186,0.78770316,0.039999936,0.03999998,-9.812053,0.06108000501990318,0.037655562,-0.011875744,-0.027284834533929825,0.019209374
642.8333333330773,0.0089179585,-0.7811695,-0.004558964,-2.3546584,0.0027825388,1.5766497,0.7878085,0.039999936,0.039999984,-9.811874,0.06447386741638184,0.04001554,-0.012337036,-0.027795499190688133,0.019969126
642.849999999744,0.009447364,-0.7809694,-0.0048372634,-2.3545594,0.002945237,1.5769937,0.7879179,0.039999936,0.039999984,-9.811941,0.06801214814186096,0.04245052,-0.012803604,-0.028315991163253784,0.020741167
642.8666666664107,0.009996677,-0.78076184,-0.005126033,-2.3544576,0.003114055,1.5773506,0.78803146,0.039999932,0.03999998,-9.811805,0.07166899740695953,0.044975128,-0.013275587,-0.028836512938141823,0.021524454
642.8833333330773,0.010566146,-0.78054684,-0.005425403,-2.354351,0.0032890672,1.5777205,0.7881492,0.03999993,0.039999977,-9.811922,0.07544702291488647,0.047579005,-0.013752422,-0.029367996379733086,0.022316733
642.899999999744,0.011156011,-0.7803243,-0.0057354993,-2.3542411,0.0034703491,1.5781038,0.78827107,0.03999993,0.03999998,-9.811713,0.0793531984090805,0.050273415,-0.014233912,-0.02989838644862175,0.023117792
642.9166666664106,0.01176651,-0.7800941,-0.006056445,-2.3541265,0.0036579715,1.5785004,0.7883973,0.039999925,0.039999984,-9.811745,0.08338583260774612,0.053048935,-0.0147195095,-0.030435500666499138,0.023926344
642.9333333330773,0.012397857,-0.7798562,-0.0063883583,-2.354009,0.0038520035,1.5789107,0.7885278,0.03999992,0.03999998,-9.811555,0.08758176863193512,0.05592162,-0.015209331,-0.03097149357199669,0.02474662
642.9499999997439,0.013050274,-0.7796106,-0.006731353,-2.3538864,0.004052512,1.5793344,0.7886626,0.039999925,0.03999998,-9.811633,0.09191109240055084,0.058883723,-0.015702823,-0.0315157026052475,0.025577366
642.9666666664106,0.013723965,-0.7793569,-0.007085538,-2.353761,0.0042595686,1.5797719,0.78880185,0.039999925,0.04,-9.81145,0.09631913900375366,0.061944436,-0.01619986,-0.03206092119216919,0.02641036
642.9833333330772,0.014419132,-0.77909523,-0.0074510206,-2.3536303,0.0044732154,1.5802236,0.7889455,0.039999925,0.039999995,-9.811497,0.10089711099863052,0.06501871,-0.016699994,-0.03261321038007736,0.027255718
642.9999999997439,0.015135965,-0.77882564,-0.0078278985,-2.3534966,0.004693551,1.5806894,0.78909373,0.039999925,0.04,-9.811268,0.105667844414711,0.0682844,-0.017203312,-0.03316246345639229,0.028108863
643.0166666664105,0.015874645,-0.77854764,-0.008216269,-2.3533578,0.004920589,1.5811695,0.7892464,0.03999992,0.04,-9.811304,0.11051969975233078,0.0716099,-0.017709814,-0.03371782600879669,0.028967727
643.0333333330772,0.016635355,-0.77826166,-0.0086162295,-2.3532155,0.005154401,1.5816642,0.7894036,0.039999917,0.04,-9.811105,0.11554348468780518,0.07499553,-0.018218165,-0.034272756427526474,0.02983545
643.0499999997438,0.017418254,-0.7779671,-0.009027859,-2.3530688,0.0053950413,1.5821729,0.7895654,0.039999917,0.04,-9.811079,0.12069816142320633,0.07851224,-0.018728752,-0.03483057767152786,0.030709988
643.0666666664105,0.018223505,-0.77766424,-0.009451249,-2.3529174,0.005642542,1.5826958,0.7897318,0.039999913,0.04,-9.810961,0.12598074972629547,0.0820957,-0.019241223,-0.03539226949214935,0.031589415
643.0833333330771,0.01905126,-0.77735305,-0.009886478,-2.3527622,0.0058969585,1.5832334,0.7899028,0.03999992,0.04,-9.81076,0.13143807649612427,0.08578448,-0.019755287,-0.03595326095819473,0.032476768
643.0999999997438,0.01990166,-0.7770332,-0.010333619,-2.3526022,0.0061583524,1.5837857,0.7900785,0.039999913,0.04,-9.810705,0.13702504336833954,0.089572355,-0.02027056,-0.03651807829737663,0.033370033
643.1166666664104,0.020774845,-0.776705,-0.010792747,-2.3524392,0.0064267362,1.5843527,0.790259,0.039999917,0.04,-9.810516,0.1427554339170456,0.093427405,-0.020787198,-0.03708299994468689,0.03426814
643.1333333330771,0.021670941,-0.7763682,-0.011263926,-2.3522704,0.0067021726,1.5849348,0.79044414,0.039999917,0.04,-9.810495,0.14864614605903625,0.09740453,-0.021304896,-0.03765237703919411,0.03517234
643.1499999997437,0.022590071,-0.77602273,-0.011747223,-2.3520982,0.006984695,1.5855322,0.7906341,0.03999992,0.04,-9.810145,0.15467196702957153,0.10145125,-0.0218229,-0.03821514546871185,0.036081605
643.1666666664104,0.02353235,-0.7756686,-0.012242698,-2.3519213,0.0072743343,1.5861444,0.7908288,0.039999917,0.04,-9.810137,0.16085653007030487,0.10560182,-0.022341581,-0.03878316283226013,0.03699472
643.183333333077,0.024497872,-0.7753056,-0.012750403,-2.3517392,0.0075711305,1.5867718,0.7910284,0.039999913,0.04,-9.809879,0.1671886295080185,0.109855175,-0.022859903,-0.03934822604060173,0.03791312
643.1999999997437,0.025486743,-0.77493405,-0.013270391,-2.3515537,0.007875093,1.5874146,0.7912328,0.039999913,0.04,-9.809617,0.1736709177494049,0.11419283,-0.023378428,-0.03991131857037544,0.0388357
643.2166666664103,0.026499052,-0.7745537,-0.013802713,-2.3513634,0.008186268,1.5880725,0.7914421,0.039999917,0.04,-9.809492,0.18030236661434174,0.1186322,-0.023897035,-0.040475063025951385,0.039762028
643.233333333077,0.027534882,-0.7741643,-0.014347409,-2.351169,0.008504682,1.5887456,0.7916562,0.03999991,0.04,-9.809249,0.1870395392179489,0.12313673,-0.024414634,-0.04103827103972435,0.04069123
643.2499999997436,0.028594308,-0.77376646,-0.014904519,-2.35097,0.008830346,1.5894339,0.7918752,0.03999991,0.04,-9.809119,0.1940290629863739,0.12779874,-0.024931127,-0.041603926569223404,0.04162441
643.2666666664103,0.029677395,-0.7733595,-0.015474081,-2.3507664,0.009163293,1.5901375,0.792099,0.03999991,0.04,-9.808764,0.20111408829689026,0.13255005,-0.025446672,-0.042164482176303864,0.04256064
643.2833333330769,0.03078421,-0.77294356,-0.016056124,-2.3505583,0.009503529,1.5908568,0.79232776,0.039999906,0.04,-9.808542,0.20835593342781067,0.13736558,-0.025960421,-0.04272526502609253,0.0434995
643.2999999997436,0.031914793,-0.77251875,-0.016650686,-2.3503456,0.009851076,1.591592,0.79256153,0.039999902,0.04,-9.80829,0.21575136482715607,0.14225963,-0.02647265,-0.04328383132815361,0.044440016
643.3166666664102,0.03306921,-0.7720851,-0.01725778,-2.350129,0.010205944,1.5923424,0.7928001,0.039999906,0.04,-9.807943,0.22331084311008453,0.14727025,-0.02698349,-0.04383620247244835,0.04538398
643.3333333330769,0.034247495,-0.7716425,-0.017877424,-2.3499076,0.010568164,1.593108,0.79304373,0.039999902,0.04,-9.807729,0.2310098111629486,0.15239945,-0.027491568,-0.044390805065631866,0.046329275
643.3499999997435,0.03544967,-0.7711908,-0.018509649,-2.3496816,0.010937732,1.5938889,0.79329205,0.0399999,0.04,-9.8074,0.2388613224029541,0.15761441,-0.027997872,-0.04494248330593109,0.04727613
643.3666666664102,0.03667576,-0.77073026,-0.019154457,-2.349451,0.011314641,1.5946854,0.7935455,0.039999906,0.04,-9.807053,0.24687263369560242,0.16290824,-0.028500302,-0.04549318924546242,0.04822342
643.3833333330768,0.03792579,-0.7702607,-0.01981187,-2.349216,0.011698931,1.5954977,0.7938038,0.0399999,0.04,-9.80669,0.2550438940525055,0.16829488,-0.029000944,-0.04603906348347664,0.049172625
643.3999999997435,0.039199777,-0.76978207,-0.020481884,-2.3489764,0.012090589,1.5963253,0.7940671,0.03999989,0.04,-9.80631,0.2633664906024933,0.17378004,-0.029498078,-0.04658057168126106,0.0501225
643.4166666664102,0.04049771,-0.7692945,-0.021164501,-2.3487325,0.012489596,1.5971687,0.79433537,0.039999906,0.04,-9.805943,0.2718432545661926,0.17936407,-0.029991675,-0.04712097719311714,0.051072847
643.4333333330768,0.041819606,-0.7687979,-0.021859726,-2.3484838,0.012895974,1.5980276,0.7946086,0.039999906,0.04,-9.805561,0.280462384223938,0.18503171,-0.030482322,-0.04765700176358223,0.052022632
643.4499999997435,0.04316544,-0.76829237,-0.022567553,-2.3482313,0.013309726,1.598902,0.7948867,0.0399999,0.04,-9.805081,0.28925174474716187,0.19079366,-0.030969027,-0.048187077045440674,0.05297309
643.4666666664101,0.044535212,-0.7677777,-0.02328797,-2.3479736,0.013730833,1.5997921,0.7951699,0.0399999,0.04,-9.804775,0.2981923818588257,0.1966621,-0.03145173,-0.04871843755245209,0.05392327
643.4833333330768,0.04592889,-0.7672541,-0.024020974,-2.3477118,0.014159301,1.6006978,0.79545796,0.03999989,0.04,-9.804196,0.3072303831577301,0.20253174,-0.031930473,-0.049240581691265106,0.054872695
643.4999999997434,0.047346454,-0.76672155,-0.024766542,-2.3474457,0.014595096,1.6016188,0.795751,0.039999902,0.04,-9.803791,0.3165249228477478,0.20863786,-0.032404795,-0.049760956317186356,0.055821396
643.5166666664101,0.04878786,-0.7661799,-0.025524667,-2.3471737,0.015038242,1.6025555,0.79604894,0.039999895,0.04,-9.803296,0.32591530680656433,0.21476679,-0.032874644,-0.05027702450752258,0.05676805
643.5333333330767,0.050253052,-0.76562935,-0.02629532,-2.346899,0.015488698,1.6035074,0.79635173,0.039999895,0.04,-9.802607,0.33547133207321167,0.22097337,-0.033339743,-0.050781942903995514,0.05771417
643.5499999997434,0.051742014,-0.76506996,-0.027078474,-2.346619,0.015946459,1.6044749,0.7966595,0.039999895,0.04,-9.8022995,0.34518003463745117,0.22730201,-0.033799503,-0.05129116401076317,0.0586586
643.56666666641,0.05325468,-0.7645018,-0.027874105,-2.3463347,0.016411508,1.6054575,0.7969722,0.039999902,0.04,-9.801576,0.3550264835357666,0.23369198,-0.03425433,-0.05178873986005783,0.05960116
643.5833333330767,0.05479099,-0.76392466,-0.028682178,-2.346046,0.016883835,1.6064557,0.79728985,0.03999989,0.04,-9.801065,0.3650365173816681,0.24020155,-0.03470371,-0.052284982055425644,0.060541525
643.5999999997433,0.056350876,-0.7633387,-0.029502658,-2.3457525,0.017363407,1.6074692,0.79761225,0.039999895,0.04,-9.800405,0.3751859664916992,0.24675861,-0.03514807,-0.052772920578718185,0.061478723
643.61666666641,0.057934266,-0.7627439,-0.030335512,-2.3454554,0.017850205,1.6084982,0.7979396,0.0399999,0.04,-9.799761,0.3854985535144806,0.25342548,-0.035586108,-0.053255125880241394,0.062414035
643.6333333330766,0.059541084,-0.76214033,-0.031180704,-2.3451529,0.018344222,1.6095423,0.79827183,0.039999902,0.04,-9.799167,0.3959561884403229,0.26017484,-0.036018386,-0.053732603788375854,0.06334637
643.6499999997433,0.061171245,-0.761528,-0.03203819,-2.3448472,0.018845428,1.6106015,0.79860884,0.039999895,0.04,-9.7983465,0.40655866265296936,0.2670044,-0.036444925,-0.054200172424316406,0.06427541
643.6666666664099,0.06282465,-0.7609067,-0.032907918,-2.344536,0.019353777,1.6116759,0.79895055,0.0399999,0.04,-9.797779,0.41731566190719604,0.27392593,-0.036865063,-0.05466591194272041,0.06520095
643.6833333330766,0.06450125,-0.76027703,-0.033789825,-2.3442204,0.01986924,1.6127652,0.7992971,0.039999902,0.04,-9.796931,0.4282169044017792,0.28090778,-0.037278183,-0.05512261390686035,0.066122904
643.6999999997432,0.066200875,-0.7596384,-0.034683876,-2.3439012,0.020391805,1.6138695,0.7996484,0.039999902,0.04,-9.796098,0.439254492521286,0.28802156,-0.03768462,-0.05556991696357727,0.06704022
643.7166666664099,0.06792346,-0.7589914,-0.03559001,-2.3435764,0.020921428,1.6149889,0.80000436,0.039999887,0.04,-9.795447,0.4504617154598236,0.29516143,-0.038084947,-0.056015536189079285,0.06795399
643.7333333330765,0.069668904,-0.75833565,-0.03650816,-2.3432488,0.021458061,1.6161231,0.8003651,0.0399999,0.04,-9.794415,0.4617452621459961,0.30236658,-0.03847731,-0.05644644424319267,0.06886361
643.7499999997432,0.07143704,-0.75767154,-0.037438285,-2.3429158,0.022001691,1.617272,0.8007304,0.039999902,0.04,-9.793771,0.4732785224914551,0.30974388,-0.038862977,-0.0568784661591053,0.06976849
643.7666666664098,0.07322778,-0.75699884,-0.038380306,-2.34258,0.022552278,1.6184355,0.80110055,0.039999895,0.04,-9.792703,0.48490142822265625,0.31715095,-0.039240997,-0.05729580298066139,0.07066834
643.7833333330765,0.07504098,-0.75631756,-0.039334152,-2.342239,0.023109766,1.6196135,0.8014754,0.039999902,0.04,-9.792028,0.49667680263519287,0.32463995,-0.039612684,-0.05771557614207268,0.07156306
643.7999999997431,0.07687652,-0.755628,-0.040299755,-2.341894,0.023674134,1.6208063,0.8018551,0.0399999,0.04,-9.790914,0.5085787773132324,0.33217278,-0.039976973,-0.05812164023518562,0.07245177
643.8166666664098,0.07873426,-0.75493014,-0.041277055,-2.3415449,0.024245331,1.6220134,0.80223894,0.03999989,0.04,-9.789966,0.5206303596496582,0.33980525,-0.04033449,-0.05852038785815239,0.07333567
643.8333333330764,0.08061404,-0.7542238,-0.042265955,-2.3411915,0.024823291,1.623235,0.8026276,0.0399999,0.04,-9.788957,0.5328208804130554,0.34751314,-0.040682588,-0.05891161784529686,0.07421382
643.8499999997431,0.08251576,-0.7535094,-0.043266393,-2.3408344,0.025407998,1.6244707,0.8030207,0.039999902,0.04,-9.787915,0.5451437830924988,0.35526624,-0.041023806,-0.059294912964105606,0.07508576
643.8666666664097,0.08443922,-0.75278676,-0.04427829,-2.3404725,0.025999406,1.6257207,0.80341834,0.0399999,0.04,-9.786868,0.5575987696647644,0.3631341,-0.041356668,-0.05967113375663757,0.075951494
643.8833333330764,0.086384244,-0.75205606,-0.04530155,-2.3401072,0.026597438,1.6269847,0.8038203,0.039999906,0.04,-9.785687,0.5701985955238342,0.3710341,-0.041681457,-0.06003647670149803,0.076810695
643.899999999743,0.088350706,-0.75131726,-0.04633609,-2.339737,0.02720207,1.6282625,0.8042268,0.039999902,0.04,-9.78461,0.5829272866249084,0.37903738,-0.041997638,-0.060395851731300354,0.07766228
643.9166666664097,0.090338394,-0.7505705,-0.047381815,-2.3393638,0.027813239,1.6295542,0.80463773,0.039999906,0.04,-9.783305,0.5957919955253601,0.38707507,-0.042305756,-0.060742709785699844,0.07850778
643.9333333330763,0.0923472,-0.7498157,-0.048438646,-2.338986,0.028430901,1.6308595,0.8050528,0.0399999,0.04,-9.782271,0.6087899208068848,0.3952094,-0.0426059,-0.0610872283577919,0.079346225
643.949999999743,0.09437689,-0.74905306,-0.049506485,-2.3386045,0.029054966,1.6321783,0.8054724,0.03999991,0.04,-9.780891,0.6219077706336975,0.40337726,-0.042896517,-0.06141902878880501,0.080177285
643.9666666664097,0.09642731,-0.74828273,-0.050585233,-2.338219,0.029685427,1.6335106,0.80589616,0.039999902,0.04,-9.779662,0.6351569294929504,0.41163224,-0.04317926,-0.06174427643418312,0.08100077
643.9833333330763,0.098498225,-0.7475046,-0.051674794,-2.3378294,0.03032219,1.6348565,0.80632424,0.039999902,0.04,-9.778304,0.6484954357147217,0.41990113,-0.043453157,-0.062059689313173294,0.0818165
643.999999999743,0.100589484,-0.7467188,-0.05277508,-2.3374364,0.03096522,1.6362153,0.80675656,0.039999902,0.04,-9.776934,0.6620423197746277,0.42830116,-0.043718252,-0.06236499175429344,0.082623884
644.0166666664096,0.10270089,-0.74592555,-0.053885967,-2.3370392,0.031614445,1.6375874,0.80719304,0.0399999,0.04,-9.775592,0.6756714582443237,0.4367461,-0.043975137,-0.0626644566655159,0.08342247
