time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2068.7499999987303,0.022179581,-0.76738113,-0.004153727,-2.3737736,-0.032965545,1.5809294,0.7871165,0.039999895,0.04,-0.03342520211833122,0.002510056196115655,0.004758894185719065,-0.03998571519837712,0.034888078385858945,-0.06271561670721462,0.9997642183010342,-0.009129212598067631,-0.01257316373111114,-0.015168415739691899
2068.766666665397,0.02298011,-0.76676023,-0.004306258,-2.374409,-0.0341677,1.5812917,0.78715724,0.03999989,0.04,-0.033747999132249795,0.002474353201493973,0.004742899833676262,-0.040938807264987484,0.035880142889359076,-0.06407367574821318,0.9997467434805977,-0.009481991588004095,-0.013008541170418551,-0.01572636614359431
2068.783333332064,0.023797194,-0.76612675,-0.0044619422,-2.3750577,-0.03539471,1.5816616,0.7871985,0.039999884,0.04,-0.03310078680631712,0.0023991784170934033,0.004592033009842567,-0.04190140957553109,0.03686855759373439,-0.06543580737845274,0.9997282522074897,-0.009843186246459577,-0.01345239690744053,-0.016296209378868772
2068.799999998731,0.024630848,-0.76548034,-0.0046207868,-2.375719,-0.036646597,1.5820391,0.78724086,0.039999876,0.04,-0.032245233293681785,0.002337949270204802,0.0050585334910868696,-0.042870617295415844,0.03785565447089439,-0.06680188773734817,0.999708708494602,-0.010212560251199383,-0.013904519750844061,-0.01687797688316736
2068.816666665398,0.0254811,-0.7648212,-0.004782792,-2.376393,-0.0379234,1.5824242,0.7872839,0.039999887,0.04,-0.03203407811134262,0.0022856768294710755,0.004795303868987411,-0.043849213962717265,0.03884337716697607,-0.06817076242749821,0.9996880680870546,-0.010590421327047735,-0.014364855263679827,-0.017471703801912895
2068.8333333320647,0.026347946,-0.7641491,-0.004947964,-2.377081,-0.0392251,1.5828167,0.7873279,0.039999887,0.04,-0.034132009331688806,0.002227139300548485,0.004158810083310094,-0.04483520822813064,0.03983194004116942,-0.0695421064359653,0.9996662798398575,-0.010976692386817297,-0.014834027650701848,-0.01807741129264251
2068.8499999987316,0.02723141,-0.76346403,-0.0051163025,-2.3777819,-0.040551748,1.5832167,0.7873727,0.039999884,0.04,-0.03310800172418027,0.0021744111046233597,0.00443842889421564,-0.045829475257630634,0.040813978609667255,-0.070918797152419,0.9996433011468888,-0.011371499424061755,-0.015311799415818462,-0.018695140321716073
2068.8666666653985,0.028131492,-0.7627661,-0.0052878084,-2.3784957,-0.041903354,1.5836241,0.78741837,0.039999872,0.04,-0.032353701480314356,0.0021217291355643195,0.00444107086665646,-0.046831544965748824,0.04179230021948368,-0.07229787921446183,0.9996190912001899,-0.011774902769761075,-0.01579784237119645,-0.01932491524648424
2068.8833333320654,0.029048184,-0.76205546,-0.0054624807,-2.3792226,-0.043279905,1.5840391,0.78746486,0.03999987,0.04,-0.03263799986914506,0.0020605136250052836,0.004197224658231136,-0.04784132284581399,0.042770351760870406,-0.07367739606372556,0.9995936026576633,-0.012186964145896212,-0.01629221522024342,-0.019966751212891015
2068.8999999987323,0.029981483,-0.76133204,-0.005640317,-2.3799624,-0.04468142,1.5844613,0.7875122,0.03999986,0.04,-0.03225139781397601,0.0020173549987371683,0.004051008431904535,-0.04885878178978152,0.043743923052043214,-0.07506117448404795,0.9995667882364314,-0.012607743754265795,-0.016794886318985285,-0.02062068004854294
2068.916666665399,0.030931378,-0.7605956,-0.005821318,-2.380716,-0.04610786,1.5848912,0.7875604,0.039999858,0.04,-0.03396776592001771,0.0019305771209364442,0.003846197270274132,-0.04988372275096036,0.0447143882816126,-0.07644369018692844,0.9995385930767805,-0.013037289694325238,-0.01730624022275868,-0.02128671127414138
2068.933333332066,0.031897854,-0.7598463,-0.00600548,-2.3814828,-0.04755918,1.5853285,0.78760934,0.03999985,0.04,-0.03264320068172566,0.0018516642227954516,0.0038829929533745755,-0.050916369475700114,0.04567687602945479,-0.07782806653228942,0.999508972346001,-0.013475739768555676,-0.017825948579512807,-0.021964839966904945
2068.949999998733,0.032880887,-0.7590842,-0.006192799,-2.3822625,-0.049035355,1.5857733,0.7876592,0.03999985,0.04,-0.03204966834924328,0.0017805103269544903,0.0040627007418247985,-0.051955673263195404,0.04663453912622406,-0.07921143582460628,0.999477882807507,-0.013923031175160765,-0.018353707671940535,-0.022655074403134356
2068.9666666653998,0.033880465,-0.75830925,-0.006383271,-2.3830545,-0.050536387,1.5862257,0.78770983,0.039999846,0.04,-0.031289676074930384,0.0017230749239802168,0.004160728070679021,-0.05300294387555403,0.04758920007851053,-0.0805969780377374,0.999445275035366,-0.014379340447727137,-0.01888933721653296,-0.023357433876392317
2068.9833333320666,0.034896553,-0.75752145,-0.0065768915,-2.3838606,-0.0520622,1.5866855,0.78776145,0.039999835,0.04,-0.0340114120655155,0.0016540782058475922,0.0030498350766849924,-0.054056557946746596,0.04854191811138772,-0.08198420169612405,0.9994110833101192,-0.014844592988941406,-0.019433663594148984,-0.02407192005628062
2068.9999999987335,0.035929117,-0.75672114,-0.006773653,-2.3846796,-0.05361276,1.5871527,0.7878138,0.03999983,0.04,-0.03160992858024514,0.0015896048688721076,0.0034368928976791224,-0.05511805831279386,0.04948404895112154,-0.08336825205988549,0.9993752675378518,-0.015318975124114002,-0.01998591085134929,-0.024798528227213613
2069.0166666654004,0.03697813,-0.75590795,-0.0069735497,-2.385512,-0.055188008,1.5876273,0.787867,0.039999824,0.04,-0.033153561206966664,0.0015002151305950479,0.003124310069657632,-0.05618588334344992,0.05042178763919829,-0.08475332478582456,0.9993377649393222,-0.015802470238136572,-0.020546577678469184,-0.02553725995786432
2069.0333333320673,0.03804354,-0.7550819,-0.007176571,-2.3863566,-0.056787893,1.5881093,0.787921,0.039999817,0.04,-0.03028318372526595,0.001425922257213691,0.003923070947897678,-0.05726084525551777,0.05134863020631328,-0.0861371372538208,0.9992985382605994,-0.016295165271196066,-0.021114795922088644,-0.026288104005082854
2069.049999998734,0.039125293,-0.7542434,-0.0073827095,-2.3872144,-0.058412343,1.588599,0.78797597,0.039999813,0.04,-0.03206068292989084,0.0013620575398897578,0.0031109599682332956,-0.058342034260882296,0.052274429184923685,-0.0875195797553303,0.9992575277863411,-0.01679703882228062,-0.021690854789783488,-0.027051052985436794
2069.066666665401,0.040223353,-0.7533919,-0.0075919563,-2.3880856,-0.06006128,1.5890963,0.7880317,0.039999813,0.04,-0.03256521785932609,0.0012627149284464428,0.003142686641322001,-0.059430364953711734,0.05319315332578055,-0.08889940644699652,0.9992146699290672,-0.017308243522970918,-0.022275017592006802,-0.027826097390233236
2069.083333332068,0.041337673,-0.75252837,-0.007804301,-2.3889692,-0.061734606,1.5896006,0.7880882,0.03999981,0.04,-0.03016629136547433,0.0011989241186494831,0.0026123099103880776,-0.060524499968588046,0.05410284418614482,-0.09027706544096097,0.9991699215142797,-0.01782879798611305,-0.02286671135204674,-0.02861320351621655
2069.099999998735,0.04246817,-0.7516516,-0.008019735,-2.3898656,-0.06343225,1.5901122,0.7881456,0.03999981,0.04,-0.0320358744364313,0.0011178738003238958,0.003148945683406623,-0.061625163605802336,0.05500839290966387,-0.09165314759627607,0.9991232132579382,-0.01835870909184073,-0.02346646275697034,-0.0294123724865824
2069.1166666654017,0.043614797,-0.7507628,-0.008238239,-2.3907752,-0.06515411,1.5906311,0.7882036,0.039999813,0.04,-0.031002050495776423,0.0010523541046986856,0.0022146871466732776,-0.06273214651656066,0.05590151827554357,-0.09302779111515556,0.9990744954750858,-0.01889816658266368,-0.024073791292651532,-0.030223572982272746
2069.1333333320686,0.044777483,-0.7498615,-0.008459808,-2.391698,-0.06690012,1.5911574,0.7882626,0.039999817,0.04,-0.03156873957204098,0.0009713071299079223,0.0024775305161428562,-0.06384438768487546,0.056787960295786456,-0.09440380734347455,0.9990237077648833,-0.019447016713453454,-0.0246888905234653,-0.031046796120888474
2069.1499999987354,0.045956165,-0.7489477,-0.008684428,-2.3926327,-0.06867018,1.591691,0.7883223,0.03999981,0.04,-0.02979911287326331,0.0008926271247999135,0.002752676950978916,-0.06496299760315956,0.05766433280861648,-0.09576995431937256,0.9989708005204381,-0.020005437713561735,-0.025311249492646213,-0.031882014029307786
2069.1666666654023,0.04715077,-0.74802154,-0.008912082,-2.39358,-0.07046411,1.5922319,0.78838307,0.0399998,0.04,-0.030002102866877323,0.0007479452945959725,0.002449944058424691,-0.06608697980663812,0.05853428274450206,-0.09713217810501144,0.9989157175452388,-0.02057332617109088,-0.02594088468969005,-0.032729161199986576
2069.183333332069,0.048361212,-0.7470833,-0.0091427555,-2.39454,-0.072281815,1.5927798,0.78844446,0.039999805,0.04,-0.030530579949772374,0.0007129740158637321,0.001774995613490482,-0.06721697411553527,0.05939682707238708,-0.09848864312199773,0.9988583887829684,-0.02115090271195765,-0.02657800028981256,-0.03358821776987288
2069.199999998736,0.049587414,-0.74613273,-0.009376433,-2.3955126,-0.07412317,1.5933349,0.7885067,0.03999979,0.04,-0.029862962454685338,0.0005983130446148011,0.0022229680834096044,-0.06835238577354755,0.06024970392695363,-0.09984301589625755,0.9987987620729303,-0.021738118410681694,-0.02722231548022705,-0.03445914435153673
2069.216666665403,0.05082929,-0.7451701,-0.0096131,-2.3964977,-0.075988084,1.5938972,0.7885696,0.039999783,0.04,-0.029888996737614804,0.0005611232222119122,0.0017438532745828184,-0.06949255651320485,0.06109318100364201,-0.10119074282277556,0.9987367736889547,-0.022335072576308033,-0.02787382138320999,-0.03534192263991484
2069.23333333207,0.05208676,-0.7441953,-0.009852741,-2.3974953,-0.07787638,1.5944666,0.7886333,0.039999772,0.04,-0.029654220241570606,0.0004293158067641273,0.0017538316914755825,-0.07063768394767722,0.061925213089424835,-0.1025341069654685,0.9986723620793876,-0.022941800847494424,-0.028532507974457902,-0.036236486879082465
2069.2499999987367,0.053359713,-0.74320847,-0.010095333,-2.3985052,-0.07978796,1.5950431,0.78869796,0.039999772,0.04,-0.02928055193727186,0.0003793947565548794,0.001618708750439346,-0.0717873157778935,0.06274827912742872,-0.10387168513717646,0.9986054732502664,-0.02355818655850871,-0.02919815012297753,-0.03714281451481845
2069.2666666654036,0.05464806,-0.7422098,-0.010340862,-2.3995268,-0.081722654,1.5956264,0.7887632,0.039999764,0.04,-0.02797600343724671,0.00028540974728284707,0.0015910987659406572,-0.07294265958246146,0.06356116141018404,-0.10520252272304681,0.9985360484551113,-0.02418444900382918,-0.029870476882628196,-0.03806083252947887
2069.2833333320705,0.0559517,-0.7411991,-0.010589309,-2.4005606,-0.08368033,1.5962162,0.7888294,0.039999753,0.04,-0.028965004647574233,0.00023165908008757063,0.0010981127385401024,-0.07410185850823077,0.06436518527919555,-0.10652791180885024,0.9984640141127765,-0.0248204823855627,-0.03054988749283676,-0.03899051872089181
2069.2999999987373,0.057270538,-0.7401767,-0.010840651,-2.4016068,-0.08566079,1.596813,0.78889626,0.03999975,0.04,-0.02879458830014059,8.433536774245243e-05,0.0009468920273869585,-0.07526616652561852,0.06515687278132848,-0.10784645490994245,0.9983893125388652,-0.025466419396570857,-0.031236106185997443,-0.03993178886084691
2069.3166666654042,0.058604464,-0.73914266,-0.011094868,-2.4026647,-0.08766391,1.5974168,0.7889639,0.039999742,0.04,-0.027424736486758583,8.395079924977678e-06,0.00131560555729493,-0.07643418340756405,0.0659360831012901,-0.10915707398465754,0.9983118952010532,-0.026122244399815114,-0.03192864369600749,-0.040884593178004136
2069.333333332071,0.059953358,-0.7380971,-0.01135194,-2.4037342,-0.08968954,1.5980272,0.7890324,0.03999974,0.04,-0.027378825224966263,-3.569371630762763e-05,0.0009011889480659008,-0.07760624118206348,0.06670630370878192,-0.1104622047711349,0.9982316945804532,-0.026787944551568035,-0.03262760572418489,-0.04184888656160663
2069.349999998738,0.061317116,-0.7370399,-0.011611845,-2.4048157,-0.091737464,1.5986446,0.7891014,0.03999973,0.04,-0.027642189943799522,-0.00017598612047017848,0.0008206968990398522,-0.07878249189086607,0.06746732053435278,-0.11175868095765162,0.9981486430616666,-0.02746371040655205,-0.03333295699341538,-0.04282458339474716
2069.366666665405,0.06269561,-0.7359714,-0.011874565,-2.4059093,-0.09380755,1.5992688,0.78917134,0.03999973,0.04,-0.02779423512004886,-0.00020505129295772528,0.0003874424920891073,-0.07996120452391718,0.0682159070848985,-0.11304640643562754,0.9980626774198589,-0.02814938296079122,-0.0340447370639541,-0.04381164295795716
2069.3833333320717,0.064088725,-0.7348916,-0.012140071,-2.407014,-0.09589958,1.5998994,0.78924197,0.039999723,0.04,-0.025691213550760317,-0.00032970931666126413,0.000660689945752857,-0.081144245950188,0.0689515063128319,-0.11432638980611075,0.9979737487786908,-0.028845043069312636,-0.034762431911245326,-0.04480997173121197
2069.3999999987386,0.065496325,-0.7338004,-0.012408342,-2.4081297,-0.0980134,1.6005365,0.7893133,0.03999972,0.04,-0.02614737206112494,-0.0003804099871856925,0.00045375911188472173,-0.08233024699467427,0.06967883723322339,-0.11559871398771122,0.9978817859114439,-0.02955071188902749,-0.03548617800164818,-0.045819514880391314
2069.4166666654055,0.06691831,-0.7326981,-0.012679355,-2.409258,-0.1001488,1.6011801,0.7893855,0.039999712,0.04,-0.02776092521821205,-0.000494061734879897,-0.0004084501047385558,-0.08351963721872979,0.07039248309573959,-0.1168644210916028,0.9977867091874136,-0.030266393704318405,-0.03621634615299683,-0.0468402033771532
2069.4333333320724,0.06835454,-0.7315848,-0.012953078,-2.4103966,-0.10230559,1.6018304,0.7894583,0.03999972,0.04,-0.02427366254058594,-0.0006026777955255025,0.0006533081953419284,-0.08471223062340669,0.07108983052183301,-0.11812317819613267,0.9976884922851831,-0.03099216898439047,-0.03695179973190591,-0.04787193666371073
2069.4499999987393,0.06980485,-0.73046035,-0.013229495,-2.4115467,-0.10448356,1.6024868,0.7895318,0.03999972,0.04,-0.02611391400100249,-0.0006227996715783835,-0.0003402137773500513,-0.08590647312201766,0.07178089153620819,-0.11936637197170477,0.9975870430825544,-0.031727968161930034,-0.037693296271684835,-0.048914649403794405
2069.466666665406,0.07126913,-0.7293253,-0.013508576,-2.4127083,-0.106682524,1.6031497,0.78960615,0.039999716,0.04,-0.025400972576705705,-0.0007255483715329358,-0.0005978611074208828,-0.08710339467965947,0.07245632754748801,-0.12059938834041616,0.9974823079117664,-0.03247381531011579,-0.038440465219774116,-0.04996826348701761
2069.483333332073,0.07274725,-0.72817945,-0.0137902945,-2.4138808,-0.108902216,1.6038188,0.7896811,0.0399997,0.04,-0.024737329433666133,-0.000871936806700474,-0.00034951388383497317,-0.08830255464892228,0.07311755225900902,-0.12182177022470247,0.9973742262790428,-0.03322980090761424,-0.03919312146337819,-0.05103265930634754
2069.49999999874,0.07423908,-0.727023,-0.014074624,-2.4150636,-0.11114248,1.604494,0.7897567,0.039999694,0.04,-0.02332847538544236,-0.0009294127702952348,-0.00027209433886010714,-0.08950324506051417,0.07376719154519118,-0.12303356163276571,0.9972627478009432,-0.033995855414644977,-0.03995089190719825,-0.05210777196310189
2069.516666665407,0.07574441,-0.7258561,-0.014361534,-2.4162571,-0.11340306,1.6051753,0.7898331,0.039999682,0.04,-0.02384754432906977,-0.0009565736191090302,-0.000764705174782776,-0.09070544494111608,0.07440546562996912,-0.1242344752264811,0.9971478044397922,-0.0347719348101104,-0.040713883957341226,-0.0531934986964693
2069.5333333320737,0.077263154,-0.72467893,-0.014650997,-2.4174619,-0.11568379,1.6058631,0.7899102,0.039999682,0.04,-0.02430685443881586,-0.0011012932155843314,-0.0008679744325279515,-0.09190971082472596,0.07503069095365852,-0.12542405970101494,0.9970293286175934,-0.03555816207838941,-0.041481997039386535,-0.05428976798239556
2069.5499999987405,0.078795135,-0.72349125,-0.014942983,-2.4186764,-0.117984384,1.6065565,0.7899878,0.039999668,0.04,-0.0223012327534855,-0.0011606417648531153,-0.0007354157736783051,-0.09311481616234046,0.07564276634983326,-0.1266025014704205,0.9969072634701545,-0.036354525344230386,-0.042255046125558235,-0.05539645840999737
2069.5666666654074,0.080340214,-0.7222935,-0.015237467,-2.4199014,-0.120304614,1.6072559,0.7900661,0.039999664,0.04,-0.022855748131900278,-0.001262782747780966,-0.0012046081272476528,-0.09432023195120494,0.07624220682698576,-0.12776831081586926,0.9967815485611724,-0.037160963622764,-0.04303295531484326,-0.05651346731080367
2069.5833333320743,0.08189819,-0.7210858,-0.015534419,-2.4211369,-0.12264427,1.6079614,0.79014516,0.039999656,0.04,-0.0226159313458707,-0.0012877596889213083,-0.00127893872212681,-0.0955264663033553,0.07682865972389771,-0.12892097372381378,0.9966521250445679,-0.037977457702030516,-0.04381556545492773,-0.05764070241159846
2069.599999998741,0.08346896,-0.7198682,-0.015833804,-2.4223826,-0.12500313,1.6086724,0.7902248,0.039999645,0.04,-0.02222365968871376,-0.0013704403354131145,-0.0017212978256742062,-0.09673357413940419,0.07740050672419575,-0.13006428606930148,0.9965189186531337,-0.038804069076808605,-0.04460298560012109,-0.05877807980043915
2069.616666665408,0.08505232,-0.71864086,-0.016135596,-2.423638,-0.12738088,1.6093891,0.7903051,0.039999645,0.04,-0.021107215608329177,-0.0014946570648030622,-0.0014202229116744292,-0.09794019806064215,0.07795725405765815,-0.13119092761986156,0.9963818910784311,-0.03964072743780646,-0.04539473107937957,-0.05992543908393002
2069.633333332075,0.086648114,-0.71740395,-0.016439764,-2.4249036,-0.12977739,1.6101111,0.7903861,0.039999638,0.04,-0.021371293136973613,-0.0014517955997883636,-0.002004179429815345,-0.09914697478546641,0.07850206781366109,-0.1323063419529446,0.9962409653557976,-0.040487399470831985,-0.046190994815206464,-0.061082742481155666
2069.649999998742,0.08825618,-0.71615726,-0.01674627,-2.4261787,-0.13219228,1.610839,0.79046756,0.03999963,0.04,-0.020607515468462623,-0.0017028607526746453,-0.0013784631963886795,-0.10035359381387521,0.0790308637923238,-0.13340675127657745,0.9960960954748271,-0.04134419868769099,-0.04699136072219203,-0.06224980186437153
2069.6666666654087,0.08987636,-0.7149014,-0.017055081,-2.4274638,-0.13462533,1.6115725,0.79054964,0.03999962,0.04,-0.020708559216631173,-0.0017294418124653987,-0.0022225721375335183,-0.1015590867182308,0.07954700910269477,-0.1344944242768604,0.9959472180995618,-0.042211055233509084,-0.04779584461059626,-0.06342651506883636
2069.6833333320756,0.09150846,-0.7136363,-0.017366165,-2.4287586,-0.1370763,1.6123118,0.79063255,0.039999615,0.04,-0.020251758632672257,-0.001796862453841419,-0.001972420285500931,-0.1027638397910926,0.0800478229884919,-0.13557397233219565,0.9957942859081395,-0.043087830970559765,-0.04860419213329396,-0.06461278110421326
2069.6999999987424,0.09315232,-0.71236223,-0.0176795,-2.430062,-0.13954501,1.6130555,0.79071593,0.039999623,0.04,-0.018238507245471602,-0.001694990023262677,-0.0025813839667820915,-0.10396767083980639,0.08053509022586977,-0.13663547811060975,0.9956372300245995,-0.04397459209317212,-0.04941640458128022,-0.06580851310765953
2069.7166666654093,0.09480778,-0.711079,-0.017995037,-2.431375,-0.14203103,1.6138045,0.79079974,0.039999615,0.04,-0.01977136542306024,-0.002008903805880702,-0.002430708920941882,-0.10516964347827973,0.08100962945380379,-0.1376785034937207,0.9954759857376319,-0.0448714346760445,-0.05023250769767348,-0.0670135161009094
2069.733333332076,0.0964746,-0.70978695,-0.018312749,-2.4326968,-0.1445342,1.6145592,0.7908843,0.0399996,0.04,-0.01802920101012795,-0.0019928725891141252,-0.001911622662364998,-0.10636874526350719,0.08146662151831488,-0.13870728485191816,0.9953105375352763,-0.045778110523608695,-0.051051740161092964,-0.06822769448436425
2069.749999998743,0.09815265,-0.7084863,-0.018632598,-2.4340277,-0.1470542,1.6153188,0.79096943,0.039999597,0.04,-0.01828566449757485,-0.0020569814846251033,-0.002915769111355715,-0.10756602508053113,0.08191235461316024,-0.13971897947704118,0.9951408003145237,-0.046694711486516396,-0.051874488010661454,-0.06945091044897894
2069.76666666541,0.0998417,-0.7071771,-0.018954555,-2.435367,-0.14959069,1.6160833,0.791055,0.039999586,0.04,-0.017439766340654472,-0.002130181607694348,-0.002702926194264599,-0.10876122025008692,0.08234307914130651,-0.14071759948610235,0.9949667303207433,-0.04762119726889008,-0.05270048311083619,-0.07068299799393864
2069.783333332077,0.10154159,-0.7058596,-0.019278578,-2.4367146,-0.15214351,1.6168528,0.7911413,0.039999582,0.04,-0.016216503322374898,-0.0021905266385603694,-0.002486052624961488,-0.1099530803310757,0.08275938769311245,-0.1416995276071774,0.9947882948415436,-0.04855745295646577,-0.05352923476315856,-0.07192387110205745
2069.7999999987437,0.103252165,-0.7045339,-0.019604634,-2.4380705,-0.15471235,1.6176274,0.7912281,0.03999958,0.04,-0.01645552123763494,-0.002309553343202847,-0.002685805465629798,-0.11114203598915459,0.08316497484727728,-0.14266375107296156,0.9946054343940628,-0.049503497244021866,-0.05436073989859541,-0.07317338035164171
2069.8166666654106,0.104973175,-0.70319986,-0.019932685,-2.4394355,-0.1572969,1.6184062,0.7913154,0.03999956,0.04,-0.017851693676096403,-0.002206773368552961,-0.004009172689034557,-0.11232764931123805,0.0835584874441684,-0.1436140642616001,0.994418039751786,-0.05045935920787738,-0.05519583240526055,-0.07443141386293876
2069.8333333320775,0.10670443,-0.7018579,-0.020262696,-2.4408088,-0.15989687,1.6191901,0.7914032,0.039999556,0.04,-0.015996609748625268,-0.002400895226128963,-0.0030129114189536566,-0.11350932887507152,0.08392950219679235,-0.1445450446745303,0.994226116495945,-0.05142493940180592,-0.05603346693591294,-0.07569779037761958
2069.8499999987444,0.108445756,-0.70050824,-0.020594621,-2.4421897,-0.16251194,1.6199783,0.7914915,0.03999954,0.04,-0.014750024666865258,-0.002442986512210532,-0.00331741721453227,-0.1146869904493982,0.08428895595403266,-0.14546105304564802,0.9940296147441084,-0.05240014736082595,-0.056873580543312416,-0.07697236779797226
2069.8666666654112,0.11019696,-0.699151,-0.020928437,-2.4435787,-0.16514187,1.620771,0.7915804,0.03999953,0.04,-0.015216716163313215,-0.0024830334916556285,-0.003632991159308041,-0.11586043843078533,0.08463225969958944,-0.14635943098267867,0.9938284773892385,-0.05338496428678341,-0.05771617052432069,-0.07825501120244119
2069.883333332078,0.11195786,-0.69778615,-0.021264095,-2.4449754,-0.16778626,1.6215682,0.7916696,0.03999953,0.04,-0.014412453111356527,-0.0026354362890751437,-0.0034943455535119128,-0.11702875214354184,0.08496181771883013,-0.14723778048887629,0.9936226608558288,-0.05437941836037397,-0.058561036184541386,-0.0795455324550826
2069.899999998745,0.11372822,-0.6964139,-0.021601563,-2.4463794,-0.17044492,1.6223695,0.79175943,0.039999515,0.04,-0.013873619821369587,-0.0025502177769656798,-0.0036388998006842144,-0.11819148659941804,0.08527680087761025,-0.14810199870096416,0.9934121214244837,-0.05538330713904681,-0.05940807741292916,-0.08084384104771687
2069.916666665412,0.11550784,-0.69503456,-0.021940798,-2.4477909,-0.1731175,1.6231751,0.7918497,0.03999951,0.04,-0.013328361221698337,-0.002678182377381655,-0.003790939387804393,-0.1193492340830371,0.08557665281533608,-0.14894427459101983,0.9931968226654975,-0.05639666898464327,-0.06025700602907449,-0.08214974375498113
2069.9333333320787,0.117296524,-0.69364846,-0.022281762,-2.4492097,-0.17580366,1.6239848,0.7919404,0.039999507,0.04,-0.013062411947495356,-0.002716889677621681,-0.004154740766226794,-0.12050132985080386,0.08586233890010136,-0.1497725449106722,0.9929767195571901,-0.05741940042708667,-0.06110779253194682,-0.08346307305573976
2069.9499999987456,0.119094044,-0.69225526,-0.02262442,-2.4506352,-0.17850314,1.6247987,0.7920315,0.039999496,0.04,-0.012151121321735125,-0.0027803579883536877,-0.003534211993660996,-0.121647885394395,0.08613302258773876,-0.15058429070296214,0.9927517784117972,-0.05845145609038419,-0.06196014489689044,-0.08478369056300913
2069.9666666654125,0.120900206,-0.69085556,-0.02296872,-2.4520674,-0.18121564,1.6256163,0.79212314,0.039999504,0.04,-0.01150313793418789,-0.0027871567456858037,-0.004094910516472261,-0.1227867984027126,0.08639062891941554,-0.15137445022735885,0.9925219626886705,-0.05949272479850553,-0.06281391409778742,-0.08611144797525097
2069.9833333320794,0.12271482,-0.6894492,-0.023314634,-2.453506,-0.1839408,1.6264378,0.7922152,0.039999496,0.04,-0.011279047917645002,-0.0029140204257094293,-0.003957500355622479,-0.12391898193370707,0.08663643964216255,-0.15214402943250604,0.9922872314621172,-0.06054314479798303,-0.06366904655292813,-0.08744615718405278
2069.9999999987463,0.12453766,-0.68803656,-0.023662118,-2.4549508,-0.1866783,1.6272631,0.7923077,0.039999485,0.04,-0.01037398345367091,-0.002952739616150779,-0.004001935706621218,-0.1250445964556026,0.08686745376496667,-0.15289507863579957,0.9920475601519252,-0.061602686230360366,-0.06452519718403468,-0.08878764764412582
2070.016666665413,0.1263685,-0.68661785,-0.024011128,-2.4564025,-0.18942778,1.6280919,0.7924004,0.03999948,0.04,-0.011349647212455238,-0.0029424730149565925,-0.004873370717772829,-0.12616130173811263,0.08708685629208122,-0.15362354063475384,0.9918028799960551,-0.06267131305595822,-0.06538273284744978,-0.09013574206036098
2070.03333333208,0.12820718,-0.6851932,-0.024361633,-2.45786,-0.19218895,1.6289243,0.7924935,0.039999463,0.04,-0.009255858836976216,-0.003081769164671455,-0.004192596401852988,-0.1272700781474399,0.08728933267014195,-0.15433507246436692,0.9915531917862519,-0.06374890062526448,-0.06624103293414234,-0.09149027862775584
2070.049999998747,0.13005346,-0.6837625,-0.024713574,-2.459324,-0.19496156,1.6297599,0.7925872,0.039999448,0.04,-0.010459498307868742,-0.003004827071549643,-0.004885853463609813,-0.1283707071772327,0.08747813181966785,-0.155027483368703,0.9912984258426382,-0.06483528667911886,-0.06710050643434394,-0.09285116347897084
2070.066666665414,0.13190702,-0.6823261,-0.025066923,-2.460794,-0.19774526,1.630599,0.7926813,0.039999448,0.04,-0.009679428995124084,-0.00295588241965572,-0.004802568853601308,-0.12946301011005829,0.0876508806431291,-0.15569640134788604,0.9910385653291218,-0.06593043885837142,-0.06796082569638848,-0.09421817994953875
2070.0833333320807,0.13376772,-0.6808842,-0.025421638,-2.4622688,-0.20053966,1.6314412,0.79277563,0.039999433,0.04,-0.007137130084933219,-0.0031836356960690537,-0.004148503009115956,-0.13054641690319324,0.08780789596289454,-0.1563475599189867,0.9907736242012932,-0.06703425923346074,-0.06882132237039223,-0.09559110451943897
2070.0999999987475,0.1356353,-0.6794369,-0.025777668,-2.4637496,-0.20334443,1.6322867,0.7928703,0.039999418,0.04,-0.008877543993324188,-0.0031080887389789424,-0.005086242665841567,-0.1316206645778668,0.08795461525530257,-0.15697868094852918,0.9905035297327814,-0.06814670397590969,-0.06968245354621698,-0.09696978906803899
2070.1166666654144,0.1375096,-0.6779843,-0.026134986,-2.465236,-0.2061593,1.633135,0.7929653,0.039999414,0.04,-0.00814025834539045,-0.0031562456808506556,-0.005075339042237559,-0.1326847710265103,0.08808431073095159,-0.15758697270147354,0.9902282514470828,-0.06926765628694302,-0.07054413633018311,-0.09835408816106912
2070.1333333320813,0.1393904,-0.67652684,-0.026493538,-2.466727,-0.20898385,1.6339865,0.79306066,0.039999403,0.04,-0.006288250230923609,-0.003333919582879097,-0.004489865430046258,-0.133738922942569,0.08819819676519886,-0.15817659506491324,0.9899478230087867,-0.07039699131048983,-0.07140555971857553,-0.09974375858103435
2070.149999998748,0.14127736,-0.6750645,-0.02685328,-2.4682236,-0.21181782,1.6348407,0.7931564,0.039999392,0.04,-0.007572456740656541,-0.003109199629945658,-0.005472963078934079,-0.1347823799201131,0.08830192808679171,-0.15874405180991402,0.9896621657621522,-0.0715345928369236,-0.07226733275416486,-0.10113867857165638
