time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2067.583333332049,0.00019944384,-0.78494024,3.3947512e-05,-2.355905,4.436279e-05,1.5709909,0.786,0.04,0.039999995,-9.815992,0.0007762855384498835,-0.00058216776,-0.00041046206,-0.009067795239388943,-0.0006902011
2067.5999999987157,0.00021038273,-0.7848894,3.1858868e-05,-2.355948,2.7906048e-05,1.5709956,0.786,0.04,0.04,-9.81443,0.0007227994501590729,-0.0010902374,-0.0005095622,-0.009308647364377975,-0.0008600029
2067.6166666653826,0.00022374811,-0.7848402,2.9307272e-05,-2.355991,7.800964e-06,1.5710003,0.786,0.04,0.04,-9.81321,0.0006404698942787945,-0.0014677292,-0.0006211777,-0.0095062255859375,-0.0010513788
2067.6333333320495,0.00023983185,-0.78479207,2.6237221e-05,-2.3560338,-1.6391872e-05,1.5710062,0.7860019,0.039999995,0.04,-9.812151,0.000534911931026727,-0.0018369018,-0.00074626185,-0.009664744138717651,-0.0012666247
2067.6499999987163,0.00025893212,-0.7847445,2.2591958e-05,-2.3560767,-4.511875e-05,1.5710146,0.7860038,0.03999999,0.039999995,-9.811026,0.00040467793587595224,-0.002214654,-0.00089338305,-0.009780976921319962,-0.0015045456
2067.666666665383,0.00028135348,-0.784697,1.8313585e-05,-2.3561196,-7.883615e-05,1.5710232,0.78600574,0.039999988,0.039999988,-9.8098135,0.0002259924658574164,-0.0026194646,-0.001054317,-0.00984670128673315,-0.0017656153
2067.68333333205,0.00030740447,-0.78464913,1.3343452e-05,-2.3561628,-0.00011800825,1.5710355,0.78600764,0.039999988,0.039999988,-9.808679,-1.5404541045427322e-05,-0.0029778066,-0.0012287484,-0.009874467737972736,-0.0020519134
2067.699999998717,0.0003373975,-0.7846002,7.6221027e-06,-2.3562062,-0.00016310348,1.5710479,0.78600955,0.039999988,0.039999988,-9.807435,-0.0002772306324914098,-0.0034015812,-0.0014168724,-0.009849179536104202,-0.002362876
2067.716666665384,0.0003716477,-0.7845502,1.0896147e-06,-2.356253,-0.00021459472,1.571064,0.78601146,0.039999984,0.039999984,-9.806274,-0.000600172788836062,-0.003746595,-0.0016193722,-0.009788142517209053,-0.0026987158
2067.7333333320507,0.00041047213,-0.7844985,-6.3143493e-06,-2.3563027,-0.00027295796,1.5710802,0.78601336,0.03999998,0.03999998,-9.805419,-0.0009832188952714205,-0.0041853124,-0.0018355427,-0.009688624180853367,-0.0030596
2067.7499999987176,0.00045418923,-0.7844448,-1.465032e-05,-2.3563535,-0.00033867083,1.5711001,0.7860153,0.039999977,0.039999977,-9.804692,-0.0014446658315137029,-0.004615187,-0.0020654418,-0.009566441178321838,-0.0034456314
2067.7666666653845,0.00050311774,-0.78438854,-2.397914e-05,-2.3564072,-0.00041221184,1.5711216,0.7860172,0.039999977,0.039999977,-9.803394,-0.001933092251420021,-0.0050868075,-0.0023096772,-0.00939516257494688,-0.003856852
2067.7833333320514,0.00055757654,-0.78432953,-3.4361296e-05,-2.3564653,-0.00049405947,1.5711454,0.7860192,0.039999973,0.039999973,-9.802507,-0.0025119034107774496,-0.005582533,-0.0025674256,-0.009195267222821712,-0.0042932807
2067.7999999987182,0.00061788346,-0.78426737,-4.5857392e-05,-2.3565242,-0.00058469054,1.5711731,0.786023,0.039999973,0.03999997,-9.801868,-0.0031804079189896584,-0.006180047,-0.0028395033,-0.00896809808909893,-0.004754006
2067.816666665385,0.00068435544,-0.78420156,-5.852769e-05,-2.35659,-0.000684582,1.571203,0.78602684,0.039999973,0.03999997,-9.80045,-0.0038912175223231316,-0.006763086,-0.0031335687,-0.008690760470926762,-0.005240658
2067.833333332052,0.0007573082,-0.78413194,-7.243229e-05,-2.3566573,-0.0007942068,1.571235,0.78603065,0.039999973,0.03999997,-9.80002,-0.004700253717601299,-0.007390333,-0.0034413233,-0.008400265127420425,-0.0057522813
2067.849999998719,0.00083705515,-0.7840581,-8.7630855e-05,-2.3567307,-0.00091403536,1.5712705,0.78603446,0.03999997,0.03999997,-9.798818,-0.005604465492069721,-0.0080859205,-0.0037621553,-0.008070804178714752,-0.006289584
2067.8666666653858,0.00092390686,-0.78397983,-0.000104182516,-2.3568106,-0.0010445324,1.5713096,0.7860383,0.039999966,0.03999996,-9.798365,-0.006611635908484459,-0.008942891,-0.004096245,-0.007717778906226158,-0.006849816
2067.8833333320526,0.0010181712,-0.7838966,-0.00012214598,-2.3568923,-0.0011861627,1.5713524,0.78604317,0.039999966,0.03999996,-9.797592,-0.007674301974475384,-0.009714135,-0.0044437665,-0.007342505268752575,-0.007435347
2067.8999999987195,0.0011201533,-0.78380823,-0.00014157922,-2.3569813,-0.001339383,1.5713985,0.7860489,0.039999966,0.03999996,-9.796396,-0.008855834603309631,-0.010649897,-0.0048087356,-0.006924362387508154,-0.008045087
2067.9166666653864,0.0012301547,-0.7837145,-0.00016253977,-2.3570774,-0.0015046459,1.5714482,0.7860546,0.039999966,0.03999996,-9.795844,-0.010142670013010502,-0.011635559,-0.00519046,-0.006487558595836163,-0.008678779
2067.9333333320533,0.0013484734,-0.783615,-0.00018508427,-2.3571758,-0.0016823984,1.5715016,0.78606033,0.039999966,0.03999996,-9.795496,-0.011565398424863815,-0.012783384,-0.0055844123,-0.006032678298652172,-0.00933618
2067.94999999872,0.001475403,-0.783509,-0.00020926876,-2.3572814,-0.001873082,1.5715588,0.78606606,0.039999966,0.03999996,-9.794115,-0.013041715137660503,-0.013858672,-0.0059910263,-0.0055367969907820225,-0.010016978
2067.966666665387,0.001611233,-0.783397,-0.00023514852,-2.3573945,-0.0020771318,1.5716201,0.78607357,0.039999966,0.03999996,-9.793524,-0.014663676731288433,-0.015124625,-0.0064095743,-0.005022937897592783,-0.010720887
2067.983333332054,0.0017562495,-0.783279,-0.00026277758,-2.3575144,-0.0022949749,1.5716856,0.7860812,0.039999966,0.03999996,-9.792964,-0.016405155882239342,-0.016436253,-0.006848422,-0.0044891852885484695,-0.011447594
2067.999999998721,0.0019107328,-0.7831536,-0.00029220968,-2.3576417,-0.0025270344,1.5717552,0.7860888,0.039999966,0.03999996,-9.792468,-0.01829894445836544,-0.017939014,-0.0072991555,-0.003929601050913334,-0.0121967625
2068.0166666653877,0.0020749595,-0.7830207,-0.00032349757,-2.3577766,-0.0027737243,1.5718296,0.78609663,0.039999966,0.03999996,-9.791676,-0.02025243639945984,-0.019411042,-0.007761629,-0.0033535724505782127,-0.012968063
2068.0333333320546,0.0022492008,-0.78288114,-0.00035669282,-2.3579192,-0.003035453,1.5719085,0.78610593,0.039999966,0.03999996,-9.791096,-0.022375499829649925,-0.02109887,-0.008236211,-0.0027578778099268675,-0.013761155
2068.0499999987214,0.0024337221,-0.7827339,-0.00039184626,-2.35807,-0.0033126206,1.5719919,0.78611547,0.039999966,0.039999966,-9.790716,-0.024678142741322517,-0.022914601,-0.008728481,-0.0021395303774625063,-0.014577448
2068.0666666653883,0.0026287858,-0.78257895,-0.00042900734,-2.3582284,-0.0036056167,1.5720799,0.786125,0.039999966,0.03999997,-9.789882,-0.02702353522181511,-0.024677753,-0.009232555,-0.0015036073746159673,-0.015413942
2068.083333332055,0.0028346484,-0.7824158,-0.0004682254,-2.358395,-0.003914829,1.5721731,0.7861354,0.039999966,0.039999973,-9.789261,-0.029553500935435295,-0.026652392,-0.009747431,-0.0008483972051180899,-0.016271032
2068.099999998722,0.0030515597,-0.78224415,-0.000509548,-2.3585696,-0.0042406293,1.5722713,0.7861468,0.039999966,0.03999998,-9.788644,-0.032238151878118515,-0.02877206,-0.010276513,-0.00017200804722961038,-0.017150145
2068.116666665389,0.0032797658,-0.78206414,-0.0005530218,-2.3587527,-0.0045833904,1.5723745,0.78615826,0.039999966,0.039999984,-9.788367,-0.03509405255317688,-0.03113237,-0.010820671,0.0005226400098763406,-0.018047402
2068.133333332056,0.003519506,-0.7818755,-0.00059869286,-2.358945,-0.0049434733,1.5724831,0.7861702,0.039999966,0.03999998,-9.787468,-0.03801530972123146,-0.033341784,-0.011374783,0.0012353683123365045,-0.018962627
2068.1499999987227,0.0037710168,-0.78167796,-0.0006466056,-2.3591468,-0.0053212275,1.572597,0.78618324,0.039999966,0.039999977,-9.786948,-0.041140031069517136,-0.03581661,-0.011940911,0.001965243835002184,-0.019896919
2068.1666666653896,0.0040345252,-0.7814714,-0.0006968041,-2.3593585,-0.0057169916,1.5727162,0.7861966,0.039999966,0.039999995,-9.786495,-0.04444234073162079,-0.03841153,-0.012521684,0.0027092210948467255,-0.020853294
2068.1833333320565,0.004310257,-0.7812555,-0.00074933056,-2.3595793,-0.0061311075,1.5728409,0.78621036,0.03999997,0.04,-9.786367,-0.04792691767215729,-0.041283548,-0.013112922,0.0034661570098251104,-0.021825626
2068.1999999987233,0.004598428,-0.78103006,-0.0008042269,-2.3598094,-0.006563895,1.5729713,0.78622514,0.039999966,0.039999995,-9.785523,-0.05148676410317421,-0.04402445,-0.0137153845,0.00423836475238204,-0.022815958
2068.21666666539,0.0048992503,-0.78079504,-0.0008615335,-2.3600497,-0.00701567,1.5731075,0.7862404,0.039999966,0.039999995,-9.784965,-0.05525274574756622,-0.04704776,-0.0143313855,0.005027290899306536,-0.023823926
2068.233333332057,0.005212932,-0.7805502,-0.0009212898,-2.3603005,-0.007486754,1.5732497,0.78625613,0.039999966,0.039999995,-9.784525,-0.05919971689581871,-0.05019016,-0.014958271,0.005829004570841789,-0.02484912
2068.249999998724,0.005539673,-0.78029543,-0.000983534,-2.360561,-0.007977443,1.5733974,0.7862728,0.039999966,0.039999995,-9.784484,-0.06336809694766998,-0.05365025,-0.015595837,0.00664292648434639,-0.025891922
2068.266666665391,0.0058796695,-0.78003037,-0.0010483034,-2.3608317,-0.008488022,1.5735515,0.78629,0.039999966,0.039999995,-9.783552,-0.0675942674279213,-0.05692686,-0.016246228,0.0074716354720294476,-0.0269503
2068.2833333320577,0.0062331087,-0.7797552,-0.0011156339,-2.3611135,-0.009018793,1.5737114,0.7863079,0.03999996,0.039999995,-9.783152,-0.07206261157989502,-0.06054443,-0.01690671,0.00831280741840601,-0.028025523
2068.2999999987246,0.006600177,-0.77946943,-0.0011855607,-2.361406,-0.009570034,1.5738776,0.7863266,0.039999954,0.039999995,-9.78313,-0.07676931470632553,-0.06441208,-0.017578522,0.009163186885416508,-0.029117106
2068.3166666653915,0.006981052,-0.7791732,-0.0012581182,-2.361709,-0.01014202,1.5740501,0.78634566,0.039999947,0.039999995,-9.782306,-0.08153334259986877,-0.068162344,-0.018262073,0.01002560742199421,-0.030223845
2068.3333333320584,0.007375906,-0.7788661,-0.0013333389,-2.3620238,-0.01073501,1.5742288,0.7863657,0.03999994,0.039999995,-9.78183,-0.08654022961854935,-0.07220564,-0.018954732,0.010900693014264107,-0.03134527
2068.3499999987253,0.007784906,-0.77854806,-0.0014112549,-2.3623488,-0.011349241,1.5744138,0.78638655,0.039999936,0.039999995,-9.781526,-0.09172963351011276,-0.076416396,-0.019659068,0.011781135573983192,-0.032480307
2068.366666665392,0.008208212,-0.77821916,-0.0014918963,-2.3626857,-0.01198493,1.5746053,0.786408,0.039999943,0.04,-9.7814,-0.09716969728469849,-0.08094638,-0.020374727,0.012675340287387371,-0.033627696
2068.383333332059,0.00864598,-0.77787894,-0.0015752934,-2.3630335,-0.012642331,1.5748036,0.78643024,0.03999994,0.04,-9.780659,-0.1026831567287445,-0.08529918,-0.021099817,0.013576638884842396,-0.03479047
2068.399999998726,0.009098359,-0.7775276,-0.0016614745,-2.3633933,-0.013321673,1.5750084,0.7864531,0.039999936,0.04,-9.78019,-0.10844850540161133,-0.09000547,-0.02183566,0.014489163644611835,-0.035966434
2068.4166666653928,0.00956549,-0.7771649,-0.0017504671,-2.3637645,-0.014023171,1.5752196,0.78647685,0.039999932,0.04,-9.779855,-0.11440838873386383,-0.09484071,-0.02258126,0.015407558530569077,-0.03715527
2068.4333333320596,0.010047518,-0.7767907,-0.0018422971,-2.3641474,-0.0147470515,1.5754379,0.7865013,0.039999936,0.04,-9.779843,-0.12064264714717865,-0.10002198,-0.0233373,0.016334224492311478,-0.03835734
2068.4499999987265,0.010544572,-0.77640486,-0.0019369905,-2.364542,-0.015493494,1.575663,0.78652656,0.039999932,0.04,-9.7790165,-0.12692031264305115,-0.10503248,-0.024102818,0.01726938970386982,-0.03957057
2068.4666666653934,0.011056778,-0.7760074,-0.002034571,-2.3649485,-0.01626269,1.5758947,0.7865525,0.039999932,0.04,-9.778612,-0.13347452878952026,-0.11038707,-0.02487877,0.018211739137768745,-0.04079551
2068.4833333320603,0.011584261,-0.77559805,-0.0021350624,-2.3653672,-0.017054811,1.5761335,0.78657925,0.039999932,0.04,-9.778184,-0.14023186266422272,-0.115889944,-0.025663717,0.019161250442266464,-0.042031813
2068.499999998727,0.012127133,-0.7751768,-0.0022384878,-2.3657978,-0.017870035,1.5763793,0.7866068,0.039999932,0.04,-9.778268,-0.14727267622947693,-0.1217655,-0.026458748,0.020115619525313377,-0.04327826
2068.516666665394,0.012685507,-0.7747436,-0.0023448663,-2.3662407,-0.01870852,1.576632,0.786635,0.039999932,0.04,-9.777364,-0.15435191988945007,-0.12743841,-0.027262833,0.021077772602438927,-0.04453528
2068.533333332061,0.01325949,-0.7742983,-0.0024542187,-2.3666966,-0.019570444,1.5768917,0.7866642,0.03999993,0.04,-9.777017,-0.16173164546489716,-0.13347162,-0.028075973,0.022042928263545036,-0.04580347
2068.549999998728,0.013849179,-0.7738409,-0.0025665646,-2.3671641,-0.02045598,1.5771583,0.786694,0.03999993,0.04,-9.777129,-0.16940632462501526,-0.13985145,-0.028899102,0.02300972491502762,-0.04708305
2068.5666666653947,0.014454671,-0.7733712,-0.0026819224,-2.3676445,-0.021365238,1.5774323,0.78672487,0.03999992,0.04,-9.77616,-0.17709921300411224,-0.14605984,-0.02973064,0.023984653875231743,-0.048371106
2068.5833333320616,0.015076051,-0.77288926,-0.0028003072,-2.3681378,-0.022298353,1.5777136,0.7867564,0.03999992,0.04,-9.775813,-0.18509379029273987,-0.15262069,-0.030572496,0.024960968643426895,-0.049667466
2068.5999999987284,0.015713403,-0.772395,-0.0029217368,-2.3686438,-0.023255449,1.5780022,0.7867886,0.03999992,0.04,-9.775434,-0.19331000745296478,-0.15936363,-0.031422418,0.025940129533410072,-0.050972532
2068.6166666653953,0.016366806,-0.77188814,-0.003046225,-2.3691618,-0.024236647,1.578298,0.7868218,0.039999913,0.04,-9.775468,-0.20183643698692322,-0.16645667,-0.03228024,0.026922190561890602,-0.05228686
2068.633333332062,0.017036334,-0.77136904,-0.0031737874,-2.369693,-0.02524206,1.578601,0.7868556,0.039999906,0.04,-9.774521,-0.2103790044784546,-0.17338595,-0.03314813,0.02790791541337967,-0.053609107
2068.649999998729,0.01772206,-0.7708373,-0.0033044354,-2.3702378,-0.026271798,1.5789115,0.78689057,0.039999902,0.04,-9.774076,-0.21922913193702698,-0.18063454,-0.034023147,0.028896179050207138,-0.054939
2068.666666665396,0.018424036,-0.77029294,-0.003438181,-2.3707943,-0.027325945,1.5792294,0.78692603,0.039999902,0.04,-9.7737465,-0.22830647230148315,-0.18810664,-0.03490864,0.029882332310080528,-0.056276202
2068.683333332063,0.019142328,-0.76973605,-0.0035750354,-2.3713639,-0.028404618,1.5795546,0.7869625,0.039999913,0.04,-9.77361,-0.23774424195289612,-0.1959264,-0.035800632,0.030873483046889305,-0.057628732
2068.6999999987297,0.01987699,-0.7691664,-0.0037150087,-2.3719468,-0.02950783,1.5798872,0.78699976,0.039999917,0.04,-9.772671,-0.2470848709344864,-0.20354982,-0.036702115,0.031865932047367096,-0.058977634
2068.7166666653966,0.020628054,-0.7685841,-0.00385811,-2.3725429,-0.030635677,1.5802271,0.78703785,0.039999913,0.04,-9.772254,-0.2568150460720062,-0.21155506,-0.0376113,0.03285541757941246,-0.060333747
2068.7333333320635,0.021395572,-0.767989,-0.004004347,-2.3731515,-0.031788222,1.5805745,0.78707683,0.039999902,0.04,-9.771739,-0.2667597532272339,-0.21973339,-0.038528375,0.03384532406926155,-0.06169659
2068.7499999987303,0.022179581,-0.76738113,-0.004153727,-2.3737736,-0.032965545,1.5809294,0.7871165,0.039999895,0.04,-9.771647,-0.2770327627658844,-0.22828539,-0.039454155,0.034835100173950195,-0.06306492
2068.766666665397,0.02298011,-0.76676023,-0.004306258,-2.374409,-0.0341677,1.5812917,0.78715724,0.03999989,0.04,-9.770675,-0.28730103373527527,-0.23665504,-0.040386714,0.03582361340522766,-0.06443844
2068.783333332064,0.023797194,-0.76612675,-0.0044619422,-2.3750577,-0.03539471,1.5816616,0.7871985,0.039999884,0.04,-9.770156,-0.29790353775024414,-0.2454055,-0.04132815,0.03680818900465965,-0.06581665
2068.799999998731,0.024630848,-0.76548034,-0.0046207868,-2.375719,-0.036646597,1.5820391,0.78724086,0.039999876,0.04,-9.770065,-0.30885177850723267,-0.25449866,-0.042275622,0.0377911739051342,-0.06719941
2068.816666665398,0.0254811,-0.7648212,-0.004782792,-2.376393,-0.0379234,1.5824242,0.7872839,0.039999887,0.04,-9.768947,-0.31977006793022156,-0.26343235,-0.043232076,0.03877447172999382,-0.06858554
2068.8333333320647,0.026347946,-0.7641491,-0.004947964,-2.377081,-0.0392251,1.5828167,0.7873279,0.039999887,0.04,-9.768236,-0.33103036880493164,-0.27270427,-0.044195298,0.03975825384259224,-0.06997472
2068.8499999987316,0.02723141,-0.76346403,-0.0051163025,-2.3777819,-0.040551748,1.5832167,0.7873727,0.039999884,0.04,-9.767698,-0.34253785014152527,-0.28217384,-0.04516601,0.04073535278439522,-0.07136998
2068.8666666653985,0.028131492,-0.7627661,-0.0052878084,-2.3784957,-0.041903354,1.5836241,0.78741837,0.039999872,0.04,-9.767474,-0.35437822341918945,-0.2920253,-0.046143852,0.041708316653966904,-0.07276848
2068.8833333320654,0.029048184,-0.76205546,-0.0054624807,-2.3792226,-0.043279905,1.5840391,0.78746486,0.03999987,0.04,-9.766247,-0.3661682903766632,-0.3016808,-0.047128864,0.04268060624599457,-0.07416798
2068.8999999987323,0.029981483,-0.76133204,-0.005640317,-2.3799624,-0.04468142,1.5844613,0.7875122,0.03999986,0.04,-9.765532,-0.3783361613750458,-0.31169385,-0.048120763,0.043648235499858856,-0.07557251
2068.916666665399,0.030931378,-0.7605956,-0.005821318,-2.380716,-0.04610786,1.5848912,0.7875604,0.039999858,0.04,-9.764726,-0.39069664478302,-0.3218819,-0.04911957,0.04461217671632767,-0.076976575
2068.933333332066,0.031897854,-0.7598463,-0.00600548,-2.3814828,-0.04755918,1.5853285,0.78760934,0.03999985,0.04,-9.764502,-0.40344491600990295,-0.33247423,-0.05012515,0.04556772857904434,-0.0783835
2068.949999998733,0.032880887,-0.7590842,-0.006192799,-2.3822625,-0.049035355,1.5857733,0.7876592,0.03999985,0.04,-9.763208,-0.4161129593849182,-0.34286535,-0.05113668,0.04651809111237526,-0.07979012
2068.9666666653998,0.033880465,-0.75830925,-0.006383271,-2.3830545,-0.050536387,1.5862257,0.78770983,0.039999846,0.04,-9.76231,-0.4291622042655945,-0.35362563,-0.052155543,0.04746490344405174,-0.08119986
2068.9833333320666,0.034896553,-0.75752145,-0.0065768915,-2.3838606,-0.0520622,1.5866855,0.78776145,0.039999835,0.04,-9.761315,-0.4424218237400055,-0.36457503,-0.053179935,0.04840945079922676,-0.08261199
2068.9999999987335,0.035929117,-0.75672114,-0.006773653,-2.3846796,-0.05361276,1.5871527,0.7878138,0.03999983,0.04,-9.76095,-0.4560471475124359,-0.37587517,-0.054211326,0.04934284836053848,-0.084022135
2069.0166666654004,0.03697813,-0.75590795,-0.0069735497,-2.385512,-0.055188008,1.5876273,0.787867,0.039999824,0.04,-9.759494,-0.46960020065307617,-0.38698688,-0.055248167,0.05027144029736519,-0.08543415
2069.0333333320673,0.03804354,-0.7550819,-0.007176571,-2.3863566,-0.056787893,1.5881093,0.787921,0.039999817,0.04,-9.758594,-0.4835246205329895,-0.39848283,-0.05629116,0.051188431680202484,-0.08684617
2069.049999998734,0.039125293,-0.7542434,-0.0073827095,-2.3872144,-0.058412343,1.588599,0.78797597,0.039999813,0.04,-9.757809,-0.4978135824203491,-0.41034555,-0.057339784,0.052103810012340546,-0.08825756
2069.066666665401,0.040223353,-0.7533919,-0.0075919563,-2.3880856,-0.06006128,1.5890963,0.7880317,0.039999813,0.04,-9.756327,-0.5120059847831726,-0.42201218,-0.058394667,0.053011566400527954,-0.08966748
2069.083333332068,0.041337673,-0.75252837,-0.007804301,-2.3889692,-0.061734606,1.5896006,0.7880882,0.03999981,0.04,-9.755234,-0.5265824794769287,-0.43407542,-0.059454456,0.05390967056155205,-0.0910764
2069.099999998735,0.04246817,-0.7516516,-0.008019735,-2.3898656,-0.06343225,1.5901122,0.7881456,0.03999981,0.04,-9.7539215,-0.541366457939148,-0.44623595,-0.060519833,0.05480292811989784,-0.092484705
2069.1166666654017,0.043614797,-0.7507628,-0.008238239,-2.3907752,-0.06515411,1.5906311,0.7882036,0.039999813,0.04,-9.753209,-0.5565524697303772,-0.4588549,-0.06159037,0.05568324029445648,-0.093893096
2069.1333333320686,0.044777483,-0.7498615,-0.008459808,-2.391698,-0.06690012,1.5911574,0.7882626,0.039999817,0.04,-9.75145,-0.5716242790222168,-0.47120324,-0.06266491,0.056556351482868195,-0.095303796
2069.1499999987354,0.045956165,-0.7489477,-0.008684428,-2.3926327,-0.06867018,1.591691,0.7883223,0.03999981,0.04,-9.750172,-0.5870203375816345,-0.48396832,-0.06374512,0.05741841718554497,-0.096706174
2069.1666666654023,0.04715077,-0.74802154,-0.008912082,-2.39358,-0.07046411,1.5922319,0.78838307,0.0399998,0.04,-9.748708,-0.6026586294174194,-0.4968957,-0.064829856,0.05827338248491287,-0.098105624
2069.183333332069,0.048361212,-0.7470833,-0.0091427555,-2.39454,-0.072281815,1.5927798,0.78844446,0.039999805,0.04,-9.7476225,-0.6186789870262146,-0.5101622,-0.06591968,0.05911991745233536,-0.09950073
2069.199999998736,0.049587414,-0.74613273,-0.009376433,-2.3955126,-0.07412317,1.5933349,0.7885067,0.03999979,0.04,-9.745704,-0.6345711350440979,-0.52325165,-0.06701371,0.05995620787143707,-0.10089514
2069.216666665403,0.05082929,-0.7451701,-0.0096131,-2.3964977,-0.075988084,1.5938972,0.7885696,0.039999783,0.04,-9.744139,-0.6508313417434692,-0.53669506,-0.068111494,0.0607820488512516,-0.10228422
2069.23333333207,0.05208676,-0.7441953,-0.009852741,-2.3974953,-0.07787638,1.5944666,0.7886333,0.039999772,0.04,-9.742538,-0.6673118472099304,-0.55030817,-0.069213055,0.0615958534181118,-0.10367043
2069.2499999987367,0.053359713,-0.74320847,-0.010095333,-2.3985052,-0.07978796,1.5950431,0.78869796,0.039999772,0.04,-9.741214,-0.6841830611228943,-0.5642767,-0.07031796,0.06239980086684227,-0.10505244
2069.2666666654036,0.05464806,-0.7422098,-0.010340862,-2.3995268,-0.081722654,1.5956264,0.7887632,0.039999764,0.04,-9.739072,-0.7008706331253052,-0.5780694,-0.07142751,0.06319243460893631,-0.10642911
2069.2833333320705,0.0559517,-0.7411991,-0.010589309,-2.4005606,-0.08368033,1.5962162,0.7888294,0.039999753,0.04,-9.737172,-0.7179516553878784,-0.59218997,-0.07253986,0.06397535651922226,-0.10780181
2069.2999999987373,0.057270538,-0.7401767,-0.010840651,-2.4016068,-0.08566079,1.596813,0.78889626,0.03999975,0.04,-9.735666,-0.7354357838630676,-0.6066427,-0.07365589,0.06474485993385315,-0.10916946
2069.3166666654042,0.058604464,-0.73914266,-0.011094868,-2.4026647,-0.08766391,1.5974168,0.7889639,0.039999742,0.04,-9.733353,-0.752720832824707,-0.62094676,-0.07477435,0.06550095230340958,-0.11053094
2069.333333332071,0.059953358,-0.7380971,-0.01135194,-2.4037342,-0.08968954,1.5980272,0.7890324,0.03999974,0.04,-9.731272,-0.7704058885574341,-0.63556945,-0.07589575,0.06624709069728851,-0.111888416
2069.349999998738,0.061317116,-0.7370399,-0.011611845,-2.4048157,-0.091737464,1.5986446,0.7891014,0.03999973,0.04,-9.729098,-0.7882668972015381,-0.65036947,-0.077020295,0.06698280572891235,-0.113238916
2069.366666665405,0.06269561,-0.7359714,-0.011874565,-2.4059093,-0.09380755,1.5992688,0.78917134,0.03999973,0.04,-9.727312,-0.8065459132194519,-0.66548115,-0.0781459,0.0677049458026886,-0.11458239
2069.3833333320717,0.064088725,-0.7348916,-0.012140071,-2.407014,-0.09589958,1.5998994,0.78924197,0.039999723,0.04,-9.724723,-0.8245983123779297,-0.6804328,-0.079274535,0.06841299682855606,-0.11592002
2069.3999999987386,0.065496325,-0.7338004,-0.012408342,-2.4081297,-0.0980134,1.6005365,0.7893133,0.03999972,0.04,-9.72227,-0.8430391550064087,-0.69571114,-0.08040496,0.06911180168390274,-0.11725166
