time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2299.433333335001,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.466164,-0.012349404394626617,0.10322793,2.922109e-07,-0.0011641273740679026,6.556027e-07
2299.450000001668,0.00016700804,-0.78576016,4.0115e-05,-2.3552213,9.29816e-05,1.5709941,0.786,0.04,0.04,-9.834497,0.0006519078160636127,0.009059773,-5.2551275e-07,-0.0022376503329724073,1.4139815e-06
2299.4666666683347,0.00016702931,-0.7856543,4.0124436e-05,-2.35531,9.3074035e-05,1.5709913,0.786,0.04,0.04,-9.832478,0.0006755857612006366,0.0075169983,-2.2197214e-06,-0.0032227402552962303,4.7540602e-06
2299.4833333350016,0.00016709397,-0.785557,4.0140574e-05,-2.355391,9.33015e-05,1.5709884,0.786,0.04,0.04,-9.830547,0.0007424091454595327,0.0061145923,-6.820134e-06,-0.004121809266507626,1.2815958e-05
2299.5000000016685,0.00016724147,-0.7854675,4.0169976e-05,-2.3554654,9.378732e-05,1.5709856,0.786,0.04,0.04,-9.828357,0.0008439727243967354,0.0048999363,-1.593495e-05,-0.004934328142553568,2.7645894e-05
2299.5166666683353,0.00016752203,-0.78538525,4.0220868e-05,-2.355533,9.47102e-05,1.5709827,0.786,0.04,0.03999999,-9.826827,0.00098218466155231,0.0035853707,-3.0540494e-05,-0.005664175841957331,5.2615982e-05
2299.533333335002,0.00016799624,-0.78530955,4.0303592e-05,-2.3555982,9.622308e-05,1.5709797,0.786,0.04,0.039999995,-9.825044,0.0011225095950067043,0.0024121678,-5.1544386e-05,-0.0063102953135967255,8.549035e-05
2299.550000001669,0.000168733,-0.7852404,4.0429608e-05,-2.355657,9.854997e-05,1.5709766,0.786,0.04,0.039999995,-9.823631,0.0013009370304644108,0.0013755849,-8.061452e-05,-0.00689432630315423,0.00013094979
2299.566666668336,0.00016980915,-0.7851771,4.0611772e-05,-2.3557143,0.00010191816,1.5709729,0.786,0.04,0.04,-9.822002,0.0015205134404823184,0.00025124103,-0.00011825886,-0.007391436491161585,0.00018873658
2299.583333335003,0.00017130845,-0.7851192,4.0864044e-05,-2.3557656,0.00010660676,1.5709662,0.7859981,0.04,0.039999995,-9.820861,0.001766848610714078,-0.00075911544,-0.00016546914,-0.007828558795154095,0.00026236434
2299.6000000016697,0.00017332112,-0.78506625,4.120149e-05,-2.3558161,0.000112873066,1.5709594,0.7859962,0.04,0.04,-9.819179,0.0020174013916403055,-0.0017110647,-0.00021469861,-0.008193593472242355,0.0003497223
2299.6166666683366,0.00017594245,-0.78501827,4.1640003e-05,-2.3558657,0.00012102161,1.5709515,0.7859943,0.04,0.04,-9.817968,0.0022953299339860678,-0.0026244358,-0.00027562786,-0.008496420457959175,0.00045411964
2299.6333333350035,0.00017927261,-0.7849748,4.2196192e-05,-2.3559115,0.00013136913,1.5709409,0.7859924,0.04,0.039999995,-9.816928,0.0026462506502866745,-0.0036367541,-0.0003482938,-0.008736937306821346,0.0005763229
2299.6500000016704,0.00018341621,-0.7849354,4.28878e-05,-2.3559554,0.00014421785,1.570927,0.7859898,0.039999995,0.039999995,-9.815435,0.0029884353280067444,-0.0045573097,-0.00043433305,-0.008908392861485481,0.0007146928
2299.6666666683373,0.00018848127,-0.7849003,4.3732765e-05,-2.355999,0.00015990129,1.5709122,0.785986,0.03999999,0.04,-9.814209,0.0033700834028422832,-0.0054736948,-0.00053069915,-0.009021144360303879,0.00087056455
2299.683333335004,0.00019457856,-0.78486913,4.4749468e-05,-2.3560426,0.00017876952,1.5708939,0.7859822,0.039999988,0.039999995,-9.812996,0.0037600290961563587,-0.006346016,-0.00063593575,-0.009067626670002937,0.0010469886
2299.700000001671,0.00020182191,-0.78484166,4.5957022e-05,-2.356087,0.00020117106,1.5708718,0.7859768,0.039999984,0.03999999,-9.811964,0.004254710860550404,-0.007319937,-0.0007559909,-0.00906003825366497,0.0012427234
2299.716666668338,0.00021032713,-0.78481764,4.7374833e-05,-2.3561335,0.00022746173,1.570846,0.7859711,0.03999998,0.039999988,-9.81099,0.00475221686065197,-0.008262297,-0.0008841468,-0.009000945836305618,0.0014581183
2299.7333333350048,0.0002202117,-0.7847972,4.9022496e-05,-2.356183,0.00025800287,1.5708163,0.78596467,0.039999977,0.039999984,-9.81015,0.005287820938974619,-0.009261142,-0.0010271014,-0.008894973434507847,0.0016934833
2299.7500000016717,0.00023159449,-0.78478,5.091979e-05,-2.3562334,0.00029315974,1.5707827,0.78595704,0.039999973,0.03999998,-9.809394,0.0058122072368860245,-0.010224583,-0.0011830356,-0.008743294514715672,0.0019490516
2299.7666666683385,0.00024459575,-0.78476626,5.308685e-05,-2.3562844,0.00033330068,1.5707446,0.7859482,0.03999997,0.03999998,-9.808301,0.006488539278507233,-0.011385356,-0.0013503787,-0.0085343848913908,0.0022241294
2299.7833333350054,0.00025933608,-0.78475547,5.554388e-05,-2.3563402,0.0003787975,1.5707021,0.7859387,0.039999966,0.039999977,-9.807148,0.007164095528423786,-0.012501605,-0.0015299966,-0.008265679702162743,0.002520556
2299.8000000016723,0.00027593668,-0.7847481,5.831109e-05,-2.3563983,0.00043002213,1.5706539,0.78592724,0.039999958,0.03999997,-9.806569,0.007826820015907288,-0.01362869,-0.0017241373,-0.007956585846841335,0.002837566
2299.816666668339,0.000294519,-0.7847435,6.140878e-05,-2.3564591,0.00048734728,1.5706002,0.7859149,0.039999954,0.039999966,-9.805582,0.008675042539834976,-0.014914606,-0.0019278766,-0.007597184274345636,0.0031751741
2299.833333335006,0.00031520455,-0.784742,6.485717e-05,-2.356525,0.000551146,1.5705401,0.7859014,0.03999995,0.03999996,-9.80464,0.00950961746275425,-0.016241204,-0.002145878,-0.007188017945736647,0.0035333883
2299.850000001673,0.00033811442,-0.78474355,6.867675e-05,-2.3565955,0.00062179076,1.5704739,0.78588617,0.039999947,0.039999958,-9.803976,0.010408489033579826,-0.017615624,-0.0023778707,-0.006739880423992872,0.003912157
2299.86666666834,0.00036336936,-0.7847481,7.288747e-05,-2.3566694,0.00069965137,1.570401,0.78586906,0.039999943,0.039999958,-9.803332,0.011282876133918762,-0.019004576,-0.0026210884,-0.006247730925679207,0.0043105413
2299.8833333350067,0.0003910892,-0.78475565,7.75095e-05,-2.3567505,0.00078509824,1.570321,0.7858505,0.03999994,0.039999954,-9.8023,0.012401705607771873,-0.020633997,-0.0028752212,-0.00570685975253582,0.0047301534
2299.9000000016736,0.00042139358,-0.7847661,8.2562634e-05,-2.3568373,0.0008784972,1.5702336,0.7858303,0.03999994,0.039999954,-9.801838,0.013500483706593513,-0.02228737,-0.00314298,-0.005133145023137331,0.005169995
2299.9166666683404,0.00045440067,-0.7847795,8.80669e-05,-2.3569274,0.0009802115,1.5701386,0.7858083,0.039999943,0.03999996,-9.801141,0.014662514440715313,-0.02405427,-0.003423208,-0.004519582726061344,0.0056290408
2299.9333333350073,0.00049022783,-0.78479594,9.404173e-05,-2.3570244,0.0010906021,1.5700353,0.7857845,0.039999954,0.039999973,-9.800267,0.015812810510396957,-0.0258354,-0.0037158437,-0.003854326670989394,0.006108834
2299.950000001674,0.0005289914,-0.7848155,0.00010050658,-2.3571289,0.0012100254,1.5699235,0.7857587,0.03999996,0.039999984,-9.7995405,0.01723267138004303,-0.027884893,-0.0040205554,-0.003154304577037692,0.0066074366
2299.966666668341,0.000570806,-0.7848382,0.00010748053,-2.3572407,0.0013388345,1.569803,0.7857309,0.03999997,0.03999999,-9.7989645,0.018642403185367584,-0.029960722,-0.0043372633,-0.0024189644027501345,0.00712635
2299.983333335008,0.00061578484,-0.78486365,0.00011498267,-2.3573601,0.0014773781,1.5696735,0.78570104,0.039999973,0.039999995,-9.798366,0.020136136561632156,-0.0321714,-0.0046661734,-0.00164838379714638,0.0076644593
2300.000000001675,0.00066404016,-0.7848923,0.00012303177,-2.3574872,0.0016259986,1.5695347,0.785669,0.039999973,0.04,-9.798016,0.02159280888736248,-0.034465563,-0.005006648,-0.0008448451408185065,0.008220646
2300.0166666683417,0.000715682,-0.78492403,0.0001316462,-2.357622,0.0017850365,1.5693859,0.78563464,0.039999973,0.04,-9.797245,0.023384850472211838,-0.037044935,-0.00535914,-6.284039500314975e-06,0.008796354
2300.0333333350086,0.0007708193,-0.78495896,0.00014084417,-2.3577645,0.001954825,1.5692275,0.7855978,0.03999997,0.04,-9.796586,0.025148561224341393,-0.03969005,-0.0057221972,0.0008677192381583154,0.009389582
2300.0500000016755,0.00082955894,-0.784997,0.00015064351,-2.3579156,0.0021356929,1.5690585,0.7855587,0.039999966,0.039999995,-9.79616,0.026884522289037704,-0.04236007,-0.0060962364,0.0017791116843000054,0.010001748
2300.0666666683424,0.0008920059,-0.7850381,0.00016106179,-2.3580747,0.0023279637,1.568879,0.7855172,0.03999996,0.03999999,-9.795426,0.028972968459129333,-0.04540744,-0.0064817355,0.002721094526350498,0.010631671
2300.0833333350092,0.0009582636,-0.78508264,0.00017211637,-2.358243,0.0025319543,1.5686885,0.78547317,0.039999958,0.039999988,-9.794773,0.031040716916322708,-0.048499905,-0.006878577,0.003697830019518733,0.01127904
2300.100000001676,0.0010284332,-0.7851306,0.00018382406,-2.3584213,0.0027479762,1.5684868,0.78542656,0.039999954,0.039999988,-9.794224,0.03320677578449249,-0.051739186,-0.0072858282,0.004706328269094229,0.011942653
2300.116666668343,0.0011026148,-0.78518206,0.00019620155,-2.3586106,0.0029763363,1.5682738,0.7853772,0.039999947,0.03999998,-9.794017,0.03535014018416405,-0.055019815,-0.0077042026,0.005742700770497322,0.0126239015
2300.13333333501,0.0011809057,-0.7852365,0.00020926523,-2.3588083,0.003217333,1.5680486,0.7853252,0.039999947,0.039999984,-9.793426,0.03787655755877495,-0.05873003,-0.008132246,0.006803144700825214,0.01332071
