time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016701867499999959,-0.7857072300000021,4.0119717999999814e-05,-2.3552656499999984,9.302781749999824e-05,1.5709927000000001,0.786,0.04,0.04,-9.83348750000004,0.0006637467886316477,0.008288385650029467,-1.3726170749676416e-06,-0.0027301952941154854,3.084020849936207e-06
0.0275,0.00016702186549999955,-0.7856913510000022,4.01211333999998e-05,-2.355278954999998,9.304168274999806e-05,1.57099228,0.786,0.04,0.04,-9.833184650000042,0.0006672984804021525,0.008056969445032413,-1.6267483724644057e-06,-0.002877958782462174,3.5850326549298275e-06
0.03,0.0001670250559999995,-0.7856754720000024,4.012254879999978e-05,-2.355292259999998,9.305554799999789e-05,1.5709918600000001,0.786,0.04,0.04,-9.832881800000047,0.0006708501721726573,0.007825553240035359,-1.8808796699611697e-06,-0.003025722270808862,4.086044459923448e-06
0.0325,0.00016702824649999948,-0.7856595930000027,4.0123964199999765e-05,-2.3553055649999974,9.306941324999771e-05,1.57099144,0.786,0.04,0.04,-9.83257895000005,0.0006744018639431621,0.0075941370350383055,-2.1350109674579344e-06,-0.003173485759155551,4.587056264917069e-06
0.035,0.00016703577599999826,-0.7856445700000027,4.012604979999957e-05,-2.3553180999999976,9.309678149999393e-05,1.57099101,0.786,0.04,0.04,-9.832284900000051,0.0006822680996247032,0.007376757700037499,-2.6797626598769895e-06,-0.0033126471563933,5.560249979784434e-06
0.0375,0.00016704547499999815,-0.7856299750000028,4.0128470499999536e-05,-2.3553302499999975,9.313090124999348e-05,1.5709905750000002,0.786,0.04,0.04,-9.831995250000055,0.0006922916072634105,0.0071663968000401776,-3.369824549868202e-06,-0.0034475075080732925,6.769534649769034e-06
0.04,0.00016705517399999802,-0.785615380000003,4.01308911999995e-05,-2.3553423999999974,9.316502099999305e-05,1.5709901400000001,0.786,0.04,0.04,-9.831705600000058,0.0007023151149021179,0.006956035900042856,-4.059886439859416e-06,-0.0035823678597532854,7.978819319753637e-06
0.0425,0.0001670648729999979,-0.7856007850000032,4.013331189999948e-05,-2.3553545499999973,9.319914074999262e-05,1.5709897050000001,0.786,0.04,0.04,-9.831415950000062,0.0007123386225408253,0.006745675000045534,-4.74994832985063e-06,-0.0037172282114332784,9.18810398973824e-06
0.045,0.00016707457199999776,-0.7855861900000033,4.0135732599999444e-05,-2.355366699999997,9.323326049999218e-05,1.57098927,0.786,0.04,0.04,-9.831126300000065,0.0007223621301795327,0.006535314100048213,-5.440010219841843e-06,-0.0038520885631132713,1.039738865972284e-05
0.0475,0.00016708427099999766,-0.7855715950000035,4.013815329999942e-05,-2.355378849999997,9.326738024999174e-05,1.570988835,0.786,0.04,0.04,-9.83083665000007,0.0007323856378182401,0.006324953200050892,-6.130072109833056e-06,-0.003986948914793264,1.1606673329707444e-05
0.05,0.00016709396999999753,-0.7855570000000036,4.0140573999999385e-05,-2.355390999999997,9.330149999999131e-05,1.5709884,0.786,0.04,0.04,-9.830547000000074,0.0007424091454569475,0.00611459230005357,-6.82013399982427e-06,-0.004121809266473257,1.2815957999692048e-05
0.0525,0.00016711609499999407,-0.7855435750000035,4.014498429999882e-05,-2.355402159999997,9.337437299998052e-05,1.5709879800000002,0.786,0.04,0.04,-9.830218500000088,0.0007576436822960064,0.005932393900048718,-8.187356399634415e-06,-0.0042436870978818965,1.504044839940519e-05
0.055,0.0001671382199999938,-0.7855301500000037,4.0149394599998765e-05,-2.3554133199999967,9.344724599997958e-05,1.57098756,0.786,0.04,0.04,-9.829890000000091,0.0007728782191363925,0.005750195500051038,-9.554578799617007e-06,-0.004365564929287229,1.7264938799376866e-05
0.0575,0.00016716034499999352,-0.7855167250000039,4.015380489999871e-05,-2.355424479999997,9.352011899997865e-05,1.5709871400000002,0.786,0.04,0.04,-9.829561500000096,0.0007881127559767785,0.005567997100053358,-1.0921801199599601e-05,-0.004487442760692562,1.9489429199348543e-05
0.06,0.00016718246999999326,-0.7855033000000041,4.0158215199998654e-05,-2.3554356399999965,9.359299199997773e-05,1.57098672,0.786,0.04,0.04,-9.8292330000001,0.0008033472928171644,0.005385798700055678,-1.2289023599582189e-05,-0.004609320592097895,2.1713919599320216e-05
0.0625,0.00016720459499999297,-0.7854898750000042,4.01626254999986e-05,-2.3554467999999966,9.36658649999768e-05,1.5709863000000002,0.786,0.04,0.04,-9.828904500000105,0.0008185818296575504,0.0052036003000579985,-1.3656245999564782e-05,-0.004731198423503229,2.3938409999291892e-05
0.065,0.00016722671999999268,-0.7854764500000044,4.0167035799998535e-05,-2.3554579599999963,9.373873799997587e-05,1.57098588,0.786,0.04,0.04,-9.828576000000108,0.0008338163664979365,0.005021401900060318,-1.5023468399547374e-05,-0.004853076254908562,2.616290039926357e-05
0.0675,0.00016725549799998516,-0.7854633875000043,4.01725205999973e-05,-2.3554687799999963,9.383346399995115e-05,1.5709854550000002,0.786,0.04,0.0399999995,-9.828280500000082,0.000850883321247164,0.004834208020069584,-1.6665227199226894e-05,-0.004970820527485057,2.8894398398678276e-05
0.07,0.00016729758199998348,-0.7854510500000048,4.0180154399997e-05,-2.355478919999996,9.397189599994561e-05,1.5709850200000002,0.786,0.04,0.039999998,-9.828051000000091,0.0008716151118196745,0.004637023180077474,-1.8856058799139223e-05,-0.005080297682391247,3.263991159852839e-05
0.0725,0.00016733966599998177,-0.7854387125000053,4.018778819999669e-05,-2.3554890599999956,9.411032799994007e-05,1.5709845850000002,0.786,0.04,0.0399999965,-9.8278215000001,0.0008923469023921848,0.004439838340085366,-2.1046890399051542e-05,-0.005189774837297436,3.6385424798378485e-05
0.075,0.0001673817499999801,-0.7854263750000059,4.0195421999996386e-05,-2.3554991999999952,9.424875999993454e-05,1.5709841500000001,0.786,0.04,0.039999995,-9.82759200000011,0.0009130786929646952,0.004242653500093257,-2.323772199896387e-05,-0.005299251992203624,4.0130937998228606e-05
0.0775,0.0001674238339999784,-0.7854140375000064,4.020305579999608e-05,-2.355509339999995,9.438719199992899e-05,1.5709837150000003,0.786,0.04,0.0399999935,-9.827362500000119,0.0009338104835372055,0.004045468660101147,-2.54285535988762e-05,-0.005408729147109813,4.387645119807872e-05
0.08,0.00016746591799997673,-0.7854017000000069,4.0210689599995776e-05,-2.355519479999994,9.452562399992345e-05,1.5709832800000003,0.786,0.04,0.039999992,-9.827133000000126,0.0009545422741097159,0.0038482838201090376,-2.761938519878853e-05,-0.005518206302016003,4.7621964397928835e-05
0.0825,0.00016750800199997502,-0.7853893625000073,4.021832339999547e-05,-2.3555296199999938,9.466405599991792e-05,1.5709828450000003,0.786,0.04,0.0399999905,-9.826903500000135,0.0009752740646822263,0.003651098980116928,-2.981021679870086e-05,-0.005627683456922192,5.136747759777895e-05
0.085,0.00016756945099995755,-0.7853776800000069,4.0229140399992594e-05,-2.355539519999994,9.486148799986461e-05,1.5709824000000003,0.786,0.04,0.0399999905,-9.82664870000016,0.0009962171548851817,0.0034680504101049945,-3.264088319812028e-05,-0.005728787789063417,5.590341879705795e-05
0.08750000000000001,0.00016764058249995857,-0.7853663250000067,4.0241548999992775e-05,-2.355549299999994,9.508841999986791e-05,1.5709819500000004,0.786,0.04,0.03999999125,-9.826381250000155,0.0010172658949036482,0.0032920699751024336,-3.579146699816613e-05,-0.005825705709810737,6.083457399712971e-05
0.09,0.00016771171399995963,-0.7853549700000064,4.0253957599992956e-05,-2.3555590799999946,9.531535199987122e-05,1.5709815000000003,0.786,0.04,0.039999992,-9.826113800000151,0.0010383146349221143,0.0031160895400998735,-3.8942050798211965e-05,-0.005922623630558057,6.576572919720145e-05
0.0925,0.00016778284549996065,-0.7853436150000063,4.026636619999314e-05,-2.3555688599999947,9.554228399987451e-05,1.5709810500000003,0.786,0.04,0.03999999275,-9.825846350000148,0.0010593633749405806,0.0029401091050973126,-4.2092634598257816e-05,-0.006019541551305377,7.069688439727319e-05
0.095,0.0001678539769999617,-0.7853322600000061,4.027877479999332e-05,-2.3555786399999947,9.576921599987781e-05,1.5709806000000004,0.786,0.04,0.039999993500000004,-9.825578900000144,0.0010804121149590468,0.0027641286700947516,-4.524321839830366e-05,-0.006116459472052698,7.562803959734496e-05
0.0975,0.00016792510849996273,-0.785320905000006,4.02911833999935e-05,-2.3555884199999952,9.599614799988112e-05,1.5709801500000002,0.786,0.04,0.039999994250000004,-9.82531145000014,0.0011014608549775133,0.0025881482350921907,-4.839380219834951e-05,-0.006213377392800018,8.055919479741672e-05
0.1,0.00016799623999996376,-0.7853095500000058,4.030359199999368e-05,-2.3555981999999953,9.622307999988442e-05,1.5709797000000003,0.786,0.04,0.039999995,-9.825044000000137,0.0011225095949959796,0.0024121678000896293,-5.154438599839536e-05,-0.006310295313547339,8.549034999748848e-05
0.10250000000000001,0.0001681067539999423,-0.7852991775000054,4.0322494399990136e-05,-2.3556070199999954,9.657211349981779e-05,1.5709792350000003,0.786,0.04,0.039999995,-9.824832050000111,0.0011492737103113828,0.002256680365081172,-5.5904906097723604e-05,-0.006397899961984591,9.23092659964402e-05
0.105,0.0001682172679999409,-0.7852888050000055,4.034139679998989e-05,-2.3556158399999956,9.692114699981334e-05,1.5709787700000004,0.786,0.04,0.039999995,-9.824620100000114,0.001176037825629697,0.0021011929300831524,-6.026542619766806e-05,-0.0064855046104171,9.912818199635335e-05
0.1075,0.00016832778199993948,-0.7852784325000056,4.0360299199989654e-05,-2.3556246599999953,9.727018049980889e-05,1.5709783050000004,0.786,0.04,0.039999995,-9.824408150000117,0.0012028019409480112,0.001945705495085132,-6.462594629761255e-05,-0.00657310925884961,0.00010594709799626653
0.11,0.0001684382959999381,-0.7852680600000058,4.037920159998941e-05,-2.355633479999995,9.761921399980445e-05,1.5709778400000003,0.786,0.04,0.039999995,-9.824196200000118,0.0012295660562663254,0.0017902180600871116,-6.898646639755702e-05,-0.00666071390728212,0.00011276601399617971
0.1125,0.0001685488099999367,-0.7852576875000059,4.039810399998917e-05,-2.355642299999995,9.79682474998e-05,1.5709773750000002,0.786,0.04,0.039999995,-9.823984250000121,0.0012563301715846397,0.0016347306250890914,-7.33469864975015e-05,-0.006748318555714629,0.00011958492999609291
0.115,0.0001686593239999353,-0.785247315000006,4.0417006399988927e-05,-2.3556511199999948,9.831728099979556e-05,1.5709769100000004,0.786,0.04,0.039999995,-9.823772300000124,0.001283094286902954,0.0014792431900910712,-7.770750659744598e-05,-0.006835923204147139,0.00012640384599600608
0.11750000000000001,0.0001687868074999034,-0.7852372350000056,4.0438716199983645e-05,-2.355659864999995,9.871837949969764e-05,1.5709764150000003,0.786,0.04,0.03999999525,-9.823549550000147,0.0013119158509455843,0.0013193677066009287,-8.249673699662079e-05,-0.006919181812509941,0.00013383912949481268
0.12,0.00016894822999990135,-0.7852277400000057,4.04660407999833e-05,-2.3556684599999946,9.922360799969121e-05,1.5709758600000003,0.786,0.04,0.039999996,-9.82330520000015,0.0013448523124478498,0.001150716126103077,-8.814338799654886e-05,-0.006993748340710086,0.00014250714799470226
0.1225,0.0001691096524998993,-0.7852182450000059,4.049336539998295e-05,-2.3556770549999944,9.972883649968478e-05,1.5709753050000004,0.786,0.04,0.03999999675,-9.823060850000152,0.0013777887739501154,0.0009820645456052241,-9.379003899647697e-05,-0.007068314868910232,0.0001511751664945919
0.125,0.00016927107499989724,-0.785208750000006,4.0520689999982604e-05,-2.3556856499999945,0.00010023406499967834,1.5709747500000004,0.786,0.04,0.0399999975,-9.822816500000156,0.0014107252354523812,0.0008134129651073715,-9.943668999640508e-05,-0.007142881397110377,0.00015984318499448155
0.1275,0.0001694324974998952,-0.7851992550000061,4.054801459998225e-05,-2.3556942449999942,0.00010073929349967191,1.5709741950000002,0.786,0.04,0.03999999825,-9.822572150000159,0.0014436616969546467,0.0006447613846095188,-0.00010508334099633318,-0.007217447925310523,0.0001685112034943712
0.13,0.00016959391999989314,-0.7851897600000063,4.057533919998191e-05,-2.355702839999994,0.00010124452199966549,1.5709736400000003,0.786,0.04,0.039999999,-9.822327800000162,0.0014765981584569125,0.0004761098041116661,-0.00011072999199626129,-0.0072920144535106686,0.0001771792219942608
0.1325,0.00016975534249989108,-0.7851802650000064,4.060266379998156e-05,-2.355711434999994,0.00010174975049965906,1.5709730850000003,0.786,0.04,0.03999999975,-9.822083450000164,0.001509534619959178,0.00030745822361381327,-0.0001163766429961894,-0.007366580981710814,0.00018584724049415044
0.135,0.0001699590799998454,-0.785171310000006,4.0636999199973984e-05,-2.3557194299999944,0.00010238701999951644,1.5709722300000006,0.7859998100000002,0.04,0.0399999995,-9.821887900000117,0.0015451469574800638,0.00015020538310420433,-0.0001229798879951309,-0.007435148721515667,0.0001960993559924063
0.1375,0.00017018397499984252,-0.7851626250000061,4.06748399999735e-05,-2.3557271249999943,0.00010309030999950749,1.5709712250000005,0.7859995250000003,0.04,0.03999999875,-9.82171675000012,0.0015820972330143485,-1.3480873938660981e-06,-0.00013006142999504074,-0.007500717067113707,0.00020714351999226568
0.14,0.00017040886999983965,-0.7851539400000062,4.0712680799973016e-05,-2.355734819999994,0.00010379359999949853,1.5709702200000006,0.7859992400000002,0.04,0.039999998,-9.821545600000123,0.001619047508548633,-0.00015290155789193647,-0.00013714297199495057,-0.007566285412711747,0.0002181876839921251
0.14250000000000002,0.00017063376499983678,-0.7851452550000063,4.075052159997254e-05,-2.3557425149999944,0.00010449688999948958,1.5709692150000008,0.7859989550000003,0.04,0.03999999725,-9.821374450000125,0.0016559977840829177,-0.00030445502839000684,-0.00014422451399486043,-0.0076318537583097866,0.00022923184799198445
0.145,0.00017085865999983392,-0.7851365700000064,4.0788362399972054e-05,-2.3557502099999943,0.00010520017999948061,1.5709682100000006,0.7859986700000002,0.04,0.0399999965,-9.821203300000127,0.001692948059617202,-0.00045600849888807553,-0.00015130605599477019,-0.0076974221039078266,0.00024027601199184373
0.1475,0.00017108355499983105,-0.7851278850000065,4.082620319997157e-05,-2.355757904999994,0.00010590346999947165,1.5709672050000008,0.7859983850000003,0.04,0.03999999575,-9.821032150000129,0.0017298983351514863,-0.000607561969386146,-0.00015838759799468002,-0.0077629904495058666,0.0002513201759917031
0.15,0.00017130844999982818,-0.7851192000000067,4.086404399997109e-05,-2.355765599999994,0.0001066067599994627,1.5709662000000006,0.7859981000000003,0.04,0.039999995,-9.820861000000132,0.001766848610685771,-0.0007591154398842164,-0.00016546913999458985,-0.007828558795103906,0.00026236433999156253
0.1525,0.00017161035049976551,-0.7851112575000062,4.091466089996069e-05,-2.355773174999994,0.00010754670589926994,1.5709651800000008,0.7859978150000002,0.04,0.03999999575,-9.820608700000196,0.0018044315278237541,-0.0009019078288890917,-0.00017285356049426444,-0.007883313996674716,0.00027546803398982225
0.155,0.00017191225099976167,-0.7851033150000063,4.096527779996004e-05,-2.355780749999994,0.00010848665179925796,1.5709641600000008,0.7859975300000003,0.04,0.0399999965,-9.8203564000002,0.0018420144449622206,-0.0010447002178872737,-0.00018023798099417042,-0.007938069198237264,0.00028857172798965543
0.1575,0.00017221415149975782,-0.7850953725000064,4.1015894699959396e-05,-2.355788324999994,0.000109426597699246,1.5709631400000008,0.7859972450000002,0.04,0.03999999725,-9.820104100000203,0.0018795973621006869,-0.0011874926068854556,-0.0001876224014940764,-0.007992824399799812,0.00030167542198948855
0.16,0.00017251605199975398,-0.7850874300000065,4.106651159995875e-05,-2.3557958999999937,0.00011036654359923403,1.5709621200000008,0.7859969600000003,0.04,0.039999998,-9.819851800000206,0.0019171802792391534,-0.0013302849958836376,-0.00019500682199398238,-0.00804757960136236,0.0003147791159893217
0.1625,0.00017281795249975013,-0.7850794875000066,4.111712849995811e-05,-2.355803474999994,0.00011130648949922206,1.5709611000000008,0.7859966750000003,0.04,0.03999999875,-9.819599500000209,0.00195476319637762,-0.0014730773848818197,-0.00020239124249388837,-0.008102334802924906,0.0003278828099891549
0.165,0.00017311985299974628,-0.7850715450000066,4.1167745399957464e-05,-2.3558110499999936,0.00011224643539921009,1.5709600800000008,0.7859963900000003,0.04,0.0399999995,-9.819347200000212,0.001992346113516086,-0.0016158697738800016,-0.00020977566299379438,-0.008157090004487454,0.00034098650398898807
0.1675,0.00017345218649966455,-0.7850638510000061,4.122341564994389e-05,-2.355818579999994,0.00011328049319895726,1.570959005000001,0.7859961050000003,0.04,0.04,-9.819118450000156,0.0020312978187220195,-0.0017567332548831202,-0.0002177450724922032,-0.00820873482148939,0.0003549421669866408
0.17,0.00017384538599965956,-0.7850566540000062,4.128919259994305e-05,-2.3558260199999936,0.0001145027747989417,1.570957820000001,0.7859958200000002,0.04,0.04,-9.818936800000158,0.002072987100073344,-0.0018937389198813758,-0.00022688445999208682,-0.00825415886934633,0.0003706017679864414
0.17250000000000001,0.00017423858549965455,-0.7850494570000063,4.1354969549942214e-05,-2.3558334599999937,0.00011572505639892615,1.570956635000001,0.7859955350000003,0.04,0.04,-9.81875515000016,0.002114676381424668,-0.0020307445848796314,-0.00023602384749197045,-0.008299582917203271,0.000386261368986242
0.17500000000000002,0.00017463178499964953,-0.7850422600000064,4.142074649994138e-05,-2.3558408999999934,0.00011694733799891057,1.5709554500000011,0.7859952500000003,0.04,0.04,-9.818573500000163,0.0021563656627759924,-0.002167750249877887,-0.0002451632349918541,-0.008345006965060214,0.0004019209699860426
0.1775,0.00017502498449964454,-0.7850350630000065,4.148652344994054e-05,-2.3558483399999934,0.000118169619598895,1.570954265000001,0.7859949650000003,0.04,0.04,-9.818391850000165,0.0021980549441273163,-0.0023047559148761413,-0.0002543026224917376,-0.008390431012917155,0.0004175805709858431
0.18,0.00017541818399963952,-0.7850278660000066,4.15523003999397e-05,-2.355855779999993,0.00011939190119887943,1.5709530800000011,0.7859946800000003,0.04,0.04,-9.818210200000166,0.00223974422547864,-0.0024417615798743965,-0.00026344200999162126,-0.008435855060774097,0.0004332401719856437
0.1825,0.0001758113834996345,-0.7850206690000067,4.161807734993886e-05,-2.355863219999993,0.00012061418279886388,1.5709518950000012,0.7859943950000003,0.04,0.04,-9.81802855000017,0.0022814335068299645,-0.0025787672448726526,-0.0002725813974915049,-0.008481279108631038,0.0004488997729854443
0.185,0.00017627546599952932,-0.7850139230000062,4.169562189992139e-05,-2.3558702799999933,0.00012205636199853752,1.5709504400000016,0.7859941100000003,0.04,0.0399999995,-9.817864000000148,0.0023304220055664626,-0.0027256676298569233,-0.0002828944539897297,-0.008520472142811326,0.00046633996598272835
0.1875,0.00017677498999952296,-0.7850074025000062,4.177905024992033e-05,-2.3558771499999933,0.00012360848999851777,1.5709488500000015,0.7859938250000003,0.04,0.03999999875,-9.817708000000149,0.002383060113010882,-0.00287751537485499,-0.00029379434498959093,-0.008556549670140197,0.0004846704549824949
0.19,0.0001772745139995166,-0.7850008820000063,4.1862478599919265e-05,-2.3558840199999933,0.000125160617998498,1.5709472600000016,0.7859935400000003,0.04,0.039999998,-9.817552000000152,0.002435698220455302,-0.0030293631198530565,-0.00030469423598945215,-0.008592627197469067,0.0005030009439822616
0.1925,0.00017777403799951023,-0.7849943615000063,4.194590694991821e-05,-2.3558908899999933,0.00012671274599847823,1.5709456700000017,0.7859932550000003,0.04,0.03999999725,-9.817396000000153,0.002488336327899722,-0.0031812108648511233,-0.00031559412698931337,-0.008628704724797938,0.0005213314329820281
0.195,0.00017827356199950388,-0.7849878410000065,4.2029335299917145e-05,-2.3558977599999933,0.00012826487399845846,1.5709440800000016,0.7859929700000003,0.04,0.0399999965,-9.817240000000156,0.0025409744353441415,-0.00333305860984919,-0.0003264940179891746,-0.008664782252126808,0.0005396619219817948
0.1975,0.00017877308599949753,-0.7849813205000066,4.211276364991608e-05,-2.355904629999993,0.00012981700199843872,1.5709424900000017,0.7859926850000003,0.04,0.03999999575,-9.817084000000158,0.0025936125427885614,-0.003484906354847257,-0.0003373939089890358,-0.008700859779455679,0.0005579924109815614
0.2,0.00017927260999949115,-0.7849748000000066,4.219619199991502e-05,-2.355911499999993,0.00013136912999841895,1.5709409000000016,0.7859924000000004,0.04,0.039999995,-9.816928000000159,0.0026462506502329813,-0.0036367540998453233,-0.0003482937999888971,-0.00873693730678455,0.000576322899981328
0.2025,0.00017989414999935896,-0.784968890000006,4.229993319989301e-05,-2.3559180849999932,0.00013329643799801224,1.5709388150000023,0.7859920100000004,0.03999999925,0.039999995,-9.816704050000231,0.0026975783518916776,-0.003774837439857586,-0.00036119968748668936,-0.00876265563999439,0.0005970783849785936
0.20500000000000002,0.00018051568999935105,-0.7849629800000061,4.2403674399891685e-05,-2.355924669999993,0.0001352237459979877,1.5709367300000023,0.7859916200000004,0.0399999985,0.039999995,-9.816480100000234,0.002748906053549039,-0.003912920779855828,-0.00037410557498652504,-0.008788373973193677,0.0006178338699783293
0.20750000000000002,0.00018113722999934314,-0.7849570700000063,4.250741559989036e-05,-2.355931254999993,0.00013715105399796315,1.5709346450000021,0.7859912300000004,0.03999999775,0.039999995,-9.816256150000237,0.0028002337552064005,-0.00405100411985407,-0.0003870114624863607,-0.008814092306392966,0.000638589354978065
0.21,0.00018175876999933522,-0.7849511600000063,4.261115679988904e-05,-2.355937839999993,0.0001390783619979386,1.5709325600000021,0.7859908400000004,0.039999997,0.039999995,-9.81603220000024,0.0028515614568637615,-0.00418908745985231,-0.00039991734998619623,-0.008839810639592252,0.0006593448399778006
0.2125,0.00018238030999932731,-0.7849452500000064,4.271489799988772e-05,-2.355944424999993,0.00014100566999791406,1.5709304750000022,0.7859904500000005,0.03999999625,0.039999995,-9.815808250000243,0.002902889158521123,-0.004327170799850552,-0.0004128232374860319,-0.00886552897279154,0.0006801003249775363
0.215,0.00018300184999931938,-0.7849393400000064,4.28186391998864e-05,-2.355951009999993,0.00014293297799788953,1.5709283900000022,0.7859900600000004,0.0399999955,0.039999995,-9.815584300000246,0.002954216860178485,-0.004465254139848794,-0.0004257291249858676,-0.008891247305990828,0.0007008558099772721
0.2175,0.00018366946299915837,-0.7849336450000057,4.29300482498596e-05,-2.355957579999993,0.00014500202199739396,1.5709262600000025,0.7859896100000006,0.039999994750000004,0.03999999525,-9.815373700000205,0.003007517731685059,-0.004603128954847728,-0.00043915135498398734,-0.008914030436407585,0.0007224863874740996
0.22,0.0001844292219991487,-0.7849283800000059,4.305679299985798e-05,-2.355964119999993,0.000147354537997364,1.5709240400000024,0.7859890400000006,0.039999994000000004,0.039999996,-9.815189800000207,0.0030647649429096546,-0.004740586719845979,-0.0004536062699838033,-0.008930943161230128,0.0007458671499738019
0.2225,0.00018518898099913902,-0.7849231150000059,4.3183537749856366e-05,-2.3559706599999926,0.00014970705399733406,1.5709218200000026,0.7859884700000006,0.039999993250000004,0.03999999675,-9.815005900000209,0.003122012154134251,-0.004878044484844229,-0.0004680611849836193,-0.008947855886052673,0.0007692479124735042
0.225,0.00018594873999912935,-0.784917850000006,4.331028249985476e-05,-2.3559771999999928,0.00015205956999730412,1.5709196000000025,0.7859879000000006,0.039999992500000005,0.0399999975,-9.81482200000021,0.003179259365358847,-0.005015502249842478,-0.0004825160999834352,-0.008964768610875218,0.0007926286749732065
0.2275,0.00018670849899911967,-0.784912585000006,4.343702724985314e-05,-2.3559837399999926,0.00015441208599727415,1.5709173800000025,0.7859873300000007,0.03999999175,0.03999999825,-9.814638100000213,0.003236506576583443,-0.005152960014840728,-0.0004969710149832512,-0.008981681335697763,0.0008160094374729088
0.23,0.00018746825799911,-0.7849073200000062,4.3563771999851527e-05,-2.3559902799999923,0.0001567646019972442,1.5709151600000026,0.7859867600000007,0.039999991,0.039999999,-9.814454200000215,0.0032937537878080392,-0.0052904177798389785,-0.0005114259299830671,-0.008998594060520308,0.0008393901999726111
0.2325,0.00018822801699910034,-0.7849020550000062,4.369051674984991e-05,-2.3559968199999926,0.00015911711799721426,1.5709129400000026,0.7859861900000006,0.03999999025,0.03999999975,-9.814270300000217,0.003351000999032635,-0.005427875544837228,-0.0005258808449828831,-0.009015506785342853,0.0008627709624723134
0.23500000000000001,0.00018909099899890535,-0.7848971830000055,4.383443529981747e-05,-2.3560033599999923,0.00016178811299661253,1.5709103700000033,0.7859856200000006,0.039999989799999996,0.0399999995,-9.814087700000218,0.0034090779721036015,-0.005560926919843389,-0.0005412228099811064,-0.009025792591265366,0.000888206954968326
0.23750000000000002,0.0001900055924988937,-0.7848925075000056,4.398694074981553e-05,-2.356009899999992,0.0001646183474965765,1.5709076250000034,0.7859850500000006,0.0399999895,0.03999999875,-9.81390575000022,0.003467569826099972,-0.005691775099841723,-0.0005570082999809055,-0.009032764937720142,0.000914670562467989
0.24,0.00019092018599888204,-0.7848878320000057,4.413944619981358e-05,-2.356016439999992,0.00016744858199654042,1.5709048800000034,0.7859844800000007,0.0399999892,0.039999998,-9.813723800000222,0.0035260616800963417,-0.0058226232798400555,-0.0005727937899807044,-0.009039737284174917,0.0009411341699676518
