time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410105.103985,-9.888210,0.002989,0.280966,-0.006567,-0.002749,-0.000153
1765410105.107055,-9.973696,0.078312,0.386179,-0.008094,-0.002749,0.001069
1765410105.109038,-9.973696,0.078312,0.386179,-0.008094,-0.005651,0.001069
1765410105.112052,-9.932447,-0.182927,0.269010,-0.007941,-0.006567,0.001527
1765410105.114037,-10.011356,-0.161406,0.398733,-0.006567,-0.006872,-0.001222
1765410105.115046,-9.971304,0.013152,0.320421,-0.007330,-0.005345,-0.002138
1765410105.119086,-9.910329,0.125538,0.198470,-0.007178,-0.003054,-0.001985
1765410105.120988,-9.833811,0.031086,0.227164,-0.007789,-0.008094,0.001069
1765410105.124039,-9.950979,-0.080105,0.344333,-0.008094,-0.006414,0.003971
1765410105.126103,-9.998802,-0.081899,0.364060,-0.007789,-0.006261,0.002596
1765410105.129041,-9.998802,-0.081899,0.364060,-0.007789,-0.003054,0.002596
1765410105.132142,-9.923481,-0.062171,0.295313,-0.009468,-0.007330,-0.003054
1765410105.134039,-9.954566,0.047824,0.353898,-0.009163,-0.007636,-0.002138
1765410105.136038,-9.884026,0.098039,0.280368,-0.009010,-0.003054,0.000916
1765410105.138980,-9.827234,-0.024510,0.173362,-0.009774,-0.002291,0.001680
1765410105.139982,-9.890601,-0.114778,0.313247,-0.011606,-0.007636,0.000153
1765410105.143958,-9.982065,-0.141081,0.416069,-0.006414,-0.009774,-0.002902
1765410105.146936,-9.900764,-0.077714,0.307269,-0.007178,-0.007941,-0.001222
1765410105.149000,-9.858918,0.045433,0.283357,-0.009621,-0.007025,-0.004276
1765410105.151040,-9.892395,0.077714,0.325203,-0.008552,-0.007025,-0.000305
1765410105.153973,-9.870873,0.000000,0.287542,-0.007483,-0.006261,0.003818
1765410105.156931,-9.827832,-0.091463,0.252272,-0.010385,-0.001527,0.001985
1765410105.157973,-9.907937,-0.130320,0.349115,-0.010232,-0.003512,-0.001985
1765410105.161010,-9.989238,-0.077714,0.431612,-0.006414,-0.004276,-0.004887
1765410105.163941,-9.947989,0.026901,0.344931,-0.006261,-0.004276,-0.004276
1765410105.166996,-9.934240,0.044237,0.381396,-0.008094,0.000000,-0.001374
1765410105.169001,-9.909132,-0.005978,0.309660,-0.008094,-0.001833,0.000153
1765410105.171042,-9.873863,-0.031086,0.241511,-0.007025,-0.001222,0.002291
1765410105.173982,-9.879243,-0.088474,0.292922,-0.008858,-0.003207,0.001527
1765410105.176932,-9.974891,-0.077116,0.448948,-0.008858,-0.003207,-0.001985
1765410105.178941,-9.979673,-0.009565,0.419656,-0.008399,-0.003818,-0.002138
1765410105.181923,-9.848756,-0.008967,0.217599,-0.008399,0.000000,0.000153
1765410105.182423,-9.754900,-0.062769,0.191894,-0.010843,-0.001833,0.003360
1765410105.186927,-9.933045,-0.032281,0.400526,-0.006109,-0.004429,0.000916
1765410105.188961,-9.995216,-0.017934,0.392157,-0.008094,-0.000916,-0.002596
1765410105.191959,-9.855330,-0.047226,0.318627,-0.010385,0.000305,-0.002291
1765410105.193935,-9.854733,-0.054998,0.329388,-0.007025,0.001527,-0.000153
1765410105.194963,-9.927666,-0.038259,0.338355,-0.008858,-0.002291,0.001222
1765410105.198939,-9.856527,-0.080105,0.235533,-0.007025,-0.000458,0.000916
1765410105.201937,-9.887612,-0.052606,0.352702,-0.009163,-0.000458,-0.004429
1765410105.204018,-9.988043,-0.014945,0.431612,-0.010079,-0.003665,-0.002749
1765410105.206956,-9.945600,0.015543,0.327594,-0.009010,0.000153,-0.001374
1765410105.207456,-9.848756,-0.035868,0.291726,-0.012217,0.000153,-0.000916
1765410105.212028,-9.900167,-0.028694,0.294118,-0.008705,0.001374,0.001222
1765410105.212528,-9.927068,-0.026303,0.312052,-0.010079,-0.000153,0.001222
1765410105.217049,-9.907937,-0.057987,0.319225,-0.010385,0.003360,-0.000611
1765410105.218991,-9.948587,-0.014347,0.314443,-0.012065,-0.000611,-0.000611
1765410105.220051,-9.958751,0.041846,0.285748,-0.008858,-0.000611,0.000153
1765410105.223979,-9.958751,0.041846,0.285748,-0.008858,0.005803,0.000153
1765410105.226024,-9.931850,-0.027499,0.344333,-0.008247,0.003360,-0.000458
1765410105.228067,-9.999401,-0.034672,0.405308,-0.009468,0.002902,0.000305
1765410105.231101,-9.964130,-0.031086,0.304280,-0.008705,0.003207,0.000458
1765410105.234039,-9.882233,-0.039455,0.218795,-0.008705,0.003207,-0.000916
1765410105.236978,-9.943806,-0.039455,0.304878,-0.011148,0.000916,0.000000
1765410105.239026,-10.007771,0.004782,0.375418,-0.010843,0.004123,-0.001374
1765410105.241991,-9.928263,-0.004782,0.235533,-0.006567,0.005803,0.000764
1765410105.242491,-9.849353,-0.094452,0.211023,-0.008858,0.001833,0.000305
1765410105.244935,-9.948587,-0.068149,0.347920,-0.010232,0.001069,0.000458
1765410105.249020,-10.017933,-0.044237,0.374821,-0.006109,-0.002291,0.000000
1765410105.252005,-9.917501,0.005978,0.202056,-0.009621,-0.001222,0.000153
1765410105.253977,-9.950979,-0.013152,0.254663,-0.008705,-0.001222,0.001374
1765410105.256984,-10.008965,-0.020325,0.344333,-0.007330,0.000764,-0.000764
1765410105.258964,-9.996411,-0.024510,0.350311,-0.009163,0.002291,0.003818
1765410105.261971,-9.950979,-0.034672,0.221784,-0.011301,0.006261,0.003054
1765410105.263964,-10.026900,-0.052606,0.388570,-0.010843,0.000153,0.001527
1765410105.266015,-10.076518,-0.034672,0.423242,-0.008094,0.000153,0.001374
1765410105.269033,-10.076518,-0.034672,0.423242,-0.008094,0.000611,0.001374
1765410105.271946,-9.898373,-0.025108,0.216404,-0.009468,0.003818,0.002596
1765410105.273986,-9.984456,-0.047226,0.322214,-0.009774,-0.000764,0.001069
1765410105.276952,-10.032280,0.001196,0.413678,-0.007025,-0.000458,0.003207
1765410105.278963,-10.040649,-0.033477,0.340746,-0.006872,0.003054,0.002291
1765410105.281974,-10.040649,-0.033477,0.340746,-0.006872,0.000153,0.002291
1765410105.284014,-9.995216,0.022119,0.276184,-0.008399,-0.000611,-0.000153
1765410105.286950,-9.970109,0.058584,0.314443,-0.008705,-0.000611,0.000000
1765410105.288956,-9.949782,-0.003587,0.347322,-0.011759,-0.004429,0.003818
1765410105.291950,-9.973696,-0.014945,0.346126,-0.010537,-0.003054,0.004123
1765410105.294000,-9.942610,-0.073529,0.233142,-0.010690,-0.003207,0.004123
1765410105.296947,-9.923481,-0.083692,0.233142,-0.006414,-0.002596,0.000764
1765410105.299016,-9.943806,-0.047824,0.312649,-0.007330,-0.002443,0.001222
1765410105.302010,-9.992227,0.008369,0.260641,-0.008552,-0.000153,-0.001527
1765410105.303936,-9.982065,-0.022716,0.300693,-0.009468,-0.001985,0.003665
1765410105.306995,-9.999999,-0.015543,0.374223,-0.008858,-0.002749,0.003512
1765410105.308993,-9.986250,0.026303,0.272597,-0.005498,-0.000764,0.003512
1765410105.312025,-9.921686,-0.019130,0.331181,-0.009621,-0.004123,0.001833
1765410105.314070,-9.931850,-0.048422,0.383788,-0.007941,-0.005956,0.003360
1765410105.317052,-9.935436,-0.004185,0.300693,-0.007636,-0.005345,0.003207
1765410105.319018,-9.923481,-0.047226,0.244500,-0.008705,-0.004734,0.000305
1765410105.321961,-9.919296,-0.044237,0.319225,-0.008094,-0.005345,0.003512
1765410105.324044,-9.952174,-0.014347,0.310856,-0.009010,-0.003971,0.002138
1765410105.326021,-9.931850,-0.032281,0.243902,-0.009010,-0.002443,0.002138
1765410105.329011,-9.935436,-0.081899,0.285748,-0.009927,-0.004429,0.000153
1765410105.330038,-9.912122,-0.061573,0.284553,-0.011148,-0.001527,0.002749
1765410105.334016,-9.839788,0.003587,0.180536,-0.010843,0.000611,-0.000305
1765410105.336214,-9.869678,0.056193,0.213415,-0.010537,0.002138,0.003818
1765410105.338994,-9.892993,0.016738,0.283357,-0.004123,0.002596,0.005956
1765410105.343407,-9.882831,-0.004782,0.300096,-0.007636,0.006414,0.005192
1765410105.345566,-9.832017,0.008369,0.335964,-0.006414,0.007636,0.003512
1765410105.346083,-9.825441,-0.016141,0.335964,-0.011148,0.002138,0.003207
1765410105.348991,-9.844571,-0.043042,0.296509,-0.012065,0.000153,0.002749
1765410105.352032,-9.832017,-0.042444,0.234338,-0.012675,0.004887,0.004123
1765410105.354056,-9.863102,-0.037064,0.371234,-0.008399,0.004887,0.005498
1765410105.357022,-9.997607,-0.059780,0.605571,-0.007789,0.001833,0.003054
1765410105.359016,-10.020324,-0.049617,0.504543,-0.010690,-0.002443,0.000458
1765410105.361951,-9.858320,-0.062171,0.078910,-0.010690,-0.006109,0.002291
1765410105.364012,-9.898373,0.013152,0.246294,-0.009163,-0.002138,0.000153
1765410105.367008,-9.973696,0.022716,0.508130,-0.010232,0.000611,0.002749
1765410105.369012,-9.911524,0.011956,0.339550,-0.007941,-0.000764,0.000000
1765410105.370017,-9.761477,-0.007174,0.077714,-0.009316,-0.000764,0.002443
1765410105.374046,-9.807508,-0.034075,0.231946,-0.013286,-0.003665,0.004123
1765410105.377014,-9.910329,-0.021521,0.364658,-0.011606,0.002443,0.002291
1765410105.378950,-9.894786,0.015543,0.277379,-0.011301,0.000611,0.003512
1765410105.382013,-9.793160,-0.005978,0.150646,-0.010232,0.000916,0.002902
1765410105.384003,-9.815279,-0.007174,0.199067,-0.009927,-0.001833,0.005651
1765410105.387024,-9.930056,-0.037064,0.308465,-0.009468,0.003971,0.006261
1765410105.388987,-9.906144,-0.045433,0.337159,-0.010232,0.004123,0.005192
1765410105.391998,-9.868484,0.016141,0.279770,-0.010690,0.006414,0.002443
1765410105.392498,-9.794952,-0.000598,0.091463,-0.008552,0.005040,0.005651
1765410105.397177,-9.893590,0.003587,0.202654,-0.009774,0.005498,0.005345
1765410105.398995,-10.017933,-0.055595,0.430416,-0.011912,0.009621,0.003818
1765410105.401964,-10.005977,-0.115973,0.396341,-0.010385,0.013592,0.003054
1765410105.404057,-9.931850,-0.053802,0.300693,-0.012523,0.009621,0.003818
1765410105.406969,-9.922284,-0.041846,0.332975,-0.009010,0.009468,0.003207
1765410105.408980,-9.964130,-0.004782,0.380799,-0.010996,0.009468,0.004734
1765410105.409968,-9.918099,0.004782,0.299498,-0.013134,0.007025,0.004276
1765410105.414044,-9.917501,0.000000,0.301291,-0.013897,0.008247,0.004276
1765410105.416087,-9.922284,-0.056193,0.296509,-0.011759,0.008399,0.004734
1765410105.419155,-9.949782,-0.026901,0.312052,-0.009927,0.007025,0.006109
1765410105.422029,-9.912122,-0.002391,0.197274,-0.009621,0.005803,0.005803
1765410105.424075,-9.965326,-0.013749,0.270206,-0.010537,0.006414,0.003971
1765410105.427047,-9.937828,-0.010163,0.385581,-0.008705,0.006414,0.007025
1765410105.429074,-9.916306,0.000000,0.321616,-0.009621,0.006872,0.004429
1765410105.430074,-9.882831,-0.060976,0.221186,-0.009316,0.006109,0.006109
1765410105.433979,-9.983858,-0.054998,0.335964,-0.010537,0.004887,0.004429
1765410105.437057,-10.075920,-0.046628,0.486011,-0.011454,0.003971,0.004887
1765410105.437557,-10.054996,-0.011358,0.410689,-0.011606,0.003971,0.003971
1765410105.441996,-9.974891,0.022716,0.297107,-0.011606,-0.001680,0.003971
1765410105.444001,-9.857722,0.054998,0.142874,-0.011148,-0.000305,0.005498
1765410105.447046,-9.917501,0.040650,0.282162,-0.010996,0.000153,0.009468
1765410105.449037,-9.951577,-0.051411,0.345528,-0.011912,0.004581,0.007330
1765410105.451110,-9.966521,-0.093257,0.308465,-0.012065,0.004581,0.006261
1765410105.454035,-9.966521,-0.093257,0.308465,-0.012065,0.003512,0.006261
1765410105.457035,-10.052606,-0.044237,0.376614,-0.012217,0.007483,0.005956
1765410105.459010,-10.026302,0.017934,0.346724,-0.011606,0.007483,0.004276
1765410105.462014,-10.026302,0.017934,0.346724,-0.011606,0.003512,0.004276
1765410105.462514,-10.030487,-0.001196,0.463295,-0.013897,0.000916,0.009468
1765410105.465035,-9.970109,-0.046031,0.395744,-0.012981,0.008705,0.008705
1765410105.468044,-9.882233,-0.063965,0.230153,-0.013134,-0.000916,0.007941
1765410105.472044,-9.922883,-0.060976,0.221186,-0.011301,-0.000916,0.004581
1765410105.473991,-9.969511,-0.017934,0.284553,-0.010537,0.001527,0.005498
1765410105.476981,-9.901959,0.016738,0.196676,-0.008705,0.001680,0.005651
1765410105.479030,-9.867885,-0.003587,0.233740,-0.010537,0.003054,0.005498
1765410105.482060,-9.887612,-0.004185,0.340148,-0.013744,0.003818,0.006414
1765410105.484007,-9.931850,-0.007174,0.265423,-0.012370,0.003818,0.005651
1765410105.487052,-9.953370,-0.045433,0.288140,-0.013286,0.004734,0.007025
1765410105.489091,-9.938425,-0.068747,0.301291,-0.014813,0.007330,0.006261
1765410105.492066,-9.939023,0.024510,0.332975,-0.013744,0.007330,0.003971
1765410105.494070,-9.913916,0.105213,0.236131,-0.011912,0.004887,0.006109
1765410105.496998,-9.901959,0.065160,0.312052,-0.011454,0.006414,0.008705
1765410105.499003,-9.923481,0.010760,0.297704,-0.008094,0.008247,0.008094
1765410105.502031,-9.924676,-0.049020,0.266619,-0.010385,0.010079,0.009621
1765410105.504019,-9.936632,-0.133907,0.276184,-0.011759,0.006872,0.006567
1765410105.507031,-9.936632,-0.133907,0.276184,-0.011759,0.004734,0.006567
1765410105.507531,-9.869678,-0.059182,0.242707,-0.011301,0.011759,0.003818
1765410105.512012,-9.893590,0.074127,0.165591,-0.011759,0.010996,0.004123
1765410105.514023,-9.988641,0.034672,0.375418,-0.016341,0.007789,0.006567
1765410105.517120,-10.027497,0.061573,0.359876,-0.014355,0.007789,0.005345
1765410105.519040,-10.027497,0.061573,0.359876,-0.014355,0.007483,0.005345
1765410105.522000,-9.879243,-0.057389,0.251076,-0.014508,0.009010,0.008094
1765410105.524018,-10.078907,0.013152,0.515304,-0.015577,0.009010,0.004429
1765410105.525082,-9.910329,0.034672,0.233142,-0.013439,0.007789,0.004123
1765410105.527062,-9.919296,0.113582,0.182927,-0.013134,0.006872,0.006261
1765410105.531097,-9.959946,0.038259,0.310258,-0.017868,0.011606,0.009774
1765410105.534043,-10.004781,-0.078910,0.290531,-0.017562,0.005803,0.010079
1765410105.537088,-10.058583,-0.083692,0.387374,-0.015577,0.009927,0.009468
1765410105.537588,-9.898971,-0.151841,0.205643,-0.013286,0.009774,0.009316
1765410105.542076,-9.939023,-0.092061,0.180536,-0.011454,0.003360,0.005192
1765410105.544034,-10.026302,0.038259,0.288140,-0.012523,0.008552,0.005192
1765410105.547059,-10.029889,0.040650,0.306074,-0.010843,0.011148,0.006414
1765410105.549036,-9.951577,0.154232,0.190100,-0.011606,0.008094,0.007178
1765410105.551076,-9.903752,0.015543,0.203252,-0.012065,0.008552,0.013897
1765410105.554033,-9.922284,-0.054998,0.197274,-0.014203,0.007789,0.011301
1765410105.557010,-9.930654,0.019130,0.188905,-0.015882,0.008094,0.008247
1765410105.559042,-9.895982,-0.033477,0.246294,-0.016952,0.006567,0.011148
1765410105.562038,-9.949782,0.056193,0.304878,-0.018784,0.008552,0.008247
1765410105.563972,-9.998802,-0.086083,0.491392,-0.018784,0.007483,0.008247
1765410105.567039,-9.930654,-0.071138,0.373027,-0.013286,0.011148,0.007178
1765410105.568987,-9.864896,0.010760,0.210426,-0.011148,0.006567,0.009468
1765410105.572028,-9.781204,-0.130320,0.040650,-0.014203,0.002138,0.010079
1765410105.573999,-10.056790,0.030488,0.416069,-0.012828,0.002138,0.008247
1765410105.577029,-9.966521,-0.003587,0.294118,-0.013744,0.015882,0.009163
1765410105.579111,-9.855330,0.129125,0.199067,-0.014508,0.011454,0.007941
1765410105.582031,-9.934240,0.100430,0.393352,-0.017715,0.010843,0.010537
1765410105.584049,-10.007771,0.041846,0.361669,-0.015272,0.007941,0.011301
1765410105.587080,-9.954566,0.002989,0.203252,-0.016188,0.007941,0.013439
1765410105.588978,-9.976088,-0.050813,0.364658,-0.018021,0.009621,0.007636
1765410105.591980,-10.004781,-0.111191,0.359876,-0.015577,0.011301,0.011606
1765410105.593998,-9.879841,-0.076518,0.258250,-0.012981,0.006872,0.009621
1765410105.596976,-9.867287,-0.014945,0.246891,-0.016035,0.011454,0.007483
1765410105.598956,-9.787780,-0.003587,0.112386,-0.015272,0.006261,0.008858
1765410105.602041,-9.962935,0.066954,0.351506,-0.014508,0.011148,0.009774
1765410105.604056,-9.900764,-0.036466,0.335964,-0.015424,0.009927,0.011606
1765410105.607029,-9.944403,0.072334,0.335964,-0.015577,0.010232,0.009010
1765410105.609007,-9.844571,0.031086,0.320421,-0.013897,0.006414,0.012828
1765410105.611981,-9.857722,0.092659,0.151841,-0.015272,0.006414,0.009621
1765410105.614075,-9.907339,0.111789,0.187709,-0.015424,0.008094,0.014508
1765410105.617009,-9.933643,-0.065160,0.334170,-0.020311,0.008858,0.011606
1765410105.619009,-9.977283,-0.062769,0.281564,-0.016493,0.012370,0.011912
1765410105.622024,-9.890003,-0.105213,0.282759,-0.017257,0.013134,0.013134
1765410105.624032,-9.919893,-0.068149,0.258250,-0.017562,0.014661,0.009621
1765410105.627112,-9.936632,-0.008369,0.265423,-0.016952,0.012217,0.011301
1765410105.629002,-9.873264,-0.045433,0.306671,-0.016341,0.013439,0.011912
1765410105.632041,-9.872069,0.035868,0.369440,-0.017257,0.013286,0.011759
1765410105.634109,-9.974294,0.019727,0.326997,-0.017104,0.011301,0.011454
1765410105.635537,-9.912720,0.004185,0.254663,-0.020159,0.011148,0.012217
1765410105.639612,-9.728598,0.041846,0.087279,-0.016799,0.014661,0.012370
1765410105.640112,-9.758488,0.028694,0.057389,-0.017868,0.007178,0.014813
1765410105.644061,-10.047822,-0.016738,0.400526,-0.017410,0.007178,0.010079
1765410105.645089,-10.066953,-0.019130,0.383788,-0.020006,0.015424,0.013744
1765410105.647042,-9.962935,-0.075323,0.115973,-0.018173,0.015730,0.011301
1765410105.650107,-9.976088,-0.056791,0.297704,-0.019853,0.014661,0.012065
1765410105.655048,-9.985652,-0.078910,0.371234,-0.016493,0.015272,0.015424
1765410105.657033,-9.910329,0.017934,0.200263,-0.011759,0.015272,0.010385
1765410105.659042,-9.940218,0.016738,0.252272,-0.013592,0.014661,0.011759
1765410105.662052,-10.028095,0.086681,0.429220,-0.012217,0.013439,0.011759
1765410105.663987,-10.093256,0.157819,0.328192,-0.016646,0.015577,0.010385
1765410105.667064,-9.872069,0.087877,0.026303,-0.020617,0.017104,0.013134
1765410105.667564,-9.892395,0.044237,0.139885,-0.020159,0.018937,0.014508
1765410105.672053,-9.952174,-0.029890,0.265423,-0.017715,0.018173,0.016341
1765410105.674034,-9.939023,-0.096246,0.302487,-0.018631,0.018479,0.014203
1765410105.677031,-9.884026,-0.049020,0.138690,-0.018021,0.018479,0.011912
1765410105.679044,-9.884026,-0.049020,0.138690,-0.018021,0.014508,0.011912
1765410105.682034,-9.915112,-0.041846,0.319823,-0.012675,0.018021,0.015119
1765410105.684032,-9.897775,0.050215,0.160210,-0.018173,0.012217,0.012675
1765410105.687044,-9.968913,0.115375,0.270206,-0.015272,0.011606,0.010843
1765410105.689035,-9.890601,0.080105,0.190698,-0.018479,0.015577,0.015730
1765410105.692027,-9.831419,0.134505,0.114778,-0.016952,0.017868,0.015577
1765410105.694062,-9.742347,0.074127,0.026901,-0.023060,0.014661,0.018173
1765410105.697052,-9.900764,0.037661,0.172166,-0.020922,0.012981,0.017104
1765410105.699087,-10.010758,-0.057389,0.184122,-0.019090,0.021380,0.014966
1765410105.700117,-10.053802,0.000598,0.442970,-0.017410,0.021380,0.017715
1765410105.704070,-9.917501,0.008369,0.366451,-0.017410,0.024282,0.017715
1765410105.707078,-10.044236,-0.032281,0.536824,-0.018479,0.013897,0.016799
1765410105.709056,-10.009563,-0.133907,0.315638,-0.017257,0.013897,0.016952
1765410105.712115,-9.863700,-0.092659,0.008369,-0.014508,0.014966,0.014813
1765410105.714070,-9.969511,0.044237,0.218795,-0.015577,0.014966,0.011759
1765410105.716054,-10.139884,0.164993,0.593018,-0.016799,0.019548,0.013897
1765410105.719080,-10.089668,0.156026,0.413678,-0.016035,0.015424,0.017410
1765410105.722080,-9.921089,0.102822,0.127331,-0.019242,0.014203,0.020006
1765410105.724044,-9.921089,0.102822,0.127331,-0.019242,0.011301,0.020006
1765410105.724993,-9.998802,-0.082496,0.337757,-0.016493,0.012065,0.016341
1765410105.729059,-10.025704,-0.047226,0.297704,-0.018021,0.014355,0.014355
1765410105.732079,-9.846365,-0.068149,0.073529,-0.015882,0.015577,0.018173
1765410105.732579,-9.875656,-0.033477,0.032281,-0.017257,0.013439,0.014966
1765410105.736063,-9.875656,-0.033477,0.032281,-0.017257,0.018479,0.014966
1765410105.737106,-9.843375,0.056193,0.174558,-0.016799,0.023976,0.016493
1765410105.742045,-9.715446,0.080703,0.064562,-0.018173,0.021991,0.016799
1765410105.744047,-9.766856,0.050215,0.148254,-0.021075,0.019700,0.014966
1765410105.747019,-9.943806,0.066356,0.324008,-0.020311,0.017715,0.016952
1765410105.749063,-10.029292,0.111789,0.505739,-0.021228,0.023824,0.019395
1765410105.750087,-9.912122,-0.008369,0.391559,-0.022907,0.021991,0.019548
1765410105.754093,-9.821257,-0.145863,0.162602,-0.026725,0.016952,0.020006
1765410105.755057,-9.826038,-0.113582,0.019130,-0.022449,0.018937,0.016341
1765410105.759020,-9.884026,-0.013749,0.215208,-0.017715,0.018937,0.014813
1765410105.762079,-10.010758,0.121951,0.416069,-0.017868,0.021075,0.014508
1765410105.764064,-10.019128,0.190100,0.493783,-0.018479,0.021228,0.020006
1765410105.767078,-9.863700,0.052606,0.083692,-0.018631,0.021686,0.022144
1765410105.769071,-9.778812,-0.040650,-0.081899,-0.016035,0.017410,0.019853
1765410105.770101,-9.824244,-0.062171,0.094452,-0.015424,0.017410,0.019242
1765410105.774049,-9.891200,0.087279,0.324008,-0.017257,0.023518,0.017562
1765410105.776993,-9.832614,0.141679,0.265423,-0.021533,0.023366,0.018326
1765410105.779024,-9.832614,0.141679,0.265423,-0.021533,0.020617,0.018326
1765410105.782044,-9.921089,0.051411,0.313247,-0.022144,0.021075,0.023671
1765410105.784023,-9.836799,-0.010163,0.213415,-0.023824,0.024587,0.023518
1765410105.787060,-9.793758,-0.060378,0.152439,-0.024435,0.022602,0.023213
1765410105.789086,-9.763269,-0.074725,0.118962,-0.022755,0.022449,0.018631
1765410105.792048,-9.933643,0.027499,0.332377,-0.019395,0.023824,0.017868
1765410105.793986,-9.882831,0.088474,0.344931,-0.020617,0.027489,0.022297
1765410105.797100,-9.825441,0.043639,0.214012,-0.024893,0.023518,0.022144
1765410105.799067,-9.762074,-0.092061,-0.114778,-0.025656,0.016493,0.020769
1765410105.802104,-9.788976,-0.112386,-0.086083,-0.026114,0.021075,0.018784
1765410105.804087,-9.907937,0.049020,0.289933,-0.021533,0.031460,0.016646
1765410105.807148,-9.911524,0.105213,0.538020,-0.023824,0.034819,0.021991
1765410105.809039,-9.869678,0.069345,0.274390,-0.026114,0.029474,0.020464
1765410105.812098,-9.791367,0.041846,-0.022716,-0.020464,0.022602,0.019090
1765410105.812598,-9.751313,0.072932,0.057389,-0.013134,0.028863,0.023976
1765410105.817078,-9.947392,0.058584,0.502750,-0.014813,0.030849,0.023366
1765410105.819056,-10.089668,0.033477,0.533238,-0.020464,0.029627,0.022755
1765410105.820060,-9.811094,-0.011956,0.010163,-0.017868,0.025198,0.023976
1765410105.824148,-9.811094,0.149450,0.018532,-0.020159,0.022449,0.021838
1765410105.827129,-9.988043,0.115375,0.344333,-0.019548,0.022144,0.025962
1765410105.829110,-9.996411,0.029890,0.225968,-0.025504,0.022144,0.024129
1765410105.831224,-9.996411,0.029890,0.225968,-0.025504,0.026420,0.024129
1765410105.834048,-9.813485,-0.023912,0.031086,-0.021533,0.026878,0.023976
1765410105.839516,-9.892395,-0.007174,0.180536,-0.022602,0.028863,0.025045
1765410105.840016,-9.981467,0.033477,0.390961,-0.019853,0.033139,0.021991
1765410105.842151,-10.068149,0.005380,0.399330,-0.021686,0.032376,0.023213
1765410105.844107,-9.986848,-0.075921,0.253467,-0.019700,0.028711,0.025198
1765410105.845054,-9.965924,0.040053,0.178742,-0.020922,0.027184,0.019700
1765410105.848074,-9.921686,0.101028,0.135103,-0.023518,0.028405,0.023671
1765410105.852012,-9.921686,0.101028,0.135103,-0.023518,0.026725,0.023671
1765410105.854018,-9.960544,0.014347,0.098039,-0.022602,0.028253,0.022602
1765410105.857071,-9.966521,0.065758,0.066954,-0.021075,0.030085,0.023366
1765410105.859045,-9.992227,0.121951,0.308465,-0.020922,0.037263,0.026267
1765410105.860091,-9.959349,0.046628,0.322812,-0.027184,0.037263,0.024587
1765410105.864156,-10.044236,0.048422,0.306074,-0.027489,0.032987,0.022602
1765410105.867083,-9.918698,-0.021521,0.106408,-0.024587,0.029780,0.025809
1765410105.869067,-9.895385,-0.021521,0.122549,-0.025351,0.030849,0.025351
1765410105.872086,-9.927068,0.096844,0.146461,-0.024129,0.033445,0.024435
1765410105.874120,-9.978478,0.029890,0.306074,-0.025504,0.034972,0.024740
1765410105.877032,-9.978478,0.029890,0.306074,-0.025504,0.033750,0.024740
1765410105.879048,-10.065758,0.091463,0.567910,-0.021686,0.038179,0.024129
1765410105.882081,-9.942610,0.022119,0.535629,-0.021991,0.038179,0.027947
1765410105.884074,-9.900764,-0.050215,0.176351,-0.021228,0.012981,0.024893
1765410105.887043,-10.072930,-0.098637,0.159613,-0.022907,0.012981,0.020769
1765410105.889045,-10.072930,-0.098637,0.159613,-0.022907,0.022602,0.020769
1765410105.892064,-9.706479,0.117169,-0.293520,-0.020617,0.028863,0.020617
1765410105.894047,-9.698708,0.269010,-0.217001,-0.021533,0.030543,0.022144
1765410105.895029,-10.049617,0.205643,0.426829,-0.023671,0.034667,0.027947
1765410105.899071,-9.979673,0.058584,0.478240,-0.018784,0.042455,0.032987
1765410105.900084,-9.707077,-0.087279,0.194883,-0.020464,0.038637,0.030085
1765410105.904081,-9.662242,-0.060378,-0.077116,-0.027642,0.031460,0.022602
1765410105.905086,-9.934838,0.023912,0.082496,-0.021228,0.023366,0.019700
1765410105.909092,-10.096842,0.206839,0.414873,-0.018937,0.039248,0.027794
1765410105.912107,-9.809898,0.160210,0.093257,-0.024129,0.038332,0.031918
1765410105.912607,-9.806311,0.143472,0.029292,-0.029016,0.038332,0.025962
1765410105.915111,-10.058583,0.028694,0.193089,-0.025809,0.032987,0.027489
1765410105.919067,-10.005977,-0.117169,0.255261,-0.020464,0.040470,0.032529
1765410105.922094,-9.817072,-0.007174,0.324008,-0.025809,0.047495,0.025504
1765410105.924079,-9.852941,0.166786,0.496174,-0.026420,0.046884,0.025656
1765410105.927171,-9.795551,0.075323,-0.027499,-0.025809,0.026878,0.029169
1765410105.929107,-10.089071,0.122549,0.181731,-0.024587,0.022755,0.025351
1765410105.931147,-10.047822,-0.013152,0.316236,-0.023213,0.045051,0.030543
1765410105.934142,-9.921089,-0.002989,0.337159,-0.022297,0.040470,0.030849
1765410105.937136,-10.008965,0.017934,0.388570,-0.026878,0.031001,0.025198
1765410105.939151,-9.952174,0.037064,-0.058584,-0.023060,0.026267,0.026725
1765410105.943579,-9.771639,0.153037,-0.212817,-0.020159,0.035888,0.029169
1765410105.944083,-9.719033,0.171569,0.098637,-0.022297,0.044746,0.027947
1765410105.947060,-9.988043,0.033477,0.616930,-0.024740,0.042608,0.033750
1765410105.949045,-9.968913,-0.009565,0.255261,-0.028405,0.032834,0.027489
1765410105.952101,-9.942610,0.015543,0.067551,-0.027336,0.032987,0.028100
