time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-8.823528,-4.236011,-1.56803,-0.00672,-0.005498,-0.001374
0.0025,-8.953077397597712,-4.6270920402287885,-1.6293629101239278,-0.0013715119542421351,-0.0073453410486177305,0.008038141201143946
0.005,-9.867895893612964,-3.9498799952716874,-1.9079163129837942,-0.09079635588179219,-0.06401735401334605,0.0169084028979981
0.0075,-9.97333700835878,-4.788137498129771,-1.6525435196946565,-0.09375531061068702,-0.10217334488549618,0.019791170992366408
0.01,-9.405086051603053,-4.565094566412213,-1.7556123303816797,-0.08476511877862596,-0.13763280793893132,0.034310520610687026
0.0125,-9.426610482442747,-4.513752213931297,-1.2812264721374051,-0.05404264465648852,-0.13438225667938927,0.0726960973282443
0.015,-9.582510970763357,-4.503968206603053,-1.2663828861832063,-0.015270445343511487,-0.079871,0.09020423625954195
0.0175,-9.099398132316493,-4.659053151267876,-1.977431243965681,0.023209983565300265,-0.091477,0.12059265571020018
0.02,-10.253768381124882,-4.3062917316301235,-1.2365310628789319,0.07123858432793137,-0.07229661525262154,0.17722985113441372
0.0225,-9.38491208427481,-4.0039113928244285,-1.7704706801526682,0.09922382198473283,-0.04937395465648854,0.21251694160305343
0.025,-9.675215258587787,-4.455793535496183,-1.240700577862595,0.1395401583969465,-0.08024985534351159,0.26255183320610687
0.0275,-8.978069894795043,-4.244686835386082,-2.373008887931363,0.1849751190848427,-0.084147,0.3375048440800763
0.03,-9.551742209541985,-4.379684475229007,-1.4632672406488547,0.22106475587786256,-0.10700293904580145,0.37439342729007635
0.0325,-9.11290071691649,-4.267930208793721,-1.1379126365167713,0.21980049627408987,-0.11265249281941478,0.42295252005710204
0.035,-10.519067640515393,-3.412273048446676,-0.9657120901932726,0.2506579646098782,-0.189368,0.5205228194989263
0.0375,-9.859030191412208,-3.5847978356870236,-1.2443670744274815,0.26148862709923665,-0.20644135896946553,0.5514494692748091
0.04,-9.793489796453766,-2.9661745710581493,-1.415772833632033,0.27247641399428024,-0.2050919657197331,0.6036295157673975
0.0425,-9.12746337315538,-3.8434252436987624,-1.4955927759008687,0.2817686293994281,-0.25300563149666344,0.6863003032602479
0.045,-8.807043871420397,-3.2568141234318384,-2.0325178934223116,0.2864346295519542,-0.24534569029551956,0.7240033299904671
0.0475,-9.389999708522401,-2.3307338643279305,-1.46715779706387,0.264545017693041,-0.23802267797902749,0.7766188780934223
0.05,-10.901317729456633,-2.4726438001906565,-0.04670196777882968,0.2479243376549095,-0.24934625567206864,0.8119629204957103
0.0525,-9.210798819575052,-2.4609587216997912,-1.570253494146678,0.23435344688142568,-0.26749140345442085,0.8576872587799861
0.055,-10.777885864309233,-2.4274352980672878,0.09230593967072231,0.208469985511811,-0.2725522544022906,0.8583592688904795
0.0575,-10.244301220171588,-2.1364457918779935,0.2287291635462404,0.1838122831649189,-0.230754,0.8983818534604388
0.06,-9.488570985243086,-2.52652770181124,-1.4322088995996127,0.14271080392755006,-0.3090326106768353,0.888692901963775
0.0625,-12.056687748358861,-3.0320492582056895,1.6451457855579867,0.11475976367614879,-0.254006636761488,0.8908719934354485
0.065,-9.155483536129655,-2.245441001296469,-1.1356177930219327,0.07467891534795046,-0.28016584819828416,0.8339678768732124
0.0675,-10.504156663308493,-2.177946144381514,-0.019899811982123563,0.051402753740685585,-0.338572,0.8280430025633383
0.07,-9.782588548026705,-1.9931580266539444,-0.6261254306577403,0.026039889609151334,-0.28283248587225907,0.8061962383984738
0.0725,-9.222735547504906,-1.5772585921414568,-0.6095958564243614,-0.003267642593320154,-0.2803243705304517,0.768824346561886
0.075,-9.68862922440418,-1.7254851018112447,0.6637489912297242,-0.04370728808388934,-0.327826408388942,0.7192283900857961
0.0775,-9.518172,-1.038976,-0.735294,-0.066279,-0.262626932219843,0.672257
0.08,-8.022326913729424,-1.5299257260987813,-1.8219156752469525,-0.09150554682891915,-0.2712119623478883,0.6063165511238368
0.0825,-9.20468009297711,-0.44901263236642097,0.09306605160305038,-0.12008582687022917,-0.19440278351145077,0.5588864018320612
0.085,-8.478842243808154,-1.0951085873156714,-1.146683118625638,-0.14131952727272748,-0.16091755559055088,0.510732195189692
0.08750000000000001,-9.010428069018097,-1.1213194886558655,0.024455524690177297,-0.16753886863679712,-0.1301854019065776,0.44402005700667296
0.09,-9.260373718395414,-0.6990688002292178,0.8148854293409629,-0.1815848527220629,-0.10883502681948432,0.3923810075644699
0.0925,-8.546252062862596,-0.7998455113358761,-0.0752440313740419,-0.19292119721374043,-0.14850484698473282,0.3384051691221374
0.095,-9.312453603660632,-0.24545220766444031,0.28505355119161324,-0.2013094981506196,-0.10045573319351771,0.26692683122974253
0.0975,-8.711895132977101,-0.722586080916027,-0.00030681282442909796,-0.19799374061068692,-0.123117143206107,0.21905495129770983
0.1,-8.849900300357918,-0.5717743959914114,0.3216407441660867,-0.21397315733715105,-0.0965778804581244,0.1756207010737292
0.10250000000000001,-9.093369045530393,-0.49341559733014145,0.4103975583790308,-0.21058489940405256,-0.11511354560190679,0.11707415089392115
0.105,-9.4924828535367,-0.47218854406100963,0.48813560099142467,-0.20717329334604392,-0.144164,0.08499710974261211
0.1075,-8.766666915343512,-0.34485879377862594,0.6302127551908419,-0.17548901003816794,-0.12370640522900765,0.057188760267175585
0.11,-9.02831769769304,-0.2854586977693044,1.0537942367969495,-0.11214935565300287,-0.07963948621544326,0.041427362516682546
0.1125,-9.24469129094376,-0.77944853727359,1.0479530188751234,-0.00532601353670155,-0.017647530791229656,0.009896609723546166
0.115,-9.974833296591182,0.01204029249106442,0.3069841299165631,0.0023529536114421552,0.01780744529201453,0.003782740262216852
0.11750000000000001,-10.173452332443384,0.28125786197854946,0.23921861206198328,-0.007429586460071629,0.010745751084624559,-0.002132689296781641
0.12,-10.102499894731828,-0.08291408004767425,0.37370069487485524,-0.008313759952324203,-0.014952518760429035,-0.0026117972824790435
0.1225,-9.929109781215733,-0.11370275752085829,0.30185351871275495,-0.013266781787842664,-0.013976582932061998,-0.002350364719904664
0.125,-9.809076186844614,-0.12032918875119161,0.3561800657769304,-0.009108329837940896,-0.012570216396568159,0.0017411239275500476
0.1275,-9.813325465983313,0.014389673754468618,0.3097061355899886,-0.008390142789034568,-0.005731663265792608,8.740748510133471e-05
0.13,-10.10049769789976,0.01331475245823433,0.4648125787112151,-0.008158557995226768,-0.002596,-0.0009358133174224378
0.1325,-9.943517098927295,-0.06409547523242114,0.29959203928486444,-0.007742736352801019,-0.0037347949463648724,0.0009071929916567138
0.135,-9.929460368486293,-0.0030439097973750107,0.31463646808104445,-0.00413234255065538,-0.0074348094398092425,-0.0009211283909415157
0.1375,-9.87988996972587,-0.0803699764004755,0.3005981230035742,-0.007752684862931927,-0.007260714421930895,-0.0021245711561382087
0.14,-9.870047306507741,-0.02920419065554609,0.24274941458878735,-0.007763142407628251,-0.003971,-0.00036023318235993196
0.14250000000000002,-9.991449910941594,-0.04557225292014071,0.43693995642430955,-0.008433484910607808,-0.010073348748509823,0.0002003749702026459
0.145,-9.893976709797414,0.25573505435043237,0.4951849212396292,-0.01133110088200229,0.014541687103695279,0.0019197730154940562
0.1475,-9.91344930989273,-0.2825617831227663,0.31352194574494047,-0.010757960095351656,0.0058880089153754535,0.0008997159952326751
