time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410104.950701,-9.831472097556414,-4.2203664749413,-1.6854455701556657,-0.06339788337857988,-0.05084301770670059,0.014810372314200251
1765410104.951026,-9.879915191293339,-4.277578405288874,-1.7114433012131098,-0.0699871976689644,-0.056637628272818354,0.01572321121476834
1765410104.951276,-9.920748459237945,-4.342157088443184,-1.7349569059917633,-0.07610745776365092,-0.06245751321551022,0.016548240587973766
1765410104.951526,-9.953944772394552,-4.411719697559996,-1.7548522138446214,-0.08162855755719199,-0.06823867545868705,0.0172755735621779
1765410104.951776,-9.979653352638488,-4.483545163511252,-1.770122674366709,-0.0864483311381052,-0.07392596598987997,0.017902665769259116
1765410104.952037,-9.998142510401738,-4.554749694609826,-1.7799478126446275,-0.0904963231402343,-0.07947454345788803,0.01843526892097424
1765410104.95237,-10.00974520995021,-4.622474463881809,-1.783737143185999,-0.09373532566070601,-0.08485039018459795,0.01888772816671323
1765410104.952704,-10.01481382363609,-4.684068391739447,-1.7811561658981063,-0.09616070160942872,-0.0900299204711523,0.019282567625188186
1765410104.952969,-10.01368888795596,-4.737249676828664,-1.7721331831437435,-0.09779770692177213,-0.0949988126523126,0.01964940521967703
1765410104.953219,-10.006684333690492,-4.780233025301163,-1.7568483152433865,-0.098697172482412,-0.09975026032234113,0.02002333573051992
1765410104.953469,-9.99408871302434,-4.811814643202112,-1.7357086568731641,-0.09892999932823494,-0.10428286253418517,0.020442985167277657
1765410104.953719,-9.976179327534382,-4.831412576119401,-1.709314819424688,-0.09858095710021288,-0.10859836809822106,0.020948448730311237
1765410104.953946,-9.95324471277138,-4.839064563230141,-1.6784237100552994,-0.09774226406937897,-0.11269946413984075,0.021579284914759828
1765410104.954196,-9.925610630184316,-4.835388506968661,-1.6439110272403437,-0.09650738184935163,-0.11658775573267242,0.022372677391043018
1765410104.954446,-9.893665081257081,-4.821512060395357,-1.6067354432744048,-0.09496539552748527,-0.12026203335640448,0.023361822948737995
1765410104.954696,-9.857878600201783,-4.798978424762026,-1.567905189004396,-0.09319628091340443,-0.12371689063407959,0.024574571004415294
1765410104.954945,-9.818816989883699,-4.769635885546792,-1.5284470949040965,-0.09126728400877064,-0.12694174619376367,0.02603232475741925
1765410104.955195,-9.77714447647727,-4.735518907729234,-1.4893782507275548,-0.08923054861023272,-0.12992032536095724,0.02774920802554047
1765410104.955445,-9.733615943766338,-4.698728363162607,-1.4516808306035283,-0.08712202936749347,-0.13263064490670534,0.029731501205801123
1765410104.955695,-9.689057737712908,-4.66131758979151,-1.4162806063419604,-0.08496163103074227,-0.13504550688325795,0.03197735410621786
1765410104.956037,-9.644337782621708,-4.625189833416339,-1.3840291143539873,-0.08275443165765815,-0.1371334597340454,0.03447678969451063
1765410104.956287,-9.600327515249914,-4.592011423056343,-1.3556885410382251,-0.08049278712006859,-0.1388601515662628,0.03721201599031555
1765410104.956537,-9.55786011631978,-4.563143699967976,-1.3319174088047234,-0.07815908114576706,-0.14018999329783724,0.04015806169962928
1765410104.956787,-9.51769082145935,-4.539595317806888,-1.3132548185200137,-0.07572887686584172,-0.14108805731857357,0.04328374610914058
1765410104.957031,-9.480464794231342,-4.52199541715953,-1.3001021386792195,-0.07317423338804588,-0.1415221423767119,0.046552983697687886
1765410104.957281,-9.446696095025818,-4.510587565827698,-1.2927032510509973,-0.07046696397587413,-0.1414649307030754,0.0499264042161842
1765410104.957531,-9.416758688246325,-4.505243984236811,-1.2911262863039914,-0.06758162666863071,-0.14089615155016616,0.05336323691975028
1765410104.957781,-9.3908883775747,-4.50549896133699,-1.295250249856645,-0.06449805923900212,-0.1398046481267983,0.05682336689067713
1765410104.958032,-9.369193493127662,-4.510599315025196,-1.3047594301570997,-0.06120330700954239,-0.13819022665151445,0.06026943317469956
1765410104.958282,-9.35167179694829,-4.519568525255125,-1.319147748473156,-0.057692844934653806,-0.136065157567962,0.06366881575973268
1765410104.958532,-9.338231044636773,-4.531280184516995,-1.3377343268291395,-0.05397105466288173,-0.13345520214991413,0.06699535782778863
1765410104.958782,-9.328710840632468,-4.544535870552377,-1.3596902440026524,-0.05005097056654846,-0.13040004398759444,0.07023069013754972
1765410104.959037,-9.322903957855264,-4.55814238055157,-1.3840748669076568,-0.04595335105387429,-0.12695301627048355,0.07336506071527943
1765410104.95937,-9.320576123339986,-4.570983339335046,-1.4098788551552341,-0.04170516735203958,-0.12318004533170199,0.07639761891587678
1765410104.959704,-9.321483963566177,-4.582080532041375,-1.436070413128514,-0.03733763795890571,-0.11915777860325388,0.07933615305401238
1765410104.960165,-9.325390932742101,-4.5906411270634,-1.4616415403151244,-0.03288397565904924,-0.11497092090823557,0.08219633026314983
1765410104.960415,-9.332080838582224,-4.5960883875525,-1.4856512932741874,-0.028377049938896958,-0.11070886775536014,0.08500052896629538
1765410104.960665,-9.341368591401546,-4.598075337406376,-1.507263015457789,-0.023847185494566003,-0.10646180529847249,0.08777637997709739
1765410104.960915,-9.35310810519109,-4.59648269160833,-1.5257725414615007,-0.019320303013285044,-0.10231653693714429,0.09055513471195065
1765410104.961126,-9.367197398891781,-4.591403668915427,-1.5406252357022214,-0.01481656293854642,-0.09835237041348044,0.09336995734326022
1765410104.961376,-9.383580413246598,-4.583118789748707,-1.5514215408544114,-0.010349611316403716,-0.09463742729546563,0.09625420411924013
1765410104.961626,-9.40224393466614,-4.57206358299069,-1.5579130168163113,-0.005926465022339294,-0.09122570325765321,0.09923972774145357
1765410104.961876,-9.423207124931896,-4.558791729206403,-1.5599927305570718,-0.001548019248300526,-0.08815511718536077,0.10235523935477063
1765410104.962068,-9.446501511522188,-4.5439358531169765,-1.5576844773823553,0.0027898920503105743,-0.08544666147320584,0.10562477282802679
1765410104.962318,-9.472141094628858,-4.528167934519701,-1.5511345616069214,0.00709500906473318,-0.08310463210401962,0.10906631577305509
1765410104.962568,-9.500084716706645,-4.512161031772489,-1.5406081061592307,0.011376913138062026,-0.081117796167801,0.11269068897320501
1765410104.962818,-9.530195127351943,-4.496553717570124,-1.5264894417145076,0.01564526179690192,-0.07946126642920483,0.11650076486976471
1765410104.963511,-9.56220083407491,-4.481918385057806,-1.5092835518363619,0.019908202142759922,-0.07809881948337333,0.12049111342010956
1765410104.963761,-9.595667692047574,-4.468734406714454,-1.4896136296100428,0.024171127956768748,-0.07698541680983721,0.12464814387552828
1765410104.964011,-9.629986842884804,-4.457367064213554,-1.4682093504148184,0.028435873715709718,-0.07606974023396827,0.1289507710012737
1765410104.964261,-9.664383611400151,-4.448053308057532,-1.4458819157669633,0.032700370174451196,-0.07529661731263314,0.13337158291016876
1765410104.965157,-9.697948630200019,-4.440895557009168,-1.4234849054907213,0.03695874289492766,-0.07460929056444326,0.13787843722898735
1765410104.965407,-9.72968887941763,-4.435864332352534,-1.4018634183429441,0.04120181076542775,-0.07395156506469983,0.14243636916367466
1765410104.965657,-9.758593442315545,-4.43280920454574,-1.3817968333922603,0.04541791786963848,-0.07326991481031878,0.14700966549765532
1765410104.965907,-9.783706971698667,-4.431475839461094,-1.363942111573778,0.04959400421247773,-0.07251561258807944,0.1515639526198012
1765410104.965219,-9.80420329369875,-4.431525988937041,-1.3487844859321287,0.05371679980569524,-0.07164687826613073,0.1560681691976003
1765410104.965469,-9.819452243799207,-4.43255777303988,-1.3366007618796905,0.05777402501025732,-0.0706309509611879,0.16049633557492685
1765410104.965719,-9.829074377731029,-4.434125123466543,-1.3274380828228907,0.06175550071823498,-0.06944592565133256,0.16482907151916915
1765410104.965969,-9.832980013433211,-4.435756707213036,-1.3211089744208682,0.06565410526088301,-0.06808218677949993,0.16905483441581667
1765410104.965988,-9.831390566516363,-4.436975330766862,-1.3172022964637147,0.06946654317505256,-0.06654331565694296,0.17317084825451903
1765410104.966238,-9.824840971212849,-4.4373187789510995,-1.3151092925758974,0.07319390059918385,-0.06484640488292108,0.1771836762687634
1765410104.966488,-9.814162165129606,-4.436362552883678,-1.3140639617764631,0.07684195488365675,-0.06302174786831662,0.18110936717886797
1765410104.966738,-9.80044285222309,-4.433744178000473,-1.313197105713461,0.08042119741269256,-0.061111888949925204,0.18497309047989186
1765410104.966925,-9.784970981549991,-4.429187709519725,-1.3116028382519451,0.08394653554855225,-0.0591700373323058,0.18880818475543146
1765410104.967175,-9.76915767348753,-4.422525913711848,-1.3084143766340002,0.08743666765575811,-0.05725786611693652,0.1926545835564669
1765410104.967425,-9.754448676079956,-4.413716683536695,-1.302883022608291,0.09091316251570633,-0.05544273231060161,0.1965566544731581
1765410104.967675,-9.742229885827358,-4.402850077357823,-1.294451967280654,0.09439930244243523,-0.05379438133162629,0.2005605766967531
1765410104.967981,-9.7337339781602,-4.390143447458549,-1.2828162890073345,0.09791876327370179,-0.05238126033009622,0.20471147063272474
1765410104.968231,-9.729955185370653,-4.375924433668369,-1.267962447944481,0.10149421502890527,-0.051266649587280326,0.2090505525026192
1765410104.968481,-9.73157897604271,-4.360604285739446,-1.2501837874030066,0.10514594179694313,-0.05050488951984412,0.21361258966625077
1765410104.968731,-9.738932833863288,-4.344645850508061,-1.2300714932512835,0.10889059094398902,-0.05013799283073278,0.2184238717848864
1765410104.968919,-9.751963303184814,-4.3285309341826945,-1.2084819410601513,0.11274015520443981,-0.05019288428386209,0.2235008145580618
1765410104.969252,-9.77024257951155,-4.312730733633717,-1.1864817270766597,0.11670125996018563,-0.05067944073510665,0.22884921648230844
1765410104.969586,-9.793004973733925,-4.297681278216102,-1.1652726154432338,0.12077478443733822,-0.0515894532489811,0.2344641230612473
1765410104.970012,-9.819209963611128,-4.2837642248949885,-1.1461011004103652,0.12495581311657801,-0.052896611445907085,0.2403302243343419
1765410104.970262,-9.847625221517445,-4.27129252348804,-1.1301601697631631,0.12923390271905452,-0.054557588869379885,0.24642270930719978
1765410104.970512,-9.876920960236582,-4.260500300979079,-1.1184923111883087,0.13359364806659926,-0.05651424878030244,0.2527085059561994
1765410104.970762,-9.9057665378495,-4.251536236341103,-1.1119024439259158,0.13801551879691185,-0.05869688471399367,0.2591478380948769
1765410104.970977,-9.932921218885726,-4.244459462859247,-1.1108883087965729,0.14247691435602358,-0.06102829017783698,0.26569603380270235
1765410104.971227,-9.95731280309671,-4.239236959115471,-1.1155944400540838,0.14695335967244735,-0.06342835143243586,0.2723055281757227
1765410104.971477,-9.978099790486008,-4.235741879939818,-1.1257939088832345,0.15141975532503416,-0.06581878993913785,0.2789280114994285
1765410104.971727,-9.994713905400888,-4.233753344094841,-1.1408998842888896,0.1558516049725171,-0.06812765805681203,0.2855166711878762
1765410104.971963,-10.006879934380157,-4.232959348789295,-1.1600073659466432,0.16022615222501355,-0.07029323193675792,0.2920284506840916
1765410104.972213,-10.014610123491936,-4.232964985360895,-1.1819636816210966,0.164523358861422,-0.07226704433474584,0.2984262038820225
1765410104.972463,-10.018172312618095,-4.2333074887459565,-1.2054631932994508,0.16872665632842415,-0.07401591452760878,0.3046805831231384
1765410104.972713,-10.018034706479057,-4.233478065600845,-1.2291571246225095,0.17282341287530023,-0.07552292517227105,0.310771490103993
1765410104.972987,-10.014794392236835,-4.232948798017983,-1.2517654292482046,0.17680507683968827,-0.07678737170742464,0.31668895132346186
1765410104.973237,-10.009099979864583,-4.231202136134691,-1.2721761596675134,0.18066698135725054,-0.07782379017249515,0.32243333974937777
1765410104.973487,-10.001580447457842,-4.227760701676661,-1.2895191368416032,0.18440783248723894,-0.07866024659950467,0.32801492972460056
1765410104.973737,-9.992792115657833,-4.222215536909108,-1.3032039175943482,0.18802894696004344,-0.07933611453609216,0.33345282834458495
1765410104.973985,-9.983192928882795,-4.214250745712067,-1.312916756009755,0.1915333397182331,-0.07989956640141244,0.3387733761677757
1765410104.974318,-9.973147381426031,-4.203661843819252,-1.3185779395502006,0.19492477243521406,-0.0804049849184184,0.3440081628650577
1765410104.974652,-9.962957592632598,-4.190365101787327,-1.3202690858948478,0.1982068659522465,-0.08091049151015531,0.34919185512659
1765410104.975019,-9.952909002905269,-4.174396526020181,-1.3181472952195563,0.20138236572142507,-0.0814757847356601,0.35436006131141845
1765410104.975269,-9.943315733250598,-4.15590147157498,-1.3123665014963297,0.20445264028241852,-0.0821604491931093,0.3595474370261423
1765410104.975519,-9.934551925902392,-4.135117879015732,-1.3030243481056496,0.2074174845766563,-0.0830228055408647,0.36478616806515785
1765410104.975769,-9.927060535544765,-4.112356691020278,-1.2901458291186776,0.21027527661033973,-0.08411923354073764,0.3701048774482663
1765410104.975958,-9.921337976737435,-4.087982092462323,-1.2737051487657363,0.21302348774143665,-0.08550375576762462,0.37552792826563197
1765410104.976208,-9.917899072407323,-4.062392738878536,-1.2536783329611445,0.21565948324328577,-0.08722757281212803,0.3810750605815995
1765410104.976458,-9.917229715942792,-4.03600427468417,-1.2301138310630864,0.21818149440955462,-0.08933822787284741,0.3867613073898456
1765410104.976708,-9.919734236292312,-4.009233706752811,-1.2032069368713396,0.22058961646600755,-0.09187815763831171,0.39259715140519336
1765410104.976948,-9.925682315610429,-3.9824868806708604,-1.173364899691066,0.22288668920400082,-0.09488254077320278,0.39858887759790407
1765410104.977198,-9.935158630963985,-3.956150143080042,-1.141252023057271,0.2250789332648996,-0.0983765534908354,0.4047390383284139
1765410104.977448,-9.948018303232784,-3.9305858727358514,-1.1078076701003141,0.22717623112450963,-0.1023723365116626,0.41104690293285234
1765410104.977698,-9.963852587553587,-3.9061298485176166,-1.0742342624767738,0.2291919655804152,-0.1068661095905397,0.4175087473361261
1765410104.978014,-9.9819712684487,-3.883087558201377,-1.0419554732175293,0.23114237864266474,-0.1118358993545783,0.4241178750891836
1765410104.978347,-10.001409903042152,-3.8617269153187515,-1.012545971819118,0.23304549245260361,-0.11724028697385291,0.4308643471265636
1765410104.978681,-10.020969962598016,-3.842266179884655,-0.9876344235672626,0.23491971720010016,-0.12301847634135331,0.43773450560524907
1765410104.978954,-10.039296548257324,-3.8248577820819643,-0.9687830195454514,0.23678232824644627,-0.12909184971341842,0.4447104662506054
1765410104.979204,-10.054991429096722,-3.8095706906246076,-0.9573504498138719,0.23864800895121807,-0.13536701245517044,0.4517697870333624
1765410104.979454,-10.066750765504626,-3.796375058724791,-0.9543499538190819,0.2405276271472559,-0.14174014525007864,0.45888548146669006
1765410104.979704,-10.073510474639315,-3.785132244063066,-0.9603182097440317,0.24242735869082824,-0.1481023162870668,0.46602645165908124
1765410104.979988,-10.074579844273117,-3.7755910752614477,-0.9752129487365376,0.24434822010512472,-0.1543452869946085,0.47315832816852393
1765410104.980238,-10.069745247018435,-3.7673890705902457,-0.9983561325216849,0.24628604039564364,-0.16036728483690554,0.4802446766539706
1765410104.980488,-10.059329237190985,-3.7600571969471415,-1.0284346474908421,0.24823187615481704,-0.16607821905559172,0.48724856288954405
1765410104.980738,-10.04419521109216,-3.7530290682941794,-1.06356262894777,0.25017283481577324,-0.1714038847766367,0.4941344963240385
1765410104.981,-10.025693791830712,-3.7456583094849982,-1.1014012156576876,0.25209322435285975,-0.1762888407164312,0.5008707323792966
1765410104.981333,-10.005553321887326,-3.7372484099032004,-1.139325071933811,0.25397591639590167,-0.1806978394984014,0.5074317887820854
1765410104.981667,-9.985722531360675,-3.727096554548999,-1.1746209902499751,0.2558038024186955,-0.18461589495895822,0.5138008721308656
1765410104.982001,-9.96817858655242,-3.714547994458182,-1.2047015103668082,0.2575612265556301,-0.1880472403463087,0.5199718100459488
1765410104.982251,-9.95471854608879,-3.6990531976662036,-1.2273150473560888,0.25923527909703736,-0.1910135289232609,0.5259501142471006
1765410104.982501,-9.946756232547013,-3.6802184413532166,-1.2407335660855268,0.26081683427451247,-0.1935516307032914,0.5317529605306148
1765410104.982751,-9.945148366530857,-3.657842239846093,-1.2438997830692977,0.26230122841938347,-0.1957112923311141,0.5374080922772941
1765410104.982984,-9.950072317764713,-3.631933998327352,-1.236518591920841,0.2636885068984777,-0.1975528028183834,0.5429518428355714
1765410104.983234,-9.960972533696873,-3.6027154417110467,-1.2190823498774666,0.2649832174727612,-0.1991447098689287,0.5484265706331904
1765410104.983484,-9.976584022391119,-3.5706078192417268,-1.1928270581948883,0.2661937875001482,-0.200561585280622,0.5538778103584298
1765410104.983734,-9.99503061245165,-3.5362082171432885,-1.1596254117553342,0.2673315789374315,-0.2018818194177042,0.5593514033274337
1765410104.983989,-10.013985200027802,-3.5002575796641584,-1.1218311065302669,0.2684097474683167,-0.20318539607852598,0.5648908143255447
1765410104.984322,-10.030870927303726,-3.4636025109556625,-1.0820946065211796,0.26944202952939317,-0.20455155411891537,0.5705347804424997
1765410104.984656,-10.043078026003085,-3.4271529736921638,-1.043172476642292,0.27044155534770276,-0.2060562138360811,0.5763153687268888
1765410104.984998,-10.048172003600174,-3.3918381296232907,-1.007749792937625,0.2714197625055525,-0.2077690652144834,0.5822564518283477
1765410104.985248,-10.044074256249223,-3.358562166956241,-0.9782886239156411,0.272385479189458,-0.20975028466246193,0.5883725638680456
1765410104.985498,-10.029203438671377,-3.3281608442297363,-0.9569076527576728,0.2733442501985583,-0.21204696405213336,0.5946680904701064
1765410104.985748,-10.00257228758057,-3.3013581828014207,-0.9452922289436295,0.27429796722040106,-0.21468949900411652,0.6011367799969577
1765410104.985991,-9.963839100003707,-3.2787224184074173,-0.9446322232976082,0.27524482682391455,-0.21768835391732239,0.6077616227421563
1765410104.986241,-9.91331628593093,-3.2606218838473664,-0.9555853344170879,0.27617959256492164,-0.22103171452924325,0.6145152038046277
1765410104.986491,-9.851940931787409,-3.247184467811936,-0.9782632779418419,0.2770941078605433,-0.22468448894209136,0.6213606636919525
1765410104.986741,-9.78121391499102,-3.23826688180531,-1.0122373903522661,0.2779779985540081,-0.2285889433096211,0.6282533785085048
1765410104.986987,-9.703114475882746,-3.233440585500001,-1.0565605213146885,0.2788194982276077,-0.23266703662352967,0.6351433960686692
1765410104.98732,-9.619996614964682,-3.231999851505312,-1.1098043363351555,0.27960630898947797,-0.23682431152034047,0.6419785472039354
1765410104.987654,-9.534472931239899,-3.2329951044068617,-1.1701134601740693,0.280326385354108,-0.24095502649851855,0.6487080137295983
1765410104.988025,-9.449290931442267,-3.2352918015049634,-1.2352782290297541,0.28096852318190496,-0.24494809360811454,0.6552860051799432
1765410104.988275,-9.3672063259094,-3.2376514506732863,-1.3028262325543847,0.2815226641740068,-0.24869333142062197,0.6616751141284252
1765410104.988525,-9.290857229118759,-3.2388271719982957,-1.370130772131597,0.2819798853870531,-0.25208755584349996,0.6678489217510882
1765410104.988775,-9.222642906430263,-3.2376627700722165,-1.4345325846449348,0.28233211415101767,-0.25504009013275397,0.6737935241845422
1765410104.988981,-9.164611444119465,-3.2331828996990506,-1.4934693028549126,0.28257166735389555,-0.2574773524107777,0.6795078242404798
1765410104.989314,-9.118362045312793,-3.224663285550513,-1.5446051550904087,0.28269074379137504,-0.25934625321611743,0.6850026358622021
1765410104.989648,-9.084967873280132,-3.2116739357072777,-1.5859523418377262,0.2826809988409963,-0.2606162112572846,0.6902988252741442
1765410104.990017,-9.064923795379297,-3.194093429412242,-1.6159758445918448,0.2825333115107443,-0.2612797073908563,0.6954248158340693
1765410104.990267,-9.058121751559927,-3.1720965418631946,-1.6336741979791412,0.2822378221334657,-0.2613514678035175,0.7004137976837769
1765410104.990517,-9.063856578328425,-3.14611973238681,-1.638629214847309,0.28178427673743495,-0.26086655397562014,0.705300935223495
1765410104.990767,-9.080866050934869,-3.116810172237036,-1.6310184990407823,0.28116266345714147,-0.2598777510063484,0.7101207961948555
1765410104.990937,-9.107408158390074,-3.084964872759046,-1.611586800690461,0.2803640731862912,-0.25845264253192524,0.7149051539277692
1765410104.991187,-9.1413751988405,-3.0514665935271057,-1.5815758778473061,0.2793816716234894,-0.2566706762516273,0.7196812399788697
1765410104.991437,-9.180439211944243,-3.017221819828464,-1.5426173096347722,0.27821164648190194,-0.25462041886560527,0.7244704628904761
1765410104.991687,-9.222217885942706,-2.9831039096977796,-1.4965985955050025,0.27685400230943785,-0.2523970941559173,0.7292875854900924
1765410104.991987,-9.264445280587703,-2.9499031514485443,-1.445518717303415,0.27531311474596915,-0.2501003844723034,0.7341403666728891
1765410104.99232,-9.305128425634804,-2.9182854241229954,-1.3913527632429796,0.2735980094832379,-0.24783235959867478,0.739029688178282
1765410104.992654,-9.342670221125596,-2.888761253153981,-1.3359444017159074,0.27172237423848505,-0.24569531324328647,0.7439501728717947
1765410104.993023,-9.375942263364447,-2.8616663789097307,-1.2809396032247145,0.26970432810516687,-0.2437892769035677,0.7488912644351764
1765410104.993273,-9.404298947086206,-2.837154232024567,-1.2277657218511009,0.2675659642482913,-0.24220905037047363,0.7538386954431232
1765410104.993523,-9.427535215682143,-2.815200967995816,-1.1776489357479587,0.26533266858602267,-0.2410407028890263,0.758776215937032
1765410104.993773,-9.445801126567428,-2.795624297152821,-1.1316539988445653,0.2630322200418605,-0.24035762844537883,0.7636873807252783
1765410104.99393,-9.459493631746328,-2.7781165120034323,-1.09072678733528,0.2606937007903474,-0.24021638680499333,0.768557129641052
1765410104.99418,-9.469148662456284,-2.7622893219974483,-1.0557223601140686,0.25834627161488444,-0.2406527160740486,0.773372893230864
1765410104.99443,-9.475354988354143,-2.7477247734212913,-1.027406487829948,0.2560178824845962,-0.24167819000368787,0.7781250449616212
1765410104.99468,-9.478705323136953,-2.7340246800308883,-1.006424589056205,0.25373399053066203,-0.24327795275907727,0.7828066762024026
1765410104.995017,-9.479790524988113,-2.7208515982932604,-0.9932384574657884,0.25151635399092936,-0.24540983105419306,0.7874128286123235
1765410104.99535,-9.479232102577292,-2.7079569341004763,-0.9880385368857704,0.24938196899090706,-0.24800498818989444,0.7919394185492412
1765410104.995684,-9.4777392910979,-2.695194995892878,-0.990647215692829,0.2473422187146209,-0.25097018923761116,0.7963821053060719
1765410104.996022,-9.476170882868574,-2.682524500355306,-1.000434349110145,0.24540230273506555,-0.2541916669670949,0.8007353021757229
1765410104.996272,-9.47557944272363,-2.6700002936940734,-1.0162672705289153,0.24356099453399385,-0.2575404782171891,0.8049914391621819
1765410104.996522,-9.477217690914268,-2.6577575332455328,-1.0365131367959526,0.24181073895856162,-0.26087911533650215,0.8091405023043029
1765410104.996772,-9.482494220550747,-2.6459889527436093,-1.059103257985187,0.24013806926771816,-0.26406900583203546,0.8131698389095807
1765410104.996961,-9.492876744289543,-2.6349147203428074,-1.0816595302835745,0.23852431358488405,-0.2669784117467774,0.8170642431270135
1765410104.997211,-9.509752516790815,-2.6247452010851964,-1.1016736618765475,0.23694656743482903,-0.2694901409651943,0.8208063894080461
1765410104.997461,-9.53426444409388,-2.615639510912745,-1.1167209876683137,0.23537891148967802,-0.27150843264614444,0.8243777062455548
1765410104.997711,-9.56714616662376,-2.607665477693758,-1.1246832020798703,0.23379383981198945,-0.27296441661902177,0.8277597448131782
1765410104.997932,-9.608580047705761,-2.600767992716174,-1.1239504794305024,0.2321638370330377,-0.27381969014865487,0.8309360034542558
1765410104.998265,-9.658099200448008,-2.594752368062498,-1.1135751953180728,0.23046300888431798,-0.2740677810604335,0.8338940454738519
1765410104.998599,-9.714549296085648,-2.589287365283609,-1.093356664140222,0.22866863791840425,-0.2737335172791911,0.8366276234128397
1765410104.998947,-9.776118763265359,-2.583929087439924,-1.063846830775307,0.226762522247344,-0.2728705376201084,0.8391384390213551
1765410104.999197,-9.840437957337896,-2.5781625244456188,-1.0262781153623268,0.2247319707020596,-0.27155731476901224,0.8414371726067027
1765410104.999447,-9.90473976991744,-2.571453833110536,-0.9824245715948081,0.2225703642873689,-0.2698921141939251,0.8435435287828372
1765410104.999697,-9.966066753541025,-2.5633050558448813,-0.9344149737441237,0.22027723521068612,-0.2679873176236185,0.8454852343944181
1765410104.999946,-10.021504028573183,-2.55330416540586,-0.8845210457310448,0.21785785540853256,-0.2659635350850632,0.8472961157188753
1765410105.000196,-10.068413866263578,-2.541165773603992,-0.8349459546181637,0.21532237143081734,-0.2639439092602292,0.8490135123729559
1765410105.000446,-10.104647400786982,-2.5267599810899366,-0.7876375297184885,0.21268457325413243,-0.2620489412476871,0.8506753381194557
1765410105.000696,-10.128711600926454,-2.5101280410494446,-0.7441471955090758,0.20996042635631415,-0.2603920252004556,0.8523170938296509
1765410105.001078,-10.139875411892856,-2.491484143739512,-0.7055489669801922,0.2071665096649201,-0.25907570743574754,0.8539690978785694
1765410105.001411,-10.138207211023289,-2.471203185639601,-0.6724233518462578,0.20431848928576443,-0.2581885398057893,0.8556541412130549
1765410105.001745,-10.12454494862608,-2.449794860395119,-0.6449001149717667,0.20142974366366403,-0.2578023226753767,0.8573857196476357
1765410105.001987,-10.100408845437823,-2.427864827304567,-0.6227439301728331,0.19851025472141434,-0.25796954968550245,0.8591669647233822
1765410105.002237,-10.06787262132454,-2.4060646793915526,-0.6054606912351923,0.19556587895003935,-0.2587209650133035,0.8609903839822797
1765410105.002487,-10.029411519955639,-2.3850343262207976,-0.5924019991372829,0.19259809025237362,-0.2600632964849588,0.862838500514587
