time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0625,-9.86725198041664,-0.0352899750886671,-0.022798912904829716,0.0012736100106741182,-2.107510715244906e-05,-0.004154846308493792,0.0625
0.065,-9.827688734726333,-0.029194276473290683,-0.004185533621410406,0.0027665793350487833,-0.009092005490436643,0.006511056131663176,0.065
0.0675,-9.768021166678842,-0.05275577080125141,-0.016090440128670225,0.00579694746533974,0.0020087742978812904,0.0025695035658874848,0.0675
0.07,-9.88564145300852,-0.048792472967035976,0.018635443149894564,-0.004519374711826407,-0.005777446583103927,-0.01220696757862131,0.07
0.0725,-9.808541412661851,-0.009049365694246789,0.019649874304782246,-0.003182177145799927,-0.013702302350722773,0.0009166962825749323,0.0725
0.075,-9.847936281883044,0.028549671878098058,-0.0225472433579954,0.004947370680570947,-0.00923095103797218,-0.004329917120946022,0.075
0.0775,-9.831771312440582,0.03730007151851008,-0.003944570181132179,-0.0042410947035763456,-0.004988884721058753,0.0002866215720193656,0.0775
0.08,-9.817856672637955,-0.008759747478203472,-0.02274075600968782,-0.0025390566867226545,-0.0037602415549720736,-0.0075784867129459026,0.08
0.0825,-9.793978918626483,-0.023309219146231876,-0.06967833895095343,-0.005797174475848905,-0.005514177522838183,0.004349197715317411,0.0825
0.085,-9.832238175893687,-0.01628817857826268,-0.02022490862373236,-0.0056749767466673165,-0.0047395053780862,-0.010260586546470923,0.085
0.0875,-9.780953013639277,0.04941700111438781,-0.07122352165907261,-0.004434420643581895,-0.008782909712661107,8.990257095150205e-05,0.0875
0.09,-9.773384534847859,0.02701092834427584,0.007319397898545926,0.002537282576712638,-0.008538039444307298,-0.004299668424496731,0.09
0.0925,-9.808533548816797,-0.003034206664959089,0.012112737745390026,-0.0023316864676973573,-0.008676169081523157,-0.00574183793184665,0.0925
0.095,-9.861296518453216,0.006264994730732888,0.016620634082400932,-0.000359566346794872,-0.011368135109510133,-0.0008273935097726125,0.095
0.0975,-9.881845078607604,-0.03500968010877627,0.025580186030803108,0.0010470757872723376,-0.003271365394755484,0.0015860620341715767,0.0975
0.1,-9.864517705918956,-0.08511415539030784,0.026727216807026,-0.0034664525601318303,-0.0020141284461711057,0.0018267287113795283,0.1
0.1025,-9.79067556001951,0.02485597867675637,0.002789370464229085,-0.008632003380863958,-0.00943438014151645,0.0003317167771844021,0.1025
0.105,-9.76955708616138,0.050076297892644006,-0.02560420276786852,-0.007165318991907402,-0.01590857116543256,0.006255816919745278,0.105
0.1075,-9.87150826718957,0.05345418039667366,0.006251130875456014,0.002436045623411326,-0.0038920928246089686,-0.0018716575381726023,0.1075
0.11,-9.857077617322142,-0.00996141377904818,-0.03856063320066354,-0.00657682753744525,-0.010871456075830977,0.0016229734338513678,0.11
0.1125,-9.822782346357513,-0.025375484993372617,0.07350867412938736,0.007101622995199931,-0.004692838083033316,-0.0017380202451704727,0.1125
0.115,-9.848070275495683,0.01657679090893113,0.04874361195609775,0.002318629914555317,-0.009378089948609373,0.001372744363168882,0.115
0.1175,-9.779194359267006,0.02283462779433308,0.005356160406333003,-0.0005423442913666958,-0.00317656771188994,-0.01244998744127592,0.1175
0.12,-9.762196683043245,0.10773337191544184,0.05972694193449701,0.0046270432509085725,-0.011883588430801704,-0.0013635001087844315,0.12
0.1225,-9.86715571765132,-0.06032843483124955,0.008312253414699978,0.008298410610343851,-0.0034446570011998166,0.00013511441338627983,0.1225
0.125,-9.834243413030444,0.05499924300031742,0.02046560143779798,-0.00569391888818339,-0.002625388999101785,0.00045089918308762193,0.125
0.1275,-9.825542772283699,-0.016953209246333825,-0.01998535124323873,0.0007391118348615631,-0.005423771210059706,0.009928502867354767,0.1275
0.13,-9.753808897777226,0.05893918080647652,-0.011849558879171343,-0.0030029546022732525,-0.008066851344991905,0.008238697776029648,0.13
0.1325,-9.876437866240838,-0.024005885511835412,-0.017263911856834725,-0.006820769170350671,0.005359325567506027,0.0006719657582449396,0.1325
0.135,-9.829583052320833,-0.028906470970859355,0.01781916238468118,-0.0029146675542043566,-0.01157814739044907,-0.0016175909687092054,0.135
0.1375,-9.805123066193433,-0.026281145115825903,-0.08203545742588225,0.003999785917645388,-0.011852817296587945,-0.0012476777570340867,0.1375
0.14,-9.82771430737215,-0.0019151021244131873,0.0320859396857341,-0.005140704054224419,-0.005679112848157434,-0.00044736311982604947,0.14
0.1425,-9.829814045442793,0.008978999769604746,0.01652585280754104,0.004529595085711411,-0.0064059171572861924,0.0056549501253110035,0.1425
0.145,-9.87329146825552,-0.03640793386877712,0.025204061634730265,0.0011154716780106527,-0.005518309615615022,-0.002551660461752465,0.145
0.1475,-9.835429917968156,0.031015874046328974,0.07119994195441999,-0.002200289008128911,-0.0002789452474469924,-0.0009619117450663652,0.1475
0.15,-9.876298141226103,0.020647852232143618,0.047926099117350754,0.007930326269839746,-0.0037461155476194597,0.008150900841079743,0.15
0.1525,-9.80319955763599,-0.037271935532148436,0.03992065511035569,0.001475223002403767,-0.010212362126952977,-0.0013639120870691983,0.1525
0.155,-9.818807379218862,-0.016507550457436463,-0.013058327773907561,-0.0066339113890178485,-0.013336711674699712,-0.005522911558771321,0.155
0.1575,-9.824636068298794,-0.0017732257640121823,-0.05707967166650868,-0.004176481588760949,-0.0034573540812213497,0.0010733985110312576,0.1575
0.16,-9.81440395507386,0.009477184051478894,-0.0224724937995818,-0.001914859574363135,-0.01370797751503428,0.006994021962743527,0.16
0.1625,-9.844071471864208,-0.051374838352477366,0.05651259454642547,0.0009402962045157778,-0.007175636259773059,0.0009339404795181428,0.1625
0.165,-9.754075311287746,0.034054288935519414,-0.0834226773505421,-0.00034537203642648513,-0.014004406998241804,-0.00263260330132738,0.165
0.1675,-9.817943929302789,0.001392822722682133,0.019611608099018886,-0.011361647073330228,-0.0030893462104365278,-0.004496912740810278,0.1675
0.17,-9.724972647867137,0.011659221959418826,0.012097852493922536,-0.008303208509675385,-0.013362375821370962,0.008665494921317147,0.17
0.1725,-9.76306946465814,-0.01067630103545399,0.005889868984336308,-0.008357375339833717,-0.0059078106010081195,0.0006104655812304014,0.1725
0.175,-9.87346483039332,0.04207732553460134,-0.01975412427450913,-0.002809335708824871,-0.004801415602298445,0.005508833177845437,0.175
0.1775,-9.876474018069306,0.0012202545219436585,0.0639811456390558,0.003823282271775147,-0.008784919455087921,-0.004800625348837793,0.1775
0.18,-9.803457223760985,0.019110749697941222,0.009807125940802837,0.0009297483802453502,-0.01121559921309019,-0.0016488683727094483,0.18
0.1825,-9.787820774535053,0.05093563809325474,-0.006310086316265262,-0.005395348023732171,-0.009564442874950422,0.00048723701284823285,0.1825
0.185,-9.801575876519912,-0.007567280455325386,-0.05884372731637889,-0.005258555081232069,-0.0005019368109241581,0.010789571579850228,0.185
0.1875,-9.767770799114333,-0.010579879530157451,-0.00794228688629146,0.0009721004109587483,-0.001991201147559375,0.0031510851892875467,0.1875
0.19,-9.829420145782995,-0.09751795886467286,0.03971114959597211,0.006222114330299875,0.00107167097945644,0.0013345675719370644,0.19
0.1925,-9.850081584554793,-0.007050328079725237,0.054564090470004115,-0.013130236208904645,-0.004317833642646404,-0.006209767667078636,0.1925
0.195,-9.801611370635692,0.04650455672622851,0.02047957796575358,0.0003823811646614092,-0.00586198322394996,0.002822008530862011,0.195
0.1975,-9.757016472192154,0.0018297935060222039,0.05273667771680032,0.006864608574786467,-0.007271155869434176,-0.002018973607271162,0.1975
0.2,-9.764260461952553,-0.0490380002339426,0.05243106713472681,-0.0005440058500916491,-0.009897862110103812,-0.007315732359781069,0.2
0.2025,-9.866477351264738,-0.018627572003644132,-0.03386623850156195,0.00232590373945326,-0.008998396769213098,-0.006053222752139065,0.2025
0.205,-9.77215023980743,0.017763607102449175,0.004028978089828231,-0.0008535602493360893,-0.011607751797302578,-0.008592032148256547,0.205
0.2075,-9.75451493212547,-0.003617928231579786,-0.007933299773994642,0.00792045000386599,-0.007988732799537754,0.009304095034210105,0.2075
0.21,-9.830598122151992,0.05306271510415719,0.020568246639144402,-0.002050222674861889,0.0008180326129693656,-0.0015750720521587342,0.21
0.2125,-9.796457002412758,-0.03199528584259343,0.03290952659363375,0.0069048323086956095,-0.007368082348833947,0.0017220310981069552,0.2125
0.215,-9.79374726628656,-0.05364104690169638,-0.01331377792964285,-0.0007413472353782299,0.0008468656914728954,0.00864156396261559,0.215
0.2175,-9.8178729376076,-0.04819813185368767,-0.005619588870308633,-0.0037452590297724284,-0.009623133648253065,0.00471231718058935,0.2175
0.22,-9.805895134635767,0.05840019198105785,-0.027909234114599255,-0.006147624112608394,-0.008802158937760792,-0.0035828153090139477,0.22
0.2225,-9.72379188579035,0.05365859991918036,0.04269088422890442,-0.005042150416729489,-0.0051700486499200605,-0.0005481158060120292,0.2225
0.225,-9.748064315573506,-0.013030686873171667,0.05523519592432083,0.007426853689254986,-0.01744997506684719,-0.005807750684211307,0.225
0.2275,-9.93197789379107,-0.030895148992437282,-0.037271577792658044,0.0025088769293200737,-0.010023126295353338,0.006044228804687085,0.2275
0.23,-9.78781343826504,0.026553217191284284,-0.06630307847446879,0.0009383262793698656,0.00045418842258308626,0.004002612972219719,0.23
0.2325,-9.877401243467837,0.020813012420265738,-0.01945077228440735,0.0020310460155352197,-0.019700288991028672,0.0019570072543032575,0.2325
0.235,-9.766121851625186,0.007179527442920651,-0.07432144682752212,0.0009442167181453899,-0.0037916877071449287,0.0022686580938400965,0.235
0.2375,-9.801929135126217,-0.009772813056255082,0.009952580608008925,0.008145010300688371,-0.005693030077779812,0.0005946708374578611,0.2375
0.24,-9.763103228553671,-0.03437267902174382,0.004180254391218836,0.00012678981847056247,-0.014843521556845842,0.0035152131638373535,0.24
0.2425,-9.787984149648338,-0.0708945782409334,0.017369235281731035,0.0010737978764238573,-0.01740610207526514,0.00474573770565417,0.2425
0.245,-9.788831234676227,-0.026058585534364912,0.02865077123409388,0.0046312745759250215,-0.012419364586020354,0.0032980985730549535,0.245
0.2475,-9.84014263574694,0.10607201138870477,0.004896819326980576,0.0027098334617362044,-0.008599890260098775,0.008222543873164567,0.2475
0.25,-9.818655015280164,0.06318734778500786,0.07652060125922049,0.002544149737981863,-0.006490548006927275,0.004734947251096593,0.25
0.2525,-9.758319966975408,-0.027359750306906256,0.02540971496144126,0.00019016616314864915,-0.012350578140824112,-0.012680905917709085,0.2525
0.255,-9.894193422207877,0.05767853965983179,-0.013604794462112418,-0.0028837855940171235,0.0037087880411255303,0.004513432095649807,0.255
0.2575,-9.882852560793383,0.03021568086110918,-0.03506461086794595,-0.00033864028260100756,-0.007989473906177028,0.006761429061827766,0.2575
0.26,-9.851910558162686,0.008422713797484289,-0.028029293852663104,0.005429641330294198,-0.0042729517410330245,-0.0007100337005969252,0.26
0.2625,-9.876631764988039,0.012860143141869819,0.05119020570395198,-0.0003984842087261447,-0.012112628462561554,-0.003952004990946203,0.2625
0.265,-9.793990268013752,-0.01839139030087012,-0.045057948258586035,-0.0006018512239131858,-0.001984600830011888,0.004356941849160872,0.265
0.2675,-9.755155887460145,0.08810449060342433,-0.020444181896405948,0.009036381952695603,-0.007454831296160088,-0.0010900368146997145,0.2675
0.27,-9.81565147102083,-0.0025651924199147757,-0.02350732033191993,0.00019721392183653862,0.0005887188566617691,-0.0009379043233232103,0.27
0.2725,-9.842704503672387,0.03864700700337412,0.030168156191086246,1.7392782908684194e-05,-0.019772277688371948,-0.0010526641572873975,0.2725
0.275,-9.820210329859975,0.029123446289152474,0.062140619253548725,0.0003709065928527006,-0.020088826662055973,-0.006961581299260725,0.275
0.2775,-9.835646843104147,0.07565919462390815,0.017809704766541264,0.0063440499021969465,-0.009150415130792684,0.0008266907914524729,0.2775
0.28,-9.877051238605464,0.032432173753319395,-0.027040954374200947,0.001982129851451877,-0.013344868585961404,-0.006402697937016403,0.28
0.2825,-9.838695700173407,-0.01870486453212249,0.011853213676251483,-0.00237718478955674,-0.006672443530551065,0.002693907493654264,0.2825
0.285,-9.82623107175252,0.026302626575281568,-0.06389933953701163,-0.006763363504559101,0.005544871399922459,-0.0013636793631376684,0.285
0.2875,-9.856707819778379,-0.007680883700790255,-0.015027050384455252,0.005791258133304916,-0.012358525612925168,-0.007470686843755352,0.2875
0.29,-9.804305071503562,0.051142586373742575,-0.026614959051511473,-0.0016329985228994304,-0.016602261931733624,0.0008044437154174672,0.29
0.2925,-9.818932762128217,0.0163909620958416,0.061789199560523,0.005579152173272578,-0.006103795608173492,0.0008607054312874088,0.2925
0.295,-9.818094439158553,0.01018389257940341,0.019032897245733413,0.0027377749218805603,-0.005103243057371028,0.003655035994808324,0.295
0.2975,-9.854551420543208,0.05662750932055025,-0.009125268128204888,0.00019235957767625088,-0.005943225538518728,-0.006977955864431311,0.2975
0.3,-9.820630626202277,0.06797677474460173,-0.020283297285236337,-0.00045056093794443005,-0.0029804174476651514,0.0030166714074707406,0.3
0.3025,-9.879945845850024,-0.030040987656202393,-0.05323853108223448,0.0034866026111547987,-0.00014575329879727017,0.0014349126327452325,0.3025
0.305,-9.730284000124284,0.08825849563966662,-0.01728841055242552,0.003322520298853631,-0.0036194298958203376,0.004592718840246693,0.305
0.3075,-9.828874056994763,0.07318981139238064,0.00725354579668328,-0.004798632919039133,-0.0037875303976597488,0.006017696030980084,0.3075
0.31,-9.800394787271532,0.038802670009626734,0.048037941725213126,-0.00015269130828442793,-0.005109204924535861,0.008803570296154648,0.31
0.3125,-9.821194877381448,0.0059527886067723785,0.005566680346891265,-0.004870173516312757,-0.0019165664177446782,0.006698020072672298,0.3125
0.315,-9.81437369120042,0.06549282386662385,-0.015600354271413784,0.0034382159320928483,-0.0014587800555104257,0.004520450151043124,0.315
0.3175,-9.846894709126543,0.042180738538300545,0.0057734958265297336,-0.0034068789987432573,-0.012649477442162731,-0.004253150579412212,0.3175
0.32,-9.729390933707766,0.008417194438686416,-0.02113181150649791,-0.008542858742457785,-0.01403805787363145,0.004422385809750173,0.32
0.3225,-9.782611638948625,0.014248055794180217,0.05735464987834202,0.007086095054565708,-0.010822001118699525,1.2223432979649328e-05,0.3225
0.325,-9.849470565223093,-0.008285751666567911,-0.00853991233234151,0.002211547533067072,-0.01483569351329896,-0.002898927141148468,0.325
0.3275,-9.817507679478489,-0.009190547937564665,-0.0495091209913715,0.0014016927885961018,-0.01744234864352265,0.0034598108680197227,0.3275
0.33,-9.844283060458896,0.004019493000474831,-0.06985345052556839,0.003174342914321217,-0.0033270184413016547,0.0033630933898786525,0.33
0.3325,-9.767256170426533,0.06491312646762673,-0.09740737061132768,-0.00012397955726123892,-0.006438624021260183,-0.002311967713193768,0.3325
0.335,-9.808697614428617,-0.04679058715454342,-0.046804993433896616,0.0035450478710604247,-0.01258116970063223,0.00600939947326495,0.335
0.3375,-9.792654470898169,0.03163794443991154,-0.004756265248477461,-0.007715575868252874,-0.009050076275728581,0.009779971925494844,0.3375
0.34,-9.758765003671463,0.02207284504902761,-0.07397754898413184,0.0009950483901980543,-0.009485181489762776,-0.0022755234776889234,0.34
0.3425,-9.761937181349243,0.026611862170161746,0.03344101384603302,0.0005991038744397331,-0.0015191314430617769,-0.009236152562307262,0.3425
0.345,-9.82190668428433,0.06006866141201543,0.042457403633406665,-0.006467653072358131,-0.012833950742501035,-0.0027953794144084747,0.345
0.3475,-9.753673264096438,0.025487736103360116,-0.06124117391686754,-0.0017869864757174732,-0.0211503048790159,0.009357503759847096,0.3475
0.35,-9.83586286220144,0.019033179372471044,0.03816941712517537,-0.010220436639357932,-0.009929004855639597,0.004311705340024076,0.35
0.3525,-9.792600293864798,0.04381997680606607,-0.02112218486467645,-0.002950491528720721,-0.008646892287461204,0.0049742844711262325,0.3525
0.355,-9.794674130039008,-0.012983218584124953,-0.03946040858351729,-0.0015594517064140686,-0.006615283791872185,0.008991171509503076,0.355
0.3575,-9.68932999645302,0.0309024153135506,-0.022005811862314515,0.00286509614826183,-0.01640388845630405,0.002974161924361188,0.3575
0.36,-9.755361571507285,-0.010810135766416488,0.021140916917405873,-0.007248239898034187,-0.010064020330486508,0.003291888867152832,0.36
0.3625,-9.832238058173436,0.035677721025080864,0.0346553792112171,-0.004433050780613366,-0.01815128087842166,-0.0013198568682769084,0.3625
0.365,-9.814928525703001,-0.0025307982874097374,0.0697116732550309,-0.008122036390169899,-0.01514534051862615,-0.0046165470471272564,0.365
0.3675,-9.708065749896969,0.024326226989502583,0.019246090672764834,0.004148081425682645,-0.0063413267855055395,0.004624279204803605,0.3675
0.37,-9.763623176359683,0.11568484227202709,-0.0006767164548588077,-0.0034143952631595603,-0.005825105201810637,0.0014256728597756446,0.37
0.3725,-9.848048940949269,0.11773863673901722,-0.022769845472713234,-0.0035651509182428533,-0.006322952822402565,0.012921150888922194,0.3725
0.375,-9.851323996034957,0.056294089976159666,-0.0383740982669267,0.0037878485543922542,-0.011185226444962835,0.0031990545583428054,0.375
0.3775,-9.767442806132665,-0.021957532401024465,0.019836771288253455,0.010496239783483598,-0.00026002170046013036,0.0018103555688778765,0.3775
0.38,-9.817870200641531,0.049944085929035334,-0.044785124084456715,0.0006479289714662269,-0.018429615472511023,-0.00010600640270782923,0.38
0.3825,-9.7650590653001,0.01697513905188825,-0.07044911953889854,-0.0069377936088286215,-0.0029824198659215346,0.0007544913673961333,0.3825
0.385,-9.838552678013293,0.02173634340257555,0.05769727235265763,-0.005712745712785773,-0.0015975346318654925,0.006864387780964071,0.385
0.3875,-9.807045333417857,-0.01883289562140441,-0.00884707943851114,0.0040888606932221,-0.009283673994407396,0.0056209038154867086,0.3875
0.39,-9.815029736762108,0.036186583329295405,0.004528469573182821,-0.005116237190266565,-0.00730042777106078,-0.002561707150096976,0.39
0.3925,-9.769403883210467,0.11379664350864811,0.006477921932001755,-0.008720533996595845,-0.008990261820428473,0.003182472638466839,0.3925
0.395,-9.719102535616944,-0.045251969001065505,0.021987306108301054,2.444869715709077e-05,-0.006494718941472936,0.007851515121830395,0.395
0.3975,-9.844116250502813,-0.024557423394571315,-0.03968023233654287,-0.0027857277282964093,-0.011048780848628818,0.00329507858190092,0.3975
0.4,-9.77617163706862,-0.03349637627704974,-0.021341384201530773,-0.002542384893802239,-0.0038410260352612696,-0.004534152868505588,0.4
0.4025,-9.739979927245304,0.027937764121707145,0.05767616963732797,-0.005478230877558863,-0.004769602756480118,0.00821549776422626,0.4025
0.405,-9.824029512697077,-0.03362112052007586,-0.035109536552186224,-0.0014184965109663526,-0.007128487051847348,0.0019721004851874333,0.405
0.4075,-9.817870419409859,0.017805431668421086,0.04295012787927989,-0.005562776360369814,0.002243623032542754,0.004380310039454346,0.4075
0.41,-9.836440082181419,-0.00154690627877542,-0.04068436952117318,-0.005985242627727362,-0.010092634858641258,0.008820432012243862,0.41
0.4125,-9.771475803603023,0.04959083536237134,-0.03800367444059156,-0.0018172981614223917,-0.007073217639621763,-0.0024092197975344653,0.4125
0.415,-9.83035332545077,-0.04192650732276722,-0.05384164355278921,0.009086567406638489,-0.010291002177631276,5.386760692023052e-06,0.415
0.4175,-9.817871453917617,-0.05490230719710119,0.013098069091436342,-0.002624804391759795,-0.007793646014863939,0.006850618661361567,0.4175
0.42,-9.781913299519186,0.026091790460970397,0.007020263003064162,-0.002153672998393257,-0.006304548135554921,0.002075666071263104,0.42
0.4225,-9.749323987432502,-0.03834571560077404,-0.05564560726762879,0.0010028559133356,-0.010571401975781224,0.00631216355834913,0.4225
0.425,-9.836037194189352,-0.03860383323045801,-0.02262592634491983,0.003766312680703883,-0.009901910413473021,-0.004164390423791095,0.425
0.4275,-9.823699942895713,0.03193667393404357,0.05617131067737968,-0.0124847851157545,-0.008787532569561485,-0.0001785847622734439,0.4275
0.43,-9.809100073448873,0.034564812414976026,-0.008250863654261698,-0.002633547270330718,-0.006449145172389866,0.013041986575342028,0.43
0.4325,-9.770418447609748,-0.020409550884040235,-0.039513710278440604,-0.011395572812586177,0.003300823199595327,0.003856582119687038,0.4325
0.435,-9.733842892069415,0.048125051289318835,-0.027296684041246664,-0.0025406879125256707,-0.006661059880724508,0.012430296833439795,0.435
0.4375,-9.738781914172295,0.0062910416520752365,-0.08791577814769999,-0.006588034288702898,-0.007365472138238098,0.002109627257263192,0.4375
0.44,-9.835986321786859,0.003953555347605006,-0.025770666597531168,-0.006553673936262414,-0.013706973713326437,0.006367971767067789,0.44
0.4425,-9.85891513006002,-0.025036433569351143,-0.03865783341800913,-0.00573218713361617,-0.006297517181059143,-0.0037028596704157504,0.4425
0.445,-9.75735198103688,0.0726769240679671,-0.015219815184664979,-0.002453415629790432,-0.0072612540067338764,-0.003970824186420093,0.445
0.4475,-9.814595932347915,-0.00302341651744786,-0.1048965608446127,-0.00541789879223179,-0.0011572366719187599,0.003668767888703568,0.4475
0.45,-9.716702902646428,-0.002934046195149396,-0.06763462748744309,0.0063595807227764915,0.0004174032067781232,0.005357875777951793,0.45
0.4525,-9.817008125257399,0.017950155929792422,-0.06950107239740665,-0.004143977664766491,-0.016547694117505535,0.0035067775263246913,0.4525
0.455,-9.815629946909691,0.012691638879072173,0.05703460049073837,0.00039397526306472275,-0.01089635172062496,0.006886191777798408,0.455
0.4575,-9.793610653864917,0.052731514944724334,0.006013522476437754,-0.004801717653411604,-0.006314232769836332,0.014088297583648653,0.4575
0.46,-9.75465076068168,0.06948056930749344,0.02095894313723448,-0.0016835806013277513,0.0007184251094382576,0.009611623688812302,0.46
0.4625,-9.775042392262884,0.00445005826339933,-0.05311466284510376,-0.0016623335092819267,0.0003393762513104477,0.012574177586756791,0.4625
0.465,-9.806497811274179,0.04338785544284733,-0.03387767640078221,-0.008249154563144168,-0.006055328196367187,0.001580998137438469,0.465
0.4675,-9.79555588088855,0.03779060304456032,-0.09552672144125379,-0.0001384694062490804,-0.006097338022167139,0.0009213351274775362,0.4675
0.47,-9.823996440687571,0.04806874782300684,0.039250192530598485,-0.0059379016032589,-0.010085430765541688,0.01577584074465213,0.47
0.4725,-9.82794233723628,-0.010589180834431229,-0.07438647534701437,0.0034043774076970763,-0.004227218041461312,0.0017744132345526996,0.4725
0.475,-9.751794461609864,0.03575390211538106,-0.029196155322886476,0.001040913633217815,-0.01126796505884065,0.009057267488087046,0.475
0.4775,-9.787858474088683,-0.02094665326287535,-0.09097082657594208,-0.0018173227804549074,0.0014576162649675626,0.005567006127547331,0.4775
0.48,-9.801475616276202,0.021100044580684835,-0.03205412703213702,-0.008460485977571626,-0.00416816530614197,0.0058847653940759855,0.48
0.4825,-9.818557304685298,0.0656621767507215,-0.04514012547641694,0.002564177317854876,-0.003220949996814017,-0.0033827234536115396,0.4825
0.485,-9.866249227931982,0.02548025702412257,-0.039739491175582745,-0.0026829394279718724,-0.0010216944821999263,-0.003757280428970222,0.485
0.4875,-9.783229443220241,-0.0020391985222080952,-0.020245556976728966,-0.006409841031854665,0.005936626223909107,0.01421726407746351,0.4875
0.49,-9.787204548984231,0.06414001954273917,-0.06327130140135069,0.001638324000672236,-0.002382402309233415,-0.0025469587293666814,0.49
0.4925,-9.867220243801404,0.01749138186091954,-0.08864633885491571,0.0014664394239868649,0.00027792085364639307,0.009047382360946045,0.4925
0.495,-9.742050742254248,-0.0031561755043193473,0.03436422512429724,-0.003848135988213702,0.0005096831528969895,0.007363893681572684,0.495
0.4975,-9.81857950670229,0.016028812613475725,-0.06220735351880091,-0.00010995183125944317,-0.002191085876781656,0.004717011464380019,0.4975
0.5,-9.794451648403692,0.03815333453467072,-0.07222428765922656,0.006494203043302852,-0.01154608127534122,0.0050850278798028675,0.5
0.5025000000000001,-9.869564170226871,0.009781193514274738,-0.07484084754675832,-0.008740621647253881,-0.007222199348213805,0.004167870927336861,0.5025000000000001
0.505,-9.762077032175341,-0.03223583435934113,-0.016748127688867246,-0.00029665516494432306,-0.005157417185475219,0.010251588452429267,0.505
0.5075000000000001,-9.829223588968341,0.016184649006895698,0.003029509771018072,-0.015858338761124306,0.0031840392581139612,0.0007099549973916958,0.5075000000000001
0.51,-9.845556039555223,0.004312361511762668,0.03347422513949248,0.005624117626432998,-0.002114775170391857,0.004717363596836185,0.51
0.5125,-9.820162145993311,-0.014852824358832058,0.014127291899422995,-0.005975976773022543,-0.008266040017581387,0.004923318937957301,0.5125
0.515,-9.748984222223996,0.05994284899670988,-0.06880086700010915,-0.002306516937239386,-0.008237334845181197,0.0015600269996709224,0.515
