time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2299.6000000016697,0.00017332112,-0.78506625,4.120149e-05,-2.3558161,0.000112873066,1.5709594,0.7859962,0.04,0.04,0.0067147761393160366,-0.0018433287389726482,-0.002624075055246422,-0.0002141043921420047,-0.0081937077427105,0.00034640748951689747,0.9999999740734803,0.00019778707193670214,0.00010476798436361251,4.1916375752715004e-05
2299.6166666683366,0.00017594245,-0.78501827,4.1640003e-05,-2.3558657,0.00012102161,1.5709515,0.7859943,0.04,0.04,0.0067140608255078504,-0.002194241285590333,-0.0032804566697075543,-0.00027492019485009434,-0.008496579721940846,0.0004507368522698643,0.9999999785143381,0.00019537064931393394,5.1986478922099956e-05,4.581526708974623e-05
2299.6333333350035,0.00017927261,-0.7849748,4.2196192e-05,-2.3559115,0.00013136913,1.5709409,0.7859924,0.04,0.039999995,0.010661470126938077,-0.0025608812327490476,-0.0028250212557257015,-0.00034743695947111574,-0.008737232512763383,0.0005729135303228179,0.9999999801695477,0.00019255837890919588,2.0655461950777038e-06,5.077310583855308e-05
2299.6500000016704,0.00018341621,-0.7849354,4.28878e-05,-2.3559554,0.00014421785,1.570927,0.7859898,0.039999995,0.039999995,0.006704742061147684,-0.0029223469971761747,-0.003851622874639915,-0.00043328800474477227,-0.00890866328527723,0.0007113114594765141,0.9999999794451286,0.00018896401169492442,-4.6484981714322415e-05,5.693409465804016e-05
2299.6666666683373,0.00018848127,-0.7849003,4.3732765e-05,-2.355999,0.00015990129,1.5709122,0.785986,0.03999999,0.04,0.004850152954660736,-0.003311451002952073,-0.0030455323930755895,-0.0005294112524521883,-0.009021571705259274,0.0008672670232639114,0.9999999766047054,0.00018422939608516575,-9.324792801618595e-05,6.445883964143221e-05
2299.683333335004,0.00019457856,-0.78486913,4.4749468e-05,-2.3560426,0.00017876952,1.5708939,0.7859822,0.039999988,0.039999995,0.003219646526986253,-0.0037160996138936803,-0.004903417673096655,-0.0006343597500280289,-0.009068045336276543,0.0010438375955644519,0.9999999715152424,0.00017891853375744124,-0.00013983273816200586,7.351515636385024e-05
2299.700000001671,0.00020182191,-0.78484166,4.5957022e-05,-2.356087,0.00020117106,1.5708718,0.7859768,0.039999984,0.03999999,0.0017038750240727651,-0.004124012993802958,-0.00517768137724417,-0.0007540555580000707,-0.0090606057082427,0.001239775122873337,0.9999999641814152,0.00017219302665325538,-0.00018677588495813227,8.427038982353668e-05
2299.716666668338,0.00021032713,-0.78481764,4.7374833e-05,-2.3561335,0.00022746173,1.570846,0.7859711,0.03999998,0.039999988,-0.0010269324834499827,-0.004539783840979111,-0.005773702749500842,-0.0008817791612639491,-0.009001664736895586,0.0014554453034704444,0.9999999541558481,0.00016458432725062532,-0.00023497157461050978,9.689509743318546e-05
2299.7333333350048,0.0002202117,-0.7847972,4.9022496e-05,-2.356183,0.00025800287,1.5708163,0.78596467,0.039999977,0.039999984,-0.0025142895383689634,-0.004961732323134074,-0.006269852515172758,-0.0010242231384999,-0.008895723646770546,0.001691150226746195,0.9999999410664581,0.00015584810551207154,-0.00028483712911593455,0.00011156280070895647
2299.7500000016717,0.00023159449,-0.78478,5.091979e-05,-2.3562334,0.00029315974,1.5707827,0.78595704,0.039999973,0.03999998,0.0011704617607133372,-0.005388901960675004,-0.005119649199980536,-0.0011795634810784,-0.008744104354799758,0.0019471244830379332,0.999999924896162,0.00014567944603901116,-0.0003353891550642597,0.00012844953960192108
2299.7666666683385,0.00024459575,-0.78476626,5.308685e-05,-2.3562844,0.00033330068,1.5707446,0.7859482,0.03999997,0.03999998,0.0011524572939958233,-0.005819844280818289,-0.005542511265144157,-0.0013462245925072896,-0.008535376719799948,0.0022226875831163747,0.9999999052984431,0.00013401107258513632,-0.00038680657944884883,0.0001477322146085577
2299.7833333350054,0.00025933608,-0.78475547,5.554388e-05,-2.3563402,0.0003787975,1.5707021,0.7859387,0.039999966,0.039999977,-0.006230430277098797,-0.006253105295058749,-0.007217807092407824,-0.001525067912118737,-0.008266818423685977,0.002519684207457268,0.9999998808875598,0.00012101438414544197,-0.00044138434616635384,0.0001695884552634733
2299.8000000016723,0.00027593668,-0.7847481,5.831109e-05,-2.3563983,0.00043002213,1.5706539,0.78592724,0.039999958,0.03999997,-0.002056310756270996,-0.006688028005963761,-0.007183173905489504,-0.0017183269882898877,-0.007957781855197153,0.002837336945672388,0.9999998513923327,0.0001060252663186645,-0.0004982582284745761,0.00019419756182040808
2299.816666668339,0.000294519,-0.7847435,6.140878e-05,-2.3564591,0.00048734728,1.5706002,0.7859149,0.039999954,0.039999966,-0.0031178521362695832,-0.007123702123684526,-0.00695474334622137,-0.001921081445140301,-0.007598624018163951,0.003175679970495402,0.999999815816605,8.948246127255572e-05,-0.0005578456985918426,0.0002217381825867337
2299.833333335006,0.00031520455,-0.784742,6.485717e-05,-2.356525,0.000551146,1.5705401,0.7859014,0.03999995,0.03999996,-0.007061864862278888,-0.00755876744006219,-0.008730683879254464,-0.002137987361153701,-0.0071895297424665145,0.003534710420697546,0.9999997724545096,7.119900528003413e-05,-0.0006215476216007039,0.00025238895559005076
2299.850000001673,0.00033811442,-0.78474355,6.867675e-05,-2.3565955,0.00062179076,1.5704739,0.78588617,0.039999947,0.039999958,-0.006644230645869165,-0.007993916412371033,-0.008414573074322362,-0.0023687582617039913,-0.006741672536308024,0.003914392605713305,0.9999997202509109,5.077922889448814e-05,-0.0006891554861328529,0.0002863289817946072
2299.86666666834,0.00036336936,-0.7847481,7.288747e-05,-2.3566694,0.00069965137,1.570401,0.78586906,0.039999943,0.039999958,-0.004502867561817503,-0.008426193164782332,-0.00827295840233333,-0.002610638222930072,-0.0062496429624829585,0.0043137798409527885,0.9999996581421936,2.812543161368533e-05,-0.0007603416441158026,0.00032373606545004554
2299.8833333350067,0.0003910892,-0.78475565,7.75095e-05,-2.3567505,0.00078509824,1.570321,0.7858505,0.03999994,0.039999954,-0.010987230792380842,-0.008856739803284552,-0.010204964365545521,-0.0028632982012342066,-0.00570897499164088,0.004734484876714499,0.999999583088594,3.3796550982978176e-06,-0.0008371031314965807,0.00036478701067847166
2299.9000000016736,0.00042139358,-0.7847661,8.2562634e-05,-2.3568373,0.0008784972,1.5702336,0.7858303,0.03999994,0.039999954,-0.008863184954366332,-0.009284420003687977,-0.009730758736181677,-0.0031294436683137836,-0.005135424375249528,0.005175527086425608,0.9999994935364355,-2.364454881442869e-05,-0.0009189931210264589,0.00040965772480162476
2299.9166666683404,0.00045440067,-0.7847795,8.80669e-05,-2.3569274,0.0009802115,1.5701386,0.7858083,0.039999943,0.03999996,-0.00475288199237589,-0.009709259128662202,-0.008905574410911221,-0.0034079367067520517,-0.004522096233612645,0.0056358745390847325,0.999999388578448,-5.307391276278848e-05,-0.0010048793682966102,0.0004585230041389293
2299.9333333350073,0.00049022783,-0.78479594,9.404173e-05,-2.3570244,0.0010906021,1.5700353,0.7857845,0.039999954,0.039999973,-0.010942474694553006,-0.010128565070222214,-0.010999663749644562,-0.003698696785259954,-0.0038570698072146314,0.00611706071797746,0.9999992640371813,-8.500342608301684e-05,-0.0010968185101556715,0.0005115551476044956
2299.950000001674,0.0005289914,-0.7848155,0.00010050658,-2.3571289,0.0012100254,1.5699235,0.7857587,0.03999996,0.039999984,-0.011792120047826593,-0.010544215206786988,-0.011520801084530241,-0.004001381242588257,-0.0031572554457132904,0.006617170464466282,0.999999116765314,-0.00011955803590447557,-0.0011951982641239594,0.0005689249311833529
2299.966666668341,0.000570806,-0.7848382,0.00010748053,-2.3572407,0.0013388345,1.569803,0.7857309,0.03999997,0.03999999,-0.011756152592212743,-0.010955163594267943,-0.01164977338237172,-0.004315908669363962,-0.002422166946545936,0.007137697733968372,0.9999989436871545,-0.00015680222876359506,-0.0013000487795510266,0.0006308017179031826
2299.983333335008,0.00061578484,-0.78486365,0.00011498267,-2.3573601,0.0014773781,1.5696735,0.78570104,0.039999973,0.039999995,-0.012688081604572687,-0.01136104743200036,-0.011707217455669827,-0.00464246597293142,-0.001651854730365698,0.007677535296974226,0.9999987408580121,-0.00019685928664757698,-0.0014118174345116568,0.0006973523810341033
2300.000000001675,0.00066404016,-0.7848923,0.00012303177,-2.3574872,0.0016259986,1.5695347,0.785669,0.039999973,0.04,-0.012302374854833431,-0.011760554719792392,-0.012339482589318607,-0.004980432119300453,-0.000848595827507112,0.00823556703336817,0.9999985045378702,-0.00023982256869578328,-0.001530504620186355,0.0007687410267882643
2300.0166666683417,0.000715682,-0.78492403,0.0001316462,-2.357622,0.0017850365,1.5693859,0.78563464,0.039999973,0.04,-0.01263937466589038,-0.01215557864965829,-0.012603030429270135,-0.0053302420859818265,-1.03185280940013e-05,0.008813238403452044,0.9999982301193645,-0.00028587357315630184,-0.001656438512179512,0.0008451306964167773
2300.0333333350086,0.0007708193,-0.78495896,0.00014084417,-2.3577645,0.001954825,1.5692275,0.7855978,0.03999997,0.04,-0.012760526562605179,-0.01254352852325647,-0.01264268714338268,-0.005690459536933288,0.0008635430227615301,0.00940854766282014,0.9999979132727356,-0.0003351036234239855,-0.0017895301441243335,0.0009266809587419181
2300.0500000016755,0.00082955894,-0.784997,0.00015064351,-2.3579156,0.0021356929,1.5690585,0.7855587,0.039999966,0.039999995,-0.014355731591475518,-0.012925123120171612,-0.013531887115436625,-0.006061502626304668,0.001774618744827104,0.010022897410674355,0.9999975476483332,-0.000387483766572018,-0.0019306145760807087,0.0010135487204267332
2300.0666666683424,0.0008920059,-0.7850381,0.00016106179,-2.3580747,0.0023279637,1.568879,0.7855172,0.03999996,0.03999999,-0.013165672622106328,-0.01330081463040791,-0.013308523675492623,-0.006443825783977137,0.0027162030489269436,0.010655134950419358,0.9999971283767547,-0.00044313372568173385,-0.0020793942986117907,0.0011058888264120536
2300.0833333350092,0.0009582636,-0.78508264,0.00017211637,-2.358243,0.0025319543,1.5686885,0.78547317,0.039999958,0.039999988,-0.015361722194096039,-0.013667777191541247,-0.014402385005807261,-0.00683731683201136,0.0036926821420923527,0.01130493371319237,0.9999966480379643,-0.0005022012224963981,-0.002236614875753863,0.0012038524266901605
2300.100000001676,0.0010284332,-0.7851306,0.00018382406,-2.3584213,0.0027479762,1.5684868,0.78542656,0.039999954,0.039999988,-0.016567726647398473,-0.01402801235901403,-0.014951386291239821,-0.007241042926782376,0.004700877699997616,0.011971108488346255,0.9999960990901731,-0.0005647435602821069,-0.0024027239839856844,0.0013075880868316406
2300.116666668343,0.0011026148,-0.78518206,0.00019620155,-2.3586106,0.0029763363,1.5682738,0.7853772,0.039999947,0.03999998,-0.0182046327256824,-0.01438269734970422,-0.015487763928145881,-0.0076556910806895775,0.005736971599783202,0.012655046773143186,0.9999954729718419,-0.0006309064439031811,-0.0025782586356241726,0.001417242142111927
2300.13333333501,0.0011809057,-0.7852365,0.00020926523,-2.3588083,0.003217333,1.5680486,0.7853252,0.039999947,0.039999984,-0.014523350990436334,-0.014730727300362439,-0.014670379239412057,-0.008079819858616385,0.006797133472875515,0.01335468757469854,0.9999947636455505,-0.0007006882041266203,-0.002762564000487372,0.0015329571629596934
2300.1500000016767,0.0012634014,-0.7852943,0.0002230309,-2.359016,0.0034712616,1.5678114,0.7852703,0.039999947,0.039999984,-0.01683620279691045,-0.015069337667077392,-0.015589039739882793,-0.008514647686256756,0.00788963153056518,0.014071388963283821,0.9999939613115753,-0.0007743212761827501,-0.0029562068320412448,0.0016548740469557335
2300.1666666683436,0.001350195,-0.7853557,0.00023751435,-2.3592353,0.0037384068,1.5675617,0.78521264,0.039999947,0.039999984,-0.019558174357858782,-0.015397335157105868,-0.01673296895703391,-0.008958125151524,0.00901158454741553,0.014803930414477208,0.9999930543461344,-0.0008517092200001653,-0.003160112063248101,0.0017831272084561389
2300.1833333350105,0.0014413783,-0.78542066,0.000252731,-2.3594646,0.0040190504,1.5672994,0.7851519,0.039999947,0.03999999,-0.016815585052798454,-0.01572347905847678,-0.01626209728378125,-0.009412090298627242,0.010154161688714745,0.015550267269248057,0.9999920348673417,-0.0009331152620635385,-0.0033736245690465408,0.0019178516752068376
2300.2000000016774,0.0015370408,-0.78548914,0.0002686955,-2.3597052,0.004313469,1.5670242,0.7850883,0.039999943,0.039999988,-0.018876165277248447,-0.016039987827870267,-0.01679174637496672,-0.009874755681625652,0.011325885114101375,0.01631342885509409,0.999990890669447,-0.0010184706965736738,-0.003597371341274919,0.0020591782339204525
2300.2166666683443,0.0016372697,-0.78556114,0.00028542255,-2.3599572,0.0046219286,1.5667361,0.7850216,0.039999936,0.03999998,-0.019326462938007438,-0.016346218086025523,-0.017101504276095802,-0.010346808987200454,0.012522462563400043,0.017091365478957198,0.9999896096884288,-0.0011079451147195747,-0.0038315915482177044,0.0022072333393824218
2300.233333335011,0.0017421494,-0.7856369,0.00030292643,-2.3602202,0.004944691,1.566435,0.78495187,0.039999936,0.039999984,-0.0182265854790975,-0.01664585050071936,-0.01704167698897141,-0.01082788455739569,0.013742046947667435,0.017882838247846672,0.9999881816059564,-0.0012015585734844083,-0.004075928665120019,0.0023621411736657236
2300.250000001678,0.0018517637,-0.7857163,0.000321221,-2.3604949,0.0052820123,1.5661198,0.78487897,0.03999994,0.039999988,-0.019871522178749323,-0.016939091666753198,-0.01812886393184332,-0.011317835815665762,0.014990097491578026,0.018689149593586113,0.999986590077661,-0.0012994198644718886,-0.004331337317467578,0.002524022565288428
2300.266666668345,0.0019661929,-0.78579944,0.00034031973,-2.3607812,0.005634139,1.5657909,0.7848029,0.039999936,0.039999988,-0.01959543883256476,-0.017220371756249218,-0.017955402342750837,-0.011815997510440653,0.01625934572643401,0.01950826376750504,0.9999848226969875,-0.0014015756768657997,-0.0045975802365491435,0.0026929941078791112
2300.283333335012,0.0020855158,-0.78588647,0.00036023598,-2.3610797,0.006001313,1.5654479,0.7847236,0.039999932,0.039999984,-0.020347238778462007,-0.017496414149730834,-0.018536047660577815,-0.012323074668760928,0.01755234838242944,0.020341475019450463,0.9999828636621922,-0.0015081320156218475,-0.004875016092501183,0.00286917024288975
2300.3000000016787,0.0022098084,-0.7859773,0.00038098224,-2.3613908,0.006383773,1.565091,0.7846409,0.039999925,0.03999998,-0.021145204435812914,-0.017763986037571018,-0.01866256666844812,-0.012838107665324408,0.01886612059086878,0.021186730245438046,0.9999806968968484,-0.0016191624113522489,-0.005163854661146875,0.0030526630697580433
2300.3166666683455,0.002339146,-0.786072,0.00040257108,-2.3617141,0.0067817443,1.5647196,0.7845549,0.039999925,0.03999998,-0.02041669847465677,-0.01802333314159313,-0.018956092712718586,-0.013360705946673442,0.02020080832636712,0.022045312504654208,0.9999783064055723,-0.0017347131062076882,-0.005464127050508518,0.0032435789274247047
2300.3333333350124,0.0024736004,-0.78617084,0.00042501462,-2.3620498,0.0071954485,1.5643333,0.7844655,0.03999993,0.039999988,-0.02059007040227101,-0.01827267805626972,-0.019410023168742185,-0.013891316535543947,0.02155746322352569,0.022915164744852938,0.999975674879175,-0.0018548571505081339,-0.005775953738103941,0.0034420216886209276
2300.3500000016793,0.0026132409,-0.78627354,0.00044832463,-2.3623986,0.0076251016,1.5639323,0.7843727,0.03999992,0.039999984,-0.022017326149459393,-0.018514441023746546,-0.019641532711278664,-0.014429505432055203,0.0229360969200148,0.02379672698978052,0.9999727820057037,-0.001979634476487726,-0.006099812973185349,0.0036480922144536505
2300.366666668346,0.0027581367,-0.7863802,0.00047251245,-2.36276,0.008070912,1.5635159,0.78427637,0.039999917,0.039999984,-0.021281400288808427,-0.018751375748839345,-0.01994006044281349,-0.014975166246529555,0.02433244998711765,0.02468872845095739,0.999969608846015,-0.0021091483921440567,-0.006435735820762748,0.0038618883791311973
2300.383333335013,0.002908352,-0.7864909,0.0004975887,-2.3631349,0.008533084,1.5630842,0.7841765,0.039999913,0.03999998,-0.022208892993247353,-0.018974791100970397,-0.020318223608795094,-0.01552761792321368,0.025747496592923504,0.025594407873474813,0.9999661345467228,-0.002243436449376635,-0.006783932407353216,0.00408350507229696
2300.40000000168,0.0030639507,-0.78660583,0.0005235643,-2.363523,0.009011808,1.5626371,0.7840732,0.039999913,0.03999998,-0.022164739031160785,-0.019190087035995604,-0.020571459876150833,-0.016087287814052047,0.02717872229196567,0.02650973261984028,0.9999623380332152,-0.0023825381542808225,-0.0071444937199871255,0.004313031019404815
2300.416666668347,0.0032249943,-0.78672487,0.0005504496,-2.3639245,0.009507274,1.5621742,0.7839662,0.039999913,0.039999984,-0.02224854312382618,-0.019401212539695532,-0.020760539913378118,-0.016653772122767228,0.02862889546850887,0.027434415685272714,0.9999581966910103,-0.002526551403802701,-0.007517570144570916,0.004550554646208622
2300.4333333350137,0.003391542,-0.7868481,0.0005782544,-2.3643396,0.010019667,1.5616959,0.7838555,0.039999917,0.04,-0.02235501818579344,-0.019603110967097125,-0.020713274665062897,-0.01722704905491987,0.030095697581212486,0.028366329905014916,0.9999536890306799,-0.002675541382400414,-0.007903044004869571,0.004796161767757276
2300.4500000016806,0.0035636502,-0.7869754,0.00060698815,-2.3647685,0.010549156,1.5612013,0.78374106,0.039999913,0.039999988,-0.02325006489993786,-0.019789867623260307,-0.021454580899260556,-0.017805917886035187,0.03158041463752155,0.029312725978230474,0.9999487860028333,-0.002829574020477234,-0.008301632077198673,0.005049929422996781
2300.4666666683474,0.0037413747,-0.78710693,0.0006366602,-2.3652115,0.011095914,1.5606908,0.783623,0.03999991,0.039999988,-0.023155215704440124,-0.019978361024769464,-0.02151047366327763,-0.01839106924260439,0.03307869241230965,0.03026665387538044,0.9999434648274297,-0.002988623910056627,-0.008713127815550174,0.00531193747224521
2300.4833333350143,0.0039247675,-0.78724277,0.0006672791,-2.3656688,0.011660101,1.5601639,0.783501,0.039999906,0.039999988,-0.023601443545917533,-0.020150348393161745,-0.02194084191011747,-0.01898227658796276,0.0345909645607895,0.031227424254885772,0.9999376970662125,-0.003152843286324139,-0.00913783040078113,0.005582259461714144
2300.500000001681,0.004113878,-0.787383,0.0006988536,-2.36614,0.012241875,1.5596207,0.7833754,0.0399999,0.03999998,-0.02256286876194391,-0.02032028700948603,-0.02174848223712722,-0.01957858689333452,0.03611705720868257,0.03219821697246024,0.9999314597609977,-0.0033221760766577327,-0.009575384549503891,0.00586096724822679
2300.516666668348,0.004308758,-0.7875273,0.0007313915,-2.3666255,0.012841386,1.5590609,0.7832458,0.0399999,0.039999984,-0.024234028234748628,-0.020481950765293203,-0.022298126611142166,-0.02018105613829856,0.0376597123340983,0.033177060623850105,0.9999247176966795,-0.0034967721261190627,-0.010026566273578992,0.006148129201265943
2300.533333335015,0.004509451,-0.7876763,0.000764901,-2.3671255,0.01345877,1.5584847,0.7831124,0.039999902,0.039999988,-0.02303677109671831,-0.020625552836324446,-0.02239176363807438,-0.02078832837288855,0.03921166916042166,0.03416333301944047,0.999917447691671,-0.0036766029458479184,-0.010490841410290394,0.006443806255388767
2300.550000001682,0.0047160005,-0.78782946,0.00079938915,-2.36764,0.0140941655,1.557891,0.78297514,0.039999906,0.04,-0.024104822197479336,-0.020769373898705742,-0.02305054641460469,-0.021400791535840548,0.0407806367241629,0.035152481442649736,0.9999096116254287,-0.003861727898725553,-0.010969016322609371,0.006748060286834218
2300.5666666683487,0.0049284506,-0.78798705,0.00083486305,-2.368169,0.014747704,1.5572808,0.78283393,0.039999902,0.04,-0.02358001019822087,-0.020906478294751424,-0.022582280155436507,-0.02201827068164096,0.04235738135805611,0.03615363522458713,0.9999011839085868,-0.004052203639834213,-0.011460586182958189,0.007060950942375845
2300.5833333350156,0.00514684,-0.7881492,0.0008713296,-2.3687131,0.015419507,1.5566535,0.7826888,0.0399999,0.03999999,-0.024315575392175326,-0.021028484436656433,-0.023292114450379486,-0.022640306413224398,0.0439477755447283,0.03716119618676279,0.9998921280841541,-0.004248057016965755,-0.011965970167736161,0.007382531061038728
2300.6000000016825,0.0053712074,-0.7883157,0.0009087951,-2.3692718,0.016109698,1.5560089,0.7825397,0.039999887,0.039999988,-0.023628678090137356,-0.02115336994048221,-0.023248455588253947,-0.02326713134558666,0.045547266884348146,0.038172346585303774,0.9998824118153291,-0.004449316509734069,-0.012485110698978369,0.0077128552294860485
2300.6166666683494,0.0056015896,-0.78848684,0.0009472651,-2.3698452,0.016818373,1.5553472,0.7823866,0.03999989,0.03999999,-0.023713491488241978,-0.02125346883070263,-0.023434364888608172,-0.023898176630623345,0.04715911691605719,0.03919167376004298,0.9998720013546266,-0.004656066674761342,-0.013017979538039516,0.008051966154979308
2300.6333333350162,0.0058380193,-0.78866255,0.000986746,-2.3704338,0.017545646,1.5546681,0.7822294,0.039999887,0.04,-0.024496856779077092,-0.02135980642225671,-0.023907202822814888,-0.024533243677634337,0.04878150096689321,0.04021214579464407,0.999860856985335,-0.004868330033284239,-0.013564936279461856,0.008399912795527209
2300.650000001683,0.0060805297,-0.78884256,0.0010272426,-2.3710377,0.018291617,1.5539714,0.78206825,0.039999887,0.039999995,-0.02476154206956238,-0.021455629777001467,-0.02390770406865972,-0.025171971641235462,0.05041189496482228,0.041241837673660145,0.9998489395191252,-0.005086099339093347,-0.014126191793424647,0.008756736915580833
2300.66666666835,0.0063291467,-0.78902733,0.0010687602,-2.3716571,0.019056374,1.5532571,0.78190297,0.03999989,0.04,-0.02458405048593182,-0.021533108128176867,-0.024441592795287903,-0.025814662753891555,0.05204820435120352,0.042275345117839785,0.9998362118210476,-0.005309455770791516,-0.014701687977787056,0.009122476711891873
2300.683333335017,0.0065839016,-0.78921664,0.0011113036,-2.3722916,0.019839998,1.5525256,0.78173375,0.039999887,0.04,-0.023801569606041184,-0.021613280823222156,-0.023802752353141443,-0.026460775114393473,0.05369215549387721,0.043309704776385245,0.9998226412346204,-0.005538331752731193,-0.015291070124710761,0.009497164338121566
2300.7000000016837,0.0068448195,-0.7894106,0.0011548769,-2.3729413,0.020642575,1.5517765,0.78156036,0.03999989,0.04,-0.02411245205442558,-0.02168512741967249,-0.024415918207831844,-0.027110693542257036,0.05534587802264282,0.04435478488979421,0.9998081833913477,-0.005772867550086537,-0.015894637145389665,0.009880836703371717
2300.7166666683506,0.007111924,-0.78960925,0.0011994839,-2.3736064,0.021464175,1.5510094,0.78138286,0.039999887,0.04,-0.024448379632979744,-0.02174248342811519,-0.024909815707330196,-0.027763680248469327,0.05700811309742439,0.04539584291973951,0.999792793551653,-0.006013052805114652,-0.016512659475771775,0.010273521070292635
2300.7333333350175,0.007385237,-0.7898124,0.0012451285,-2.374287,0.02230487,1.5502243,0.7812012,0.03999989,0.04,-0.024197156800642716,-0.021803586417352278,-0.024749558809977756,-0.028419467172385738,0.05867506564767509,0.04644434088168818,0.9997764295269037,-0.006258936111458069,-0.017145138788982012,0.010675246933683703
2300.7500000016844,0.007664779,-0.7900203,0.0012918139,-2.3749824,0.023164714,1.5494213,0.7810152,0.039999902,0.04,-0.02333067848894199,-0.021842205592828567,-0.024786869646797882,-0.029077976158159352,0.06034763992298558,0.04749234213504539,0.999759053797891,-0.006510596423534915,-0.017791748588152707,0.011086034707316455
2300.7666666683513,0.007950568,-0.7902327,0.0013395431,-2.375693,0.02404378,1.5486004,0.78082526,0.039999917,0.04,-0.023874564424630762,-0.021893861400659742,-0.024856739841228048,-0.02973806532463484,0.06202817031877518,0.04854453577805279,0.9997406195028681,-0.006767898141635575,-0.018452730807428083,0.011505911372616114
2300.783333335018,0.0082426155,-0.79045,0.0013883188,-2.37642,0.024942106,1.5477617,0.7806311,0.03999992,0.04,-0.02503557503348297,-0.021904564096451862,-0.0255584758657168,-0.030401565478044852,0.06371491862638123,0.04959967991696566,0.9997210751440953,-0.007030939787048424,-0.019128414074771373,0.011934888915660897
2300.800000001685,0.008540942,-0.7906719,0.0014381437,-2.3771625,0.025859728,1.5469049,0.7804328,0.039999932,0.04,-0.023944475972381696,-0.021933000565993455,-0.02529873935002147,-0.031067325284353485,0.06540268116676466,0.05065681005793975,0.999700378403602,-0.007299742254989964,-0.01981859168138938,0.012372978884321267
