time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409051.659131,-8.977760,-2.533477,-2.352941,0.179747,-0.019242,0.074984
1765409051.659381,-9.426111,-2.516140,-1.693567,0.186772,-0.007330,0.072388
1765409051.659631,-9.432686,-2.712816,-1.712099,0.191506,0.000305,0.073304
1765409051.659898,-9.016020,-2.749282,-2.515543,0.200517,-0.001222,0.072388
1765409051.660148,-9.126015,-2.803084,-2.427666,0.204334,-0.004734,0.071624
1765409051.660398,-9.291008,-2.943568,-1.997848,0.220217,0.002749,0.069639
1765409051.660648,-9.167861,-2.711621,-2.220827,0.240528,0.005803,0.067806
1765409051.660888,-8.999282,-2.499402,-2.350550,0.237932,0.014508,0.067653
1765409051.661138,-9.172644,-2.673362,-2.109039,0.238390,0.016952,0.071471
1765409051.661388,-9.403395,-2.847919,-1.842420,0.255342,0.016952,0.069639
1765409051.661638,-9.395025,-2.693687,-1.719273,0.266948,0.024282,0.065973
1765409051.661884,-9.310138,-2.647058,-1.691176,0.264657,0.024893,0.065363
1765409051.662134,-9.427904,-2.666188,-1.641559,0.269697,0.021838,0.063988
1765409051.662384,-9.439262,-2.445002,-1.945839,0.283747,0.018784,0.063683
1765409051.662634,-9.197153,-2.464730,-1.908178,0.286190,0.018784,0.068264
1765409051.662887,-9.197153,-2.464730,-1.908178,0.286190,0.027947,0.068264
1765409051.663137,-8.915589,-2.438426,-2.705643,0.302226,0.021228,0.074067
1765409051.663387,-8.799019,-2.436035,-2.491033,0.297797,0.014813,0.069639
1765409051.663637,-9.194762,-2.488044,-2.054639,0.296575,0.044288,0.071471
1765409051.663895,-8.968196,-2.647058,-2.083931,0.311389,0.044288,0.078496
1765409051.664145,-8.968196,-2.647058,-2.083931,0.311389,0.042150,0.078496
1765409051.664395,-9.115254,-2.605213,-1.928503,0.324064,0.038790,0.075900
1765409051.664645,-9.549257,-2.573529,-1.901004,0.326049,0.043677,0.071013
1765409051.664886,-9.506216,-2.572334,-2.043280,0.334143,0.045662,0.076969
1765409051.665136,-9.161882,-2.723577,-2.178981,0.341932,0.072082,0.075442
1765409051.665386,-9.380678,-2.625538,-1.783835,0.354913,0.064752,0.079260
1765409051.665636,-9.595885,-2.685915,-1.757532,0.364992,0.071929,0.076664
1765409051.665935,-9.620994,-2.755858,-1.804160,0.363312,0.071929,0.072388
1765409051.666185,-9.349592,-2.387613,-2.080942,0.374919,0.068264,0.079412
1765409051.666435,-8.982543,-2.778575,-2.120995,0.371559,0.067959,0.074984
1765409051.666685,-8.521042,-2.589670,-2.865853,0.379195,0.068570,0.071624
1765409051.666899,-8.469033,-2.290172,-2.913677,0.389885,0.058796,0.077427
1765409051.667149,-9.616212,-2.325442,-1.553084,0.396299,0.058796,0.079871
1765409051.667399,-9.616212,-2.325442,-1.553084,0.396299,0.077274,0.079871
1765409051.667649,-8.454685,-2.739120,-3.250239,0.410043,0.095753,0.076205
1765409051.668090,-7.865852,-2.595050,-3.561692,0.412029,0.084758,0.074067
1765409051.668340,-9.170252,-2.556791,-1.860952,0.418595,0.062003,0.074067
1765409051.668590,-10.019128,-2.190339,-1.429340,0.431729,0.068111,0.075900
1765409051.668840,-10.019128,-2.190339,-1.429340,0.431729,0.096517,0.075900
1765409051.668971,-8.833093,-2.706839,-2.536465,0.423177,0.097738,0.081092
1765409051.669221,-8.316594,-2.830583,-3.016499,0.435547,0.097738,0.083078
1765409051.669471,-8.316594,-2.830583,-3.016499,0.435547,0.084758,0.083078
1765409051.669721,-8.956241,-2.459349,-2.515543,0.454026,0.101404,0.080940
1765409051.669953,-8.333930,-2.523911,-3.306432,0.457080,0.108734,0.087201
1765409051.670203,-7.679936,-2.717599,-3.767934,0.456927,0.111788,0.086285
1765409051.670453,-8.391916,-2.954328,-2.810258,0.463799,0.105680,0.089186
1765409051.670703,-8.819942,-3.073290,-2.599235,0.478613,0.099724,0.084452
1765409051.670973,-8.939502,-2.908895,-2.706839,0.490983,0.102014,0.077733
1765409051.671223,-8.311811,-2.877212,-3.199426,0.498466,0.112857,0.081398
1765409051.671473,-8.675872,-2.832974,-2.564562,0.499840,0.096059,0.081856
1765409051.671723,-9.277856,-2.832376,-1.952415,0.508087,0.089034,0.082009
1765409051.671956,-9.639525,-2.899330,-1.927905,0.523970,0.091477,0.086437
1765409051.672206,-8.784672,-2.679340,-3.131276,0.534965,0.102014,0.083230
1765409051.672456,-8.778095,-2.669775,-3.431372,0.532827,0.096822,0.081551
1765409051.672706,-9.411165,-2.675753,-2.851506,0.539241,0.099113,0.079107
1765409051.672888,-9.279052,-2.343376,-2.734338,0.557262,0.096517,0.078649
1765409051.673138,-9.142754,-2.490435,-2.535868,0.552375,0.116675,0.076358
1765409051.673388,-9.026780,-2.343376,-2.697273,0.568257,0.121257,0.084452
1765409051.673638,-9.334049,-2.428264,-2.395983,0.570395,0.110414,0.081856
1765409051.673930,-10.021520,-2.534672,-1.952415,0.569632,0.106138,0.077427
1765409051.674180,-9.818865,-2.349354,-2.327833,0.581544,0.117897,0.081398
1765409051.674430,-9.493064,-2.164036,-2.551410,0.592997,0.121104,0.080634
1765409051.674680,-9.781204,-2.044476,-2.080942,0.597732,0.114843,0.087201
1765409051.675015,-9.962337,-2.309301,-1.979914,0.596663,0.114843,0.095142
1765409051.675348,-9.962337,-2.309301,-1.979914,0.596663,0.108123,0.095142
1765409051.675682,-9.553442,-2.766021,-2.453371,0.618348,0.128129,0.089492
1765409051.675979,-9.375298,-2.771999,-2.498804,0.623541,0.124464,0.086437
1765409051.676229,-10.350309,-2.459947,-1.740794,0.638049,0.112857,0.080023
1765409051.676479,-10.496173,-2.476088,-1.856767,0.640645,0.111941,0.086285
1765409051.676729,-9.945002,-2.617169,-2.291965,0.645074,0.116064,0.090866
1765409051.676909,-9.952772,-2.973457,-2.058823,0.648739,0.122478,0.089034
1765409051.677159,-9.759683,-3.188665,-2.196915,0.657902,0.117439,0.082772
1765409051.677409,-10.078907,-2.538259,-2.153276,0.675312,0.101404,0.076816
1765409051.677659,-10.350309,-2.285389,-1.888450,0.675922,0.100487,0.081092
1765409051.677916,-10.499163,-2.428264,-1.599115,0.680504,0.101556,0.091935
1765409051.678166,-9.695121,-2.566953,-2.234576,0.692110,0.100793,0.093157
1765409051.678416,-9.133189,-2.581301,-3.004543,0.693485,0.099571,0.089492
1765409051.678666,-9.061452,-2.417503,-3.032042,0.699746,0.079718,0.083536
1765409051.678936,-9.991630,-1.856169,-2.202295,0.692721,0.077733,0.076511
1765409051.679186,-10.640243,-1.910569,-1.700143,0.694706,0.099724,0.081551
1765409051.679436,-9.949186,-1.820301,-2.251913,0.697914,0.116370,0.085521
1765409051.679686,-9.374102,-2.218436,-3.084648,0.700052,0.109498,0.083994
1765409051.679894,-9.636537,-2.204686,-2.513151,0.705549,0.094379,0.080787
1765409051.680144,-10.054399,-1.800573,-1.855571,0.713796,0.094379,0.083994
1765409051.680394,-10.039454,-1.708512,-2.292563,0.704328,0.092546,0.084147
1765409051.680644,-9.876852,-1.856169,-2.746293,0.704022,0.087354,0.093462
1765409051.680868,-9.747727,-2.012793,-2.730751,0.713185,0.092393,0.098960
1765409051.681118,-9.861907,-2.269249,-2.411525,0.718683,0.094531,0.107360
1765409051.681368,-10.022716,-2.862267,-2.526303,0.725250,0.086437,0.106749
1765409051.681618,-10.239119,-2.831181,-2.532281,0.737162,0.082620,0.098197
1765409051.681916,-10.621711,-2.505978,-1.716882,0.745256,0.093615,0.096517
1765409051.682166,-10.835724,-2.910090,-1.338474,0.748310,0.087506,0.093004
1765409051.682416,-10.484217,-2.766618,-2.030727,0.767399,0.064141,0.091477
1765409051.682666,-10.475847,-2.566953,-2.151482,0.777326,0.052840,0.084147
1765409051.682919,-10.273791,-2.163438,-2.020564,0.781602,0.066279,0.082925
1765409051.683169,-9.945600,-2.062410,-2.215447,0.784504,0.047342,0.089644
1765409051.683419,-9.829028,-1.898613,-2.615973,0.786184,0.047342,0.080940
1765409051.683669,-9.827234,-1.579388,-2.559780,0.790765,0.047800,0.086590
1765409051.683944,-9.271878,-1.629603,-3.171329,0.793208,0.056658,0.096517
1765409051.684194,-9.406981,-1.838833,-3.035629,0.788780,0.037874,0.098655
1765409051.684444,-9.811094,-2.080344,-2.400765,0.785115,0.036652,0.087354
1765409051.684694,-9.890003,-1.601506,-2.487446,0.799164,0.036652,0.085368
1765409051.684853,-9.652080,-1.587159,-2.737924,0.793972,0.035125,0.088728
1765409051.685103,-9.886416,-1.751554,-2.500000,0.798859,0.021686,0.093310
1765409051.685353,-10.017933,-1.673840,-2.673362,0.807717,0.014508,0.095600
1765409051.685603,-10.017933,-1.673840,-2.673362,0.807717,0.013592,0.095600
1765409051.685881,-10.973217,-2.054639,-1.775466,0.802219,0.024435,0.104000
1765409051.686131,-10.842896,-2.387613,-2.410330,0.824057,0.008552,0.104000
1765409051.686381,-11.153753,-2.377451,-1.819703,0.828486,0.010079,0.096517
1765409051.686631,-11.141796,-2.179579,-1.388092,0.830929,0.010079,0.095906
1765409051.686895,-11.141796,-2.179579,-1.388092,0.830929,-0.010690,0.095906
1765409051.687145,-10.849473,-2.162840,-1.997848,0.838718,-0.032376,0.090408
1765409051.687395,-10.917025,-1.771879,-1.386896,0.845132,-0.026420,0.083383
1765409051.687645,-10.429816,-1.385700,-2.271640,0.843300,-0.055283,0.088117
1765409051.687946,-10.376613,-1.290053,-2.330224,0.834595,-0.055283,0.087506
1765409051.688196,-10.805833,-1.419177,-1.961980,0.836733,-0.062766,0.084299
1765409051.688446,-10.401123,-1.446078,-2.562768,0.839940,-0.059254,0.089339
1765409051.688696,-9.817670,-1.400645,-3.112745,0.840856,-0.063530,0.084758
1765409051.689060,-10.579865,-1.040770,-1.983500,0.838107,-0.065515,0.080481
1765409051.689310,-10.368841,-1.281683,-1.934481,0.832915,-0.065515,0.089339
1765409051.689560,-9.807508,-1.441296,-2.846724,0.834900,-0.072388,0.090408
1765409051.689810,-9.958152,-1.174079,-2.834768,0.829097,-0.085521,0.089797
1765409051.689922,-10.740075,-1.401243,-1.770684,0.841772,-0.085521,0.102778
1765409051.690172,-10.761597,-1.999043,-1.768292,0.847270,-0.094379,0.102473
1765409051.690422,-10.460902,-1.745576,-2.304519,0.838565,-0.083689,0.093768
1765409051.690672,-9.736967,-1.851985,-2.983022,0.841772,-0.076358,0.093921
1765409051.690919,-10.221185,-1.745576,-2.089311,0.854142,-0.114232,0.094837
1765409051.691252,-10.836919,-1.710904,-1.174677,0.848339,-0.127365,0.081245
1765409051.691586,-10.836919,-1.710904,-1.174677,0.848339,-0.115759,0.081245
1765409051.691872,-9.629362,-1.034792,-2.846724,0.859487,-0.116523,0.080329
1765409051.692122,-9.540888,-1.279292,-2.783357,0.851699,-0.146760,0.080634
1765409051.692372,-9.882831,-1.285868,-2.038498,0.859029,-0.160047,0.073304
1765409051.692622,-10.158416,-0.646820,-1.852582,0.848492,-0.142942,0.067042
1765409051.692984,-10.158416,-0.646820,-1.852582,0.848492,-0.145997,0.067042
1765409051.693234,-10.056191,-0.997728,-2.220827,0.864832,-0.160199,0.086896
1765409051.693484,-10.030487,-1.221903,-1.948230,0.848644,-0.161421,0.078038
1765409051.693734,-9.739358,-0.881157,-2.140124,0.849103,-0.173791,0.088423
1765409051.694089,-9.554040,-1.560856,-2.309899,0.857197,-0.173791,0.097128
1765409051.694339,-10.153036,-1.744380,-1.851985,0.856891,-0.189063,0.081398
1765409051.694589,-10.193686,-1.289455,-1.868125,0.855059,-0.165697,0.083841
1765409051.694839,-10.280965,-1.785031,-2.194524,0.862236,-0.167377,0.095906
1765409051.695028,-10.313247,-1.976925,-1.912960,0.865596,-0.184023,0.093310
1765409051.695361,-10.833930,-1.926112,-1.184840,0.868803,-0.184023,0.078038
1765409051.695695,-10.624102,-1.890244,-1.306791,0.875675,-0.183870,0.074831
1765409051.695964,-10.221784,-1.155547,-2.005021,0.885907,-0.213803,0.062766
1765409051.696214,-10.230749,-0.133309,-1.409612,0.869567,-0.209679,0.060628
1765409051.696464,-10.218794,-0.689861,-1.348637,0.862694,-0.209985,0.081856
1765409051.696714,-10.168577,-0.981588,-1.358202,0.867887,-0.241903,0.088575
1765409051.696881,-10.876373,-0.897896,-0.991152,0.858877,-0.244957,0.078954
1765409051.697131,-11.040170,-0.791487,-0.763988,0.861167,-0.227853,0.087506
1765409051.697381,-10.141079,-1.219512,-1.707915,0.848644,-0.233351,0.091783
1765409051.697631,-10.225968,-1.202774,-1.773075,0.844063,-0.247553,0.077885
1765409051.697904,-10.392754,-1.169297,-1.629603,0.842841,-0.242208,0.086132
1765409051.698154,-10.923002,-1.382114,-1.151363,0.859029,-0.265115,0.100182
1765409051.698404,-10.841104,-1.780248,-0.985772,0.849561,-0.240070,0.092699
1765409051.698654,-10.029889,-2.327833,-2.042085,0.846659,-0.231823,0.094073
1765409051.698928,-9.279052,-2.232185,-2.958512,0.868345,-0.262672,0.089034
1765409051.699261,-10.774747,-1.446676,-1.141798,0.869108,-0.282831,0.081398
1765409051.699595,-11.075440,-1.413199,-0.468077,0.867887,-0.249386,0.082772
1765409051.699975,-9.780008,-1.319942,-2.326638,0.876286,-0.240375,0.093768
1765409051.700225,-9.525944,-1.092181,-2.128168,0.863611,-0.275195,0.085368
1765409051.700475,-10.179936,-1.087996,-0.497370,0.847881,-0.276875,0.087965
1765409051.700725,-10.402319,-1.108321,-0.773553,0.855364,-0.286649,0.096059
1765409051.700876,-9.445240,-1.170492,-2.012195,0.847270,-0.302073,0.088575
1765409051.701126,-9.374700,-0.851267,-2.097083,0.839787,-0.294437,0.086437
1765409051.701376,-9.515780,-0.766380,-1.847202,0.844216,-0.294437,0.103236
1765409051.701626,-9.888808,-1.269727,-1.169895,0.826195,-0.308945,0.112399
1765409051.701910,-9.994021,-1.732424,-1.837637,0.826959,-0.307113,0.107970
1765409051.702160,-9.797942,-1.620038,-1.811334,0.826959,-0.302226,0.107970
1765409051.702410,-10.115973,-1.544715,-0.822573,0.836122,-0.309556,0.110261
1765409051.702660,-10.772355,-1.764706,-0.058584,0.840856,-0.309556,0.118966
1765409051.702907,-10.282160,-2.107843,-1.163319,0.844063,-0.312305,0.121868
1765409051.703240,-9.170252,-2.089909,-2.448589,0.854448,-0.315206,0.121868
1765409051.703574,-9.137971,-2.250119,-1.807747,0.854906,-0.316275,0.112246
1765409051.703905,-10.168577,-1.763510,-0.865614,0.868498,-0.327882,0.106749
1765409051.704155,-10.663557,-1.196796,-0.701817,0.857960,-0.324522,0.098044
1765409051.704405,-10.626493,-0.803443,-0.853658,0.851852,-0.315817,0.104763
1765409051.704655,-10.432806,-1.074844,-0.783118,0.851393,-0.330631,0.119882
1765409051.704910,-10.501554,-1.692970,-0.543998,0.844368,-0.330631,0.125686
1765409051.705160,-10.501554,-1.692970,-0.543998,0.844368,-0.349415,0.125686
1765409051.705410,-10.478837,-0.939742,-0.277379,0.844674,-0.341168,0.107818
1765409051.705660,-9.628167,-0.876973,-1.346246,0.831998,-0.348651,0.124006
1765409051.705929,-9.242586,-1.092778,-1.655906,0.834136,-0.363465,0.136681
1765409051.706179,-9.602462,-1.416786,-0.857843,0.834289,-0.363465,0.139583
1765409051.706429,-9.613820,-1.536944,-1.176470,0.840856,-0.363007,0.146760
1765409051.706679,-9.482305,-1.818508,-1.645146,0.838260,-0.362243,0.147677
1765409051.706862,-9.388450,-2.239359,-1.455643,0.835205,-0.357356,0.148440
1765409051.707195,-9.638927,-2.104256,-1.218316,0.862236,-0.342237,0.146302
1765409051.707529,-9.589908,-2.074964,-1.042563,0.856433,-0.342237,0.144470
1765409051.707920,-9.589908,-2.074964,-1.042563,0.856433,-0.351706,0.144470
1765409051.708170,-9.625775,-1.855571,-1.123864,0.866971,-0.361480,0.139888
1765409051.708420,-10.164991,-1.211143,-0.199067,0.860251,-0.364076,0.132863
1765409051.708670,-10.049019,-0.777140,-0.422047,0.845437,-0.337808,0.134696
1765409051.708859,-9.625775,-0.675514,-0.838713,0.849866,-0.350331,0.153022
1765409051.709109,-9.667622,-1.049737,-0.587040,0.846507,-0.369879,0.161574
1765409051.709359,-10.478837,-0.991152,0.653993,0.835664,-0.353233,0.159894
1765409051.709609,-10.094451,-1.147776,0.090268,0.826348,-0.353233,0.162185
1765409051.709906,-10.094451,-1.147776,0.090268,0.826348,-0.371712,0.162185
1765409051.710156,-9.161882,-1.015064,-1.316356,0.824974,-0.378278,0.171653
1765409051.710406,-10.334767,-1.229077,0.276184,0.828180,-0.388510,0.182343
1765409051.710656,-10.202055,-1.792204,0.191296,0.828639,-0.376446,0.192117
1765409051.710951,-9.297584,-1.892635,-1.261358,0.831388,-0.383013,0.182954
1765409051.711284,-8.819942,-1.912362,-1.526781,0.819628,-0.376140,0.180969
1765409051.711618,-9.250358,-1.708512,-0.790292,0.831998,-0.383623,0.192881
1765409051.711982,-10.147058,-2.064204,-0.092061,0.841467,-0.391565,0.191506
1765409051.712232,-10.032280,-1.610473,-0.068149,0.841161,-0.370642,0.174249
1765409051.712482,-9.110472,-0.942731,-0.725729,0.833373,-0.343154,0.174249
1765409051.712732,-8.585604,-0.706600,-1.231468,0.824057,-0.363770,0.183718
1765409051.712955,-9.738162,-0.934959,0.004782,0.824210,-0.395230,0.193033
1765409051.713205,-9.873264,-1.136418,-0.029890,0.822225,-0.371253,0.192881
1765409051.713455,-9.159492,-0.974414,-1.089192,0.821156,-0.365297,0.194561
1765409051.713705,-9.065637,-1.080822,-0.835724,0.817643,-0.365297,0.193797
1765409051.713950,-9.551050,-1.032998,0.166786,0.811840,-0.380874,0.200211
1765409051.714283,-9.708273,-0.753228,0.160210,0.808022,-0.386678,0.202349
1765409051.714617,-8.976564,-1.110115,-0.584648,0.800844,-0.372933,0.210290
1765409051.714870,-8.270563,-1.105930,-1.261358,0.811076,-0.375682,0.224188
1765409051.715120,-8.776899,-1.410808,-0.314443,0.806648,-0.390343,0.227700
1765409051.715370,-9.386058,-1.560856,0.264228,0.798554,-0.391717,0.227395
1765409051.715620,-9.036345,-1.751554,-0.532042,0.808938,-0.372475,0.234725
1765409051.715881,-7.675752,-2.002032,-2.329627,0.823599,-0.352927,0.243735
1765409051.716131,-8.229315,-1.848398,-1.029412,0.823599,-0.380111,0.243735
1765409051.716381,-10.158416,-1.756337,1.490315,0.811534,-0.374613,0.219911
1765409051.716631,-10.117167,-1.438307,0.688666,0.821766,-0.361327,0.221439
1765409051.716989,-8.136059,-0.944524,-1.695361,0.820239,-0.344375,0.222508
1765409051.717322,-8.360233,-0.653993,-1.013869,0.809244,-0.358120,0.226936
1765409051.717656,-9.436871,-0.939742,0.467480,0.818254,-0.363007,0.239001
1765409051.717903,-9.845766,-1.080225,0.824366,0.808327,-0.362090,0.236405
1765409051.718153,-9.355571,-0.635461,-0.124940,0.797332,-0.334143,0.233045
1765409051.718403,-8.961022,-0.607365,-0.188905,0.797637,-0.352927,0.245568
1765409051.718653,-9.225250,-0.832138,-0.034672,0.794125,-0.352927,0.262214
1765409051.718945,-9.450023,-0.998326,0.334768,0.799164,-0.352164,0.273668
1765409051.719195,-9.155905,-1.404830,0.415471,0.786489,-0.333532,0.277027
1765409051.719445,-8.970588,-1.684600,-0.456719,0.785878,-0.344223,0.279318
1765409051.719695,-8.589190,-1.830464,-0.683883,0.787100,-0.361480,0.282525
1765409051.719894,-9.011238,-1.835246,0.143472,0.800692,-0.357051,0.282372
1765409051.720144,-9.013031,-1.966762,0.597202,0.798095,-0.332616,0.282525
1765409051.720394,-8.525227,-1.640363,-0.230751,0.796110,-0.334907,0.274737
1765409051.720644,-8.875537,-1.346843,-0.294118,0.796110,-0.351706,0.274737
1765409051.720882,-9.197751,-0.978001,0.490196,0.793667,-0.335976,0.268781
1765409051.721132,-8.732662,-0.663558,0.371234,0.787863,-0.310320,0.271988
1765409051.721382,-8.466043,-0.596604,-0.499761,0.777937,-0.309098,0.279165
1765409051.721632,-9.173840,-0.682688,0.431612,0.770301,-0.339488,0.291688
1765409051.721873,-10.153036,-0.805834,1.380918,0.757778,-0.327576,0.290161
1765409051.722206,-9.748923,-0.814801,0.720947,0.761749,-0.289703,0.297491
1765409051.722540,-8.469630,-1.224892,-0.612147,0.756709,-0.281303,0.308640
1765409051.722976,-8.799616,-1.044357,-0.270803,0.762665,-0.317345,0.310014
1765409051.723226,-9.858918,-0.817193,1.274510,0.750143,-0.310320,0.310014
1765409051.723476,-9.720228,-1.104137,1.145385,0.747241,-0.286954,0.326813
1765409051.723726,-8.677068,-1.735413,-0.219990,0.747546,-0.284510,0.334143
1765409051.723878,-8.226924,-1.991870,-0.447752,0.744339,-0.294590,0.327882
1765409051.724128,-9.005260,-1.688187,0.661765,0.760985,-0.298102,0.329867
1765409051.724378,-9.530128,-1.739598,1.370158,0.769232,-0.283441,0.331242
1765409051.724628,-8.906622,-1.554280,0.107006,0.761291,-0.283441,0.319177
1765409051.724869,-8.282519,-1.071258,-0.334768,0.761291,-0.276417,0.319177
1765409051.725119,-8.848038,-0.460306,0.489000,0.765720,-0.280540,0.325591
1765409051.725369,-9.197751,-0.791487,1.224294,0.759306,-0.289397,0.339947
1765409051.725619,-8.543757,-1.169297,-0.302487,0.748768,-0.273362,0.332922
1765409051.725869,-8.209588,-0.849474,-0.976805,0.751975,-0.271071,0.329562
1765409051.726119,-8.209588,-0.849474,-0.976805,0.751975,-0.262977,0.329562
1765409051.726369,-9.259922,-0.077714,1.421569,0.735482,-0.244957,0.342237
1765409051.726619,-8.807985,-0.551769,0.818986,0.725402,-0.234420,0.364076
1765409051.726861,-8.330343,-1.085605,-0.552965,0.723417,-0.244652,0.372628
1765409051.727111,-8.742228,-1.066475,-0.032281,0.726930,-0.249233,0.373544
1765409051.727361,-8.742228,-1.066475,-0.032281,0.726930,-0.230449,0.373544
1765409051.727611,-9.961740,-1.361789,1.664873,0.729373,-0.210290,0.379500
1765409051.727867,-9.021997,-1.444883,0.943328,0.733038,-0.210290,0.381180
1765409051.728200,-8.109755,-1.518412,-0.406504,0.737162,-0.208305,0.387747
1765409051.728534,-8.498325,-1.509445,0.153037,0.740827,-0.229991,0.390496
1765409051.728900,-9.770443,-1.793400,1.836442,0.735787,-0.240681,0.375529
1765409051.729150,-9.317909,-1.397656,1.402439,0.737620,-0.187536,0.363007
1765409051.729400,-7.955523,-0.520086,-0.697035,0.738078,-0.187536,0.359036
1765409051.729650,-7.879602,0.056193,-0.731109,0.731206,-0.204793,0.371253
1765409051.729937,-8.951457,-0.304878,0.864419,0.723112,-0.207236,0.386372
1765409051.730187,-9.165470,-0.744261,1.208154,0.720974,-0.173944,0.393855
1765409051.730437,-8.488760,-0.563128,0.577475,0.716545,-0.159894,0.390801
1765409051.730687,-8.321975,-0.762793,0.588235,0.707687,-0.159894,0.394161
1765409051.730932,-8.825919,-0.395744,0.634864,0.707687,-0.178678,0.394161
1765409051.731182,-9.151123,-0.681492,0.950502,0.709978,-0.153938,0.412487
1765409051.731432,-8.988521,-0.906863,0.856050,0.701273,-0.153938,0.416457
1765409051.731682,-8.988521,-0.906863,0.856050,0.701273,-0.145080,0.416457
1765409051.731894,-9.191773,-1.123864,0.575084,0.705244,-0.147677,0.428675
1765409051.732144,-9.497847,-1.343855,1.114299,0.708756,-0.140499,0.431424
1765409051.732394,-9.158894,-1.756337,0.821377,0.704022,-0.122631,0.423788
1765409051.732644,-8.454087,-1.641559,0.388570,0.705702,-0.125380,0.408669
1765409051.732941,-8.730271,-0.728120,0.700622,0.700510,-0.134390,0.395230
1765409051.733191,-8.873744,-0.044237,1.194404,0.696539,-0.127365,0.393245
1765409051.733441,-8.407459,0.332377,0.481827,0.692874,-0.113010,0.414014
1765409051.733691,-8.028454,-0.028694,-0.105213,0.682489,-0.118050,0.428369
1765409051.733919,-8.815159,-0.173362,0.810617,0.671494,-0.121715,0.426689
1765409051.734169,-9.137971,-0.149450,1.454447,0.668745,-0.104458,0.424093
1765409051.734419,-8.686632,-0.060976,1.028216,0.661720,-0.076053,0.426537
1765409051.734669,-8.405068,-0.138092,0.310856,0.662025,-0.089186,0.435852
