time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.0001670579150000001,-0.7857071799999998,4.0093232999999954e-05,-2.35526565,9.302447800000012e-05,1.5709927,0.786,0.04,0.04,-9.833429499999998,0.0006644076784141435,0.008365204749997912,-2.0019735300041377e-06,-0.002731891116128699,3.890197150006262e-06
0.0275,0.00016707047750000014,-0.7856912859999998,4.008831299999995e-05,-2.355278955,9.303755260000014e-05,1.57099228,0.786,0.04,0.04,-9.833165049999996,0.0006692008697427879,0.008135696874997704,-2.456918271004551e-06,-0.0028801529435455485,4.578679495006888e-06
0.03,0.00016708304000000014,-0.7856753919999998,4.008339299999994e-05,-2.35529226,9.305062720000015e-05,1.57099186,0.786,0.04,0.04,-9.832900599999997,0.0006739940610714322,0.007906188999997496,-2.911863012004965e-06,-0.003028414770962398,5.267161840007514e-06
0.0325,0.00016709560250000014,-0.7856594979999998,4.0078472999999944e-05,-2.355305565,9.306370180000015e-05,1.57099144,0.786,0.04,0.04,-9.832636149999995,0.0006787872524000767,0.007676681124997286,-3.366807753005379e-06,-0.0031766765983792483,5.955644185008141e-06
0.035,0.0001671268720000005,-0.7856444399999998,4.0064473299999766e-05,-2.3553181,9.308908500000041e-05,1.57099101,0.786,0.04,0.04,-9.832347599999995,0.0006878462911118726,0.007477410349997654,-4.294693150014827e-06,-0.003316823393108163,7.320982270021696e-06
0.0375,0.00016716749500000054,-0.7856297999999998,4.0045933749999745e-05,-2.35533025,9.312062250000043e-05,1.570990575,0.786,0.04,0.04,-9.832046999999996,0.0006990382535151276,0.007293258124997488,-5.4590488750158845e-06,-0.0034529126714933317,9.024748225023242e-06
0.04,0.00016720811800000057,-0.7856151599999998,4.002739419999973e-05,-2.3553424,9.315216000000046e-05,1.57099014,0.786,0.04,0.04,-9.831746399999995,0.0007102302159183828,0.00710910589999732,-6.623404600016945e-06,-0.0035890019498785006,1.0728514180024794e-05
0.0425,0.0001672487410000006,-0.7856005199999998,4.000885464999971e-05,-2.35535455,9.318369750000048e-05,1.5709897050000001,0.786,0.04,0.04,-9.831445799999996,0.000721422178321638,0.006924953674997153,-7.787760325018005e-06,-0.0037250912282636695,1.2432280135026344e-05
0.045,0.00016728936400000065,-0.7855858799999997,3.99903150999997e-05,-2.3553667000000003,9.321523500000052e-05,1.57098927,0.786,0.04,0.04,-9.831145199999995,0.0007326141407248932,0.006740801449996985,-8.952116050019061e-06,-0.003861180506648838,1.413604609002789e-05
0.0475,0.0001673299870000007,-0.7855712399999998,3.997177554999968e-05,-2.35537885,9.324677250000055e-05,1.570988835,0.786,0.04,0.04,-9.830844599999994,0.0007438061031281484,0.0065566492249968175,-1.0116471775020122e-05,-0.003997269785034007,1.583981204502944e-05
0.05,0.0001673706100000017,-0.7855565999999998,3.9953235999999194e-05,-2.355391,9.327831000000122e-05,1.5709884,0.786,0.04,0.04,-9.830543999999996,0.0007549980655315148,0.006372496999996845,-1.1280827500039349e-05,-0.00413335906341896,1.7543578000057445e-05
0.0525,0.00016746433000000178,-0.7855430924999998,3.990904014999916e-05,-2.3554021300000003,9.334544550000129e-05,1.57098798,0.786,0.04,0.04,-9.830300099999995,0.0007723013783109405,0.006199035799996687,-1.3443889825041312e-05,-0.004257543734277147,2.0701509700060313e-05
0.055,0.00016755805000000188,-0.7855295849999998,3.986484429999912e-05,-2.35541326,9.341258100000134e-05,1.57098756,0.786,0.04,0.04,-9.830056199999994,0.0007896046910903662,0.00602557459999653,-1.560695215004328e-05,-0.0043817284051353355,2.3859441400063188e-05
0.0575,0.00016765177000000196,-0.7855160774999997,3.9820648449999075e-05,-2.35542439,9.347971650000141e-05,1.57098714,0.786,0.04,0.04,-9.829812299999995,0.000806908003869792,0.005852113399996372,-1.777001447504525e-05,-0.004505913075993523,2.7017373100066063e-05
0.06,0.00016774549000000204,-0.7855025699999997,3.977645259999904e-05,-2.3554355200000003,9.354685200000146e-05,1.57098672,0.786,0.04,0.04,-9.829568399999994,0.0008242113166492177,0.005678652199996214,-1.9933076800047215e-05,-0.004630097746851711,3.0175304800068928e-05
0.0625,0.00016783921000000215,-0.7854890624999997,3.973225674999899e-05,-2.35544665,9.361398750000153e-05,1.5709863,0.786,0.04,0.04,-9.829324499999995,0.0008415146294286434,0.0055051909999960565,-2.2096139125049182e-05,-0.004754282417709899,3.3333236500071806e-05
0.065,0.00016793293000000222,-0.7854755549999997,3.9688060899998955e-05,-2.35545778,9.368112300000158e-05,1.57098588,0.786,0.04,0.04,-9.829080599999994,0.0008588179422080692,0.005331729799995898,-2.4259201450051152e-05,-0.004878467088568087,3.649116820007468e-05
0.0675,0.0001680549695000044,-0.7854623774999997,3.963021654999791e-05,-2.35546854,9.376770300000307e-05,1.570985455,0.786,0.04,0.03999999975,-9.828833149999994,0.0008778240327961504,0.005168809149996517,-2.6855543500085045e-05,-0.004999108961786054,4.030412220012581e-05
0.07,0.00016823364800000457,-0.7854498599999997,3.954507519999783e-05,-2.3554785600000003,9.389317200000319e-05,1.57098502,0.786,0.04,0.039999999,-9.828578599999993,0.0009002356790011708,0.005026969599996388,-3.0318445000088194e-05,-0.005112665239724352,4.5427120800130475e-05
0.0725,0.0001684123265000047,-0.7854373424999996,3.9459933849997754e-05,-2.3554885800000003,9.401864100000331e-05,1.570984585,0.786,0.04,0.03999999825,-9.828324049999994,0.0009226473252061912,0.004885130049996259,-3.378134650009133e-05,-0.00522622151766265,5.055011940013511e-05
0.075,0.00016859100500000489,-0.7854248249999997,3.937479249999768e-05,-2.3554986,9.414411000000342e-05,1.57098415,0.786,0.04,0.0399999975,-9.828069499999993,0.0009450589714112115,0.00474329049999613,-3.724424800009448e-05,-0.005339777795600948,5.567311800013978e-05
0.0775,0.00016876968350000503,-0.7854123074999997,3.92896511499976e-05,-2.35550862,9.426957900000354e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.827814949999993,0.0009674706176162319,0.004601450949996001,-4.070714950009763e-05,-0.0054533340735392465,6.079611660014444e-05
0.08,0.0001689483620000052,-0.7853997899999996,3.9204509799997525e-05,-2.3555186400000006,9.439504800000365e-05,1.57098328,0.786,0.04,0.039999996,-9.827560399999992,0.0009898822638212523,0.004459611399995872,-4.417005100010078e-05,-0.005566890351477545,6.59191152001491e-05
0.0825,0.00016912704050000538,-0.7853872724999996,3.911936844999745e-05,-2.3555286600000005,9.452051700000377e-05,1.570982845,0.786,0.04,0.03999999525,-9.827305849999991,0.0010122939100262727,0.004317771849995743,-4.763295250010393e-05,-0.005680446629415844,7.104211380015376e-05
0.085,0.00016938771000000934,-0.7853753599999996,3.899479819999554e-05,-2.3555382000000002,9.469983800000638e-05,1.57098241,0.786,0.04,0.0399999955,-9.827072499999993,0.0010364170419059726,0.004178760559995744,-5.2117869200154495e-05,-0.005786825995895428,7.747991000021942e-05
0.08750000000000001,0.0001696893750000096,-0.7853637499999996,3.885051349999541e-05,-2.3555475000000006,9.490608500000656e-05,1.570981975,0.786,0.04,0.03999999625,-9.826849749999992,0.0010613959166228953,0.0040411633999956195,-5.7113793500159046e-05,-0.005889616906646147,8.457510500022589e-05
0.09,0.00016999104000000988,-0.7853521399999996,3.870622879999528e-05,-2.3555568000000005,9.511233200000676e-05,1.57098154,0.786,0.04,0.039999997,-9.826626999999991,0.0010863747913398179,0.0039035662399954946,-6.210971780016357e-05,-0.005992407817396865,9.16703000002323e-05
0.0925,0.00017029270500001014,-0.7853405299999996,3.856194409999515e-05,-2.3555661000000003,9.531857900000694e-05,1.570981105,0.786,0.04,0.03999999775,-9.826404249999992,0.0011113536660567406,0.00376596907999537,-6.710564210016812e-05,-0.006095198728147584,9.876549500023876e-05
0.095,0.0001705943700000104,-0.7853289199999995,3.841765939999502e-05,-2.3555754,9.552482600000712e-05,1.57098067,0.786,0.04,0.0399999985,-9.826181499999992,0.0011363325407736634,0.003628371919995244,-7.210156640017266e-05,-0.006197989638898302,0.00010586069000024522
0.0975,0.0001708960350000107,-0.7853173099999996,3.827337469999488e-05,-2.3555847000000005,9.57310730000073e-05,1.570980235,0.786,0.04,0.03999999925,-9.825958749999991,0.001161311415490586,0.0034907747599951192,-7.709749070017721e-05,-0.006300780549649021,0.00011295588500025168
0.1,0.000171197700000017,-0.7853056999999996,3.812908999999184e-05,-2.3555940000000004,9.593732000001161e-05,1.5709798,0.786,0.04,0.04,-9.825735999999992,0.0011862902902077725,0.003353177599996006,-8.209341500024816e-05,-0.006403571460399414,0.00012005108000035858
0.10250000000000001,0.00017166577500001744,-0.7852948789999996,3.790479949999164e-05,-2.3556026400000003,9.62564819000119e-05,1.57097938,0.786,0.04,0.03999999925,-9.825530949999992,0.0012185161584068217,0.003243399529995906,-8.891453225025438e-05,-0.006497398414652524,0.00012990722300036756
0.105,0.00017213385000001787,-0.7852840579999996,3.768050899999143e-05,-2.35561128,9.657564380001219e-05,1.57097896,0.786,0.04,0.0399999985,-9.825325899999992,0.001250742026605871,0.0031336214599958067,-9.573564950026054e-05,-0.006591225368905634,0.0001397633660003765
0.1075,0.0001726019250000183,-0.7852732369999996,3.745621849999123e-05,-2.35561992,9.689480570001248e-05,1.57097854,0.786,0.04,0.03999999775,-9.825120849999992,0.0012829678948049204,0.0030238433899957068,-0.00010255676675026675,-0.006685052323158744,0.00014961950900038544
0.11,0.00017307000000001872,-0.7852624159999996,3.723192799999102e-05,-2.3556285600000004,9.721396760001277e-05,1.57097812,0.786,0.04,0.039999997,-9.824915799999992,0.0013151937630039696,0.002914065319995607,-0.00010937788400027297,-0.006778879277411855,0.00015947565200039442
0.1125,0.00017353807500001915,-0.7852515949999995,3.7007637499990825e-05,-2.3556372000000003,9.753312950001307e-05,1.5709777,0.786,0.04,0.03999999625,-9.824710749999992,0.001347419631203019,0.002804287249995507,-0.00011619900125027918,-0.006872706231664965,0.0001693317950004034
0.115,0.00017400615000001958,-0.7852407739999996,3.678334699999062e-05,-2.35564584,9.785229140001336e-05,1.5709772800000001,0.786,0.04,0.0399999955,-9.824505699999992,0.0013796454994020682,0.002694509179995407,-0.0001230201185002854,-0.006966533185918076,0.00017918793800041237
0.11750000000000001,0.0001745458245000323,-0.7852301919999995,3.652466849998451e-05,-2.3556541400000004,9.821879820002181e-05,1.5709769850000002,0.786,0.04,0.03999999525,-9.824319849999993,0.0014127206057325797,0.0025860334149949925,-0.00013049812450041583,-0.007057693367828009,0.00018987011300058336
0.12,0.00017522869800004224,-0.7852200879999994,3.619721399997975e-05,-2.3556617600000003,9.867999480002852e-05,1.57097694,0.786,0.04,0.039999996,-9.824172399999991,0.0014474941883256905,0.0024801622599934523,-0.00013928990800054372,-0.007143520005052608,0.0002022043520007628
0.1225,0.00017591157150005217,-0.7852099839999992,3.586975949997499e-05,-2.3556693800000006,9.914119140003523e-05,1.570976895,0.786,0.04,0.03999999675,-9.82402494999999,0.0014822677709188015,0.0023742911049919116,-0.00014808169150067166,-0.0072293466422772065,0.00021453859100094232
0.125,0.0001765944450000621,-0.7851998799999991,3.554230499997022e-05,-2.355677000000001,9.960238800004195e-05,1.5709768499999999,0.786,0.04,0.0399999975,-9.823877499999986,0.0015170413535119127,0.002268419949990371,-0.0001568734750007996,-0.007315173279501806,0.0002268728300011218
0.1275,0.00017727731850007206,-0.785189775999999,3.521485049996545e-05,-2.355684620000001,0.00010006358460004866,1.570976805,0.786,0.04,0.03999999825,-9.823730049999984,0.0015518149361050237,0.0021625487949888302,-0.00016566525850092754,-0.007400999916726405,0.0002392070690013013
0.13,0.000177960192000082,-0.7851796719999988,3.488739599996069e-05,-2.355692240000001,0.00010052478120005537,1.57097676,0.786,0.04,0.039999999,-9.823582599999982,0.0015865885186981347,0.0020566776399872895,-0.0001744570420010555,-0.007486826553951004,0.0002515413080014808
0.1325,0.00017864306550009193,-0.7851695679999987,3.455994149995592e-05,-2.3556998600000014,0.00010098597780006208,1.5709767149999998,0.786,0.04,0.03999999975,-9.82343514999998,0.0016213621012912457,0.0019508064849857489,-0.00018324882550118345,-0.007572653191175603,0.00026387554700166033
0.135,0.00017950425200012447,-0.7851598499999988,3.4146853599940285e-05,-2.355707070000001,0.0001015667920000839,1.5709766799999998,0.786,0.04,0.04,-9.82322869999997,0.00166064389050543,0.001855192709988149,-0.00019346561800143142,-0.007650823332378977,0.0002783824470020423
0.1375,0.00018045459500011236,-0.7851503249999989,3.3690948999946095e-05,-2.355714075000001,0.00010220741500007575,1.57097665,0.786,0.04,0.04,-9.822992749999973,0.001702179783028736,0.001764707624989301,-0.00020439491500129226,-0.00772516522557414,0.0002939756775018437
0.14,0.00018140493800010028,-0.7851407999999991,3.32350443999519e-05,-2.355721080000001,0.0001028480380000676,1.57097662,0.786,0.04,0.04,-9.822756799999976,0.0017437156755520423,0.0016742225399904531,-0.0002153242120011531,-0.007799507118769304,0.0003095689080016452
0.14250000000000002,0.00018235528100008817,-0.7851312749999991,3.27791397999577e-05,-2.355728085000001,0.00010348866100005944,1.57097659,0.786,0.04,0.04,-9.822520849999979,0.0017852515680753485,0.0015837374549916051,-0.00022625350900101396,-0.007873849011964468,0.0003251621385014467
0.145,0.00018330562400007606,-0.7851217499999993,3.232323519996351e-05,-2.355735090000001,0.00010412928400005128,1.5709765599999999,0.786,0.04,0.04,-9.822284899999982,0.0018267874605986541,0.0014932523699927583,-0.00023718280600087466,-0.00794819090515963,0.00034075536900124795
0.1475,0.00018425596700006396,-0.7851122249999994,3.1867330599969314e-05,-2.3557420950000005,0.00010476990700004312,1.57097653,0.786,0.04,0.04,-9.822048949999985,0.0018683233531219604,0.0014027672849939103,-0.00024811210300073553,-0.008022532798354794,0.0003563485995010494
0.15,0.00018520631000006955,-0.7851026999999996,3.1411425999966634e-05,-2.3557491000000006,0.00010541053000004686,1.5709765,0.786,0.04,0.04,-9.821812999999992,0.0019098592456455506,0.0013122821999959795,-0.0002590414000007255,-0.008096874691549549,0.00037194183000103766
0.1525,0.0001864806785000533,-0.7850936024999997,3.0799945599974415e-05,-2.3557554750000005,0.00010626918625003592,1.570976425,0.786,0.03999999925,0.03999999925,-9.821664949999994,0.0019566030590814254,0.0012386045999969177,-0.00027233740900055623,-0.008163730846720688,0.00039095788950079555
0.155,0.0001877550470000371,-0.7850845049999998,3.0188465199982204e-05,-2.3557618500000004,0.00010712784250002499,1.57097635,0.786,0.0399999985,0.0399999985,-9.821516899999995,0.0020033468725173,0.0011649269999978557,-0.00028563341800038694,-0.008230587001891826,0.00040997394900055343
0.1575,0.00018902941550002087,-0.7850754074999999,2.957698479998999e-05,-2.3557682250000003,0.00010798649875001406,1.570976275,0.786,0.03999999775,0.03999999775,-9.821368849999997,0.0020500906859531754,0.0010912493999987937,-0.00029892942700021765,-0.008297443157062965,0.0004289900085003113
0.16,0.00019030378400000463,-0.78506631,2.8965504399997774e-05,-2.3557746,0.00010884515500000313,1.5709762,0.786,0.039999997,0.039999997,-9.821220799999999,0.00209683449938905,0.001017571799999732,-0.0003122254360000484,-0.008364299312234104,0.0004480060680000692
0.1625,0.00019157815249998841,-0.7850572125000002,2.8354024000005562e-05,-2.355780975,0.0001097038112499922,1.570976125,0.786,0.03999999625,0.03999999625,-9.821072750000003,0.002143578312824925,0.0009438942000006699,-0.0003255214449998791,-0.008431155467405242,0.0004670221274998271
0.165,0.0001928525209999722,-0.7850481150000003,2.7742543600013347e-05,-2.35578735,0.00011056246749998126,1.5709760499999998,0.786,0.0399999955,0.0399999955,-9.820924700000004,0.0021903221262607997,0.000870216600001608,-0.00033881745399970983,-0.00849801162257638,0.000486038186999585
0.1675,0.00019425488849995778,-0.7850391525000002,2.706963160002026e-05,-2.355793435,0.0001115067162499716,1.57097596,0.786,0.039999994750000004,0.039999995,-9.820782450000003,0.002238737943115182,0.0007975951290017953,-0.00035294603449959787,-0.008562599262221056,0.0005061343849994333
0.17,0.00019591325399998192,-0.7850304600000001,2.6273856400008682e-05,-2.3557989399999997,0.00011262214999998783,1.57097584,0.786,0.039999994000000004,0.039999995,-9.820651800000002,0.0022904977668070352,0.0007270859160007692,-0.0003687397579998277,-0.008622649870812184,0.0005283908599997572
0.17250000000000001,0.00019757161950000605,-0.7850217675,2.54780811999971e-05,-2.355804445,0.00011373758375000406,1.5709757199999999,0.786,0.039999993250000004,0.039999995,-9.82052115,0.002342257590498889,0.0006565767029997431,-0.00038453348150005754,-0.008682700479403314,0.0005506473350000811
0.17500000000000002,0.00019922998500003018,-0.7850130749999998,2.468230599998552e-05,-2.3558099500000003,0.00011485301750002029,1.5709756,0.786,0.0399999925,0.039999995,-9.820390499999998,0.002394017414190742,0.000586067489998717,-0.0004003272050002874,-0.008742751087994442,0.000572903810000405
0.1775,0.0002008883505000543,-0.7850043824999997,2.388653079997395e-05,-2.355815455,0.00011596845125003651,1.57097548,0.786,0.03999999175,0.039999995,-9.820259849999996,0.002445777237882595,0.0005155582769976917,-0.00041612092850051705,-0.008802801696585571,0.0005951602850007287
0.18,0.00020254671600007844,-0.7849956899999996,2.3090755599962367e-05,-2.3558209600000004,0.00011708388500005275,1.5709753599999998,0.786,0.039999991,0.039999995,-9.820129199999995,0.002497537061574448,0.00044504906399666554,-0.0004319146520007469,-0.008862852305176699,0.0006174167600010525
0.1825,0.00020420508150010257,-0.7849869974999995,2.2294980399950785e-05,-2.3558264650000007,0.00011819931875006898,1.5709752399999999,0.786,0.03999999025,0.039999995,-9.819998549999992,0.002549296885266301,0.0003745398509956394,-0.0004477083755009768,-0.008922902913767829,0.0006396732350013764
0.185,0.0002061613900001417,-0.7849784899999994,2.1356216799932008e-05,-2.3558317300000007,0.00011951466900009525,1.57097515,0.786,0.039999989799999996,0.039999994500000004,-9.819839399999989,0.002604218176569793,0.00031671967379653563,-0.0004652431350012387,-0.008977839257571644,0.0006644507740017525
0.1875,0.0002082666700001436,-0.7849700749999994,2.0345958999931088e-05,-2.3558368750000005,0.00012092997750009654,1.570975075,0.786,0.0399999895,0.039999993750000004,-9.81966599999999,0.002660720201678629,0.00026524401449648874,-0.00048364841250125547,-0.009030218468982573,0.0006904888450017762
0.19,0.00021037195000014552,-0.7849616599999993,1.933570119993017e-05,-2.3558420200000003,0.0001223452860000978,1.570975,0.786,0.0399999892,0.039999993000000005,-9.819492599999988,0.0027172222267874656,0.0002137683551964419,-0.0005020536900012722,-0.0090825976803935,0.0007165269160017998
0.1925,0.00021247723000014743,-0.7849532449999994,1.832544339992925e-05,-2.3558471650000006,0.0001237605945000991,1.570974925,0.786,0.0399999889,0.03999999225,-9.819319199999988,0.002773724251896302,0.00016229269589639503,-0.000520458967501289,-0.009134976891804428,0.0007425649870018235
0.195,0.00021458251000014934,-0.7849448299999994,1.731518559992833e-05,-2.3558523100000004,0.0001251759030001004,1.57097485,0.786,0.0399999886,0.0399999915,-9.819145799999989,0.0028302262770051384,0.00011081703659634816,-0.0005388642450013057,-0.009187356103215355,0.0007686030580018472
0.1975,0.00021668779000015128,-0.7849364149999993,1.630492779992741e-05,-2.355857455,0.00012659121150010167,1.570974775,0.786,0.0399999883,0.03999999075,-9.818972399999987,0.0028867283021139748,5.9341377296301325e-05,-0.0005572695225013225,-0.009239735314626284,0.0007946411290018709
0.2,0.00021879307000019046,-0.7849279999999994,1.5294669999908597e-05,-2.3558626000000005,0.00012800652000012798,1.5709747,0.786,0.039999988,0.03999999,-9.818798999999993,0.0029432303272234135,7.86571799623559e-06,-0.0005756748000015396,-0.009292114526036786,0.0008206792000021622
0.2025,0.00022141077850019284,-0.7849197499999994,1.4038519224907452e-05,-2.3558667850000004,0.00012976547100012958,1.5709745050000001,0.786,0.039999988,0.03999999075,-9.818705399999994,0.0030080127995508227,-4.386878520381151e-05,-0.0005968324650015588,-0.009338662866506425,0.0008503943950021892
0.20500000000000002,0.00022402848700019525,-0.7849114999999993,1.278236844990631e-05,-2.3558709700000002,0.00013152442200013118,1.57097431,0.786,0.039999988,0.0399999915,-9.818611799999994,0.003072795271878232,-9.560328840385861e-05,-0.0006179901300015781,-0.009385211206976062,0.0008801095900022163
0.20750000000000002,0.00022664619550019763,-0.7849032499999994,1.1526217674905166e-05,-2.3558751550000006,0.00013328337300013278,1.570974115,0.786,0.039999988,0.03999999225,-9.818518199999993,0.0031375777442056406,-0.0001473377916039057,-0.0006391477950015973,-0.0094317595474457,0.0009098247850022433
0.21,0.00022926390400019998,-0.7848949999999993,1.0270066899904036e-05,-2.3558793400000004,0.00013504232400013438,1.57097392,0.786,0.039999988,0.039999993000000005,-9.818424599999993,0.003202360216533049,-0.00019907229480395225,-0.0006603054600016164,-0.009478307887915337,0.00093953998000227
0.2125,0.00023188161250020236,-0.7848867499999994,9.013916124902893e-06,-2.3558835250000003,0.00013680127500013598,1.570973725,0.786,0.039999988,0.039999993750000004,-9.818330999999993,0.003267142688860458,-0.0002508067980039993,-0.0006814631250016356,-0.009524856228384974,0.0009692551750022971
0.215,0.00023449932100020474,-0.7848784999999994,7.757765349901748e-06,-2.3558877100000006,0.00013856022600013758,1.57097353,0.786,0.039999988,0.039999994500000004,-9.818237399999992,0.0033319251611878668,-0.00030254130120404643,-0.0007026207900016549,-0.009571404568854611,0.000998970370002324
0.2175,0.00023731042450025303,-0.7848702849999994,6.408819549878579e-06,-2.3558918350000004,0.00014044893650017,1.57097336,0.785999905,0.0399999878,0.039999994750000004,-9.818118249999987,0.0033980284584739745,-0.0003512206265033683,-0.0007247109850018954,-0.009615544741976368,0.0010300400800026728
0.22,0.00024050831800025594,-0.7848621399999994,4.874283699877182e-06,-2.3558958400000005,0.00014259716600017195,1.57097324,0.78599962,0.0399999872,0.039999994000000004,-9.817947999999987,0.003466773405676542,-0.0003937895960034071,-0.0007486662400019173,-0.009654868580404067,0.0010638188200027033
0.2225,0.00024370621150025885,-0.7848539949999994,3.3397478498757853e-06,-2.355899845,0.0001447453955001739,1.57097312,0.785999335,0.0399999866,0.039999993250000004,-9.817777749999987,0.0035355183528791097,-0.0004363585655034458,-0.0007726214950019391,-0.009694192418831769,0.0010975975600027341
0.225,0.0002469041050002618,-0.7848458499999993,1.8052119998743888e-06,-2.3559038500000002,0.00014689362500017584,1.570973,0.78599905,0.039999986,0.0399999925,-9.817607499999987,0.0036042633000816773,-0.0004789275350034845,-0.0007965767500019609,-0.00973351625725947,0.001131376300002765
0.2275,0.0002501019985002647,-0.7848377049999993,2.7067614987299153e-07,-2.3559078550000003,0.0001490418545001778,1.57097288,0.785998765,0.0399999854,0.03999999175,-9.817437249999987,0.0036730082472842445,-0.0005214965045035234,-0.0008205320050019827,-0.00977284009568717,0.0011651550400027957
0.23,0.0002532998920002676,-0.7848295599999993,-1.263859700128404e-06,-2.3559118600000004,0.00015119008400017974,1.5709727599999999,0.78599848,0.0399999848,0.039999991,-9.817266999999987,0.003741753194486812,-0.0005640654740035621,-0.0008444872600020045,-0.009812163934114871,0.0011989337800028263
0.2325,0.0002564977855002705,-0.7848214149999992,-2.7983955501298014e-06,-2.3559158650000005,0.00015333831350018172,1.57097264,0.785998195,0.039999984200000005,0.03999999025,-9.817096749999987,0.0038104981416893797,-0.0006066344435036008,-0.0008684425150020264,-0.00985148777254257,0.0012327125200028571
0.23500000000000001,0.000260128929000329,-0.7848132599999993,-4.540783750157857e-06,-2.3559192,0.00015577716300022094,1.5709724699999998,0.78599791,0.0399999833,0.0399999894,-9.817006299999996,0.003886561607948726,-0.0006461124700032431,-0.0008934891500021881,-0.009888002928349382,0.0012691873900032337
0.23750000000000002,0.00026397669750033247,-0.7848050999999993,-6.387098125159538e-06,-2.3559222,0.0001583613225002233,1.570972275,0.785997625,0.03999998225,0.0399999885,-9.816955749999996,0.0039662843337350635,-0.0006840450250032778,-0.0009190814750022114,-0.009923113742846284,0.0013070103250032682
0.24,0.0002678244660003359,-0.7847969399999992,-8.233412500161198e-06,-2.3559252,0.00016094548200022563,1.57097208,0.78599734,0.0399999812,0.0399999876,-9.816905199999995,0.004046007059521401,-0.0007219775800033118,-0.0009446738000022344,-0.009958224557343185,0.0013448332600033022
0.2425,0.00027167223450033943,-0.7847887799999993,-1.007972687516288e-05,-2.3559282,0.00016352964150022798,1.570971885,0.7859970550000001,0.03999998015,0.039999986700000004,-9.816854649999996,0.004125729785307738,-0.0007599101350033463,-0.0009702661250022577,-0.009993335371840087,0.0013826561950033367
0.245,0.00027552000300034294,-0.7847806199999993,-1.192604125016456e-05,-2.3559312,0.00016611380100023032,1.57097169,0.78599677,0.0399999791,0.0399999858,-9.816804099999995,0.004205452511094076,-0.0007978426900033808,-0.000995858450002281,-0.010028446186336989,0.001420479130003371
0.2475,0.00027936777150034645,-0.7847724599999992,-1.377235562516624e-05,-2.3559342000000005,0.0001686979605002327,1.570971495,0.785996485,0.03999997805,0.0399999849,-9.816753549999996,0.004285175236880413,-0.0008357752450034154,-0.0010214507750023042,-0.010063557000833891,0.0014583020650034055
