time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.650286,-1.626016,-1.391081,-0.007941,-0.007941,0.002138
0.0025,-9.86635115042898,-0.5483319510009533,-1.3868881785700666,-0.024219117178265016,-0.025379819142040037,0.005509784442326026
0.005,-9.52941588278626,-1.7732193180534352,-1.6688704704580153,0.020182757938931303,-0.04375860423664121,0.05731596541984733
0.0075,-9.105174965725414,-1.833664219980526,-2.0169150334566703,0.10353069137293086,-0.039558682687439145,0.059149981265822785
0.01,-8.99281794821735,-2.533477,-2.36423434871306,0.17811557609151574,-0.018847075767397522,0.07484658615824595
0.0125,-9.3961995128694,-2.715329469399428,-1.7365534941849377,0.26531939828408013,0.023253424213536725,0.06648742821734985
0.015,-8.968196,-2.647058,-2.083931,0.311389,0.04250960793136321,0.078496
0.0175,-8.672681813803619,-2.6517403292659663,-2.6211078565872308,0.37668596617731176,0.06836923786463299,0.07272802745471875
0.02,-8.560511638435115,-2.7721446598473283,-2.789802027404581,0.4297052438931298,0.097738,0.08214010770992367
0.0225,-8.988834750534348,-2.8326631084732825,-2.246315653167941,0.5041274956870229,0.09240680438931301,0.08193554248091603
0.025,-9.881342242135366,-2.4064863557673966,-2.2120940284080097,0.5778716064823642,0.11427177540514782,0.08017376606291708
0.0275,-10.22302779908397,-2.5460038665648854,-2.0724391691603055,0.642839890687023,0.1139842454961832,0.08855521770992367
0.03,-10.424525074890369,-1.8924764623450903,-1.8671504258913272,0.6940458219256435,0.09241015816968531,0.07987477959961865
0.0325,-10.226085262061071,-2.8330532789312977,-2.531920950992366,0.7364445520610687,0.08284989412213739,0.09871207847328241
0.035,-9.357736020896093,-1.7625687647283155,-3.08509158531935,0.7903940038894185,0.0447207590467109,0.09787570001906581
0.0375,-11.143137739694655,-2.2017829572519094,-1.436524684732827,0.830654861832061,0.010079,0.09597456259541985
0.04,-10.543622784709246,-1.0821454872068645,-1.975081255443279,0.8372153024594853,-0.065515,0.08200231294566257
0.0425,-10.76549285951625,-1.6709124545120861,-1.2735773946955975,0.8489983962969142,-0.115804190058382,0.08119081924937446
0.045,-9.587547230962818,-1.5711221471115335,-2.2842837535557705,0.8571798826692087,-0.174645300247855,0.09624807969494768
0.0475,-10.190885231412215,-0.8519921773664129,-1.3539528765267175,0.8655800791221374,-0.22772385488549626,0.08559017400763361
0.05,-10.064613299426947,-1.8196239693409675,-2.0043467386819334,0.8687457389684814,-0.27325980716332393,0.0850234590257879
0.0525,-9.854300242974258,-1.2231638037368884,-1.232550740019071,0.8278620713441375,-0.30760290627264053,0.11155135698760717
0.055,-10.56046135648855,-1.3148325762595414,-0.735933039274809,0.8601548803816793,-0.3252218290076336,0.09985709866412214
0.0575,-9.522363791992372,-1.732745055023835,-1.5023897030314632,0.8390507282364156,-0.3624757104671115,0.14739768652049573
0.06,-9.666594374909437,-1.040547310314582,-0.5932202635653026,0.8465894860247856,-0.3693989652240227,0.16136399092469011
0.0625,-9.231003104925055,-1.7176787023554605,-0.8234103490364026,0.8314417473233405,-0.38328650535331904,0.1923453426124197
0.065,-9.623275792755907,-0.9044760277737992,0.1637650882176091,0.8100860703793844,-0.3835402670293486,0.20119316383679314
0.0675,-10.121790981412213,-1.473957920229002,0.7785302409541842,0.8206190006106872,-0.362816350458015,0.22126771236641224
0.07,-9.264156140229,-1.2552148064122246,0.3857679836259563,0.791154077290076,-0.34038957160305294,0.2757907085114505
0.0725,-9.091549321143933,-0.6726796066348886,0.3233276805719547,0.7711887850905627,-0.3359547641563388,0.2902320371020017
0.075,-8.927203806291697,-1.7186421492850368,0.5504959929456503,0.7593156394661581,-0.29774979561487125,0.3296679323164919
0.0775,-8.837039939256435,-0.5212920989513812,0.8577259404385141,0.7260500411820782,-0.23509742162059105,0.36267197506196375
0.08,-9.403187285147757,-1.4722324289037152,1.484225189742609,0.7372745782268828,-0.19755097006672986,0.36536672255481406
0.0825,-8.988521,-0.906863,0.85605,0.701273,-0.14788280968541453,0.416457
0.085,-9.052679699790284,-0.15576787408960857,1.2843383986654113,0.6694713230123928,-0.10901753300285943,0.42477889834127736
0.08750000000000001,-8.002720011630093,-0.665244908484262,-0.7172369820781964,0.6530776661582457,-0.024911394280266654,0.431628578074356
0.09,-9.739439391954233,0.4867275205719775,1.5659405762440315,0.6016924472068637,-0.009972491020018952,0.44013378631077205
0.0925,-9.843142934885494,1.071048071412214,0.6536534846946565,0.5484533008778626,0.009384818320610718,0.39273837900763353
0.095,-10.463590456510962,0.4511660332125835,1.2138599306768307,0.476556020171592,0.05406983340324122,0.3908208088465205
0.0975,-10.429147703837899,0.6774674883432674,1.3475306918712746,0.4380824020977353,0.05028079218116801,0.3415774370441001
0.1,-10.459507215839697,0.7416708269084015,1.3220131206106935,0.3826710089694655,0.0504421965648853,0.3221737893129768
