time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1382.466666665738,0.00020475787,-0.7849841,2.2029722e-05,-2.3558283,0.00011857113,1.5709752,0.786,0.03999999,0.039999995,-9.819955,0.0025665501598268747,0.00035103678,-0.00045297295,-0.008942919783294201,0.00064709206
1382.4833333324048,0.00021879307,-0.784928,1.529467e-05,-2.3558626,0.00012800652,1.5709747,0.786,0.039999988,0.03999999,-9.818799,0.002943230327218771,7.865718e-06,-0.0005756748,-0.009292114526033401,0.0008206792
1382.4999999990714,0.00023624446,-0.784873,6.9203315e-06,-2.3558905,0.00013973286,1.5709734,0.786,0.039999988,0.039999995,-9.818175,0.0033751134760677814,-0.00033703097,-0.0007167259,-0.009602436795830727,0.0010187805
1382.516666665738,0.00025756375,-0.7848187,-3.3099075e-06,-2.3559172,0.00015405439,1.5709726,0.7859981,0.039999984,0.03999999,-9.81704,0.0038334131240844727,-0.0006208241,-0.0008764276,-0.009864595718681812,0.0012439721
1382.5333333324047,0.00028321554,-0.7847643,-1.561867e-05,-2.3559372,0.00017128212,1.5709713,0.7859962,0.039999977,0.039999984,-9.816703,0.004364897962659597,-0.0008737078,-0.0010470431,-0.010098667815327644,0.001496125
1382.5499999990714,0.00031367512,-0.7847092,-3.0234149e-05,-2.355956,0.00019173483,1.5709699,0.7859943,0.039999973,0.03999998,-9.815577,0.0049080029129981995,-0.0011134871,-0.0012377638,-0.01028370950371027,0.0017758729
1382.566666665738,0.00034942673,-0.78465307,-4.7388497e-05,-2.3559685,0.00021573745,1.5709683,0.7859924,0.03999997,0.039999977,-9.81534,0.005547684617340565,-0.0013192415,-0.001448664,-0.010446780361235142,0.002083741
1382.5833333324047,0.00039096197,-0.7845952,-6.731759e-05,-2.3559792,0.00024361986,1.5709666,0.7859905,0.03999997,0.039999977,-9.814317,0.006200945004820824,-0.0015183061,-0.0016808511,-0.01056372094899416,0.0024201348
1382.5999999990713,0.00043877805,-0.7845348,-9.025996e-05,-2.3559842,0.00027571546,1.5709647,0.78598857,0.03999996,0.03999997,-9.814034,0.006965679116547108,-0.0016848135,-0.0019339878,-0.010657919570803642,0.0027853935
1382.616666665738,0.000493377,-0.78447163,-0.00011645641,-2.3559864,0.00031236053,1.5709624,0.78598666,0.039999958,0.03999997,-9.8132515,0.007731558755040169,-0.0019010196,-0.0022088035,-0.010714741423726082,0.003178901
1382.6333333324046,0.0005552632,-0.78440505,-0.00014614894,-2.3559837,0.00035389475,1.5709602,0.78598475,0.039999947,0.039999958,-9.812872,0.008644572459161282,-0.0020570671,-0.0025051385,-0.010746989399194717,0.003602544
1382.6499999990713,0.0006249439,-0.78433454,-0.000179581,-2.3559775,0.00040065742,1.5709575,0.78598285,0.039999943,0.039999954,-9.812286,0.009548801928758621,-0.0022677472,-0.0028233333,-0.010748222470283508,0.004055571
1382.666666665738,0.0007029266,-0.78425974,-0.00021699592,-2.3559666,0.00045298904,1.5709549,0.78597903,0.03999994,0.03999995,-9.811866,0.010611264035105705,-0.0024448796,-0.0031637012,-0.010724369436502457,0.0045380094
1382.6833333324046,0.00078971876,-0.78418005,-0.00025863736,-2.3559523,0.0005112297,1.570952,0.7859752,0.03999994,0.039999954,-9.811342,0.011674370616674423,-0.0026851576,-0.0035171802,-0.010671173222362995,0.0050489632
1382.6999999990712,0.0008858271,-0.7840948,-0.00030474833,-2.3559334,0.00057572004,1.5709492,0.7859714,0.039999943,0.039999958,-9.811003,0.012872271239757538,-0.002910283,-0.0038927833,-0.010596230626106262,0.005590099
1382.7166666657379,0.000991756,-0.7840036,-0.00035557113,-2.3559108,0.00064679806,1.5709463,0.7859676,0.039999947,0.03999996,-9.810606,0.014201156795024872,-0.0031394828,-0.0042906892,-0.010496563278138638,0.0061604274
1382.7333333324045,0.0011080076,-0.7839064,-0.00041134658,-2.3558838,0.00072480086,1.5709435,0.7859638,0.03999995,0.039999966,-9.81029,0.015534804202616215,-0.003471197,-0.0047105355,-0.010375798679888248,0.0067597795
1382.7499999990712,0.001235081,-0.783802,-0.00047231413,-2.3558524,0.0008100622,1.5709406,0.78595805,0.039999958,0.039999977,-9.809897,0.017059190198779106,-0.0037253606,-0.0051524485,-0.010230733081698418,0.007387076
1382.7666666657378,0.0013734708,-0.7836907,-0.0005387119,-2.355817,0.00090291526,1.5709378,0.7859523,0.03999996,0.03999998,-9.80961,0.01859866827726364,-0.0041520465,-0.005607498,-0.010066070593893528,0.008043768
1382.7833333324045,0.0015236671,-0.78357196,-0.0006107746,-2.3557765,0.0010036884,1.5709349,0.7859466,0.03999996,0.03999998,-9.80932,0.02034575305879116,-0.0044528926,-0.00608455,-0.009881312027573586,0.00872874
1382.7999999990711,0.001686156,-0.7834448,-0.0006887356,-2.3557312,0.0011127072,1.570932,0.7859409,0.039999966,0.039999988,-9.808931,0.022095244377851486,-0.0049167075,-0.0065833894,-0.009672014974057674,0.009440809
1382.8166666657378,0.0018614171,-0.783309,-0.00077282556,-2.3556814,0.0012302935,1.5709292,0.7859333,0.039999966,0.039999988,-9.808684,0.02408798411488533,-0.0053383736,-0.00710352,-0.009445755742490292,0.010181343
1382.8333333324044,0.0020499253,-0.7831645,-0.000863272,-2.3556263,0.0013567657,1.5709263,0.7859257,0.039999958,0.039999984,-9.808422,0.026069002225995064,-0.005923249,-0.0076367552,-0.00920096691697836,0.010948211
1382.849999999071,0.0022521473,-0.7830106,-0.0009602998,-2.3555663,0.0014924381,1.5709234,0.78591806,0.039999954,0.03999998,-9.808104,0.028315819799900055,-0.0064031025,-0.008191046,-0.0089357178658247,0.011742783
1382.8666666657377,0.0024685452,-0.7828471,-0.0010641302,-2.3555014,0.0016376199,1.5709206,0.78590965,0.039999954,0.039999984,-9.807889,0.030554087832570076,-0.0070767496,-0.00876612,-0.008653813041746616,0.012562896
1382.8833333324044,0.002699573,-0.78267336,-0.0011749815,-2.355431,0.0017926163,1.5709176,0.7859001,0.039999947,0.039999977,-9.8076315,0.03307176008820534,-0.0076684123,-0.009358682,-0.008354419842362404,0.013409807
1382.899999999071,0.0029456778,-0.7824893,-0.0012930685,-2.3553555,0.0019577257,1.5709146,0.7858906,0.039999947,0.03999998,-9.807435,0.03558076173067093,-0.008451449,-0.009966492,-0.008040017448365688,0.014281363
1382.9166666657377,0.0032072994,-0.7822944,-0.0014186028,-2.3552747,0.0021332449,1.5709116,0.78588057,0.03999995,0.039999984,-9.807162,0.03838908672332764,-0.009155357,-0.010594446,-0.007707805372774601,0.015178786
1382.9333333324043,0.00348487,-0.78208834,-0.0015517917,-2.3551881,0.002319463,1.5709084,0.7858692,0.03999995,0.039999988,-9.807002,0.04118846356868744,-0.010063364,-0.011240597,-0.007361078634858131,0.016099878
1382.949999999071,0.003778814,-0.7818707,-0.001692839,-2.3550956,0.0025166648,1.5709052,0.78585774,0.03999995,0.039999988,-9.806803,0.04422445595264435,-0.010948509,-0.0118999155,-0.007000488694757223,0.017045807
1382.9666666657376,0.0040895483,-0.7816413,-0.0018419441,-2.3549976,0.0027251283,1.5709019,0.7858457,0.039999943,0.039999984,-9.806493,0.04748360067605972,-0.011846207,-0.012578596,-0.006622128654271364,0.018014358
1382.9833333324043,0.0044174762,-0.7813996,-0.0019993028,-2.3548944,0.002945129,1.5708979,0.7858324,0.039999943,0.039999984,-9.806391,0.05076096951961517,-0.01295295,-0.013273662,-0.006232039537280798,0.019006724
1382.999999999071,0.004763001,-0.78114545,-0.0021651075,-2.3547843,0.0031769334,1.5708917,0.78581905,0.039999947,0.03999999,-9.806267,0.0543549582362175,-0.013972392,-0.013981701,-0.005833408795297146,0.020020613
1383.0166666657376,0.005126515,-0.7808787,-0.0023395466,-2.3546681,0.0034208044,1.5708851,0.7858048,0.03999994,0.039999988,-9.806038,0.05794535204768181,-0.015194687,-0.014708338,-0.005427452735602856,0.021056289
1383.0333333324043,0.005508396,-0.7805988,-0.0025228024,-2.3545454,0.0036769994,1.5708784,0.78578955,0.039999936,0.039999984,-9.805829,0.061898138374090195,-0.016361563,-0.015448868,-0.005009226500988007,0.022114107
1383.049999999071,0.005909022,-0.78030545,-0.002715056,-2.354417,0.003945767,1.5708717,0.78577405,0.039999932,0.03999999,-9.805604,0.06581540405750275,-0.017802626,-0.016202841,-0.0045757293701171875,0.023189193
1383.0666666657376,0.006328754,-0.77999854,-0.0029164825,-2.354283,0.004227355,1.570865,0.7857575,0.039999932,0.039999984,-9.805542,0.07015107572078705,-0.019141838,-0.016973145,-0.004135026130825281,0.024290383
1383.0833333324042,0.0067679486,-0.77967775,-0.0031272515,-2.3541424,0.0045219967,1.5708584,0.7857403,0.03999993,0.039999984,-9.805424,0.07442834228277206,-0.020744491,-0.017755909,-0.0036820664536207914,0.025407564
1383.0999999990709,0.007226956,-0.7793428,-0.0033475317,-2.3539944,0.004829931,1.5708516,0.7857223,0.039999925,0.03999998,-9.805233,0.07911189645528793,-0.022236384,-0.018552655,-0.003217891091480851,0.026544707
1383.1166666657375,0.007706111,-0.7789931,-0.0035774836,-2.3538392,0.0051513813,1.5708448,0.7857033,0.03999992,0.03999998,-9.804957,0.08377568423748016,-0.02400823,-0.019362075,-0.002737662522122264,0.027699267
1383.1333333324042,0.008205743,-0.7786287,-0.0038172659,-2.3536768,0.005486568,1.570838,0.78568375,0.03999992,0.039999984,-9.804685,0.08883647620677948,-0.025673859,-0.020182952,-0.002243365626782179,0.028871551
1383.1499999990708,0.008726171,-0.7782494,-0.0040670335,-2.3535082,0.0058357078,1.570831,0.78566325,0.03999993,0.039999995,-9.804517,0.09389057755470276,-0.027611462,-0.02101737,-0.0017373630544170737,0.03006087
1383.1666666657375,0.0092677055,-0.777855,-0.004326936,-2.3533325,0.0061990344,1.5708239,0.785642,0.039999932,0.04,-9.804393,0.0993439182639122,-0.029423254,-0.021862607,-0.0012240088544785976,0.03126586
1383.1833333324041,0.009830654,-0.77744514,-0.004597118,-2.3531494,0.0065767216,1.5708163,0.7856199,0.039999932,0.04,-9.804176,0.10480046272277832,-0.031531624,-0.022719663,-0.0006968897650949657,0.032487564
1383.1999999990708,0.010415303,-0.77701974,-0.0048777196,-2.3529596,0.006968967,1.5708082,0.78559697,0.03999993,0.04,-9.80398,0.11056619882583618,-0.03361729,-0.023587378,-0.00016083572700154036,0.03372457
1383.2166666657374,0.011021939,-0.77657837,-0.0051688794,-2.3527627,0.0073759537,1.5707977,0.7855731,0.039999925,0.04,-9.80383,0.11663313210010529,-0.035683997,-0.024465417,0.0003811529604718089,0.03497535
1383.233333332404,0.011650833,-0.77612096,-0.0054707243,-2.3525584,0.0077978736,1.5707872,0.78554845,0.03999992,0.04,-9.803719,0.12271100282669067,-0.038055543,-0.02535342,0.0009232549928128719,0.03624104
1383.2499999990707,0.012302252,-0.77564734,-0.0057833865,-2.3523471,0.008234902,1.5707767,0.7855228,0.03999992,0.04,-9.803471,0.1292092502117157,-0.040339172,-0.026251057,0.001475579454563558,0.0375202
1383.2666666657374,0.0129764555,-0.77515733,-0.006106988,-2.352128,0.0086872345,1.5707662,0.7854964,0.039999917,0.04,-9.803381,0.1357143670320511,-0.04295304,-0.027157541,0.002035595243796706,0.03881377
1383.283333332404,0.0136736855,-0.77465075,-0.0064416477,-2.3519013,0.009155015,1.5707556,0.78546894,0.039999917,0.04,-9.803054,0.14263916015625,-0.045436867,-0.02807312,0.0026084044948220253,0.040117837
1383.2999999990707,0.014394183,-0.7741273,-0.006787481,-2.3516665,0.009638392,1.570745,0.78544074,0.03999991,0.04,-9.802839,0.1495622843503952,-0.04822937,-0.028996035,0.003191468771547079,0.041432645
1383.3166666657373,0.015138175,-0.7735868,-0.0071445964,-2.351424,0.01013753,1.5707344,0.7854114,0.039999913,0.04,-9.802509,0.1569465696811676,-0.050907444,-0.029927542,0.003786443267017603,0.042759337
1383.333333332404,0.015905889,-0.7730292,-0.0075131026,-2.3511736,0.010652588,1.5707235,0.7853814,0.039999913,0.04,-9.802358,0.16431863605976105,-0.053908736,-0.030865593,0.004389419220387936,0.04409633
1383.3499999990706,0.01669753,-0.7724541,-0.0078930985,-2.3509154,0.011183693,1.5707126,0.78535014,0.039999913,0.04,-9.802021,0.1721537709236145,-0.05675918,-0.031811353,0.005002087913453579,0.045443904
1383.3666666657373,0.0175133,-0.7718616,-0.008284686,-2.3506496,0.011730993,1.570701,0.78531826,0.03999991,0.04,-9.801817,0.17997273802757263,-0.05997136,-0.03276255,0.005622895434498787,0.04680048
1383.383333332404,0.018353391,-0.7712515,-0.0086879525,-2.350376,0.012294614,1.5706885,0.7852851,0.039999913,0.04,-9.801549,0.18826118111610413,-0.063015014,-0.033720996,0.006249547470360994,0.04816483
1383.3999999990706,0.019217988,-0.77062374,-0.009102992,-2.3500938,0.012874691,1.5706742,0.78525126,0.039999906,0.04,-9.801346,0.1965445727109909,-0.06641578,-0.03468352,0.006879639811813831,0.049537726
1383.4166666657372,0.020107273,-0.76997805,-0.009529887,-2.349804,0.013471322,1.5706599,0.78521615,0.039999902,0.04,-9.801002,0.205290287733078,-0.06964497,-0.035652485,0.0075123063288629055,0.05091708
1383.433333332404,0.02102141,-0.7693142,-0.009968718,-2.3495061,0.014084631,1.5706456,0.7851803,0.039999906,0.04,-9.800781,0.2140386700630188,-0.07329271,-0.03662493,0.008152417838573456,0.052303918
1383.4499999990705,0.021960562,-0.7686324,-0.0104195615,-2.3492005,0.014714722,1.5706311,0.78514326,0.039999913,0.04,-9.800482,0.22313708066940308,-0.07693171,-0.037602667,0.008800012059509754,0.053695906
1383.4666666657372,0.022924872,-0.7679324,-0.010882491,-2.3488863,0.015361708,1.5706167,0.78510535,0.03999991,0.04,-9.800127,0.23260042071342468,-0.08052464,-0.03858336,0.00945408083498478,0.055094134
1383.4833333324038,0.023914488,-0.7672139,-0.011357573,-2.3485644,0.016025674,1.5706022,0.78506637,0.039999906,0.04,-9.799744,0.24204662442207336,-0.08448109,-0.039567895,0.01011990662664175,0.056496385
1383.4999999990705,0.024929535,-0.7664771,-0.0118448725,-2.3482342,0.016706701,1.5705875,0.78502643,0.03999991,0.04,-9.799455,0.25199028849601746,-0.08831646,-0.04055515,0.010787837207317352,0.057903722
1383.5166666657371,0.02597014,-0.7657217,-0.012344449,-2.3478951,0.017404884,1.5705726,0.7849855,0.039999936,0.04,-9.799099,0.26190298795700073,-0.09247452,-0.04154524,0.01146493386477232,0.059313018
1383.5333333324038,0.027036427,-0.7649477,-0.01285636,-2.3475475,0.018120322,1.5705571,0.7849436,0.039999943,0.04,-9.798562,0.27232736349105835,-0.09651401,-0.042537417,0.012150953523814678,0.060726125
1383.5499999990705,0.028128495,-0.76415503,-0.013380658,-2.347191,0.018853074,1.5705407,0.78490067,0.039999943,0.04,-9.7982,0.2827368974685669,-0.10087532,-0.0435313,0.01284222211688757,0.06214246
1383.566666665737,0.02924644,-0.7633436,-0.01391739,-2.3468263,0.019603182,1.5705229,0.78485674,0.039999947,0.04,-9.797626,0.2936342656612396,-0.10511093,-0.044526502,0.01354015152901411,0.0635599
1383.5833333324038,0.030390365,-0.76251316,-0.014466596,-2.3464532,0.020370724,1.5705048,0.78481185,0.03999995,0.04,-9.797293,0.3045237064361572,-0.109704755,-0.045522854,0.01423812285065651,0.0649794
1383.5999999990704,0.031560343,-0.76166356,-0.015028326,-2.3460722,0.021155747,1.5704865,0.78476584,0.039999947,0.04,-9.796777,0.3159131705760956,-0.114177786,-0.04651991,0.01494045089930296,0.066398956
1383.616666665737,0.03275645,-0.76079535,-0.01560261,-2.3456829,0.021958312,1.5704683,0.78471875,0.039999943,0.04,-9.796399,0.3272877335548401,-0.11905192,-0.047516756,0.01564621366560459,0.067819156
1383.6333333324037,0.033978768,-0.7599081,-0.016189482,-2.3452845,0.02277843,1.5704501,0.7846707,0.039999954,0.04,-9.795791,0.33915942907333374,-0.12373307,-0.048512775,0.016360124573111534,0.06923859
1383.6499999990704,0.035227343,-0.7590015,-0.01678897,-2.3448777,0.023616185,1.5704316,0.78462154,0.039999958,0.04,-9.79525,0.35101836919784546,-0.12881556,-0.049508374,0.01708178035914898,0.07065767
1383.666666665737,0.036502223,-0.758076,-0.017401095,-2.3444617,0.024471594,1.570413,0.78457147,0.039999954,0.04,-9.79463,0.36338433623313904,-0.13374673,-0.050502483,0.017807679250836372,0.072074786
1383.6833333324037,0.03780347,-0.7571315,-0.01802589,-2.3440368,0.025344677,1.570394,0.7845202,0.039999954,0.04,-9.793931,0.3757210671901703,-0.13903499,-0.051495567,0.01854494959115982,0.07349025
1383.6999999990703,0.039131097,-0.75616777,-0.018663362,-2.3436034,0.026235484,1.5703745,0.7844681,0.039999954,0.04,-9.793284,0.3884398341178894,-0.14427227,-0.052485764,0.019287453964352608,0.07490334
1383.716666665737,0.040485147,-0.75518495,-0.019313527,-2.343162,0.027143998,1.5703537,0.7844148,0.039999958,0.04,-9.792548,0.4015333354473114,-0.14951745,-0.053475,0.02003409154713154,0.07631254
1383.7333333324036,0.04186562,-0.7541828,-0.019976392,-2.3427124,0.028070258,1.570332,0.7843606,0.03999996,0.04,-9.7920265,0.41460466384887695,-0.15511115,-0.054460473,0.020777830854058266,0.077718064
1383.7499999990703,0.043272555,-0.75316155,-0.020651974,-2.3422537,0.02901426,1.57031,0.7843053,0.03999996,0.04,-9.791246,0.42819273471832275,-0.16059737,-0.05544348,0.021523375064134598,0.079120055
1383.766666665737,0.044705942,-0.75212115,-0.02134026,-2.3417861,0.029976033,1.570288,0.7842488,0.039999958,0.04,-9.790519,0.44174709916114807,-0.16645466,-0.056422982,0.02227378636598587,0.080517344
1383.7833333324036,0.046165776,-0.75106144,-0.022041261,-2.3413098,0.030955542,1.5702659,0.7841914,0.039999958,0.04,-9.78957,0.4558030962944031,-0.17216364,-0.05739787,0.023032527416944504,0.08190878
1383.7999999990702,0.04765206,-0.74998266,-0.022754973,-2.3408246,0.03195279,1.5702436,0.7841329,0.039999958,0.04,-9.788761,0.46983984112739563,-0.17826694,-0.058369134,0.023797504603862762,0.08329439
1383.8166666657369,0.049164753,-0.7488846,-0.023481378,-2.3403313,0.032967787,1.5702213,0.78407353,0.039999958,0.04,-9.787805,0.48439449071884155,-0.1841839,-0.059335038,0.024567628279328346,0.08467543
1383.8333333324035,0.05070386,-0.7477673,-0.02422048,-2.3398294,0.034000486,1.5701985,0.7840129,0.03999996,0.04,-9.786993,0.49889707565307617,-0.19050537,-0.060297057,0.025341708213090897,0.0860482
1383.8499999990702,0.052269332,-0.74663085,-0.024972249,-2.3393192,0.035050888,1.5701755,0.7839515,0.03999996,0.04,-9.785987,0.5139247179031372,-0.19665349,-0.06125311,0.0261177159845829,0.08741373
1383.8666666657368,0.053861145,-0.7454755,-0.02573668,-2.3388,0.036118954,1.5701516,0.7838888,0.03999997,0.04,-9.785072,0.5289176106452942,-0.20319678,-0.062204327,0.02689722552895546,0.088772304
1383.8833333324035,0.055479236,-0.74430084,-0.026513748,-2.3382716,0.037204664,1.5701268,0.78382516,0.039999966,0.04,-9.78388,0.5444074273109436,-0.20953643,-0.0631483,0.0276808924973011,0.09012195
1383.8999999990701,0.05712358,-0.7431072,-0.027303427,-2.3377347,0.038307965,1.570101,0.7837605,0.039999973,0.04,-9.782819,0.5598721504211426,-0.2162959,-0.06408614,0.028467385098338127,0.09146375
1383.9166666657368,0.05879409,-0.74189454,-0.02810568,-2.3371894,0.03942883,1.5700752,0.7836948,0.039999973,0.04,-9.781653,0.5758343935012817,-0.22288233,-0.06501751,0.029253743588924408,0.092795625
1383.9333333324034,0.060490713,-0.740663,-0.028920494,-2.3366363,0.04056721,1.5700493,0.7836281,0.039999973,0.04,-9.7805395,0.5917576551437378,-0.2298804,-0.065941885,0.03004397079348564,0.09411797
1383.94999999907,0.06221337,-0.7394125,-0.02974782,-2.3360746,0.041723076,1.5700232,0.78356034,0.03999997,0.04,-9.779368,0.6080310344696045,-0.23684804,-0.06685894,0.030836546793580055,0.09542639
1383.9666666657367,0.06396198,-0.738143,-0.030587625,-2.335504,0.042896338,1.5699971,0.7834916,0.039999966,0.04,-9.778026,0.6246998906135559,-0.24379912,-0.0677682,0.031631749123334885,0.09672584
1383.9833333324034,0.06573646,-0.73685503,-0.031439867,-2.3349252,0.044086967,1.5699707,0.7834219,0.039999977,0.04,-9.776722,0.641327440738678,-0.25113744,-0.06866948,0.032432906329631805,0.098016955
1383.99999999907,0.0675367,-0.7355483,-0.03230449,-2.3343377,0.04529489,1.569944,0.7833511,0.039999973,0.04,-9.775263,0.6584383845329285,-0.25827312,-0.06956263,0.03323674947023392,0.09929589
1384.0166666657367,0.06936263,-0.7342228,-0.033181474,-2.3337421,0.046520025,1.5699168,0.78327936,0.039999977,0.04,-9.773856,0.6755010485649109,-0.26580513,-0.07044706,0.0340452641248703,0.10056374
1384.0333333324033,0.07121415,-0.7328787,-0.034070756,-2.333138,0.04776233,1.569889,0.7832064,0.039999977,0.04,-9.772336,0.6930697560310364,-0.2731919,-0.071322516,0.03485306724905968,0.101819664
1384.04999999907,0.073091134,-0.73151606,-0.034972273,-2.3325257,0.049021736,1.5698602,0.7831326,0.039999977,0.04,-9.770878,0.7105772495269775,-0.28095025,-0.07218795,0.0356612354516983,0.10306388
1384.0666666657366,0.07499344,-0.73013496,-0.035885982,-2.3319051,0.050298147,1.5698308,0.78305775,0.039999977,0.04,-9.769214,0.7285749316215515,-0.28853133,-0.07304425,0.036469217389822006,0.10429441
1384.0833333324033,0.076920986,-0.7287357,-0.03681182,-2.3312764,0.05159148,1.5698011,0.78298205,0.039999977,0.04,-9.767683,0.7465168833732605,-0.29651546,-0.073891126,0.037275511771440506,0.10551115
1384.09999999907,0.07887361,-0.72731805,-0.03774973,-2.3306394,0.05290163,1.5697713,0.78290516,0.039999977,0.04,-9.765844,0.7649394273757935,-0.3043306,-0.0747278,0.03808562085032463,0.106713556
1384.1166666657366,0.08085121,-0.7258824,-0.038699638,-2.3299942,0.054228555,1.5697414,0.7828275,0.03999998,0.04,-9.764126,0.7833250761032104,-0.3125473,-0.07555378,0.03889798745512962,0.10790375
1384.1333333324033,0.0828536,-0.7244285,-0.039661475,-2.329341,0.055572115,1.5697112,0.7827487,0.039999984,0.04,-9.7622175,0.8021644353866577,-0.3205787,-0.076369464,0.03971179574728012,0.109078325
1384.14999999907,0.08488065,-0.7229569,-0.04063518,-2.32868,0.05693223,1.5696809,0.78266907,0.03999998,0.04,-9.760421,0.8209683299064636,-0.32900515,-0.07717394,0.04052615910768509,0.11023914
1384.1666666657366,0.08693223,-0.72146744,-0.041620668,-2.328011,0.058308814,1.5696504,0.78258836,0.03999998,0.04,-9.758357,0.840241551399231,-0.3372386,-0.077967785,0.04134300723671913,0.111385465
1384.1833333324032,0.08900816,-0.7199604,-0.04261786,-2.3273335,0.05970172,1.5696194,0.7825068,0.03999999,0.04,-9.756439,0.8594121932983398,-0.3458557,-0.0787497,0.04215890169143677,0.11251305
1384.1999999990699,0.09110825,-0.7184358,-0.043626703,-2.3266482,0.061110865,1.5695878,0.78242415,0.039999988,0.04,-9.754229,0.8789588809013367,-0.3544323,-0.07952005,0.04297926276922226,0.1136272
1384.2166666657365,0.09323237,-0.7168937,-0.044647094,-2.325955,0.06253613,1.5695555,0.78234076,0.039999984,0.04,-9.752014,0.898830235004425,-0.36298394,-0.08027807,0.04379754140973091,0.1147252
1384.2333333324032,0.09538033,-0.71533436,-0.045678947,-2.325254,0.06397735,1.5695225,0.7822562,0.039999995,0.04,-9.749847,0.9186155200004578,-0.37189904,-0.08102467,0.04461401328444481,0.11580664
1384.2499999990698,0.09755197,-0.71375775,-0.04672218,-2.3245451,0.0654345,1.569489,0.78217095,0.039999995,0.04,-9.74746,0.938854992389679,-0.3806563,-0.08175803,0.04542962461709976,0.11686964
1384.2666666657365,0.09974703,-0.71216404,-0.0477767,-2.3238287,0.0669074,1.5694554,0.7820846,0.04,0.04,-9.745178,0.9590436816215515,-0.38978067,-0.08247953,0.04624319449067116,0.11791709
1384.2833333324031,0.1019654,-0.71055335,-0.048842426,-2.3231049,0.068395905,1.5694216,0.7819975,0.04,0.04,-9.742617,0.9796721339225769,-0.39877096,-0.08318778,0.047057993710041046,0.11894704
1384.2999999990698,0.10420681,-0.7089259,-0.04991926,-2.3223734,0.0698999,1.5693879,0.7819093,0.04,0.04,-9.740221,1.0002164840698242,-0.40811,-0.083883815,0.04787106439471245,0.11995872
1384.3166666657364,0.10647109,-0.7072821,-0.051007103,-2.3216345,0.07141924,1.5693539,0.78182036,0.04,0.04,-9.737509,1.0211925506591797,-0.4172855,-0.08456579,0.048684995621442795,0.12094938
1384.333333332403,0.10875806,-0.70562136,-0.052105863,-2.320888,0.072953776,1.5693197,0.78173035,0.04,0.04,-9.734902,1.0421082973480225,-0.42678562,-0.0852351,0.049499012529850006,0.12192416
1384.3499999990697,0.11106749,-0.7039445,-0.053215414,-2.3201346,0.07450339,1.5692852,0.7816396,0.04,0.04,-9.732063,1.0634572505950928,-0.4361994,-0.08588968,0.05031145364046097,0.122881986
